Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104472.416405,953,1714104472,412579298,,0.9800605773925781,-0.5371271371841431,1.3075108528137207,0.5744819641113281,-0.5638505220413208,1.0,-0.40557861328125,-0.026723384857177734,-0.3075108528137207,0.0,0.0,0.0,-2.3787944316864014,2.600731134414673,-0.14229704439640045,-1.8500722646713257,1.7467132806777954,0.0,0.5287221670150757,-0.8540178537368774,0.14229704439640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038694292306900024,-0.1053258627653122,0.003288448788225651,0.9936793446540833,0.07089884988530117,-0.07115580124209754,0.0,0.9949423124154168,-0.07942904020278639,-0.21061947969821923,0.015018786630237042,0.1430032690702426,-0.1420692661370216,-0.01019259274746799,1.0902355909347534,0.28235116600990295,-0.07759879529476166,0.0,0.0,0.0,-1.5179481506347656,-1.5124666690826416,10.504253387451172,7.286044120788574,5.056567668914795,2.3213088512420654,1.9100093841552734,0.6777493357658386,2.1966347694396973,True
1714104472.426462,954,1714104472,422601938,,0.9561464786529541,-0.5110006928443909,1.3060030937194824,0.5497945547103882,-0.5404829978942871,1.0,-0.4063519239425659,-0.02948230504989624,-0.3060030937194824,0.0,0.0,0.0,-2.394768476486206,2.608617067337036,-0.1566191166639328,-1.8530312776565552,1.7583394050598145,0.0,0.5417371988296509,-0.8502776622772217,0.1566191166639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313232585787773,-0.10381351411342621,0.0033839703537523746,0.9940390586853027,0.0773370485264105,-0.06804187892208516,0.0,0.9946804932429187,-0.06808639778904964,-0.2076542555557276,0.013905939248939365,0.15591132054899523,-0.13577665556861993,-0.010622276198489737,1.1047006845474243,0.3189387917518616,-0.07643505930900574,0.0,0.0,0.0,-1.4550955295562744,-1.6538753509521484,10.521703720092773,7.286044120788574,5.064201354980469,2.3225367069244385,1.8851510286331177,0.7801982164382935,2.2092275619506836,True
1714104472.4366448,955,1714104472,432605266,,0.9321123361587524,-0.4848368763923645,1.304357886314392,0.5374362468719482,-0.5287419557571411,1.0,-0.3946760892868042,-0.04390507936477661,-0.3043578863143921,0.0,0.0,0.0,-2.4105329513549805,2.6159145832061768,-0.16921165585517883,-1.854461908340454,1.7639676332473755,0.0,0.5560710430145264,-0.8519469499588013,0.16921165585517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027628237381577492,-0.10211224108934402,0.0035200698766857386,0.994382917881012,0.08336748625937057,-0.06416355134566629,0.0,0.9944510550617892,-0.05687789181879631,-0.20430108344278786,0.012911835552590248,0.16796531198392858,-0.1279639670822701,-0.010786709975469684,1.098596215248108,0.3797696828842163,-0.07580890506505966,0.0,0.0,0.0,-1.3752282857894897,-1.7868295907974243,10.537857055664062,7.286044120788574,5.072037696838379,2.3210134506225586,1.8501107692718506,0.8753277063369751,2.2158193588256836,True
1714104472.4462016,956,1714104472,442612648,,0.9079298377037048,-0.45861485600471497,1.3025933504104614,0.5126916170120239,-0.5051493644714355,1.0,-0.3952382206916809,-0.04653450846672058,-0.3025933504104614,0.0,0.0,0.0,-2.4264214038848877,2.6223819255828857,-0.18133299052715302,-1.857225775718689,1.7748521566390991,0.0,0.5691956281661987,-0.8475297689437866,0.18133299052715302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022005479782819748,-0.1002446860074997,0.0036236844025552273,0.9947128891944885,0.0890955993711279,-0.059625483817855,0.0,0.9942367805770346,-0.04543122677680778,-0.2006127818723238,0.011859024044944546,0.17938325413498007,-0.11884325209376519,-0.010700415122921882,1.1290740966796875,0.3635779321193695,-0.09523732960224152,0.0,0.0,0.0,-1.2808537483215332,-1.9139204025268555,10.554760932922363,7.286044120788574,5.080077171325684,2.3214681148529053,1.7948291301727295,0.9646458029747009,2.224320411682129,True
1714104472.4573262,957,1714104472,452591657,,0.8835899829864502,-0.432328999042511,1.3007066249847412,0.500305712223053,-0.4932994544506073,1.0,-0.3832842707633972,-0.060970455408096313,-0.3007066249847412,0.0,0.0,0.0,-2.4411885738372803,2.628106117248535,-0.1936207413673401,-1.8585588932037354,1.7801077365875244,0.0,0.5826296806335449,-0.8479983806610107,0.1936207413673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016405368223786354,-0.09832639992237091,0.0037010288797318935,0.9950121641159058,0.09517849172086092,-0.05614919230166072,0.0,0.9938754061337937,-0.034038500778636925,-0.19681872632413255,0.010800012660588176,0.19154984194276442,-0.11184363210560462,-0.010755798994975977,1.1122249364852905,0.3935266137123108,-0.09106402844190598,0.0,0.0,0.0,-1.2092673778533936,-2.0498290061950684,10.570079803466797,7.286044120788574,5.088346481323242,2.3229832649230957,1.7665399312973022,1.0651779174804688,2.231520652770996,True
1714104472.46656,958,1714104472,462635755,,0.8590648770332336,-0.4059547185897827,1.2986888885498047,0.4755077362060547,-0.46949663758277893,1.0,-0.38355714082717896,-0.06354191899299622,-0.2986888885498047,0.0,0.0,0.0,-2.4556725025177,2.6326799392700195,-0.20648764073848724,-1.8611271381378174,1.7902439832687378,0.0,0.5945453643798828,-0.8424359560012817,0.20648764073848724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010759486816823483,-0.09640689939260483,0.0037452823016792536,0.9952768683433533,0.10103923984703825,-0.05296826170314754,0.0,0.993471406364209,-0.02256030722094913,-0.19301879003316497,0.009710234325911598,0.20327744028773764,-0.10544017245450132,-0.010763730659218302,1.1506551504135132,0.4045904576778412,-0.09455560892820358,0.0,0.0,0.0,-1.1445785760879517,-2.183332920074463,10.592305183410645,7.286044120788574,5.096905708312988,2.3257834911346436,1.7384755611419678,1.1630985736846924,2.2368645668029785,True
1714104472.47624,959,1714104472,472608327,,0.8344674110412598,-0.3796243667602539,1.2965542078018188,0.46309614181518555,-0.4575453996658325,1.0,-0.3713712692260742,-0.07792103290557861,-0.29655420780181885,0.0,0.0,0.0,-2.4697012901306152,2.635214328765869,-0.21839772164821625,-1.8623621463775635,1.7951236963272095,0.0,0.6073391437530518,-0.8400906324386597,0.21839772164821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005079137627035379,-0.09437089413404465,0.0037986361421644688,0.9955170154571533,0.1067839275617087,-0.049131947295636254,0.0,0.9930675931523669,-0.011026220903685985,-0.1889798778806315,0.00867643633517611,0.214751223978488,-0.09773822663879246,-0.01054351879542644,1.1491878032684326,0.42087170481681824,-0.09620962291955948,0.0,0.0,0.0,-1.06519615650177,-2.3151092529296875,10.614188194274902,7.286044120788574,5.105673789978027,2.3213469982147217,1.7017114162445068,1.2658509016036987,2.237159252166748,True
1714104472.4861143,960,1714104472,482598066,,0.8097090721130371,-0.35326993465423584,1.2942994832992554,0.43824875354766846,-0.43354737758636475,1.0,-0.37146031856536865,-0.0802774429321289,-0.29429948329925537,0.0,0.0,0.0,-2.484588146209717,2.6337735652923584,-0.23043420910835266,-1.8647345304489136,1.8045048713684082,0.0,0.6198536157608032,-0.8292686939239502,0.23043420910835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392361829057336,-0.09209325909614563,0.003916463814675808,0.9957424998283386,0.1114653676771166,-0.04406214165828214,0.0,0.9927910150082396,0.0005611888880832375,-0.1844514777837595,0.007814475043995277,0.22404524019424585,-0.08760099441040364,-0.009860776113812003,1.1411508321762085,0.45261725783348083,-0.07403755933046341,0.0,0.0,0.0,-0.9583022594451904,-2.4242470264434814,10.638689994812012,7.286044120788574,5.114722728729248,2.320377826690674,1.634103536605835,1.35164475440979,2.2387290000915527,True
1714104472.4966702,961,1714104472,492592096,,0.7847890257835388,-0.3269023597240448,1.2919312715530396,0.4258127212524414,-0.42150163650512695,1.0,-0.3589763045310974,-0.09459927678108215,-0.29193127155303955,0.0,0.0,0.0,-2.4984450340270996,2.634950637817383,-0.24049027264118195,-1.8658716678619385,1.8090059757232666,0.0,0.6325733661651611,-0.8259446620941162,0.24049027264118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634108716621995,-0.08973745256662369,0.004014282021671534,0.9959372282028198,0.11705246247869741,-0.04051914831028637,0.0,0.9922988056265523,0.012105544523112141,-0.1797632384722802,0.006970252960008658,0.23521984664560536,-0.08050112377363579,-0.00951669485197695,1.148445725440979,0.471978098154068,-0.10630601644515991,0.0,0.0,0.0,-0.8842999935150146,-2.554582118988037,10.659363746643066,7.286044120788574,5.124032497406006,2.31689453125,1.60343337059021,1.4550434350967407,2.2363762855529785,True
1714104472.5061595,962,1714104472,502599716,,0.7597095966339111,-0.30050915479660034,1.2894576787948608,0.4009198844432831,-0.3973235785961151,1.0,-0.35878971219062805,-0.09681442379951477,-0.28945767879486084,0.0,0.0,0.0,-2.512129545211792,2.6337051391601562,-0.25119107961654663,-1.8680475950241089,1.8176263570785522,0.0,0.6440819501876831,-0.816078782081604,0.25119107961654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060214765369892,-0.08737834542989731,0.004099259153008461,0.9960936903953552,0.12216552573617476,-0.03664808397123071,0.0,0.9918329003732643,0.02367386845129158,-0.1750658038377062,0.0061529759082088525,0.24543518252957228,-0.07276173722858725,-0.008978141058003262,1.156511664390564,0.4591258466243744,-0.10063474625349045,0.0,0.0,0.0,-0.8028608560562134,-2.6763176918029785,10.684537887573242,7.286044120788574,5.1336188316345215,2.3158700466156006,1.5594139099121094,1.5507583618164062,2.2346677780151367,True
1714104472.5164232,963,1714104472,512601137,,0.7345532774925232,-0.27420440316200256,1.286876916885376,0.38846278190612793,-0.385192334651947,1.0,-0.34609049558639526,-0.11098793148994446,-0.286876916885376,0.0,0.0,0.0,-2.5258138179779053,2.6319329738616943,-0.2627677023410797,-1.8690862655639648,1.8217453956604004,0.0,0.6567275524139404,-0.810187578201294,0.2627677023410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758360132575035,-0.08492632955312729,0.0041139256209135056,0.9962205290794373,0.12693095783330985,-0.03233082059915747,0.0,0.9913845116718859,0.03519934550241197,-0.17017700598455315,0.005256402685932961,0.2549463424731802,-0.0641485361071907,-0.008224572984027278,1.1421890258789062,0.4819527566432953,-0.11089815944433212,0.0,0.0,0.0,-0.7107115983963013,-2.790257215499878,10.706332206726074,7.286044120788574,5.143467903137207,2.318481206893921,1.5106974840164185,1.6438641548156738,2.234846591949463,True
1714104472.5264587,964,1714104472,522599935,,0.7092301249504089,-0.24789951741695404,1.2841891050338745,0.36352837085723877,-0.360849529504776,1.0,-0.34570175409317017,-0.11295001208782196,-0.2841891050338745,0.0,0.0,0.0,-2.539907932281494,2.627467632293701,-0.27216607332229614,-1.8710654973983765,1.8295994997024536,0.0,0.6688424348831177,-0.7978681325912476,0.27216607332229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235183946788311,-0.08235859125852585,0.004173059482127428,0.9963164925575256,0.13182455931548526,-0.028391368980836048,0.0,0.9908663965079613,0.046829480792062256,-0.1650551478057739,0.0045027020749228526,0.26473709897642705,-0.05629383472508496,-0.007497305862487599,1.1421831846237183,0.5261943936347961,-0.08971600234508514,0.0,0.0,0.0,-0.6267331838607788,-2.9099979400634766,10.734026908874512,7.286044120788574,5.153567790985107,2.3132193088531494,1.4664649963378906,1.743321180343628,2.2278966903686523,True
1714104472.5364344,965,1714104472,532593011,,0.6837875843048096,-0.22166317701339722,1.2814022302627563,0.3510515093803406,-0.34863972663879395,1.0,-0.332736074924469,-0.12697654962539673,-0.28140223026275635,0.0,0.0,0.0,-2.554622173309326,2.623279333114624,-0.2830868363380432,-1.872005820274353,1.83333420753479,0.0,0.6826163530349731,-0.789945125579834,0.2830868363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209841042757034,-0.07967235147953033,0.00423017842695117,0.9963841438293457,0.13595433306111335,-0.023447946555140427,0.0,0.9904375866879523,0.05830891341438134,-0.15969352279764762,0.0038239968823015275,0.27297714131544587,-0.046464172126022385,-0.006382631714098426,1.143633246421814,0.5383957028388977,-0.10465796291828156,0.0,0.0,0.0,-0.5195782780647278,-3.0125842094421387,10.760538101196289,7.286044120788574,5.163896560668945,2.3119120597839355,1.4060640335083008,1.8300278186798096,2.2218844890594482,True
1714104472.546106,966,1714104472,542598485,,0.6581499576568604,-0.19541630148887634,1.2785061597824097,0.32607948780059814,-0.3241475820541382,1.0,-0.3320704698562622,-0.12873128056526184,-0.27850615978240967,0.0,0.0,0.0,-2.5675413608551025,2.6180405616760254,-0.2927231192588806,-1.8737879991531372,1.8404171466827393,0.0,0.6937533617019653,-0.7776234149932861,0.2927231192588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482872620224953,-0.0769738256931305,0.004272198770195246,0.9964154958724976,0.14051730164344436,-0.01990208837636142,0.0,0.9898781717045309,0.06963299156708935,-0.15430500620960474,0.0031898747607385907,0.28213431297993086,-0.039411487667604196,-0.005597551398314756,1.1127296686172485,0.5468144416809082,-0.09931623190641403,0.0,0.0,0.0,-0.4430502653121948,-3.1281254291534424,10.791605949401855,7.286044120788574,5.1744513511657715,2.309056520462036,1.3672698736190796,1.9250797033309937,2.2124526500701904,True
1714104472.5568604,967,1714104472,552605390,,0.6324387192726135,-0.16927972435951233,1.275525450706482,0.3135847747325897,-0.3118669390678406,1.0,-0.3188539445400238,-0.14258721470832825,-0.27552545070648193,0.0,0.0,0.0,-2.5804173946380615,2.6116838455200195,-0.3008947968482971,-1.8746297359466553,1.8437650203704834,0.0,0.7057876586914062,-0.7679188251495361,0.3008947968482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043439030647278,-0.07415539026260376,0.004315546248108149,0.9964173436164856,0.14431137231197155,-0.014893055674371979,0.0,0.9894202467678311,0.08091899748717558,-0.14867553678443343,0.002632356797804093,0.28972978416985506,-0.02947524942413922,-0.004300355771771364,1.1235134601593018,0.559332013130188,-0.08544034510850906,0.0,0.0,0.0,-0.33273059129714966,-3.224107265472412,10.814849853515625,7.286044120788574,5.185232162475586,2.3078346252441406,1.3009650707244873,2.008965492248535,2.204312562942505,True
1714104472.566145,968,1714104472,562579870,,0.606584370136261,-0.14320270717144012,1.272468090057373,0.2885791063308716,-0.2872408628463745,1.0,-0.3180052638053894,-0.1440381556749344,-0.27246809005737305,0.0,0.0,0.0,-2.593106985092163,2.6041007041931152,-0.30844709277153015,-1.8762145042419434,1.8500723838806152,0.0,0.7168924808502197,-0.7540283203125,0.30844709277153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595914110541344,-0.07104291766881943,0.004340778104960918,0.9964045286178589,0.1482933849950713,-0.010156268016918149,0.0,0.9888912590303709,0.09203180583904436,-0.14245527392595475,0.002141896805217623,0.2977304374423183,-0.020088240364724674,-0.0030128271571178,1.0915017127990723,0.6366864442825317,-0.11506477743387222,0.0,0.0,0.0,-0.22785678505897522,-3.3269753456115723,10.842307090759277,7.286044120788574,5.196202278137207,2.3038761615753174,1.2347314357757568,2.094961404800415,2.1941146850585938,True
1714104472.576199,969,1714104472,572575092,,0.5806142687797546,-0.11722026020288467,1.269330382347107,0.2760685384273529,-0.27489715814590454,1.0,-0.30454573035240173,-0.15767689794301987,-0.26933038234710693,0.0,0.0,0.0,-2.6062116622924805,2.595682144165039,-0.31614500284194946,-1.876957654953003,1.8530312776565552,0.0,0.7292540073394775,-0.7426508665084839,0.31614500284194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134883150458336,-0.06785742193460464,0.004394450690597296,0.9963630437850952,0.1514156914546583,-0.005231453972640466,0.0,0.9884563319998713,0.10285842392495764,-0.13609226806054672,0.0018048268399726182,0.30401302673178093,-0.010342311983497159,-0.0015843338360605418,1.0717438459396362,0.6342687010765076,-0.11095547676086426,0.0,0.0,0.0,-0.11785638332366943,-3.411156177520752,10.872600555419922,7.286044120788574,5.207400798797607,2.298421859741211,1.1701339483261108,2.1711266040802,2.1779890060424805,True
1714104472.5862887,970,1714104472,582601308,,0.5545294284820557,-0.09133504331111908,1.2661148309707642,0.25103312730789185,-0.25015270709991455,1.0,-0.3034963011741638,-0.15881766378879547,-0.26611483097076416,0.0,0.0,0.0,-2.618232011795044,2.587008476257324,-0.3236300051212311,-1.8783448934555054,1.8585588932037354,0.0,0.7398871183395386,-0.7284495830535889,0.3236300051212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669618770480156,-0.06471776217222214,0.004464456345885992,0.9962816834449768,0.15556290538769693,-0.0013751826618528422,0.0,0.9878250307316498,0.11359086842741477,-0.12982486275109614,0.0015704278764694475,0.3123954199693654,-0.0027168830528359286,-0.0004278564127873012,1.0700457096099854,0.6118316054344177,-0.09317217767238617,0.0,0.0,0.0,-0.031122326850891113,-3.520608425140381,10.900703430175781,7.286044120788574,5.218840599060059,2.2959372997283936,1.1212515830993652,2.2644519805908203,2.167231559753418,True
1714104472.596293,971,1714104472,592617511,,0.5282938480377197,-0.06550811976194382,1.262825846672058,0.2385087013244629,-0.2377537339925766,1.0,-0.28978514671325684,-0.17224561423063278,-0.2628258466720581,0.0,0.0,0.0,-2.628434419631958,2.5762128829956055,-0.3303052484989166,-1.8789891004562378,1.8611271381378174,0.0,0.7494453191757202,-0.7150857448577881,0.3303052484989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197763979434967,-0.06158505007624626,0.004533099010586739,0.99616539478302,0.158997997569754,0.002571839780380117,0.0,0.9872755554600513,0.12418511677976042,-0.12357396082933898,0.0014083807867158208,0.3193544550094495,0.005078250922287666,0.0008178453870067298,1.0392128229141235,0.6196630597114563,-0.08481507003307343,0.0,0.0,0.0,0.05844765901565552,-3.6133902072906494,10.92737865447998,7.286044120788574,5.230510711669922,2.2918455600738525,1.071555495262146,2.3534653186798096,2.153353214263916,True
1714104472.6061337,972,1714104472,602602958,,0.50202476978302,-0.039869751781225204,1.2594761848449707,0.21344754099845886,-0.21290656924247742,1.0,-0.28857722878456116,-0.1730368174612522,-0.2594761848449707,0.0,0.0,0.0,-2.6388394832611084,2.564008951187134,-0.3366425931453705,-1.8801785707473755,1.8658716678619385,0.0,0.7586609125137329,-0.6981372833251953,0.3366425931453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715977191925049,-0.05831984430551529,0.004571635741740465,0.9960258603096008,0.1625356784221601,0.006537170543952867,0.0,0.9866810115944906,0.13457652841655268,-0.11705734507687107,0.0012822149410976326,0.32654067353190486,0.012900561915824931,0.002125225340632044,1.0323243141174316,0.6454596519470215,-0.10165654122829437,0.0,0.0,0.0,0.1492232382297516,-3.7101831436157227,10.955344200134277,7.286044120788574,5.242359638214111,2.289294958114624,1.0163509845733643,2.4404282569885254,2.1408026218414307,True
1714104472.6162155,973,1714104472,612603425,,0.4756075441837311,-0.014323445968329906,1.2560546398162842,0.20091119408607483,-0.20046016573905945,1.0,-0.27469635009765625,-0.18613671977072954,-0.2560546398162842,0.0,0.0,0.0,-2.649355173110962,2.5504531860351562,-0.3429468870162964,-1.8807239532470703,1.8680474758148193,0.0,0.7686312198638916,-0.6824057102203369,0.3429468870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232528179883957,-0.05498921498656273,0.004580553621053696,0.9958534836769104,0.1652489324304343,0.011310073493321193,0.0,0.9861870373150203,0.14493328865393146,-0.11040917438954445,0.0011760609268741335,0.3320839602334869,0.022309546330163355,0.0037388942648859877,1.0165337324142456,0.6572130918502808,-0.10546174645423889,0.0,0.0,0.0,0.2592427134513855,-3.7877368927001953,10.983563423156738,7.286044120788574,5.254411697387695,2.2834465503692627,0.9478278756141663,2.520078182220459,2.1246843338012695,True
1714104472.6263535,974,1714104472,622609853,,0.44904986023902893,0.01113077998161316,1.2525638341903687,0.1758282333612442,-0.1755259782075882,1.0,-0.27322162687778473,-0.18665675818920135,-0.25256383419036865,0.0,0.0,0.0,-2.6592962741851807,2.538118839263916,-0.3492594063282013,-1.8817154169082642,1.8720057010650635,0.0,0.7775808572769165,-0.6661131381988525,0.3492594063282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739260047674179,-0.05160332843661308,0.004653924610465765,0.9956534504890442,0.16795490035317726,0.015561456041772054,0.0,0.9856718483010531,0.15508218934837834,-0.10366399205966673,0.0012868693251217984,0.3376309632687371,0.030681791883093452,0.005229730794263846,1.0225173234939575,0.6703226566314697,-0.09406504780054092,0.0,0.0,0.0,0.3585035502910614,-3.8693313598632812,11.021424293518066,7.286044120788574,5.266633033752441,2.2753851413726807,0.883696973323822,2.590392589569092,2.102281093597412,True
1714104472.636192,975,1714104472,632597208,,0.4224488139152527,0.0363822802901268,1.2490178346633911,0.16328200697898865,-0.16303998231887817,1.0,-0.25916680693626404,-0.19942226260900497,-0.2490178346633911,0.0,0.0,0.0,-2.6681058406829834,2.522251605987549,-0.3552338778972626,-1.8821616172790527,1.8737879991531372,0.0,0.7859442234039307,-0.6484636068344116,0.3552338778972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239232748746872,-0.048105038702487946,0.004723411053419113,0.995427131652832,0.17027017633031227,0.019971629084117634,0.0,0.9851950066277088,0.16509337260248866,-0.09669909024772824,0.0014835821311178002,0.3424106038205923,0.03936206212078144,0.006806470322027929,1.0013829469680786,0.701790988445282,-0.09921862930059433,0.0,0.0,0.0,0.46206411719322205,-3.939375162124634,11.05164623260498,7.286044120788574,5.278953552246094,2.2692959308624268,0.8185839056968689,2.6670143604278564,2.084012508392334,True
1714104472.64601,976,1714104472,642601728,,0.39572957158088684,0.06148681417107582,1.2454062700271606,0.1381804496049881,-0.13803377747535706,1.0,-0.25754912197589874,-0.19952059164643288,-0.24540627002716064,0.0,0.0,0.0,-2.6777031421661377,2.5048933029174805,-0.36120930314064026,-1.8829550743103027,1.876957654953003,0.0,0.794748067855835,-0.6279356479644775,0.36120930314064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872647687792778,-0.04456802085042,0.00485693896189332,0.9951758980751038,0.1725588007283592,0.024153891000255518,0.0,0.9847030262169086,0.1748430565363348,-0.08967384568338523,0.0018962009950164076,0.34715455778445004,0.04758677714589858,0.008345477079835408,0.974396288394928,0.7086365818977356,-0.07838641852140427,0.0,0.0,0.0,0.5614887475967407,-4.011354923248291,11.086995124816895,7.286044120788574,5.291382789611816,2.2633705139160156,0.7549537420272827,2.7379026412963867,2.0637357234954834,True
1714104472.6569521,977,1714104472,652603149,,0.368917316198349,0.0864172875881195,1.2417446374893188,0.12562628090381622,-0.12551608681678772,1.0,-0.24329103529453278,-0.21193337440490723,-0.24174463748931885,0.0,0.0,0.0,-2.6854045391082764,2.4887969493865967,-0.3654203712940216,-1.8833022117614746,1.878345012664795,0.0,0.8021023273468018,-0.6104519367218018,0.3654203712940216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200529009103775,-0.0410342775285244,0.0050092232413589954,0.9949001669883728,0.17439574234268984,0.02848395053669724,0.0,0.9842635773077073,0.18432897715449534,-0.08266587043211722,0.002424895421465747,0.35100712930434425,0.05610085322781452,0.009950778320178084,0.945234477519989,0.7109099626541138,-0.07762893289327621,0.0,0.0,0.0,0.6649072170257568,-4.070958614349365,11.117667198181152,7.286044120788574,5.303863525390625,2.2562930583953857,0.6883097290992737,2.803741693496704,2.041440486907959,True
1714104472.6665955,978,1714104472,662610292,,0.34201088547706604,0.11118494719266891,1.2380449771881104,0.10051155835390091,-0.10045512020587921,1.0,-0.24149932712316513,-0.21164006739854813,-0.23804497718811035,0.0,0.0,0.0,-2.693861722946167,2.4696381092071533,-0.3682613968849182,-1.8838974237442017,1.8807239532470703,0.0,0.8099642992019653,-0.588914155960083,0.3682613968849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670491516590118,-0.03742823749780655,0.005194057244807482,0.9945956468582153,0.17700510252373047,0.032013317646186736,0.0,0.9836891486510605,0.19373422947041258,-0.07552827966804601,0.0031018317779091353,0.35642776047015273,0.06302402026283613,0.011355830091549123,0.9211974143981934,0.7159700989723206,-0.07377004623413086,0.0,0.0,0.0,0.7506817579269409,-4.150600433349609,11.1476411819458,7.286044120788574,5.316422462463379,2.247467279434204,0.6373345851898193,2.884627342224121,2.01998233795166,True
1714104472.6762273,979,1714104472,672601699,,0.3150812089443207,0.13568373024463654,1.2343239784240723,0.0879514291882515,-0.0879136249423027,1.0,-0.22712977975606918,-0.22359735518693924,-0.23432397842407227,0.0,0.0,0.0,-2.7017805576324463,2.4476265907287598,-0.37203270196914673,-1.8841453790664673,1.8817154169082642,0.0,0.817635178565979,-0.5659111738204956,0.37203270196914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012381911277771,-0.03377360850572586,0.005288353655487299,0.9942746758460999,0.17800859639004804,0.03654296990803124,0.0,0.9833501670115004,0.20281697849978558,-0.06828431213003448,0.0036863937927952787,0.3586358673926099,0.07193108462126031,0.013044025376144094,0.8972616195678711,0.7266437411308289,-0.1125044897198677,0.0,0.0,0.0,0.8600274324417114,-4.1893768310546875,11.176253318786621,7.286044120788574,5.329010963439941,2.242661237716675,0.5667084455490112,2.943040370941162,1.9990495443344116,True
