Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104470.0283918,1886,0,0,,1.3552496433258057,5.34800386428833,-5.284828186035156,0.0,0.0,0.0
1714104470.035476,1887,0,0,,1.4421075582504272,5.361928462982178,-5.278264045715332,0.0,0.0,0.0
1714104470.0415938,1888,0,0,,1.52884840965271,5.373701572418213,-5.271445274353027,0.0,0.0,0.0
1714104470.0483274,1889,0,0,,1.6154847145080566,5.38331937789917,-5.264373302459717,0.0,0.0,0.0
1714104470.0555482,1890,0,0,,1.701995849609375,5.390778064727783,-5.257047176361084,0.0,0.0,0.0
1714104470.0616944,1891,0,0,,1.7883801460266113,5.3960747718811035,-5.2494683265686035,0.0,0.0,0.0
1714104470.06831,1892,0,0,,1.8746309280395508,5.399206638336182,-5.241636753082275,0.0,0.0,0.0
1714104470.0753798,1893,0,0,,1.9607419967651367,5.400172233581543,-5.233553409576416,0.0,0.0,0.0
1714104470.0816717,1894,0,0,,2.0467114448547363,5.398972511291504,-5.225217342376709,0.0,0.0,0.0
1714104470.0883439,1895,0,0,,2.132518768310547,5.395606994628906,-5.216629981994629,0.0,0.0,0.0
1714104470.0956585,1896,0,0,,2.2181766033172607,5.390077590942383,-5.207790374755859,0.0,0.0,0.0
1714104470.1017551,1897,0,0,,2.303664445877075,5.382385730743408,-5.19870138168335,0.0,0.0,0.0
1714104470.1083293,1898,0,0,,2.3889801502227783,5.37253475189209,-5.189361095428467,0.0,0.0,0.0
1714104470.1154418,1899,0,0,,2.4741225242614746,5.36052942276001,-5.179771423339844,0.0,0.0,0.0
1714104470.1217096,1900,0,0,,2.5590708255767822,5.346373558044434,-5.1699323654174805,0.0,0.0,0.0
1714104470.1283453,1901,0,0,,2.6438379287719727,5.33007287979126,-5.159844398498535,0.0,0.0,0.0
1714104470.1354373,1902,0,0,,2.728403091430664,5.311635494232178,-5.149507999420166,0.0,0.0,0.0
1714104470.141607,1903,0,0,,2.812764883041382,5.291066646575928,-5.1389241218566895,0.0,0.0,0.0
1714104470.1483305,1904,0,0,,2.896916627883911,5.268375396728516,-5.128091335296631,0.0,0.0,0.0
1714104470.1556082,1905,0,0,,2.9808523654937744,5.2435712814331055,-5.117012977600098,0.0,0.0,0.0
1714104470.1616762,1906,0,0,,3.064570426940918,5.216663360595703,-5.105687141418457,0.0,0.0,0.0
1714104470.1683443,1907,0,0,,3.1480507850646973,5.187663555145264,-5.0941162109375,0.0,0.0,0.0
1714104470.1755633,1908,0,0,,3.2313055992126465,5.156582832336426,-5.082300186157227,0.0,0.0,0.0
1714104470.1816719,1909,0,0,,3.314314603805542,5.123433589935303,-5.070239543914795,0.0,0.0,0.0
1714104470.1884594,1910,0,0,,3.3970766067504883,5.088229179382324,-5.057934284210205,0.0,0.0,0.0
1714104470.19539,1911,0,0,,3.4795897006988525,5.050983905792236,-5.045385837554932,0.0,0.0,0.0
1714104470.20172,1912,0,0,,3.5618343353271484,5.011712551116943,-5.032593250274658,0.0,0.0,0.0
1714104470.2083087,1913,0,0,,3.643822431564331,4.970431327819824,-5.019559860229492,0.0,0.0,0.0
1714104470.21549,1914,0,0,,3.725529670715332,4.9271559715271,-5.006283283233643,0.0,0.0,0.0
1714104470.2216885,1915,0,0,,3.8069679737091064,4.881904125213623,-4.992766857147217,0.0,0.0,0.0
1714104470.2283688,1916,0,0,,3.888117790222168,4.834694862365723,-4.979010105133057,0.0,0.0,0.0
1714104470.2353723,1917,0,0,,3.968977689743042,4.785545349121094,-4.96501350402832,0.0,0.0,0.0
1714104470.2416446,1918,0,0,,4.049545764923096,4.734476566314697,-4.950777530670166,0.0,0.0,0.0
1714104470.2483945,1919,0,0,,4.129803657531738,4.681509017944336,-4.936302661895752,0.0,0.0,0.0
1714104470.2556176,1920,0,0,,4.209761619567871,4.626663684844971,-4.921590805053711,0.0,0.0,0.0
1714104470.2616518,1921,0,0,,4.289402008056641,4.569962501525879,-4.906641006469727,0.0,0.0,0.0
1714104470.2694104,1922,0,0,,4.368721961975098,4.5114312171936035,-4.891456127166748,0.0,0.0,0.0
1714104470.275504,1923,0,0,,4.447716236114502,4.451087474822998,-4.876035690307617,0.0,0.0,0.0
1714104470.2817917,1924,0,0,,4.526382923126221,4.388955116271973,-4.86038064956665,0.0,0.0,0.0
1714104470.2883244,1925,0,0,,4.604707717895508,4.325065612792969,-4.844490051269531,0.0,0.0,0.0
1714104470.2955525,1926,0,0,,4.6826934814453125,4.259440898895264,-4.828367710113525,0.0,0.0,0.0
1714104470.3016543,1927,0,0,,4.760321617126465,4.192107677459717,-4.812011241912842,0.0,0.0,0.0
1714104470.308245,1928,0,0,,4.8376030921936035,4.123093128204346,-4.795424461364746,0.0,0.0,0.0
1714104470.3156304,1929,0,0,,4.914519309997559,4.052424907684326,-4.77860689163208,0.0,0.0,0.0
1714104470.3216493,1930,0,0,,4.991069316864014,3.980130910873413,-4.76155948638916,0.0,0.0,0.0
1714104470.3282475,1931,0,0,,5.06724739074707,3.906240701675415,-4.744282245635986,0.0,0.0,0.0
1714104470.3354976,1932,0,0,,5.143046855926514,3.8307833671569824,-4.726777076721191,0.0,0.0,0.0
1714104470.3416162,1933,0,0,,5.2184672355651855,3.7537899017333984,-4.709042549133301,0.0,0.0,0.0
1714104470.3484552,1934,0,0,,5.293490409851074,3.675290107727051,-4.691082954406738,0.0,0.0,0.0
1714104470.3555827,1935,0,0,,5.368126392364502,3.5953166484832764,-4.672895908355713,0.0,0.0,0.0
1714104470.3617134,1936,0,0,,5.442358016967773,3.5139048099517822,-4.65448522567749,0.0,0.0,0.0
1714104470.368454,1937,0,0,,5.516184329986572,3.431079626083374,-4.63585090637207,0.0,0.0,0.0
1714104470.3757603,1938,0,0,,5.589598655700684,3.3468782901763916,-4.616992950439453,0.0,0.0,0.0
1714104470.3819263,1939,0,0,,5.662596225738525,3.2613303661346436,-4.597912311553955,0.0,0.0,0.0
1714104470.3891826,1940,0,0,,5.735175609588623,3.174478054046631,-4.578609466552734,0.0,0.0,0.0
1714104470.395885,1941,0,0,,5.807319641113281,3.0863568782806396,-4.55908727645874,0.0,0.0,0.0
1714104470.401852,1942,0,0,,5.879037857055664,2.9969935417175293,-4.539344310760498,0.0,0.0,0.0
1714104470.4091988,1943,0,0,,5.950314044952393,2.906428098678589,-4.519383907318115,0.0,0.0,0.0
1714104470.4156826,1944,0,0,,6.021146297454834,2.814696788787842,-4.49920654296875,0.0,0.0,0.0
1714104470.4218442,1945,0,0,,6.091533660888672,2.7218363285064697,-4.478811740875244,0.0,0.0,0.0
1714104470.4286273,1946,0,0,,6.161458492279053,2.6278841495513916,-4.458201885223389,0.0,0.0,0.0
1714104470.4353464,1947,0,0,,6.230931282043457,2.5328779220581055,-4.437376976013184,0.0,0.0,0.0
1714104470.4418843,1948,0,0,,6.299936294555664,2.4368557929992676,-4.416337490081787,0.0,0.0,0.0
1714104470.4485946,1949,0,0,,6.368470668792725,2.3398561477661133,-4.395086288452148,0.0,0.0,0.0
1714104470.4557688,1950,0,0,,6.436530590057373,2.2419183254241943,-4.373622417449951,0.0,0.0,0.0
1714104470.4617727,1951,0,0,,6.504110336303711,2.143080949783325,-4.351949214935303,0.0,0.0,0.0
1714104470.4683359,1952,0,0,,6.571208953857422,2.043383836746216,-4.330066204071045,0.0,0.0,0.0
1714104470.4756737,1953,0,0,,6.637809753417969,1.9428671598434448,-4.307974815368652,0.0,0.0,0.0
1714104470.4817114,1954,0,0,,6.703922748565674,1.84157133102417,-4.285676002502441,0.0,0.0,0.0
1714104470.4884243,1955,0,0,,6.769532680511475,1.7395367622375488,-4.263171195983887,0.0,0.0,0.0
1714104470.4955034,1956,0,0,,6.83463716506958,1.636804461479187,-4.240458965301514,0.0,0.0,0.0
1714104470.5016558,1957,0,0,,6.899235725402832,1.53341543674469,-4.2175445556640625,0.0,0.0,0.0
1714104470.5084977,1958,0,0,,6.96331262588501,1.42941153049469,-4.194425582885742,0.0,0.0,0.0
1714104470.5154915,1959,0,0,,7.026877403259277,1.3248342275619507,-4.171105861663818,0.0,0.0,0.0
1714104470.5216622,1960,0,0,,7.0899176597595215,1.219725489616394,-4.147585868835449,0.0,0.0,0.0
1714104470.5283666,1961,0,0,,7.1524224281311035,1.114127516746521,-4.123865604400635,0.0,0.0,0.0
1714104470.5355065,1962,0,0,,7.2144012451171875,1.0080827474594116,-4.099945545196533,0.0,0.0,0.0
1714104470.5417652,1963,0,0,,7.2758378982543945,0.9016335010528564,-4.075827598571777,0.0,0.0,0.0
1714104470.5484085,1964,0,0,,7.336731910705566,0.794822633266449,-4.051515102386475,0.0,0.0,0.0
1714104470.5555837,1965,0,0,,7.397078990936279,0.6876929998397827,-4.027007579803467,0.0,0.0,0.0
1714104470.5616264,1966,0,0,,7.456873893737793,0.580287516117096,-4.0023064613342285,0.0,0.0,0.0
1714104470.5685675,1967,0,0,,7.516116142272949,0.4726492166519165,-3.977412462234497,0.0,0.0,0.0
1714104470.575607,1968,0,0,,7.57479190826416,0.3648213744163513,-3.952327013015747,0.0,0.0,0.0
1714104470.5816612,1969,0,0,,7.632908821105957,0.25684717297554016,-3.9270496368408203,0.0,0.0,0.0
1714104470.5882943,1970,0,0,,7.690453052520752,0.14876994490623474,-3.9015846252441406,0.0,0.0,0.0
1714104470.5952954,1971,0,0,,7.7474236488342285,0.04063306003808975,-3.8759303092956543,0.0,0.0,0.0
1714104470.601792,1972,0,0,,7.8038201332092285,-0.0675201341509819,-3.850090742111206,0.0,0.0,0.0
1714104470.6083212,1973,0,0,,7.8596272468566895,-0.17564624547958374,-3.824065923690796,0.0,0.0,0.0
1714104470.6152985,1974,0,0,,7.91485595703125,-0.28370189666748047,-3.7978570461273193,0.0,0.0,0.0
1714104470.6216466,1975,0,0,,7.969489574432373,-0.3916386067867279,-3.7714650630950928,0.0,0.0,0.0
1714104470.6283166,1976,0,0,,8.023530006408691,-0.49942338466644287,-3.744891881942749,0.0,0.0,0.0
1714104470.6356163,1977,0,0,,8.076972007751465,-0.6070078611373901,-3.7181365489959717,0.0,0.0,0.0
1714104470.6416185,1978,0,0,,8.12981128692627,-0.7143488526344299,-3.6912038326263428,0.0,0.0,0.0
1714104470.648307,1979,0,0,,8.182046890258789,-0.8214033246040344,-3.6640915870666504,0.0,0.0,0.0
1714104470.6553376,1980,0,0,,8.233667373657227,-0.9281282424926758,-3.6368045806884766,0.0,0.0,0.0
1714104470.661617,1981,0,0,,8.28467845916748,-1.0344809293746948,-3.6093428134918213,0.0,0.0,0.0
1714104470.6683872,1982,0,0,,8.33506965637207,-1.1404186487197876,-3.581707000732422,0.0,0.0,0.0
1714104470.6754966,1983,0,0,,8.384839057922363,-1.245898962020874,-3.553898811340332,0.0,0.0,0.0
1714104470.6826901,1984,0,0,,8.433982849121094,-1.350879430770874,-3.5259194374084473,0.0,0.0,0.0
1714104470.6883297,1985,0,0,,8.482497215270996,-1.4553183317184448,-3.4977686405181885,0.0,0.0,0.0
1714104470.695608,1986,0,0,,8.53038215637207,-1.5591732263565063,-3.4694511890411377,0.0,0.0,0.0
1714104470.7017283,1987,0,0,,8.57762622833252,-1.6624027490615845,-3.440964460372925,0.0,0.0,0.0
1714104470.7088263,1988,0,0,,8.624234199523926,-1.7649654150009155,-3.4123144149780273,0.0,0.0,0.0
1714104470.7157204,1989,0,0,,8.670197486877441,-1.866820216178894,-3.38349986076355,0.0,0.0,0.0
1714104470.7219117,1990,0,0,,8.715514183044434,-1.9679261445999146,-3.354522228240967,0.0,0.0,0.0
1714104470.7286873,1991,0,0,,8.760183334350586,-2.0682427883148193,-3.325383424758911,0.0,0.0,0.0
1714104470.7359538,1992,0,0,,8.804193496704102,-2.1677298545837402,-3.2960822582244873,0.0,0.0,0.0
1714104470.7419324,1993,0,0,,8.847553253173828,-2.2663474082946777,-3.2666244506835938,0.0,0.0,0.0
1714104470.748573,1994,0,0,,8.890249252319336,-2.364051342010498,-3.2370073795318604,0.0,0.0,0.0
1714104470.7557697,1995,0,0,,8.932282447814941,-2.4608116149902344,-3.2072365283966064,0.0,0.0,0.0
1714104470.7620773,1996,0,0,,8.973649978637695,-2.5565848350524902,-3.1773109436035156,0.0,0.0,0.0
1714104470.7686944,1997,0,0,,9.014350891113281,-2.651336908340454,-3.1472325325012207,0.0,0.0,0.0
1714104470.7758787,1998,0,0,,9.054376602172852,-2.745020866394043,-3.1170008182525635,0.0,0.0,0.0
1714104470.7818997,1999,0,0,,9.093727111816406,-2.837604284286499,-3.086620807647705,0.0,0.0,0.0
1714104470.7884636,2000,0,0,,9.132399559020996,-2.929049015045166,-3.0560901165008545,0.0,0.0,0.0
1714104470.7957313,2001,0,0,,9.170392990112305,-3.0193190574645996,-3.025414228439331,0.0,0.0,0.0
1714104470.8021348,2002,0,0,,9.207697868347168,-3.1083781719207764,-2.9945929050445557,0.0,0.0,0.0
1714104470.8086433,2003,0,0,,9.2443208694458,-3.196190357208252,-2.963627338409424,0.0,0.0,0.0
1714104470.8155324,2004,0,0,,9.280254364013672,-3.2827205657958984,-2.9325191974639893,0.0,0.0,0.0
1714104470.821781,2005,0,0,,9.31549072265625,-3.367933750152588,-2.9012694358825684,0.0,0.0,0.0
1714104470.8283536,2006,0,0,,9.350037574768066,-3.451796531677246,-2.8698782920837402,0.0,0.0,0.0
1714104470.8354383,2007,0,0,,9.383882522583008,-3.5342743396759033,-2.838350772857666,0.0,0.0,0.0
1714104470.8416474,2008,0,0,,9.417031288146973,-3.6153347492218018,-2.8066844940185547,0.0,0.0,0.0
1714104470.8483727,2009,0,0,,9.449474334716797,-3.6949410438537598,-2.774885416030884,0.0,0.0,0.0
1714104470.8555222,2010,0,0,,9.481216430664062,-3.773069143295288,-2.742952823638916,0.0,0.0,0.0
1714104470.8616345,2011,0,0,,9.512250900268555,-3.849684000015259,-2.7108876705169678,0.0,0.0,0.0
1714104470.868285,2012,0,0,,9.542572021484375,-3.9247543811798096,-2.67869234085083,0.0,0.0,0.0
1714104470.8753483,2013,0,0,,9.572185516357422,-3.998250722885132,-2.6463680267333984,0.0,0.0,0.0
1714104470.8816555,2014,0,0,,9.601081848144531,-4.070143222808838,-2.6139140129089355,0.0,0.0,0.0
1714104470.8884106,2015,0,0,,9.629265785217285,-4.1404032707214355,-2.581334352493286,0.0,0.0,0.0
1714104470.8955925,2016,0,0,,9.65672779083252,-4.209002494812012,-2.5486321449279785,0.0,0.0,0.0
1714104470.9016545,2017,0,0,,9.6834716796875,-4.275913238525391,-2.515807628631592,0.0,0.0,0.0
1714104470.9083457,2018,0,0,,9.709494590759277,-4.341109275817871,-2.4828617572784424,0.0,0.0,0.0
1714104470.9153426,2019,0,0,,9.734790802001953,-4.4045634269714355,-2.449796438217163,0.0,0.0,0.0
1714104470.9217618,2020,0,0,,9.759363174438477,-4.466251373291016,-2.4166131019592285,0.0,0.0,0.0
1714104470.9283092,2021,0,0,,9.783205032348633,-4.526147842407227,-2.3833112716674805,0.0,0.0,0.0
1714104470.9355247,2022,0,0,,9.806320190429688,-4.584228515625,-2.3498969078063965,0.0,0.0,0.0
1714104470.9416533,2023,0,0,,9.828703880310059,-4.640470504760742,-2.3163671493530273,0.0,0.0,0.0
1714104470.9483526,2024,0,0,,9.850351333618164,-4.694851398468018,-2.2827279567718506,0.0,0.0,0.0
1714104470.9557757,2025,0,0,,9.871267318725586,-4.747348785400391,-2.248979091644287,0.0,0.0,0.0
1714104470.9616647,2026,0,0,,9.891444206237793,-4.797942161560059,-2.2151217460632324,0.0,0.0,0.0
1714104470.9683094,2027,0,0,,9.91088581085205,-4.846611022949219,-2.1811578273773193,0.0,0.0,0.0
1714104470.9754462,2028,0,0,,9.929586410522461,-4.893333435058594,-2.1470887660980225,0.0,0.0,0.0
1714104470.9816642,2029,0,0,,9.947548866271973,-4.938095569610596,-2.1129140853881836,0.0,0.0,0.0
1714104470.988488,2030,0,0,,9.964768409729004,-4.980876922607422,-2.0786399841308594,0.0,0.0,0.0
1714104470.9956756,2031,0,0,,9.981244087219238,-5.021660327911377,-2.0442633628845215,0.0,0.0,0.0
1714104471.0019722,2032,0,0,,9.996975898742676,-5.060429573059082,-2.0097908973693848,0.0,0.0,0.0
1714104471.0084317,2033,0,0,,10.011961936950684,-5.097170829772949,-1.9752215147018433,0.0,0.0,0.0
1714104471.015742,2034,0,0,,10.026200294494629,-5.131865501403809,-1.9405571222305298,0.0,0.0,0.0
1714104471.0221882,2035,0,0,,10.039692878723145,-5.164501667022705,-1.905796766281128,0.0,0.0,0.0
1714104471.0287068,2036,0,0,,10.052434921264648,-5.195066452026367,-1.8709471225738525,0.0,0.0,0.0
1714104471.0357735,2037,0,0,,10.064428329467773,-5.223547458648682,-1.8360049724578857,0.0,0.0,0.0
1714104471.0419598,2038,0,0,,10.075671195983887,-5.249933242797852,-1.8009767532348633,0.0,0.0,0.0
1714104471.048646,2039,0,0,,10.086161613464355,-5.2742133140563965,-1.7658618688583374,0.0,0.0,0.0
1714104471.055737,2040,0,0,,10.095900535583496,-5.296377658843994,-1.7306621074676514,0.0,0.0,0.0
1714104471.0618565,2041,0,0,,10.104886054992676,-5.316417694091797,-1.6953788995742798,0.0,0.0,0.0
1714104471.0684316,2042,0,0,,10.113118171691895,-5.334324836730957,-1.6600115299224854,0.0,0.0,0.0
1714104471.0757072,2043,0,0,,10.12059497833252,-5.350091934204102,-1.624566674232483,0.0,0.0,0.0
1714104471.082061,2044,0,0,,10.127318382263184,-5.363714218139648,-1.5890413522720337,0.0,0.0,0.0
1714104471.0884876,2045,0,0,,10.133286476135254,-5.375184535980225,-1.5534417629241943,0.0,0.0,0.0
1714104471.0957873,2046,0,0,,10.138498306274414,-5.3844990730285645,-1.5177674293518066,0.0,0.0,0.0
1714104471.1020093,2047,0,0,,10.14295482635498,-5.391653537750244,-1.4820201396942139,0.0,0.0,0.0
1714104471.108477,2048,0,0,,10.14665412902832,-5.396645545959473,-1.4462013244628906,0.0,0.0,0.0
1714104471.115811,2049,0,0,,10.149596214294434,-5.399472713470459,-1.4103130102157593,0.0,0.0,0.0
1714104471.121939,2050,0,0,,10.151782035827637,-5.400134563446045,-1.3743541240692139,0.0,0.0,0.0
1714104471.1287436,2051,0,0,,10.153210639953613,-5.398630142211914,-1.338331699371338,0.0,0.0,0.0
1714104471.1357806,2052,0,0,,10.153882026672363,-5.394959926605225,-1.3022422790527344,0.0,0.0,0.0
1714104471.1419117,2053,0,0,,10.15379524230957,-5.389126300811768,-1.2660926580429077,0.0,0.0,0.0
1714104471.1487143,2054,0,0,,10.152952194213867,-5.381130695343018,-1.2298821210861206,0.0,0.0,0.0
1714104471.1557279,2055,0,0,,10.151351928710938,-5.370976448059082,-1.1936123371124268,0.0,0.0,0.0
1714104471.1622505,2056,0,0,,10.148994445800781,-5.358668327331543,-1.1572850942611694,0.0,0.0,0.0
1714104471.1687677,2057,0,0,,10.145879745483398,-5.344210147857666,-1.1209020614624023,0.0,0.0,0.0
1714104471.176322,2058,0,0,,10.142008781433105,-5.327608585357666,-1.0844626426696777,0.0,0.0,0.0
1714104471.182023,2059,0,0,,10.137380599975586,-5.308870315551758,-1.047973394393921,0.0,0.0,0.0
1714104471.188821,2060,0,0,,10.131997108459473,-5.2880024909973145,-1.011431336402893,0.0,0.0,0.0
1714104471.19578,2061,0,0,,10.12585735321045,-5.265013694763184,-0.9748429656028748,0.0,0.0,0.0
1714104471.2018528,2062,0,0,,10.118963241577148,-5.2399139404296875,-0.9382076859474182,0.0,0.0,0.0
1714104471.208829,2063,0,0,,10.111313819885254,-5.212711334228516,-0.9015272259712219,0.0,0.0,0.0
1714104471.2156472,2064,0,0,,10.102910041809082,-5.183418273925781,-0.8648034334182739,0.0,0.0,0.0
1714104471.2219965,2065,0,0,,10.093753814697266,-5.152045726776123,-0.8280353546142578,0.0,0.0,0.0
1714104471.2286327,2066,0,0,,10.083844184875488,-5.1186065673828125,-0.7912300229072571,0.0,0.0,0.0
1714104471.235766,2067,0,0,,10.073182106018066,-5.083114147186279,-0.7543840408325195,0.0,0.0,0.0
1714104471.2421222,2068,0,0,,10.061769485473633,-5.045583248138428,-0.7175042629241943,0.0,0.0,0.0
1714104471.2484524,2069,0,0,,10.049605369567871,-5.006028175354004,-0.6805898547172546,0.0,0.0,0.0
1714104471.2558143,2070,0,0,,10.03669261932373,-4.964463233947754,-0.6436428427696228,0.0,0.0,0.0
1714104471.2619824,2071,0,0,,10.023030281066895,-4.9209089279174805,-0.6066622138023376,0.0,0.0,0.0
1714104471.2683942,2072,0,0,,10.008621215820312,-4.875380992889404,-0.5696548819541931,0.0,0.0,0.0
1714104471.2758172,2073,0,0,,9.9934663772583,-4.827897071838379,-0.5326176285743713,0.0,0.0,0.0
1714104471.282149,2074,0,0,,9.977564811706543,-4.778476715087891,-0.4955572485923767,0.0,0.0,0.0
1714104471.2886405,2075,0,0,,9.960921287536621,-4.727139949798584,-0.4584730267524719,0.0,0.0,0.0
1714104471.2958736,2076,0,0,,9.94353199005127,-4.6739068031311035,-0.42136669158935547,0.0,0.0,0.0
1714104471.3018482,2077,0,0,,9.92540454864502,-4.618801593780518,-0.3842400908470154,0.0,0.0,0.0
1714104471.3087795,2078,0,0,,9.906533241271973,-4.5618414878845215,-0.34709498286247253,0.0,0.0,0.0
1714104471.3157978,2079,0,0,,9.886923789978027,-4.503051280975342,-0.30993062257766724,0.0,0.0,0.0
1714104471.3218868,2080,0,0,,9.86658000946045,-4.442454814910889,-0.27275386452674866,0.0,0.0,0.0
1714104471.3284142,2081,0,0,,9.84549617767334,-4.3800764083862305,-0.23556144535541534,0.0,0.0,0.0
1714104471.335729,2082,0,0,,9.823681831359863,-4.315940856933594,-0.19836021959781647,0.0,0.0,0.0
1714104471.3419507,2083,0,0,,9.801132202148438,-4.250074863433838,-0.16114947199821472,0.0,0.0,0.0
1714104471.3483295,2084,0,0,,9.777851104736328,-4.182503700256348,-0.12393093854188919,0.0,0.0,0.0
1714104471.3557239,2085,0,0,,9.753843307495117,-4.113254547119141,-0.08670644462108612,0.0,0.0,0.0
1714104471.3624897,2086,0,0,,9.729105949401855,-4.042356014251709,-0.04947778582572937,0.0,0.0,0.0
1714104471.3688304,2087,0,0,,9.703645706176758,-3.9698357582092285,-0.012244178913533688,0.0,0.0,0.0
1714104471.3756866,2088,0,0,,9.677458763122559,-3.8957231044769287,0.02498745732009411,0.0,0.0,0.0
1714104471.3817523,2089,0,0,,9.650552749633789,-3.8200483322143555,0.06222045421600342,0.0,0.0,0.0
1714104471.3883708,2090,0,0,,9.6229248046875,-3.742840528488159,0.09944789111614227,0.0,0.0,0.0
1714104471.3954878,2091,0,0,,9.594578742980957,-3.6641321182250977,0.1366705447435379,0.0,0.0,0.0
1714104471.401832,2092,0,0,,9.565519332885742,-3.583953619003296,0.17388662695884705,0.0,0.0,0.0
1714104471.4083831,2093,0,0,,9.535743713378906,-3.5023374557495117,0.21109431982040405,0.0,0.0,0.0
1714104471.4155645,2094,0,0,,9.505260467529297,-3.4193167686462402,0.2482943832874298,0.0,0.0,0.0
1714104471.4218154,2095,0,0,,9.474065780639648,-3.3349244594573975,0.28547996282577515,0.0,0.0,0.0
1714104471.4283495,2096,0,0,,9.442167282104492,-3.2491984367370605,0.3226543664932251,0.0,0.0,0.0
1714104471.4357126,2097,0,0,,9.409561157226562,-3.1621651649475098,0.35981065034866333,0.0,0.0,0.0
1714104471.4417422,2098,0,0,,9.376252174377441,-3.0738635063171387,0.3969495892524719,0.0,0.0,0.0
1714104471.4483924,2099,0,0,,9.342248916625977,-2.9843289852142334,0.4340694844722748,0.0,0.0,0.0
1714104471.4557228,2100,0,0,,9.307544708251953,-2.893597364425659,0.4711684286594391,0.0,0.0,0.0
1714104471.4616802,2101,0,0,,9.272150039672852,-2.8017051219940186,0.5082446932792664,0.0,0.0,0.0
1714104471.468492,2102,0,0,,9.23606014251709,-2.708688974380493,0.5452990531921387,0.0,0.0,0.0
1714104471.475647,2103,0,0,,9.199280738830566,-2.614586353302002,0.5823245644569397,0.0,0.0,0.0
1714104471.4818325,2104,0,0,,9.161819458007812,-2.519434928894043,0.6193246841430664,0.0,0.0,0.0
1714104471.4884562,2105,0,0,,9.123671531677246,-2.4232730865478516,0.6562923192977905,0.0,0.0,0.0
1714104471.495487,2106,0,0,,9.084842681884766,-2.326134443283081,0.6932284832000732,0.0,0.0,0.0
1714104471.5018866,2107,0,0,,9.045340538024902,-2.228067636489868,0.730131208896637,0.0,0.0,0.0
1714104471.508468,2108,0,0,,9.005159378051758,-2.1291067600250244,0.767001211643219,0.0,0.0,0.0
1714104471.5156286,2109,0,0,,8.964311599731445,-2.029292345046997,0.8038318753242493,0.0,0.0,0.0
1714104471.5217705,2110,0,0,,8.922789573669434,-1.9286682605743408,0.8406262993812561,0.0,0.0,0.0
1714104471.5284626,2111,0,0,,8.880602836608887,-1.8272660970687866,0.8773777484893799,0.0,0.0,0.0
1714104471.5357502,2112,0,0,,8.83775806427002,-1.7251307964324951,0.9140868782997131,0.0,0.0,0.0
1714104471.5419827,2113,0,0,,8.794249534606934,-1.6223036050796509,0.9507520794868469,0.0,0.0,0.0
1714104471.5484908,2114,0,0,,8.750090599060059,-1.5188257694244385,0.987371563911438,0.0,0.0,0.0
1714104471.5558746,2115,0,0,,8.705273628234863,-1.414738655090332,1.023945927619934,0.0,0.0,0.0
1714104471.5619404,2116,0,0,,8.659812927246094,-1.3100842237472534,1.0604684352874756,0.0,0.0,0.0
1714104471.569092,2117,0,0,,8.613700866699219,-1.2049040794372559,1.0969399213790894,0.0,0.0,0.0
1714104471.5759716,2118,0,0,,8.566946029663086,-1.0992406606674194,1.1333611011505127,0.0,0.0,0.0
1714104471.5818677,2119,0,0,,8.51955795288086,-0.993136465549469,1.1697252988815308,0.0,0.0,0.0
1714104471.5887477,2120,0,0,,8.471529006958008,-0.8866338133811951,1.2060331106185913,0.0,0.0,0.0
1714104471.5959017,2121,0,0,,8.422872543334961,-0.7797755599021912,1.242282748222351,0.0,0.0,0.0
1714104471.6019087,2122,0,0,,8.373584747314453,-0.6726044416427612,1.2784751653671265,0.0,0.0,0.0
1714104471.608766,2123,0,0,,8.323676109313965,-0.5651635527610779,1.314603567123413,0.0,0.0,0.0
1714104471.6158755,2124,0,0,,8.273141860961914,-0.4574959874153137,1.3506685495376587,0.0,0.0,0.0
1714104471.6218812,2125,0,0,,8.221990585327148,-0.3496449589729309,1.3866686820983887,0.0,0.0,0.0
1714104471.628536,2126,0,0,,8.170231819152832,-0.24165363609790802,1.4226043224334717,0.0,0.0,0.0
1714104471.6359012,2127,0,0,,8.117857933044434,-0.13356541097164154,1.458469033241272,0.0,0.0,0.0
1714104471.641911,2128,0,0,,8.0648832321167,-0.02542361244559288,1.4942635297775269,0.0,0.0,0.0
1714104471.648612,2129,0,0,,8.011302947998047,0.08272839337587357,1.5299861431121826,0.0,0.0,0.0
1714104471.655852,2130,0,0,,7.957123756408691,0.19084206223487854,1.5656375885009766,0.0,0.0,0.0
1714104471.6619868,2131,0,0,,7.902358055114746,0.2988843321800232,1.6012110710144043,0.0,0.0,0.0
1714104471.6686728,2132,0,0,,7.846996307373047,0.40680670738220215,1.6367074251174927,0.0,0.0,0.0
1714104471.6757495,2133,0,0,,7.7910566329956055,0.5145659446716309,1.672124981880188,0.0,0.0,0.0
1714104471.6818926,2134,0,0,,7.734528541564941,0.6221187710762024,1.707464575767517,0.0,0.0,0.0
1714104471.688734,2135,0,0,,7.677429676055908,0.7294219732284546,1.7427195310592651,0.0,0.0,0.0
1714104471.6957586,2136,0,0,,7.619753360748291,0.836432695388794,1.7778905630111694,0.0,0.0,0.0
