Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824119.5410953,2506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.5475638,2507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.554278,2508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.561048,2509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.5676656,2510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.5741067,2511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.5809145,2512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.5875106,2513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.5941079,2514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6016269,2515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6076212,2516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6141477,2517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6209428,2518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6276124,2519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.634163,2520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6410906,2521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6476219,2522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6542308,2523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6614707,2524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.66745,2525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6740708,2526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.68129,2527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6874797,2528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.6943026,2529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.701696,2530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.707491,2531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7140992,2532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7212098,2533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7277665,2534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7341275,2535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7411795,2536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.747517,2537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7542245,2538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7619758,2539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7674508,2540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7740617,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7809331,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.7875228,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.794139,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8014078,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8075447,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.81409,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.821451,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8274791,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8340373,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8413363,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8474436,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.854204,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8615336,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.867555,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8741577,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.880921,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.887717,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.8941433,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9011097,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9075603,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.914134,2562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9217494,2563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9275162,2564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.934085,2565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9410048,2566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9480689,2567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.954202,2568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.961056,2569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9675803,2570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9741306,2571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9813552,2572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9874227,2573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824119.9940457,2574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0010736,2575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0074995,2576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0143056,2577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0211487,2578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0274189,2579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0340493,2580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.040903,2581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0476305,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0541825,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0609775,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0675373,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0741174,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0815609,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0874672,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.0940948,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.101266,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1079814,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.11414,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.121108,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1274157,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1340213,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1414196,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1475277,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1541886,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1609843,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.167408,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.174306,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.181096,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1873934,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.1940231,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2010424,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2077982,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.214079,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2208655,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2273986,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.23403,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2415326,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2474613,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2542393,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2613356,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2674885,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2743363,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2814376,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2875922,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.2942157,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3019998,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.307824,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.314252,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3214881,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3276153,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3344731,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3416243,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.348015,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3542128,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3612652,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.367601,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3740578,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3811092,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3874083,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.3940973,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4015517,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4075902,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4140763,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4211307,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.427465,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4341943,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.441329,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4474833,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.454225,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4617357,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4674475,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4740636,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4810848,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4873831,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.4942076,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5014386,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.507516,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5140476,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.520869,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.527636,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5340648,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.54087,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5474122,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5542438,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.561469,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5674546,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.574093,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5811088,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5879776,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.5943613,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6010823,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6074781,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6140835,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6215222,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.627623,2669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.634185,2670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6408975,2671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6474876,2672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6544034,2673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.66144,2674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6675193,2675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6741843,2676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6809268,2677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6878772,2678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.6942606,2679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7012105,2680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7078323,2681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.714269,2682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7214148,2683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.727666,2684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.734174,2685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7412083,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7477424,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7543569,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7613328,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7676191,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7742622,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7813766,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7877152,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.7942474,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8012087,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8076234,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8144472,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8210363,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8274696,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.834071,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8410285,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8476305,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8542466,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8613415,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8673987,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8740647,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8815317,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8874724,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.8940346,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.901151,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9077747,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9141197,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9211078,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9274561,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9340193,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9414208,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9475148,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9541683,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9611769,2719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9674082,2720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9741666,2721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9812846,2722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9874198,2723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824120.9940603,2724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0010543,2725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.007747,2726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0141087,2727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0210128,2728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.027414,2729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.034032,2730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0414605,2731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0476274,2732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0541773,2733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0611386,2734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.067772,2735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0741231,2736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0810251,2737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.0874248,2738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.094007,2739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1014545,2740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1077237,2741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1140583,2742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.120844,2743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1274083,2744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.134174,2745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1414096,2746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.147608,2747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1542895,2748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1611133,2749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.167799,2750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1743076,2751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1811063,2752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.18768,2753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.1945546,2754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2016048,2755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.20791,2756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2143407,2757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2209334,2758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.227899,2759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2343125,2760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2413409,2761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.247732,2762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2543745,2763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2616673,2764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2676656,2765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2741039,2766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2810907,2767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2874377,2768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.2942605,2769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3014317,2770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.307638,2771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3140857,2772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3208961,2773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3278704,2774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3341577,2775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3411257,2776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3475268,2777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3542347,2778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3614845,2779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.367414,2780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3740911,2781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3809268,2782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3875558,2783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.3941183,2784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4012709,2785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4075882,2786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.414002,2787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4213903,2788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.427489,2789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.434114,2790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4409316,2791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4475377,2792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4543128,2793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4611874,2794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4674308,2795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.474091,2796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.480872,2797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4876873,2798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.4941099,2799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5011823,2800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5075698,2801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5140972,2802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5213428,2803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5274339,2804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5340579,2805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5408735,2806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.547562,2807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5542216,2808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.560982,2809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.567416,2810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5740664,2811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5812123,2812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.587484,2813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.5940363,2814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.601036,2815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
