Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824131.3128784,2684,1713824131,308181047,,-0.8918319940567017,-1.8595857620239258,0.5916613340377808,-0.598499596118927,-1.9962778091430664,0.2114058881998062,0.29333239793777466,-0.13669204711914062,-0.38025544583797455,0.0,0.0,0.0,0.11940295249223709,-0.03288134187459946,-0.22037822008132935,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.11940179020166397,0.03288171999156475,0.22037826664745808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035859416238963604,-0.03378129005432129,-0.000961634679697454,0.9994223713874817,-0.003365834130908426,-0.03394830367995391,0.0,0.9994179225118274,-0.007119081126518784,-0.06758188117717308,-0.0016837272790374887,-0.006743343958034898,-0.06790927008459335,0.0002290566842777708,-0.0143735995516181,-0.07647958397865295,-0.002818881068378687,0.0,0.0,0.0,-0.8468426465988159,0.08396095037460327,12.450748443603516,5.473193168640137,0.5169574022293091,4.789189338684082,0.5600416660308838,-0.03843437507748604,0.4869113564491272,True
1713824131.3216984,2685,1713824131,318090915,,-0.8907180428504944,-1.8598806858062744,0.5894569754600525,-0.598499596118927,-1.9962778091430664,0.2090725600719452,0.2922184467315674,-0.136397123336792,-0.3803844153881073,0.0,0.0,0.0,0.11260652542114258,-0.03246627748012543,-0.2206859439611435,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.11260536313056946,0.03246665559709072,0.22068599052727222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003678407985717058,-0.03407870605587959,-0.0009503205073997378,0.999411940574646,-0.003333565208878636,-0.03383294870065223,0.0,0.9994219423873069,-0.007304753124815081,-0.06817712518533955,-0.001652652651976001,-0.006678615397153509,-0.06767843617108188,0.0002260862651761078,-0.0015877068508416414,-0.05663533881306648,0.002983984537422657,0.0,0.0,0.0,-0.8440017700195312,0.08315961062908173,12.45143985748291,5.473193168640137,0.5170989036560059,4.790895938873291,0.578808069229126,-0.039107486605644226,0.4852970242500305,True
1713824131.3317006,2686,1713824131,328078269,,-0.8896670937538147,-1.8601734638214111,0.5872319340705872,-0.598499596118927,-1.9962778091430664,0.20673923194408417,0.2911674976348877,-0.13610434532165527,-0.380492702126503,0.0,0.0,0.0,0.1059185266494751,-0.03184876963496208,-0.22229835391044617,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.10591736435890198,0.031849147751927376,0.2222984004765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037292635533958673,-0.03433331474661827,-0.0009455061517655849,0.9994030594825745,-0.0034084452522215015,-0.033652384532030476,0.0,0.9994277860437296,-0.007406682235788138,-0.06868668432711285,-0.001637669796689399,-0.006828508891639744,-0.06731708705942736,0.00022992538970890687,-0.021589701995253563,-0.05995433032512665,0.001134537043981254,0.0,0.0,0.0,-0.8399838805198669,0.08507686108350754,12.458873748779297,5.473193168640137,0.5172447562217712,4.791640758514404,0.5969908237457275,-0.04052288830280304,0.4822395443916321,True
1713824131.3422508,2687,1713824131,338083267,,-0.8886848092079163,-1.8604638576507568,0.5849946141242981,-0.598499596118927,-1.9962778091430664,0.20207257568836212,0.29018521308898926,-0.13581395149230957,-0.382922038435936,0.0,0.0,0.0,0.09852652996778488,-0.03145965188741684,-0.22331717610359192,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.09852536767721176,0.031460030004382133,0.22331722266972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037114236038178205,-0.034517064690589905,-0.0009521032334305346,0.999396800994873,-0.0034001907504028366,-0.033294490688013725,0.0,0.999439800884819,-0.0073702737937959215,-0.06905441828281111,-0.001650777892889065,-0.006811726230016518,-0.06660090408991474,0.0002269183230778373,0.002149410080164671,-0.03136344254016876,0.0031994986347854137,0.0,0.0,0.0,-0.8311819434165955,0.08488422632217407,12.46129322052002,5.473193168640137,0.5173829793930054,4.79205322265625,0.6121023893356323,-0.04067065194249153,0.4807935059070587,True
1713824131.35252,2688,1713824131,348096609,,-0.8877803087234497,-1.860750675201416,0.582724928855896,-0.598499596118927,-1.9962778091430664,0.1997392475605011,0.2892807126045227,-0.1355271339416504,-0.3829856812953949,0.0,0.0,0.0,0.09068161994218826,-0.031560804694890976,-0.22718743979930878,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.09068045765161514,0.03156118281185627,0.2271874863654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037912698462605476,-0.03468480706214905,-0.0010109099093824625,0.9993906021118164,-0.0037365877085531467,-0.03269857926215899,0.0,0.9994582736795632,-0.00752597506480584,-0.06939067858122756,-0.0017618296581270111,-0.007485202838938047,-0.06540836011167556,0.0002448858763622437,-0.031075675040483475,-0.03133595362305641,-0.02126297354698181,0.0,0.0,0.0,-0.8171356916427612,0.09337712079286575,12.474662780761719,5.473193168640137,0.517495334148407,4.789495468139648,0.6251484155654907,-0.04187657684087753,0.47808775305747986,True
1713824131.3617518,2689,1713824131,358097553,,-0.886953592300415,-1.861032485961914,0.5804319977760315,-0.598499596118927,-1.9962778091430664,0.19507259130477905,0.28845399618148804,-0.13524532318115234,-0.38535940647125244,0.0,0.0,0.0,0.08314094692468643,-0.030960338190197945,-0.2282584011554718,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.08313978463411331,0.03096071630716324,0.22825844772160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00376687990501523,-0.03476395457983017,-0.0009808663744479418,0.9993879795074463,-0.0036764735016588494,-0.03232200145861753,0.0,0.9994707458271606,-0.007479101883609248,-0.06954879982030447,-0.0017027460973328768,-0.007364509227051469,-0.06465482591324868,0.00023815957550025365,0.01793038845062256,-0.000467145029688254,0.011776573024690151,0.0,0.0,0.0,-0.8079845905303955,0.09190439432859421,12.479138374328613,5.473193168640137,0.5175765752792358,4.792769908905029,0.6404623985290527,-0.04174035042524338,0.4746519923210144,True
1713824131.371844,2690,1713824131,368080854,,-0.886188805103302,-1.8613086938858032,0.5781280398368835,-0.598499596118927,-1.9962778091430664,0.19273926317691803,0.287689208984375,-0.13496911525726318,-0.3853887766599655,0.0,0.0,0.0,0.07689262926578522,-0.02972881868481636,-0.2289479672908783,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.0768914669752121,0.029729196801781654,0.22894801385700703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036954146344214678,-0.034702494740486145,-0.000982753117568791,0.9993904232978821,-0.0035359739777044903,-0.03191815279934478,0.0,0.9994842311962239,-0.007335852942668314,-0.06942569571132938,-0.0017119526391238477,-0.007082790830855306,-0.06384674954401638,0.00022618437059447803,0.009542740881443024,0.015104182995855808,0.006299639120697975,0.0,0.0,0.0,-0.7981589436531067,0.08842207491397858,12.483863830566406,5.473193168640137,0.517638087272644,4.791993141174316,0.6510872840881348,-0.04212648421525955,0.4716465473175049,True
1713824131.3820632,2691,1713824131,378093004,,-0.8854948282241821,-1.8615635633468628,0.5758111476898193,-0.598499596118927,-1.9962778091430664,0.18807260692119598,0.2869952321052551,-0.1347142457962036,-0.38773854076862335,0.0,0.0,0.0,0.0695173516869545,-0.02729111909866333,-0.23046034574508667,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.06951618939638138,0.027291497215628624,0.2304603923112154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003626532619819045,-0.034679003059864044,-0.0010247811442241073,0.9993913769721985,-0.0030681223829995886,-0.031202419532490477,0.0,0.9995083769735807,-0.0071949455301414935,-0.06937887382639178,-0.0018011198922800386,-0.0061452324222738336,-0.06241467519825263,0.0001918392270779461,0.012199999764561653,0.02310255356132984,-0.02732449769973755,0.0,0.0,0.0,-0.7803919315338135,0.07673565298318863,12.48686408996582,5.473193168640137,0.5176712274551392,4.787779331207275,0.6564822196960449,-0.04228689521551132,0.4692683517932892,True
1713824131.391947,2692,1713824131,388082504,,-0.8848738670349121,-1.8618083000183105,0.5734807252883911,-0.598499596118927,-1.9962778091430664,0.18573927879333496,0.2863742709159851,-0.13446950912475586,-0.38774144649505615,0.0,0.0,0.0,0.06146484985947609,-0.026733430102467537,-0.23111467063426971,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.06146368756890297,0.02673380821943283,0.23111471720039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355485244654119,-0.03449440002441406,-0.0009810717310756445,0.9993981122970581,-0.003088202830647273,-0.03068263696527873,0.0,0.9995244063013838,-0.007054591887057292,-0.06900900812905605,-0.0017198116833901979,-0.006185153158605634,-0.061374613159952414,0.000189865899087135,0.0031702076084911823,0.04614138603210449,0.011589019559323788,0.0,0.0,0.0,-0.7677892446517944,0.07727786898612976,12.493932723999023,5.473193168640137,0.5176699757575989,4.791196823120117,0.6709704399108887,-0.04174807667732239,0.46477335691452026,True
1713824131.4021842,2693,1713824131,398092269,,-0.8843222856521606,-1.8620414733886719,0.5711486339569092,-0.598499596118927,-1.9962778091430664,0.18107262253761292,0.28582268953323364,-0.13423633575439453,-0.39007601141929626,0.0,0.0,0.0,0.05479887127876282,-0.0246083103120327,-0.23245850205421448,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.0547977089881897,0.024608688428997993,0.2324585486203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036294665187597275,-0.034254129976034164,-0.000978920143097639,0.999406099319458,-0.002657542925369422,-0.03008669176507742,0.0,0.9995437601447138,-0.007204529891727875,-0.06852830052767273,-0.001712048300189609,-0.005322321537639842,-0.06018225250791471,0.00016020338342389616,-0.018261205404996872,0.05688568949699402,-0.0027971924282610416,0.0,0.0,0.0,-0.7530468106269836,0.06651625782251358,12.49748420715332,5.473193168640137,0.5176346898078918,4.789654731750488,0.6771880388259888,-0.04139447957277298,0.46159830689430237,True
1713824131.4125392,2694,1713824131,408107519,,-0.883844792842865,-1.86226224899292,0.5687842965126038,-0.598499596118927,-1.9962778091430664,0.1787392944097519,0.285345196723938,-0.13401556015014648,-0.39004500210285187,0.0,0.0,0.0,0.04686877503991127,-0.023202933371067047,-0.23451794683933258,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.04686761274933815,0.02320331148803234,0.2345179934054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037361758295446634,-0.0337783545255661,-0.001029015053063631,0.9994218945503235,-0.0024630923259191303,-0.029079447968397447,0.0,0.9995740687323013,-0.007415507364951078,-0.0675767564450201,-0.0018085653164531773,-0.004932448249003037,-0.05816691892924447,0.00014349340943892899,-0.017352983355522156,0.10722208023071289,-0.010120730847120285,0.0,0.0,0.0,-0.7282305955886841,0.06168270856142044,12.50539493560791,5.473193168640137,0.5175542831420898,4.783690929412842,0.6790001392364502,-0.03931716829538345,0.45897382497787476,True
1713824131.4216492,2695,1713824131,418087720,,-0.8834268450737,-1.862472653388977,0.5664119720458984,-0.598499596118927,-1.9962778091430664,0.17407263815402985,0.28492724895477295,-0.13380515575408936,-0.3923393338918686,0.0,0.0,0.0,0.041350509971380234,-0.021574027836322784,-0.2361326366662979,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.041349347680807114,0.02157440595328808,0.23613268323242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003787997644394636,-0.03326108306646347,-0.000988394720479846,0.999439001083374,-0.0021446500715607917,-0.028693973008270878,0.0,0.9995859424727178,-0.007522714486072104,-0.06654143324650064,-0.0017275187224747722,-0.004294609155277685,-0.057395691689127566,0.00012328006573392956,0.008183187805116177,0.09293720126152039,0.016538692638278008,0.0,0.0,0.0,-0.7190166115760803,0.05374086648225784,12.513487815856934,5.473193168640137,0.5174317359924316,4.787243366241455,0.6872153282165527,-0.03910566493868828,0.45215290784835815,True
1713824131.4316852,2696,1713824131,428078413,,-0.8830708861351013,-1.8626692295074463,0.5640256404876709,-0.598499596118927,-1.9962778091430664,0.17173931002616882,0.2845712900161743,-0.13360857963562012,-0.3922863304615021,0.0,0.0,0.0,0.03355541452765465,-0.019785284996032715,-0.2368057817220688,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.03355425223708153,0.01978566311299801,0.23680582828819752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037099106702953577,-0.03275246173143387,-0.0010002919007092714,0.9994561076164246,-0.0018245252506069373,-0.02757459664999273,0.0,0.9996180834334681,-0.007366135201491204,-0.06552359369321221,-0.0017602565330810528,-0.0036532204770934273,-0.05515609258321911,0.00010077434462073366,0.022163739427924156,0.11495237052440643,-0.008109408430755138,0.0,0.0,0.0,-0.6911689043045044,0.045732494443655014,12.518349647521973,5.473193168640137,0.5172705054283142,4.781734943389893,0.6851707100868225,-0.03723770007491112,0.4489624500274658,True
1713824131.4428625,2697,1713824131,438094377,,-0.8827921152114868,-1.8628689050674438,0.5616326928138733,-0.598499596118927,-1.9962778091430664,0.16707265377044678,0.2842925190925598,-0.13340890407562256,-0.3945600390434265,0.0,0.0,0.0,0.026074908673763275,-0.019844215363264084,-0.2376270294189453,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.026073746383190155,0.019844593480229378,0.23762707598507404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003598438575863838,-0.03204292804002762,-0.0010050114942714572,0.9994795322418213,-0.0018250596748104232,-0.026457291332583864,0.0,0.9996482785922888,-0.007143456895166763,-0.06410362583780689,-0.0017820288532538284,-0.003653959083932209,-0.052920669595405645,9.670765918362237e-05,0.019116990268230438,0.15852785110473633,-0.01561399269849062,0.0,0.0,0.0,-0.6633578538894653,0.04575932025909424,12.523159980773926,5.473193168640137,0.5170659422874451,4.774145126342773,0.6823375225067139,-0.03457621484994888,0.44531095027923584,True
1713824131.4526317,2698,1713824131,448118686,,-0.882577121257782,-1.863070011138916,0.5592350363731384,-0.598499596118927,-1.9962778091430664,0.16240599751472473,0.284077525138855,-0.1332077980041504,-0.3968290388584137,0.0,0.0,0.0,0.0201132632791996,-0.01932719722390175,-0.23739439249038696,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.02011210098862648,0.019327575340867043,0.2373944390565157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034715584479272366,-0.03129420801997185,-0.0009648138657212257,0.9995037317276001,-0.0017791451199768906,-0.025840411418167834,0.0,0.9996644976092639,-0.006892842832712967,-0.06260494036965289,-0.0017147508602887497,-0.0035618606314443213,-0.05168649407987464,9.207063956436847e-05,0.047010503709316254,0.1362520158290863,0.012216166593134403,0.0,0.0,0.0,-0.648204505443573,0.04462970420718193,12.529831886291504,5.473193168640137,0.5168373584747314,4.7772345542907715,0.6872705221176147,-0.033622562885284424,0.438863068819046,True
1713824131.461852,2699,1713824131,458100318,,-0.8824198246002197,-1.863274335861206,0.5568411350250244,-0.598499596118927,-1.9962778091430664,0.1600726693868637,0.2839202284812927,-0.13300347328186035,-0.3967684656381607,0.0,0.0,0.0,0.013844146393239498,-0.019884657114744186,-0.238485187292099,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.013842984102666378,0.01988503523170948,0.23848523385822773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032978428062051535,-0.03063872642815113,-0.0008586056646890938,0.9995247721672058,-0.001970728161022562,-0.025140223412197505,0.0,0.9996819921341488,-0.006552287848202855,-0.06129235767340312,-0.0015171611708308108,-0.003945200086035547,-0.05028564700338629,9.921450543357672e-05,0.026089783757925034,0.13171979784965515,0.0234390702098608,0.0,0.0,0.0,-0.6310059428215027,0.04946420341730118,12.53775405883789,5.473193168640137,0.516579806804657,4.781239032745361,0.6912869215011597,-0.03313317149877548,0.4329466223716736,True
1713824131.4729962,2700,1713824131,468203067,,-0.8823283910751343,-1.8634825944900513,0.5544195771217346,-0.598499596118927,-1.9962778091430664,0.15540601313114166,0.2838287949562073,-0.13279521465301514,-0.39901356399059296,0.0,0.0,0.0,0.006565541960299015,-0.019503189250826836,-0.2397502213716507,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.006564379669725895,0.01950356736779213,0.23975026793777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031354890670627356,-0.029848046600818634,-0.0008579246932640672,0.9995492100715637,-0.001968231325170208,-0.023722122384895055,0.0,0.99971665334484,-0.006228075221297846,-0.059710031318831035,-0.001530627653881455,-0.0039397915798127115,-0.047448603658042446,9.348646545998529e-05,0.044259414076805115,0.17003881931304932,-0.0019142312230542302,0.0,0.0,0.0,-0.5957177877426147,0.04942687600851059,12.545491218566895,5.473193168640137,0.5162705779075623,4.771265506744385,0.6810682415962219,-0.030494194477796555,0.4294324517250061,True
1713824131.481777,2701,1713824131,478089570,,-0.8822940587997437,-1.8636837005615234,0.5519973635673523,-0.598499596118927,-1.9962778091430664,0.15307268500328064,0.28379446268081665,-0.13259410858154297,-0.39892467856407166,0.0,0.0,0.0,0.001609433675184846,-0.018548035994172096,-0.24131155014038086,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,-0.0016082713846117258,0.01854841411113739,0.2413115967065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002913527423515916,-0.028962787240743637,-0.0009293889161199331,0.9995758533477783,-0.0017726317844394207,-0.022945291947953073,0.0,0.9997351506043888,-0.0057804791517586974,-0.05793882683362674,-0.0016920616084269854,-0.003548068051993856,-0.0458945394508233,8.143285402454566e-05,0.02647198736667633,0.1672595590353012,-0.012418086640536785,0.0,0.0,0.0,-0.5764850378036499,0.044536180794239044,12.552181243896484,5.473193168640137,0.5159324407577515,4.771145820617676,0.6779745817184448,-0.02940714731812477,0.42445307970046997,True
1713824131.492179,2702,1713824131,488079547,,-0.8823118805885315,-1.8638843297958374,0.5495578050613403,-0.598499596118927,-1.9962778091430664,0.15073935687541962,0.2838122844696045,-0.132393479347229,-0.3988184481859207,0.0,0.0,0.0,-0.004590772558003664,-0.017529107630252838,-0.24119091033935547,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.004591934848576784,0.017529485747218132,0.2411909569054842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002732857596129179,-0.028012048453092575,-0.0009519335580989718,0.9996034502983093,-0.0015696623698849338,-0.021810900375912205,0.0,0.9997608818036624,-0.005418747861861656,-0.05603639939076369,-0.0017527581462473563,-0.0031415682100015226,-0.04362520628339688,6.853670697009074e-05,0.04331061989068985,0.18849526345729828,-0.010202107019722462,0.0,0.0,0.0,-0.5481816530227661,0.03945092111825943,12.557674407958984,5.473193168640137,0.5155629515647888,4.766128063201904,0.670541524887085,-0.027079280465841293,0.4191797375679016,True
1713824131.5025065,2703,1713824131,498079299,,-0.8823884129524231,-1.8640782833099365,0.5471288561820984,-0.598499596118927,-1.9962778091430664,0.14607270061969757,0.2838888168334961,-0.13219952583312988,-0.4010561555624008,0.0,0.0,0.0,-0.010952885262668133,-0.017709141597151756,-0.24154268205165863,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.010954047553241253,0.01770951971411705,0.24154272861778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002527357544749975,-0.027022184804081917,-0.0009037830750457942,0.9996312260627747,-0.0015873468288085378,-0.020780399553621532,0.0,0.9997828040751837,-0.005011347388224523,-0.054055329214963484,-0.0016727541965654894,-0.003176753061544661,-0.04156373843766458,6.602842802236008e-05,0.03561173751950264,0.2086707055568695,0.013032495975494385,0.0,0.0,0.0,-0.5225029587745667,0.03991229459643364,12.563820838928223,5.473193168640137,0.5151680111885071,4.763126373291016,0.6662577390670776,-0.02483776956796646,0.41306072473526,True
1713824131.5130994,2704,1713824131,508184671,,-0.8825304508209229,-1.8642735481262207,0.5446890592575073,-0.598499596118927,-1.9962778091430664,0.14140604436397552,0.28403085470199585,-0.1320042610168457,-0.4032830148935318,0.0,0.0,0.0,-0.01721789315342903,-0.01663118228316307,-0.2425398826599121,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.01721905544400215,0.016631560400128365,0.24253992922604084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023843995295464993,-0.025962859392166138,-0.0008778960327617824,0.9996597766876221,-0.0014019771364312985,-0.01947915848493698,0.0,0.9998092802353995,-0.004727982858898045,-0.05193557333892289,-0.00163358609554345,-0.002805552240959677,-0.03896074277569034,5.466014984502769e-05,0.03608124703168869,0.23240822553634644,0.003399226116016507,0.0,0.0,0.0,-0.49004727602005005,0.035270266234874725,12.571560859680176,5.473193168640137,0.5147407650947571,4.75618314743042,0.6551734805107117,-0.022293221205472946,0.4082086682319641,True
1713824131.5222094,2705,1713824131,518101215,,-0.8827212452888489,-1.8644639253616333,0.5422449111938477,-0.598499596118927,-1.9962778091430664,0.1390727162361145,0.2842216491699219,-0.1318138837814331,-0.40317219495773315,0.0,0.0,0.0,-0.022293204441666603,-0.017267290502786636,-0.24321584403514862,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.022294366732239723,0.01726766861975193,0.24321589060127735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022310882341116667,-0.024838685989379883,-0.0008686849614605308,0.9996886253356934,-0.001557293987198324,-0.018529390341326342,0.0,0.9998271033178768,-0.004423105882471683,-0.04968621896706078,-0.0016280041326113199,-0.00311619432496273,-0.03706085665141138,5.7751072576741996e-05,0.03303944319486618,0.21844084560871124,-0.0055415513925254345,0.0,0.0,0.0,-0.46635714173316956,0.03919477015733719,12.577727317810059,5.473193168640137,0.514301061630249,4.758773326873779,0.6488419771194458,-0.02112136222422123,0.4030093550682068,True
1713824131.5320866,2706,1713824131,528079986,,-0.8829583525657654,-1.8646608591079712,0.5397933721542358,-0.598499596118927,-1.9962778091430664,0.13673938810825348,0.2844587564468384,-0.13161695003509521,-0.40305398404598236,0.0,0.0,0.0,-0.026754368096590042,-0.016799993813037872,-0.24266140162944794,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.026755530387163162,0.016800371930003166,0.24266144819557667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002027328358963132,-0.02377467416226864,-0.0008708948153071105,0.9997149705886841,-0.0014643663025988693,-0.01757762768398545,0.0,0.9998444292170332,-0.004016642169759074,-0.047557245157671936,-0.0016467574408561172,-0.0029300918046634415,-0.03515702823507726,5.151200291021555e-05,0.03056228533387184,0.2204635739326477,-0.0025350970681756735,0.0,0.0,0.0,-0.44254904985427856,0.03686811029911041,12.582542419433594,5.473193168640137,0.5138462781906128,4.758449077606201,0.6402989625930786,-0.01937534660100937,0.39754718542099,True
1713824131.5420823,2707,1713824131,538118124,,-0.8832405805587769,-1.8648508787155151,0.5373473763465881,-0.598499596118927,-1.9962778091430664,0.13207273185253143,0.28474098443984985,-0.13142693042755127,-0.4052746444940567,0.0,0.0,0.0,-0.0318828709423542,-0.01579032652080059,-0.24369172751903534,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.03188403323292732,0.015790704637765884,0.24369177408516407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001925171003676951,-0.022706398740410805,-0.0008357876795344055,0.9997400045394897,-0.001216866264684958,-0.01655653874823966,0.0,0.9998621906348754,-0.0038153292492052555,-0.045419820546451724,-0.0015853488959502208,-0.002434734354200446,-0.03311456597046208,4.0316289823643395e-05,0.02025124616920948,0.22504809498786926,0.00409319344907999,0.0,0.0,0.0,-0.4170242249965668,0.030650291591882706,12.588736534118652,5.473193168640137,0.5133777260780334,4.757810592651367,0.6316283345222473,-0.01742517203092575,0.39186567068099976,True
1713824131.5524375,2708,1713824131,548150777,,-0.8835670351982117,-1.8650366067886353,0.534889817237854,-0.598499596118927,-1.9962778091430664,0.1297394037246704,0.28506743907928467,-0.13124120235443115,-0.4051504135131836,0.0,0.0,0.0,-0.03548344597220421,-0.015770848840475082,-0.2446936070919037,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.03548460826277733,0.015771226957440376,0.24469365365803242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018592030974105,-0.021606415510177612,-0.000876390899065882,0.9997644424438477,-0.001286988043140979,-0.015689572193778603,0.0,0.9998760828153422,-0.003683106602037593,-0.04321936433981073,-0.0016735910829619896,-0.002574927670482635,-0.031380405922627176,4.040447575652305e-05,-0.0036264557857066393,0.20645177364349365,-0.011148694902658463,0.0,0.0,0.0,-0.39543282985687256,0.032436661422252655,12.597086906433105,5.473193168640137,0.5128973722457886,4.761276721954346,0.6229354739189148,-0.016263531520962715,0.3868182897567749,True
1713824131.561749,2709,1713824131,558077096,,-0.8839243650436401,-1.865225076675415,0.5324217677116394,-0.598499596118927,-1.9962778091430664,0.12507274746894836,0.28542476892471313,-0.13105273246765137,-0.40734902024269104,0.0,0.0,0.0,-0.039476681500673294,-0.01602032221853733,-0.24569247663021088,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.039477843791246414,0.016020700335502625,0.2456925231963396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018366604344919324,-0.020567310974001884,-0.0009346895385533571,0.999786376953125,-0.0013214466362952448,-0.014603645126307447,0.0,0.9998924878844787,-0.0036371735072972906,-0.041140870219059614,-0.0017949490813564714,-0.002643739847963494,-0.029208302993306415,3.861234487594685e-05,0.00817858800292015,0.20152001082897186,-0.025906596332788467,0.0,0.0,0.0,-0.36823880672454834,0.033320993185043335,12.603704452514648,5.473193168640137,0.5124172568321228,4.759779453277588,0.6093876957893372,-0.014500180259346962,0.38147905468940735,True
