Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824329.0542104,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.0605626,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.0676563,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.0738266,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.0803845,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.087729,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.0938601,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.100464,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1076086,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1140273,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1206899,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1274545,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1338048,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1404867,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.147619,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1540873,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1604676,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.167646,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1742306,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1808937,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1877866,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.1938024,2562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2004044,2563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2076097,2564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2140753,2565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.220509,2566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2275271,2567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2337623,2568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2403564,2569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2477555,2570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2539222,2571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2604237,2572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2677052,2573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.273817,2574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2805576,2575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2873812,2576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.2938285,2577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3004348,2578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.307707,2579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3140428,2580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3205051,2581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.327303,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3338237,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3405743,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3476007,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.354047,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3605099,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3676689,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3740697,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3804522,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3874943,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.3938158,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.400439,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4080176,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4139185,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4204419,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4276156,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4338136,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4404612,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4474752,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4539526,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4603949,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4677854,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4738877,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4804175,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.487446,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.4938102,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5005684,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.50779,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5138981,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5204847,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5273504,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5341523,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.540428,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5475953,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5539753,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5606484,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5679293,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5738637,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5805619,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5876644,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.5938559,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6007297,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6077895,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6139936,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.620444,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6274261,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6340942,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6403801,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6473281,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6539457,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6606042,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.667756,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6737928,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6804578,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6872716,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.6942809,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7005243,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7077403,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7139866,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7204168,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7278843,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7338452,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7404015,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7473075,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7539928,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7605412,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7677736,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7738223,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.780363,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7875934,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.7939172,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8005085,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.80769,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8138726,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8205755,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8277743,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8338718,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8404956,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8474367,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.854186,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.860716,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8678052,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.873872,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8805623,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.887794,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.8940358,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9007847,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9075956,2669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9139462,2670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.92066,2671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9275475,2672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9340086,2673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9406376,2674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9477205,2675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9541256,2676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9604776,2677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.967838,2678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9738688,2679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9805632,2680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.9877114,2681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824329.993812,2682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.000542,2683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.007837,2684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0140727,2685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0204847,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.027471,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0338802,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0405416,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0479777,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0540407,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0606456,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0677624,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0738308,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.080846,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0874991,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.0939062,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1005256,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.10773,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1140912,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1204987,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1274164,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1338208,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1406164,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1477888,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1539423,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1605167,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1675215,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1742272,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1805534,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1874154,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.1939356,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.200516,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.208018,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2140048,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2204864,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2275019,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2338958,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2405443,2719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2473936,2720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2539544,2721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2603705,2722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.267803,2723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2738776,2724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2804708,2725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.287371,2726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.2938871,2727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3007524,2728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.307808,2729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.313995,2730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3205352,2731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3276472,2732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3343527,2733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3406622,2734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3476515,2735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3541834,2736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3607004,2737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3679707,2738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3739998,2739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3806348,2740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.3876882,2741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.393852,2742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4009092,2743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.407777,2744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.413968,2745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4206712,2746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4278104,2747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4340441,2748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4405315,2749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4473875,2750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.454038,2751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.460601,2752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4678414,2753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4737577,2754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.480334,2755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4872537,2756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.4942276,2757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5004122,2758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5075977,2759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5138962,2760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5203717,2761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5279174,2762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.533902,2763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5403473,2764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5474646,2765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5540957,2766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5605927,2767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.567734,2768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5738387,2769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5804403,2770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5874786,2771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.5939295,2772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6004436,2773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6076443,2774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6138818,2775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6205814,2776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6276972,2777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6338055,2778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6403458,2779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.647269,2780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6542826,2781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6605046,2782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6677203,2783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6738832,2784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6804397,2785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6880891,2786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.6939642,2787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7006898,2788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7076373,2789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7141325,2790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7207732,2791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7275298,2792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7338321,2793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7405238,2794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7476237,2795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.754222,2796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7605658,2797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7677038,2798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.773851,2799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.780742,2800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7877002,2801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.7938745,2802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8004398,2803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8076305,2804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8141575,2805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.820567,2806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8274062,2807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8339505,2808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8405073,2809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8479729,2810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8541515,2811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8605876,2812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.86765,2813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8737888,2814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.880477,2815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8873959,2816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.8938882,2817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9004312,2818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9079325,2819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.914303,2820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9205399,2821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9278283,2822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9338071,2823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9407382,2824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9478042,2825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9539952,2826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9604871,2827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.967552,2828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9741113,2829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9804637,2830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9873025,2831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824330.9938023,2832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0003815,2833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0079234,2834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0138724,2835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0203943,2836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0275204,2837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0337896,2838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.04074,2839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0476766,2840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0539415,2841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.060482,2842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0680017,2843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0739856,2844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0804594,2845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0875275,2846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.0937316,2847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.10067,2848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.107848,2849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.1140137,2850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
