Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824327.6882994,1394,1713824327,684627771,,-0.7043010592460632,-0.5974735617637634,0.9478611350059509,-0.9006794691085815,-0.6907440423965454,1.0116208791732788,-0.1963784098625183,-0.09327048063278198,0.06375974416732788,0.0,0.0,0.0,-0.07900995761156082,-0.21704205870628357,0.029171159490942955,-0.03528396785259247,-0.20547735691070557,0.01836119405925274,0.04372598975896835,0.011564701795578003,-0.010809965431690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326355144381523,-0.079175665974617,-0.00036025731242261827,0.9966921806335449,0.018799876697973016,-0.07950681878559886,0.0,0.996657027468695,0.03706131412340123,-0.1584768409822348,-0.0036660822721077528,0.037962840901853784,-0.15915309246016512,-0.0030277059271556447,0.003982312977313995,0.013145623728632927,-0.015403201803565025,0.0,0.0,0.0,-2.028169631958008,-0.47957319021224976,12.626632690429688,5.473193168640137,0.5897611975669861,4.907376766204834,2.085343837738037,0.1818915456533432,0.10689270496368408,True
1713824327.6981428,1395,1713824327,694616556,,-0.7051105499267578,-0.5996870994567871,0.9481314420700073,-0.9013754725456238,-0.6948921084403992,1.0119860172271729,-0.19626492261886597,-0.09520500898361206,0.06385457515716553,0.0,0.0,0.0,-0.07802201807498932,-0.21989786624908447,0.02859685942530632,-0.03432497754693031,-0.209342822432518,0.018153272569179535,0.043697040528059006,0.010555043816566467,-0.010443586856126785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018372245132923126,-0.07910161465406418,-0.0003635342582128942,0.996697187423706,0.019071990521946133,-0.07968825545225937,0.0,0.9966373669096028,0.03715379118743168,-0.15832801207328118,-0.0036772173643041094,0.0385140822255268,-0.15951621898821156,-0.003078718772760449,0.007709274999797344,-0.0016780049772933125,-0.00045017441152594984,0.0,0.0,0.0,-2.0330381393432617,-0.48657211661338806,12.627367973327637,5.473193168640137,0.5899079442024231,4.9093918800354,2.088013172149658,0.18289566040039062,0.10570977628231049,True
1713824327.7090492,1396,1713824327,704604625,,-0.7059229016304016,-0.6019425988197327,0.9484001994132996,-0.901716411113739,-0.6969951391220093,1.0121670961380005,-0.1957935094833374,-0.09505254030227661,0.06376689672470093,0.0,0.0,0.0,-0.07862821966409683,-0.2233540564775467,0.028406057506799698,-0.03385251760482788,-0.21126998960971832,0.018048256635665894,0.04477570205926895,0.01208406686782837,-0.010357800871133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458599224686623,-0.07911524176597595,-0.0003544201026670635,0.9966945648193359,0.01872572869274327,-0.07960117596102628,0.0,0.9966508916719773,0.037326839991236066,-0.15835536101822417,-0.0036731768755261145,0.03781395983606317,-0.1593425969424061,-0.0030194353713457345,0.023607710376381874,0.002498668385669589,0.009163381531834602,0.0,0.0,0.0,-2.0312461853027344,-0.47783923149108887,12.630558013916016,5.473193168640137,0.5900418162345886,4.914669513702393,2.090484142303467,0.1846177726984024,0.10412231832742691,True
1713824327.7186234,1397,1713824327,714619874,,-0.7067298889160156,-0.6042261123657227,0.9486584663391113,-0.9023839831352234,-0.7012588381767273,1.0125259160995483,-0.19565409421920776,-0.09703272581100464,0.06386744976043701,0.0,0.0,0.0,-0.07812244445085526,-0.22599376738071442,0.02727699652314186,-0.032921724021434784,-0.2151128351688385,0.01783611811697483,0.04520072042942047,0.010880932211875916,-0.00944087840616703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184846892952919,-0.0791693925857544,-0.00028676772490143776,0.9966896772384644,0.018999607132091475,-0.07960161272890401,0.0,0.9966456733362081,0.037369216688637866,-0.15846644380982322,-0.0035428785672796605,0.03836708743698319,-0.15934263728781325,-0.003063613943953191,0.016875945031642914,-0.007521666586399078,0.00885677244514227,0.0,0.0,0.0,-2.0314323902130127,-0.4848697781562805,12.631447792053223,5.473193168640137,0.5901570916175842,4.911588668823242,2.0900321006774902,0.1852085292339325,0.1040353998541832,True
1713824327.7282672,1398,1713824327,724613428,,-0.7075302600860596,-0.6065374612808228,0.9489132761955261,-0.9027110934257507,-0.7034196257591248,1.012703776359558,-0.19518083333969116,-0.096882164478302,0.06379050016403198,0.0,0.0,0.0,-0.07727320492267609,-0.2290075719356537,0.027904609218239784,-0.03246342018246651,-0.21702858805656433,0.01772899180650711,0.04480978474020958,0.011978983879089355,-0.010175617411732674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018512064591050148,-0.07921673357486725,-0.00027912939549423754,0.9966855049133301,0.01874477044057718,-0.07944366007683487,0.0,0.9966631017825063,0.03742372401302737,-0.15856158124118427,-0.0035336745043354147,0.03785097287319347,-0.15902656464134207,-0.003016371733935976,0.0055620670318603516,-0.01048601046204567,-0.018101198598742485,0.0,0.0,0.0,-2.0267221927642822,-0.4782061278820038,12.627883911132812,5.473193168640137,0.5902714729309082,4.899792194366455,2.084160804748535,0.1850760579109192,0.10661880671977997,True
1713824327.7380948,1399,1713824327,734593391,,-0.7083293795585632,-0.6088775396347046,0.9491676688194275,-0.9033512473106384,-0.7077986001968384,1.0130561590194702,-0.1950218677520752,-0.09892106056213379,0.06388849020004272,0.0,0.0,0.0,-0.07818075269460678,-0.23243047297000885,0.027505379170179367,-0.031561095267534256,-0.22084830701351166,0.01751263067126274,0.046619657427072525,0.011582165956497192,-0.009992748498916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018503988161683083,-0.07927489280700684,-0.0003309884632471949,0.9966809749603271,0.018881373374632502,-0.0794091331519367,0.0,0.9966632747882034,0.037416294399123064,-0.15867633436642328,-0.003639310722972692,0.0381265264006912,-0.15895688991545298,-0.0030369992484616656,-0.00738476263359189,-0.0021681159269064665,-0.0011014516931027174,0.0,0.0,0.0,-2.026139736175537,-0.48176196217536926,12.62975025177002,5.473193168640137,0.5903682112693787,4.908507347106934,2.087944746017456,0.18706534802913666,0.10470221936702728,True
1713824327.749011,1400,1713824327,744617938,,-0.7091296315193176,-0.6112582087516785,0.9494227170944214,-0.9036645889282227,-0.7100164294242859,1.0132306814193726,-0.19453495740890503,-0.09875822067260742,0.06380796432495117,0.0,0.0,0.0,-0.07703141868114471,-0.23525677621364594,0.02846704237163067,-0.0311171542853117,-0.2227519154548645,0.01740342378616333,0.045914264395833015,0.012504860758781433,-0.011063618585467339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018497416749596596,-0.07928021997213364,-0.00031298992689698935,0.9966806769371033,0.018748134291289995,-0.07959937275872646,0.0,0.9966506144667815,0.03740018779761746,-0.15868771998502768,-0.003602127249887365,0.037859193422222846,-0.1593389118023359,-0.0030229779079079754,-0.00588819058611989,0.004960938356816769,0.009298023767769337,0.0,0.0,0.0,-2.0309507846832275,-0.47835224866867065,12.628997802734375,5.473193168640137,0.5904524326324463,4.914018630981445,2.0903689861297607,0.18875174224376678,0.10346819460391998,True
1713824327.7586586,1401,1713824327,754613161,,-0.709911584854126,-0.6136711835861206,0.9496888518333435,-0.9042783379554749,-0.7145095467567444,1.013576626777649,-0.19436675310134888,-0.10083836317062378,0.06388777494430542,0.0,0.0,0.0,-0.07556726038455963,-0.23898112773895264,0.029101883992552757,-0.030243700370192528,-0.2265474796295166,0.01718287728726864,0.045323560014367104,0.012433648109436035,-0.011919006705284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018527250736951828,-0.0792957991361618,-0.00029987518792040646,0.9966789484024048,0.018829802568747646,-0.07957723986545918,0.0,0.996650842286614,0.0374584789327203,-0.15871934629542786,-0.0035810440016985257,0.03802392604876032,-0.15929426512905556,-0.0030352802779807617,-0.005346938967704773,0.011110140942037106,-0.016820859163999557,0.0,0.0,0.0,-2.02960467338562,-0.4802510738372803,12.624146461486816,5.473193168640137,0.5905521512031555,4.904709339141846,2.0850841999053955,0.18895883858203888,0.10556413978338242,True
1713824327.7687156,1402,1713824327,764602661,,-0.71067875623703,-0.6161134839057922,0.9499497413635254,-0.904578447341919,-0.7167845368385315,1.0137478113174438,-0.19389969110488892,-0.10067105293273926,0.06379806995391846,0.0,0.0,0.0,-0.07503489404916763,-0.24257808923721313,0.029017193242907524,-0.029814202338457108,-0.22843895852565765,0.01707155816257,0.045220691710710526,0.014139130711555481,-0.011945635080337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018486810848116875,-0.07935705780982971,-0.0003799366531893611,0.9966747760772705,0.018355972978769775,-0.07943716541801656,0.0,0.9966708559029672,0.03739026345147231,-0.1588393748684383,-0.0037385352245371778,0.03706573565661391,-0.15901470091187384,-0.002953559925033017,-0.004517807625234127,-0.03287485986948013,-0.022434262558817863,0.0,0.0,0.0,-2.025736093521118,-0.4680977463722229,12.623068809509277,5.473193168640137,0.5906585454940796,4.892183780670166,2.0814661979675293,0.1876821368932724,0.10789548605680466,True
1713824327.7787943,1403,1713824327,774610996,,-0.7114486694335938,-0.6186038851737976,0.9502109289169312,-0.9051662683486938,-0.7213908433914185,1.0140870809555054,-0.1937175989151001,-0.10278695821762085,0.06387615203857422,0.0,0.0,0.0,-0.07547152042388916,-0.24722181260585785,0.028756530955433846,-0.028969915583729744,-0.232209250330925,0.016846852377057076,0.046501604840159416,0.015012562274932861,-0.01190967857837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843392476439476,-0.07932060956954956,-0.00047925583203323185,0.9966785907745361,0.01822483418190197,-0.07926218563271444,0.0,0.9966871933298669,0.037299050900734376,-0.15876274769460955,-0.003929132456460365,0.036799346158541815,-0.1586640825347986,-0.002925835220954175,0.007083912380039692,0.016156477853655815,-0.04038764908909798,0.0,0.0,0.0,-2.0213675498962402,-0.46477505564689636,12.624279975891113,5.473193168640137,0.5907478332519531,4.896912574768066,2.0802178382873535,0.1899343729019165,0.10718078911304474,True
1713824327.7887187,1404,1713824327,784626722,,-0.7122174501419067,-0.6211217045783997,0.9504751563072205,-0.9054539799690247,-0.7237224578857422,1.0142549276351929,-0.19323652982711792,-0.10260075330734253,0.06377977132797241,0.0,0.0,0.0,-0.0757485032081604,-0.2507130205631256,0.030663935467600822,-0.028555089607834816,-0.2340880036354065,0.016733452677726746,0.047193413600325584,0.016625016927719116,-0.013930482789874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451079726219177,-0.07930708676576614,-0.0005915971123613417,0.9966793656349182,0.017913750337534354,-0.07939736035884834,0.0,0.9966820740421147,0.037351587196411906,-0.15873133363322722,-0.004158152948850131,0.03617232411517518,-0.1589361466388706,-0.0028809234540227444,0.0018500775331631303,0.002812898252159357,-0.011134951375424862,0.0,0.0,0.0,-2.0244905948638916,-0.45676860213279724,12.622063636779785,5.473193168640137,0.5908114910125732,4.906036853790283,2.085902214050293,0.19107110798358917,0.10594907402992249,True
1713824327.798482,1405,1713824327,794596195,,-0.7129793167114258,-0.6236873865127563,0.9507591128349304,-0.9060167670249939,-0.7284417748451233,1.01458740234375,-0.19303745031356812,-0.10475438833236694,0.06382828950881958,0.0,0.0,0.0,-0.0744558572769165,-0.25471049547195435,0.03248417004942894,-0.02774021402001381,-0.23783250153064728,0.016504591330885887,0.046715643256902695,0.016877993941307068,-0.015979578718543053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849106140434742,-0.07936780899763107,-0.000572878576349467,0.9966737031936646,0.017914847603920564,-0.07957564290516694,0.0,0.9966678359872749,0.03742994661845917,-0.15885369146305486,-0.004129136678736377,0.03617610073461372,-0.15929378033702224,-0.002887735016317718,0.016563780605793,-0.03654535114765167,-0.002542482689023018,0.0,0.0,0.0,-2.028034210205078,-0.45657089352607727,12.61528205871582,5.473193168640137,0.5908726453781128,4.900538444519043,2.0857961177825928,0.19019751250743866,0.10736097395420074,True
1713824327.8097603,1406,1713824327,804609537,,-0.7141738533973694,-0.6278327703475952,0.9512273073196411,-0.9065637588500977,-0.7332355976104736,1.014915108680725,-0.19238990545272827,-0.10540282726287842,0.06368780136108398,0.0,0.0,0.0,-0.07312289625406265,-0.2590332329273224,0.03203273564577103,-0.026945214718580246,-0.2415592074394226,0.016272980719804764,0.04617768153548241,0.01747402548789978,-0.015759754925966263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432384356856346,-0.079498790204525,-0.0005256668082438409,0.9966644048690796,0.017609297768878464,-0.0796222352267993,0.0,0.9966695602302577,0.037305188037492304,-0.15911844196126837,-0.004029444553842391,0.035559431333383136,-0.15938812419156992,-0.0028401876351712104,-0.011679803021252155,-0.009525313042104244,0.017670542001724243,0.0,0.0,0.0,-2.0297353267669678,-0.4488973617553711,12.61854076385498,5.473193168640137,0.5909423232078552,4.905346393585205,2.0871076583862305,0.19127854704856873,0.10698923468589783,True
1713824327.8188777,1407,1713824327,814617395,,-0.7144730687141418,-0.6288950443267822,0.951312243938446,-0.9068312048912048,-0.7356605529785156,1.0150772333145142,-0.192358136177063,-0.1067655086517334,0.06376498937606812,0.0,0.0,0.0,-0.07261788100004196,-0.2594054043292999,0.032242193818092346,-0.026555191725492477,-0.2434156835079193,0.016156144440174103,0.046062689274549484,0.015989720821380615,-0.016086049377918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378114327788353,-0.07953587174415588,-0.000504866533447057,0.996662437915802,0.018170226787174452,-0.0797916151519724,0.0,0.9966459456647292,0.0371926145891779,-0.15919382588344339,-0.003980139430418156,0.03669377504149623,-0.15972628271573175,-0.0029370538405042953,-0.027499917894601822,-0.016825571656227112,-0.0005571170477196574,0.0,0.0,0.0,-2.033280849456787,-0.46302080154418945,12.612845420837402,5.473193168640137,0.5910212397575378,4.904012203216553,2.086310386657715,0.1916130632162094,0.10805293917655945,True
1713824327.8286185,1408,1713824327,824612617,,-0.7152047753334045,-0.631539523601532,0.9515963196754456,-0.9070947170257568,-0.7381042242050171,1.0152382850646973,-0.1918899416923523,-0.10656470060348511,0.06364196538925171,0.0,0.0,0.0,-0.07172758877277374,-0.2633509635925293,0.03380947560071945,-0.026170093566179276,-0.24526777863502502,0.01603861153125763,0.04555749520659447,0.018083184957504272,-0.017770864069461823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823895052075386,-0.07961706072092056,-0.00044858429464511573,0.9966585636138916,0.017786410732033707,-0.08011386977860417,0.0,0.9966270172247832,0.036903306968976,-0.15935932557407193,-0.003847190444249023,0.03592141672709924,-0.16037387406834527,-0.0028869263966592082,-0.01369423046708107,-0.011190961115062237,0.02849731221795082,0.0,0.0,0.0,-2.041531801223755,-0.45324888825416565,12.6123628616333,5.473193168640137,0.5911129713058472,4.917112350463867,2.0932888984680176,0.1935155689716339,0.10603020340204239,True
1713824327.839134,1409,1713824327,834595918,,-0.7159210443496704,-0.6342132687568665,0.9518824815750122,-0.9076105952262878,-0.7430464029312134,1.0155566930770874,-0.19168955087661743,-0.10883313417434692,0.0636742115020752,0.0,0.0,0.0,-0.07043153047561646,-0.26715824007987976,0.033631306141614914,-0.025415072217583656,-0.24895785748958588,0.01580151729285717,0.0450164582580328,0.018200382590293884,-0.017829788848757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810448057949543,-0.07965878397226334,-0.00035367629607208073,0.9966577291488647,0.017802713632075938,-0.08022827605945332,0.0,0.9966175229785308,0.03661684052784153,-0.15944702631050445,-0.00363547311228888,0.03595534972788602,-0.16060334023157832,-0.002893806486406992,-0.022999566048383713,-0.00023794930893927813,0.022017905488610268,0.0,0.0,0.0,-2.0442121028900146,-0.45361217856407166,12.61054801940918,5.473193168640137,0.5912162065505981,4.916412353515625,2.0923495292663574,0.1939549744129181,0.10708153247833252,True
1713824327.8485508,1410,1713824327,844629287,,-0.7166308760643005,-0.6369298100471497,0.9521540999412537,-0.9078629612922668,-0.7455450296401978,1.0157140493392944,-0.1912320852279663,-0.1086152195930481,0.06355994939804077,0.0,0.0,0.0,-0.06931603699922562,-0.27012312412261963,0.031428031623363495,-0.025045178830623627,-0.2507958710193634,0.015681946650147438,0.04427085816860199,0.019327253103256226,-0.015746084973216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029483035206795,-0.0796813890337944,-0.00027238111943006516,0.9966573119163513,0.01741562298422875,-0.08015562067587571,0.0,0.996630208527785,0.03645248000307129,-0.15949561838457016,-0.0034600935779260694,0.03517285753341079,-0.16045869483892344,-0.002828255343888374,-0.029562650248408318,-0.012342278845608234,0.010516408830881119,0.0,0.0,0.0,-2.0429306030273438,-0.4438728988170624,12.61455249786377,5.473193168640137,0.5913331508636475,4.90795373916626,2.089195489883423,0.19313906133174896,0.10878059267997742,True
1713824327.8589194,1411,1713824327,854603528,,-0.7173294425010681,-0.6396707892417908,0.9524064660072327,-0.9083565473556519,-0.7505974173545837,1.0160253047943115,-0.19102710485458374,-0.11092662811279297,0.06361883878707886,0.0,0.0,0.0,-0.06806034594774246,-0.27329322695732117,0.03039483353495598,-0.02432049810886383,-0.2544575035572052,0.015440771356225014,0.04373984783887863,0.018835723400115967,-0.014954062178730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791650429368019,-0.07967360317707062,-0.0002400051016593352,0.9966599941253662,0.017545998316807834,-0.08034694077241426,0.0,0.9966125160018715,0.0362190134396271,-0.15948156499003224,-0.0033762027885039093,0.035437848883923304,-0.1608421399861361,-0.0028564067217964743,-0.021071292459964752,-0.007644894998520613,0.014325601048767567,0.0,0.0,0.0,-2.0481245517730713,-0.4472651779651642,12.61583137512207,5.473193168640137,0.591463029384613,4.910022735595703,2.0906479358673096,0.19373272359371185,0.10830363631248474,True
1713824327.8693144,1412,1713824327,864611864,,-0.7180225849151611,-0.6424371004104614,0.9526546597480774,-0.9085979461669922,-0.7531512379646301,1.016179084777832,-0.19057536125183105,-0.1107141375541687,0.06352442502975464,0.0,0.0,0.0,-0.06807062774896622,-0.2756778597831726,0.030118616297841072,-0.023965798318386078,-0.25628113746643066,0.0153191601857543,0.04410482943058014,0.019396722316741943,-0.014799456112086773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799604684114456,-0.07976959645748138,-0.0002199900773121044,0.9966543912887573,0.017353867529297344,-0.08027466022938656,0.0,0.9966217046637266,0.03598057821969345,-0.15967525349032682,-0.0033204886545072105,0.03504914217199207,-0.16069768093549924,-0.002822521010162613,-0.028977489098906517,-0.018019819632172585,0.01255872193723917,0.0,0.0,0.0,-2.0461909770965576,-0.4423478841781616,12.615623474121094,5.473193168640137,0.5915950536727905,4.906676292419434,2.0899999141693115,0.19341373443603516,0.10936570912599564,True
1713824327.8787785,1413,1713824327,874608278,,-0.7187173366546631,-0.6452332735061646,0.952907145023346,-0.9090703129768372,-0.7583132386207581,1.0164830684661865,-0.19035297632217407,-0.1130799651145935,0.06357592344284058,0.0,0.0,0.0,-0.06718071550130844,-0.2796993851661682,0.030444825068116188,-0.023271696642041206,-0.25991377234458923,0.015073913149535656,0.043909018859267235,0.01978561282157898,-0.015370911918580532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772170327603817,-0.0798143669962883,-0.00021343342086765915,0.9966522455215454,0.01730895976686261,-0.08035161596320992,0.0,0.996616284095283,0.03582259435914356,-0.1597655529764153,-0.0032963161843566464,0.034959092292126216,-0.16085219401606937,-0.0028179864073532178,-0.016355402767658234,-0.011403226293623447,0.004923062864691019,0.0,0.0,0.0,-2.0477919578552246,-0.4411255121231079,12.61319351196289,5.473193168640137,0.5917243361473083,4.90541410446167,2.089176893234253,0.19366168975830078,0.11009272187948227,True
1713824327.8886087,1414,1713824327,884625911,,-0.7193979024887085,-0.6480574607849121,0.9531610608100891,-0.9093012809753418,-0.7609214186668396,1.016633152961731,-0.1899033784866333,-0.11286395788192749,0.06347209215164185,0.0,0.0,0.0,-0.06611587107181549,-0.2826898992061615,0.031045733019709587,-0.0229323897510767,-0.261722594499588,0.014950282871723175,0.04318348132073879,0.020967304706573486,-0.016095450147986412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758742332458496,-0.07986200600862503,-0.00019966773106716573,0.9966508150100708,0.017061690283138947,-0.08047587098161224,0.0,0.9966105221772611,0.03554960212198454,-0.1598620534363083,-0.003248558559621563,0.03446068027222943,-0.16110216765221505,-0.002782137973174661,-0.020641444250941277,0.005083643365651369,0.002355518750846386,0.0,0.0,0.0,-2.0507819652557373,-0.434786319732666,12.611886024475098,5.473193168640137,0.5918642282485962,4.907898902893066,2.089841365814209,0.19434183835983276,0.11043494939804077,True
1713824327.8985405,1415,1713824327,894615411,,-0.7200779318809509,-0.6509188413619995,0.953417181968689,-0.9097532033920288,-0.7661917805671692,1.0169296264648438,-0.18967527151107788,-0.11527293920516968,0.06351244449615479,0.0,0.0,0.0,-0.0658477246761322,-0.285888135433197,0.030592864379286766,-0.02226918935775757,-0.26532503962516785,0.014701002277433872,0.043578535318374634,0.020563095808029175,-0.015891862101852894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017431577667593956,-0.07993948459625244,-0.0002473162894602865,0.9966472387313843,0.01710335820391009,-0.08049210668026736,0.0,0.9966084968031935,0.035243255498331676,-0.16001631905278274,-0.0033223673203196095,0.03454498537871272,-0.1611346232847992,-0.0027895098777788573,-0.032498717308044434,-0.027680352330207825,0.00783922802656889,0.0,0.0,0.0,-2.0508856773376465,-0.43578222393989563,12.609902381896973,5.473193168640137,0.5920076370239258,4.901950359344482,2.0892767906188965,0.1930384635925293,0.11202377080917358,True
1713824327.9095109,1416,1713824327,904637813,,-0.7211553454399109,-0.6555299758911133,0.9538667798042297,-0.9101922512054443,-0.7715340852737427,1.017221212387085,-0.18903690576553345,-0.1160041093826294,0.06335443258285522,0.0,0.0,0.0,-0.06554945558309555,-0.2896254062652588,0.0325356163084507,-0.021626753732562065,-0.2689071297645569,0.014449034817516804,0.043922701850533485,0.020718276500701904,-0.018086581490933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017177456989884377,-0.08004375547170639,-0.0002658637531567365,0.9966433644294739,0.01694890813936996,-0.08039034551875537,0.0,0.9966193490296377,0.03473394471540834,-0.1602256803428061,-0.003322400235115347,0.034232147695404835,-0.1609309003133469,-0.0027607333122949187,-0.031865838915109634,-0.018002202734351158,0.01687430590391159,0.0,0.0,0.0,-2.0475566387176514,-0.4316917955875397,12.605786323547363,5.473193168640137,0.5921348929405212,4.902627944946289,2.0894336700439453,0.1933121681213379,0.11317434161901474,True
1713824327.9190044,1417,1713824327,914603710,,-0.7214398980140686,-0.6567133665084839,0.9539409279823303,-0.9104069471359253,-0.7742322087287903,1.0173649787902832,-0.1889670491218567,-0.1175188422203064,0.06342405080795288,0.0,0.0,0.0,-0.06552968174219131,-0.2907467484474182,0.03281501308083534,-0.021313318982720375,-0.2706904411315918,0.014322054572403431,0.04421636275947094,0.020056307315826416,-0.01849295850843191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110083252191544,-0.08006120473146439,-0.00026249681832268834,0.99664306640625,0.01730170836037262,-0.08055506359317971,0.0,0.9965999862619463,0.03459747960268821,-0.16026103589870871,-0.003305300126365541,0.0349461871698764,-0.16126036913445058,-0.0028241251885080046,-0.0256771482527256,-0.007727998308837414,-0.005694327875971794,0.0,0.0,0.0,-2.050987720489502,-0.4405134916305542,12.600349426269531,5.473193168640137,0.5922558307647705,4.902091026306152,2.088654041290283,0.1937018185853958,0.11434668302536011,True
1713824327.9287386,1418,1713824327,924611330,,-0.7221147418022156,-0.6596456170082092,0.9542059302330017,-0.9106184840202332,-0.7769482731819153,1.017507553100586,-0.18850374221801758,-0.11730265617370605,0.06330162286758423,0.0,0.0,0.0,-0.06468784064054489,-0.2925876975059509,0.03267103061079979,-0.021005168557167053,-0.2724684774875641,0.014194400049746037,0.04368267208337784,0.02011922001838684,-0.018476630561053753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986794769763947,-0.08017761260271072,-0.00029858594643883407,0.9966358542442322,0.01723460586029939,-0.08069757482137577,0.0,0.9965896195419599,0.0343553620938947,-0.160493723312237,-0.0033623006835376327,0.03481185789116236,-0.16154646787837798,-0.002818280265264854,-0.04239250347018242,-0.033790748566389084,0.007903385907411575,0.0,0.0,0.0,-2.0544910430908203,-0.4387783110141754,12.5991849899292,5.473193168640137,0.5923922061920166,4.900470733642578,2.0900635719299316,0.19309143722057343,0.1154349148273468,True
1713824327.9394684,1419,1713824327,934586048,,-0.7227755188941956,-0.6625828742980957,0.9544681310653687,-0.9110326170921326,-0.7824330925941467,1.0177888870239258,-0.188257098197937,-0.11985021829605103,0.06332075595855713,0.0,0.0,0.0,-0.06372740864753723,-0.29426470398902893,0.03229760751128197,-0.02040446735918522,-0.2760087847709656,0.013937107287347317,0.04332294128835201,0.018255919218063354,-0.01836050022393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016839569434523582,-0.08028597384691238,-0.0002818397188093513,0.9966295957565308,0.017724907656600425,-0.08095046310188025,0.0,0.9965605100404873,0.03405624223556288,-0.16071218733353387,-0.00330838112813581,0.03580453863061268,-0.16205241487191616,-0.002907780113769911,-0.035176314413547516,-0.022731037810444832,0.011244709603488445,0.0,0.0,0.0,-2.0608034133911133,-0.4512333273887634,12.59730052947998,5.473193168640137,0.5925422310829163,4.904170036315918,2.0923116207122803,0.19412535429000854,0.11534187197685242,True
