Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714088542.7364364,946,1714088542,732746839,,0.27816635370254517,-1.5115594863891602,0.9632240533828735,0.2751465439796448,-1.502896785736084,0.9338363409042358,-0.0030198097229003906,0.008662700653076172,-0.029387712478637695,0.0,0.0,0.0,-0.12933211028575897,-0.18762634694576263,0.1946469247341156,-0.19276736676692963,-0.10550656914710999,-0.018190758302807808,-0.06343525648117065,0.08211977779865265,-0.2128376830369234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053900718688964844,-0.03376638889312744,-0.0006295090424828231,0.9979749917984009,0.0546893967238592,-0.03508715035253535,0.0,0.9978867479659799,0.10808072859597864,-0.06737913700981676,-0.004907689899648513,0.1096357521478874,-0.07008336177993421,-0.003847243982929618,-0.0034981491044163704,-0.0296113770455122,0.002477544592693448,0.0,0.0,0.0,-1.0436160564422607,-1.6266560554504395,14.777419090270996,7.286044120788574,4.762604236602783,1.3091133832931519,0.6112668514251709,2.4842801094055176,-2.476905345916748,True
1714088542.7463357,947,1714088542,742741823,,0.277292937040329,-1.5126402378082275,0.964436411857605,0.2725520431995392,-1.5042572021484375,0.9335952401161194,-0.004740893840789795,0.008383035659790039,-0.030841171741485596,0.0,0.0,0.0,-0.1315540224313736,-0.18471050262451172,0.19501781463623047,-0.19640815258026123,-0.09854079782962799,-0.01797114685177803,-0.06485413014888763,0.08616970479488373,-0.2129889614880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384794622659683,-0.03381730988621712,-0.0006045244517736137,0.9979761838912964,0.05408264563553538,-0.03507686391580237,0.0,0.9979201776990448,0.10797378452402162,-0.06748384153453604,-0.004859667697763878,0.10841809083032444,-0.07006513286520795,-0.003803440309288293,-0.0226554274559021,-0.014779980294406414,0.013005424290895462,0.0,0.0,0.0,-1.0421065092086792,-1.6067535877227783,14.76186466217041,7.286044120788574,4.756234169006348,1.3085135221481323,0.6105291843414307,2.4714319705963135,-2.4617161750793457,True
1714088542.7567053,948,1714088542,752749204,,0.27533939480781555,-1.5151423215866089,0.9672030210494995,0.2712365388870239,-1.5049024820327759,0.9334757924079895,-0.004102855920791626,0.010239839553833008,-0.03372722864151001,0.0,0.0,0.0,-0.13538947701454163,-0.17890213429927826,0.1945938766002655,-0.19822411239147186,-0.09505786746740341,-0.01786043494939804,-0.06283463537693024,0.08384426683187485,-0.21245431154966354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053758565336465836,-0.033973779529333115,-0.0006498407456092536,0.9979756474494934,0.05426059539328451,-0.03509856699571789,0.0,0.9979097546283499,0.10779943075456878,-0.06779205323032095,-0.0049612299478932675,0.10877542008716967,-0.07010782188200676,-0.003818327441269942,-0.00892750546336174,-0.028899243101477623,-0.026394041255116463,0.0,0.0,0.0,-1.0426170825958252,-1.611832857131958,14.759498596191406,7.286044120788574,4.7497992515563965,1.3127998113632202,0.6136211156845093,2.4757938385009766,-2.461763620376587,True
1714088542.7665503,949,1714088542,762747049,,0.27386993169784546,-1.5168699026107788,0.9691690802574158,0.26856938004493713,-1.506123423576355,0.9332391619682312,-0.005300551652908325,0.010746479034423828,-0.03592991828918457,0.0,0.0,0.0,-0.13842160999774933,-0.17514029145240784,0.19273513555526733,-0.20184682309627533,-0.08809259533882141,-0.0176372230052948,-0.063425213098526,0.08704769611358643,-0.21037235856056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364251881837845,-0.034063804894685745,-0.0007076914771459997,0.9979788064956665,0.054031927236947504,-0.03517012554905042,0.0,0.9979196426105287,0.1075716289590812,-0.06796629717816205,-0.005078806301210799,0.10831738457676661,-0.07025168950495957,-0.0038100264698254344,-0.015107806771993637,-0.002790663158521056,-0.006348130293190479,0.0,0.0,0.0,-1.0446045398712158,-1.604827642440796,14.757987022399902,7.286044120788574,4.743322372436523,1.3143028020858765,0.6156045198440552,2.4747023582458496,-2.456984519958496,True
1714088542.7766092,950,1714088542,772744417,,0.2723608911037445,-1.5185558795928955,0.9711064696311951,0.2672177851200104,-1.5066990852355957,0.933121919631958,-0.005143105983734131,0.011856794357299805,-0.03798454999923706,0.0,0.0,0.0,-0.14320805668830872,-0.16989557445049286,0.19029325246810913,-0.20365342497825623,-0.08461061865091324,-0.017524730414152145,-0.06044536828994751,0.08528495579957962,-0.20781798288226128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053505826741456985,-0.0341833271086216,-0.0006524777272716165,0.9979821443557739,0.054071783875940645,-0.03507651453874407,0.0,0.997920778577281,0.1072950977807778,-0.06821175070695455,-0.004971918537412628,0.10839629135733621,-0.07006447610642381,-0.003802638385291402,-0.018326470628380775,-0.020607061684131622,0.010519593954086304,0.0,0.0,0.0,-1.0417585372924805,-1.6059105396270752,14.757108688354492,7.286044120788574,4.736809253692627,1.3129936456680298,0.6187222003936768,2.476120710372925,-2.4532530307769775,True
1714088542.786571,951,1714088542,782740592,,0.27081528306007385,-1.5201858282089233,0.9730249047279358,0.2644783556461334,-1.5077807903289795,0.9328898191452026,-0.00633692741394043,0.012405037879943848,-0.040135085582733154,0.0,0.0,0.0,-0.1455543488264084,-0.16448059678077698,0.19009873270988464,-0.20725670456886292,-0.0776485949754715,-0.01729797013103962,-0.06170235574245453,0.08683200180530548,-0.20739670284092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053483422845602036,-0.03422267362475395,-0.0006870562210679054,0.9979819059371948,0.054111564552520704,-0.035159191574978294,0.0,0.9979157127881454,0.10725299579912802,-0.06828678299325987,-0.005043807296489098,0.10847706297945107,-0.07022953608402123,-0.0038144498820636085,8.069270552368835e-05,-0.0030528048519045115,-0.01632527820765972,0.0,0.0,0.0,-1.044480562210083,-1.6075021028518677,14.760647773742676,7.286044120788574,4.730240821838379,1.3157974481582642,0.6220373511314392,2.48252534866333,-2.455615997314453,True
1714088542.7966459,952,1714088542,792757987,,0.26923415064811707,-1.52176833152771,0.9749429821968079,0.2630906105041504,-1.508286952972412,0.9327748417854309,-0.006143540143966675,0.013481378555297852,-0.04216814041137695,0.0,0.0,0.0,-0.1498609483242035,-0.1597195714712143,0.18940064311027527,-0.20905326306819916,-0.07416883856058121,-0.017183709889650345,-0.059192314743995667,0.08555073291063309,-0.2065843529999256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343060940504074,-0.03430599346756935,-0.0007527796551585197,0.99798184633255,0.05436960983836493,-0.03511781153948063,0.0,0.9979031440168437,0.10715255299983618,-0.06844650202944136,-0.0051806546750264,0.10899439587436137,-0.07014585970987211,-0.0038281068774693935,-0.008820423856377602,-0.02752082794904709,-0.013602007180452347,0.0,0.0,0.0,-1.0431774854660034,-1.615053653717041,14.759044647216797,7.286044120788574,4.723602771759033,1.3193601369857788,0.6255619525909424,2.4876863956451416,-2.4559452533721924,True
1714088542.806491,953,1714088542,802746295,,0.2682182788848877,-1.5226829051971436,0.9760979413986206,0.26027941703796387,-1.5092295408248901,0.9325472712516785,-0.007938861846923828,0.013453364372253418,-0.04355067014694214,0.0,0.0,0.0,-0.15329274535179138,-0.15733440220355988,0.18914739787578583,-0.2126358449459076,-0.06721270084381104,-0.016953442245721817,-0.05934309959411621,0.09012170135974884,-0.20610084012150764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053345050662755966,-0.03436039388179779,-0.0007566600106656551,0.9979845881462097,0.053842407747932676,-0.03501388140823771,0.0,0.9979353802910462,0.1069818332760841,-0.06855523615807103,-0.0051883939378910065,0.1079353103457466,-0.0699401884262008,-0.003779713047894163,-0.03132127225399017,-0.008668211288750172,-0.0025749923661351204,0.0,0.0,0.0,-1.0391042232513428,-1.5978769063949585,14.746489524841309,7.286044120788574,4.716937065124512,1.3182281255722046,0.6251276135444641,2.47628116607666,-2.4421350955963135,True
1714088542.8168101,954,1714088542,812761306,,0.26593104004859924,-1.524798035621643,0.9787556529045105,0.2588558793067932,-1.509665846824646,0.932434618473053,-0.00707516074180603,0.01513218879699707,-0.04632103443145752,0.0,0.0,0.0,-0.15856781601905823,-0.15067297220230103,0.18892236053943634,-0.21442170441150665,-0.06373655796051025,-0.016837436705827713,-0.055853888392448425,0.08693641424179077,-0.20575979724526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532337948679924,-0.03440859168767929,-0.0007227250025607646,0.9979888200759888,0.05414993535432564,-0.03491799703275097,0.0,0.9979221001582955,0.1067568995487077,-0.0686557565622414,-0.005118022533931457,0.10855130233924448,-0.06974741818256114,-0.003790840539386161,-0.005821255035698414,-0.002045852830633521,0.02183772251009941,0.0,0.0,0.0,-1.0361665487289429,-1.6068603992462158,14.744586944580078,7.286044120788574,4.71019172668457,1.317949891090393,0.6294665336608887,2.483084201812744,-2.4427332878112793,True
1714088542.826453,955,1714088542,822752952,,0.26486730575561523,-1.525661826133728,0.9799017310142517,0.25597313046455383,-1.5104693174362183,0.932211697101593,-0.008894175291061401,0.015192508697509766,-0.04769003391265869,0.0,0.0,0.0,-0.16126301884651184,-0.14877323806285858,0.18893571197986603,-0.2179822474718094,-0.056788939982652664,-0.016603706404566765,-0.056719228625297546,0.09198429808020592,-0.2055394183844328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053221650421619415,-0.03443588316440582,-0.0006296265055425465,0.9979886412620544,0.05382481326852574,-0.03494678202662926,0.0,0.997938681434181,0.10672648455373823,-0.06872028977824665,-0.004933854183067613,0.1078992443152786,-0.06980617043862693,-0.0037712015672463164,-0.0073377639055252075,-0.0012271463638171554,0.033110082149505615,0.0,0.0,0.0,-1.0364817380905151,-1.5963826179504395,14.737662315368652,7.286044120788574,4.703383922576904,1.315142273902893,0.6310248374938965,2.4802303314208984,-2.435824394226074,True
1714088542.8367019,956,1714088542,832750320,,0.26249265670776367,-1.5276756286621094,0.9825530648231506,0.2545139789581299,-1.5108362436294556,0.9321013689041138,-0.007978677749633789,0.01683938503265381,-0.050451695919036865,0.0,0.0,0.0,-0.16436874866485596,-0.14424709975719452,0.18885914981365204,-0.2197568416595459,-0.05331771820783615,-0.01648598164319992,-0.05538809299468994,0.09092938154935837,-0.20534513145685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053086064755916595,-0.034501172602176666,-0.0005364050157368183,0.9979936480522156,0.05383355850958154,-0.03496912205246986,0.0,0.9979374271371302,0.10644884595450409,-0.0688613553207101,-0.0047449836339637005,0.10791704557351814,-0.06985077937992762,-0.0037742372514042617,0.0048550511710345745,-0.006863879505544901,0.01683618873357773,0.0,0.0,0.0,-1.0367469787597656,-1.5960302352905273,14.73196029663086,7.286044120788574,4.696481227874756,1.3210649490356445,0.6335694789886475,2.481611967086792,-2.433002233505249,True
1714088542.8467846,957,1714088542,842759847,,0.2607300579547882,-1.5290573835372925,0.9844524264335632,0.2515603303909302,-1.5115010738372803,0.9318831562995911,-0.009169727563858032,0.017556309700012207,-0.05256927013397217,0.0,0.0,0.0,-0.16737470030784607,-0.13953961431980133,0.190568208694458,-0.22329409420490265,-0.04638122767210007,-0.016248833388090134,-0.05591939389705658,0.09315838664770126,-0.20681704208254814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306028202176094,-0.034516360610723495,-0.0005260944017209113,0.9979944825172424,0.05364962286528557,-0.03498269264193615,0.0,0.9979468568926565,0.10639659259681204,-0.06889292701559394,-0.004724198280519476,0.10754811995872736,-0.06987859218526007,-0.0037628085844960708,-0.02044600620865822,-0.01896958239376545,0.00992710143327713,0.0,0.0,0.0,-1.036634087562561,-1.5897868871688843,14.725062370300293,7.286044120788574,4.689467430114746,1.3221321105957031,0.6354228258132935,2.4812724590301514,-2.4289379119873047,True
1714088542.8565576,958,1714088542,852746725,,0.2596151828765869,-1.529848337173462,0.985588550567627,0.25006577372550964,-1.5117987394332886,0.9317752122879028,-0.00954940915107727,0.01804959774017334,-0.05381333827972412,0.0,0.0,0.0,-0.17008180916309357,-0.13615834712982178,0.18935337662696838,-0.2250566929578781,-0.042916275560855865,-0.016129406169056892,-0.054974883794784546,0.09324207156896591,-0.20548278279602528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297605320811272,-0.03453665226697922,-0.0005813580937683582,0.9979982376098633,0.05391171122004593,-0.03495276841886977,0.0,0.9979337810562298,0.10623164219353293,-0.06892800307584095,-0.004831110134782693,0.10807367954713505,-0.06981780431842037,-0.0037779401734737168,-0.01705942116677761,-0.005444916896522045,-0.022781331092119217,0.0,0.0,0.0,-1.035826325416565,-1.5976753234863281,14.725604057312012,7.286044120788574,4.6824164390563965,1.3274250030517578,0.6386880874633789,2.4857685565948486,-2.4289822578430176,True
1714088542.8662364,959,1714088542,862731695,,0.2577905058860779,-1.531144618988037,0.9874626398086548,0.24704164266586304,-1.5123248100280762,0.9315617680549622,-0.010748863220214844,0.018819808959960938,-0.05590087175369263,0.0,0.0,0.0,-0.17517943680286407,-0.1308586299419403,0.1881266087293625,-0.2285693883895874,-0.03599356859922409,-0.01588888093829155,-0.05338995158672333,0.09486506134271622,-0.20401548966765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529499314725399,-0.03450735658407211,-0.0006828883197158575,0.9980005621910095,0.05384653863395918,-0.03488495566890282,0.0,0.9979396725980585,0.10618585376602316,-0.06885880508876768,-0.005029309744532494,0.10794213745635994,-0.0696825412027023,-0.0037660166494880064,-0.010337174870073795,0.005700735840946436,-0.023169614374637604,0.0,0.0,0.0,-1.0337387323379517,-1.5956233739852905,14.724754333496094,7.286044120788574,4.675322532653809,1.3286736011505127,0.641146183013916,2.487456798553467,-2.426609992980957,True
1714088542.876867,960,1714088542,872730255,,0.25521379709243774,-1.532891035079956,0.9900798201560974,0.245511993765831,-1.5125532150268555,0.9314562082290649,-0.00970180332660675,0.020337820053100586,-0.05862361192703247,0.0,0.0,0.0,-0.18050415813922882,-0.12469711154699326,0.18906235694885254,-0.23031941056251526,-0.03253615275025368,-0.015767784789204597,-0.04981525242328644,0.09216095879673958,-0.20483014173805714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301421135663986,-0.03454435616731644,-0.0007981880335137248,0.9979958534240723,0.054161428187526714,-0.03488178645100983,0.0,0.9979227428366755,0.10632320545540319,-0.06892015412455348,-0.005268391106904719,0.10857395146641378,-0.06967501648616939,-0.003787693944352545,0.004925943445414305,-0.004955408629029989,-0.011939956806600094,0.0,0.0,0.0,-1.0334961414337158,-1.604723572731018,14.721881866455078,7.286044120788574,4.6681365966796875,1.3262193202972412,0.6462177038192749,2.4953370094299316,-2.426921844482422,True
1714088542.8865025,961,1714088542,882748126,,0.25329703092575073,-1.53407621383667,0.9919570684432983,0.24241779744625092,-1.5129411220550537,0.9312475919723511,-0.010879233479499817,0.02113509178161621,-0.060709476470947266,0.0,0.0,0.0,-0.1835266649723053,-0.1195794865489006,0.19016633927822113,-0.2338062971830368,-0.025629818439483643,-0.015523935668170452,-0.050279632210731506,0.09394966810941696,-0.20569027494639158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052943870425224304,-0.03455686941742897,-0.000878078630194068,0.9979990720748901,0.053534682485208256,-0.0347614191977548,0.0,0.9979607615064663,0.10618773054397884,-0.0689370479693887,-0.005424702731571485,0.10731499710030797,-0.06943684931495403,-0.0037308822800138502,-0.030072970315814018,-0.004906588699668646,-0.00411610770970583,0.0,0.0,0.0,-1.0283230543136597,-1.5836795568466187,14.700604438781738,7.286044120788574,4.660855770111084,1.3296493291854858,0.6435703635215759,2.4786558151245117,-2.410050868988037,True
1714088542.896566,962,1714088542,892741203,,0.25135108828544617,-1.5352169275283813,0.993819534778595,0.24085330963134766,-1.5131001472473145,0.9311445355415344,-0.01049777865409851,0.022116780281066895,-0.06267499923706055,0.0,0.0,0.0,-0.1872861385345459,-0.11660655587911606,0.18896862864494324,-0.23554308712482452,-0.02218121476471424,-0.015401187352836132,-0.048256948590278625,0.09442534111440182,-0.20436981599777937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286027118563652,-0.034605227410793304,-0.0009566918597556651,0.998001754283905,0.053907913315875966,-0.034746123476727724,0.0,0.9979412025692035,0.10602603237228944,-0.06902580310701485,-0.005581362905763908,0.10806371973247222,-0.06940488406820941,-0.003755231746343098,-0.01080633606761694,0.002098218072205782,0.0026694866828620434,0.0,0.0,0.0,-1.0281760692596436,-1.595194697380066,14.704105377197266,7.286044120788574,4.653539657592773,1.332381010055542,0.648760199546814,2.4887208938598633,-2.413290023803711,True
1714088542.9063494,963,1714088542,902747631,,0.25012311339378357,-1.5358765125274658,0.9949190616607666,0.23768967390060425,-1.5133501291275024,0.9309408664703369,-0.012433439493179321,0.02252638339996338,-0.06397819519042969,0.0,0.0,0.0,-0.1900554597377777,-0.11404913663864136,0.18872620165348053,-0.23900286853313446,-0.015293892472982407,-0.01515405997633934,-0.04894740879535675,0.09875524416565895,-0.20388026162981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281303822994232,-0.03457367792725563,-0.0009383345022797585,0.9980053901672363,0.05333249836874402,-0.0346409380515378,0.0,0.9979757762734813,0.10592959150814425,-0.06896496293320536,-0.005537999494648826,0.10690797340169976,-0.06919684228769307,-0.003703847842481346,-0.016799481585621834,0.018515674397349358,0.004918820224702358,0.0,0.0,0.0,-1.0240795612335205,-1.5766525268554688,14.69152545928955,7.286044120788574,4.646136283874512,1.3281378746032715,0.64803147315979,2.4780468940734863,-2.4002761840820312,True
1714088542.9167027,964,1714088542,912748575,,0.24733276665210724,-1.5373927354812622,0.9975140690803528,0.2360905259847641,-1.5134406089782715,0.930840253829956,-0.01124224066734314,0.023952126502990723,-0.06667381525039673,0.0,0.0,0.0,-0.19696557521820068,-0.10815008729696274,0.18803219497203827,-0.2407258003950119,-0.011855424381792545,-0.015029686503112316,-0.04376022517681122,0.09629466291517019,-0.20306188147515059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277213826775551,-0.03467836230993271,-0.0009175391169264913,0.9980039000511169,0.05366610601327367,-0.03453117191191792,0.0,0.9979616962748429,0.10584744911063436,-0.06917659255375787,-0.005504710877579017,0.10757612015750351,-0.06897625577776842,-0.0037151499164022896,0.005905403755605221,-0.03149236738681793,-0.0011095920344814658,0.0,0.0,0.0,-1.0209319591522217,-1.586666226387024,14.692301750183105,7.286044120788574,4.638645648956299,1.3292858600616455,0.6532134413719177,2.4874796867370605,-2.402510166168213,True
1714088542.9263644,965,1714088542,922743558,,0.2460535168647766,-1.5379977226257324,0.998597264289856,0.2328578680753708,-1.5135529041290283,0.9306414723396301,-0.013195648789405823,0.0244448184967041,-0.06795579195022583,0.0,0.0,0.0,-0.19934743642807007,-0.10534684360027313,0.18767890334129333,-0.24415746331214905,-0.004989430774003267,-0.014779320918023586,-0.04481002688407898,0.10035741282626987,-0.20245822425931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052778054028749466,-0.03480260446667671,-0.000958388380240649,0.9979992508888245,0.05388226529298765,-0.03455386845262674,0.0,0.9979492630699494,0.10586374660517005,-0.06942051622205925,-0.005600086084674888,0.10801009351655523,-0.06902080310197221,-0.0037325772900769234,-0.002967018401250243,-0.03700825199484825,-0.019432460889220238,0.0,0.0,0.0,-1.0220502614974976,-1.593754529953003,14.69818115234375,7.286044120788574,4.63106107711792,1.3365960121154785,0.6584899425506592,2.499238967895508,-2.40786075592041,True
1714088542.9365034,966,1714088542,932739019,,0.2431601732969284,-1.5394041538238525,1.0011487007141113,0.2312244474887848,-1.5135749578475952,0.9305433630943298,-0.011935725808143616,0.025829195976257324,-0.0706053376197815,0.0,0.0,0.0,-0.20300191640853882,-0.10093136131763458,0.1858169287443161,-0.24586595594882965,-0.0015624166699126363,-0.014653343707323074,-0.04286403954029083,0.09936894464772195,-0.20047027245163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267447978258133,-0.03483335301280022,-0.0009586353553459048,0.9980036020278931,0.05322383769186164,-0.034334597645554694,0.0,0.997992163549328,0.10565635546365279,-0.06948252202355325,-0.00559663365577738,0.10668656378336623,-0.06858507583349029,-0.0036634591988369877,-0.035177502781152725,-0.007736885920166969,0.013886921107769012,0.0,0.0,0.0,-1.0141741037368774,-1.5721237659454346,14.679961204528809,7.286044120788574,4.623430252075195,1.3313089609146118,0.6550444960594177,2.478983163833618,-2.387540102005005,True
1714088542.9465084,967,1714088542,942749261,,0.24103210866451263,-1.5403470993041992,1.002933382987976,0.22792354226112366,-1.5135499238967896,0.9303497076034546,-0.013108566403388977,0.026797175407409668,-0.07258367538452148,0.0,0.0,0.0,-0.20757879316806793,-0.09627784788608551,0.18331368267536163,-0.24926793575286865,0.005279236473143101,-0.014399806968867779,-0.04168914258480072,0.10155708435922861,-0.1977134896442294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052585288882255554,-0.03485926613211632,-0.0008799264905974269,0.9980074763298035,0.053230078442408686,-0.03441121946906168,0.0,0.9979891916867972,0.10547227542829257,-0.06954310965501949,-0.005435680714233071,0.10669992966231866,-0.06873816799012764,-0.003672103868549231,-0.007294721435755491,-0.012223372235894203,0.0011305027874186635,0.0,0.0,0.0,-1.0166621208190918,-1.5726557970046997,14.683074951171875,7.286044120788574,4.615748882293701,1.3322755098342896,0.6588549613952637,2.4845058917999268,-2.3874027729034424,True
1714088542.9564977,968,1714088542,952758789,,0.23886241018772125,-1.541246771812439,1.0047006607055664,0.2262560874223709,-1.5135034322738647,0.9302541017532349,-0.012606322765350342,0.02774333953857422,-0.07444655895233154,0.0,0.0,0.0,-0.2117365002632141,-0.09270908683538437,0.18286316096782684,-0.25096139311790466,0.008693625219166279,-0.014272250235080719,-0.03922489285469055,0.10140271205455065,-0.19713541120290756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252848565578461,-0.03485080599784851,-0.0008555438253097236,0.9980108141899109,0.05305235763979026,-0.034175058686707976,0.0,0.9980067698731407,0.10535650190877889,-0.06952907924584559,-0.005382033208504701,0.10634076490006063,-0.06826689231932055,-0.003634608875249332,-0.015597323887050152,-0.00970991887152195,0.007888225838541985,0.0,0.0,0.0,-1.0090378522872925,-1.5664007663726807,14.674447059631348,7.286044120788574,4.608022689819336,1.3337684869766235,0.6591024994850159,2.4777638912200928,-2.3780508041381836,True
1714088542.966314,969,1714088542,962738037,,0.23751096427440643,-1.541748046875,1.0057330131530762,0.22288747131824493,-1.513342022895813,0.9300655126571655,-0.014623492956161499,0.02840602397918701,-0.07566750049591064,0.0,0.0,0.0,-0.2144509106874466,-0.08910452574491501,0.1814872920513153,-0.25433269143104553,0.015508594922721386,-0.014015586115419865,-0.03988178074359894,0.1046131206676364,-0.19550287816673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520833909511566,-0.03486377373337746,-0.0008446886786259711,0.9980107545852661,0.05311609242713568,-0.03417858201153619,0.0,0.9980032591414482,0.10534056313178325,-0.06955618039404934,-0.00536115436409268,0.10646867648162336,-0.06827370080015621,-0.003639352216119919,-0.010744865983724594,0.004387813154608011,0.008287537842988968,0.0,0.0,0.0,-1.009352684020996,-1.5686103105545044,14.677356719970703,7.286044120788574,4.600272178649902,1.3351203203201294,0.6627514362335205,2.483790159225464,-2.3787941932678223,True
1714088542.9766634,970,1714088542,972751617,,0.23441296815872192,-1.5429046154022217,1.0081901550292969,0.2211863100528717,-1.513227105140686,0.9299725294113159,-0.01322665810585022,0.029677510261535645,-0.07821762561798096,0.0,0.0,0.0,-0.21989016234874725,-0.08316688239574432,0.17991656064987183,-0.2560104727745056,0.01890903152525425,-0.01388647872954607,-0.03612031042575836,0.10207591392099857,-0.1938030393794179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245763063430786,-0.0348639190196991,-0.0007626842707395554,0.9980140924453735,0.05325653443155026,-0.03406948049533839,0.0,0.997999505029496,0.10520806582148663,-0.06956544236515216,-0.0051926792522035995,0.10674925680859833,-0.06805517016819512,-0.0036372726986596223,-0.021324193105101585,0.0122964046895504,0.018987316638231277,0.0,0.0,0.0,-1.006140947341919,-1.5727736949920654,14.677338600158691,7.286044120788574,4.592421531677246,1.335579752922058,0.6658304333686829,2.4870285987854004,-2.3769540786743164,True
1714088542.9862952,971,1714088542,982742786,,0.2330218404531479,-1.54334557056427,1.0092006921768188,0.21775054931640625,-1.512929916381836,0.9297890663146973,-0.015271291136741638,0.030415654182434082,-0.07941162586212158,0.0,0.0,0.0,-0.22224465012550354,-0.08000069856643677,0.17823047935962677,-0.2593498229980469,0.025694841518998146,-0.013626733794808388,-0.037105172872543335,0.10569554008543491,-0.19185721315443516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244172364473343,-0.0348593071103096,-0.0007190040196292102,0.9980151653289795,0.05321911470405896,-0.03405736695827916,0.0,0.9980019146204007,0.10517305524635548,-0.0695609002592062,-0.005103682424976523,0.10667404838219458,-0.06803109998947648,-0.0036334187207996147,0.0023658606223762035,0.002466559875756502,0.014171699993312359,0.0,0.0,0.0,-1.0057884454727173,-1.5716767311096191,14.677521705627441,7.286044120788574,4.5845465660095215,1.3368979692459106,0.6683694124221802,2.4889907836914062,-2.3745245933532715,True
