Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714088548.9840553,3170,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088548.9903355,3171,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088548.996888,3172,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0041137,3173,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.010201,3174,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0168457,3175,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.02414,3176,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.030138,3177,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0371451,3178,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.044056,3179,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.05019,3180,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0569592,3181,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0640974,3182,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0701842,3183,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.076796,3184,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0841181,3185,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0902393,3186,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.0971546,3187,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1041257,3188,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.110186,3189,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1170025,3190,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1241775,3191,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1302142,3192,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1368868,3193,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1441154,3194,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1502824,3195,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.157052,3196,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1641974,3197,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1700861,3198,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1768987,3199,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1841538,3200,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.1901352,3201,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.196809,3202,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2041097,3203,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2101786,3204,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2170086,3205,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2241015,3206,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2301414,3207,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2368095,3208,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2441468,3209,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.250212,3210,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2568254,3211,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2640831,3212,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.270154,3213,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2768717,3214,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2841086,3215,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2901173,3216,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.2967927,3217,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3040884,3218,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.310199,3219,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3167973,3220,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3240688,3221,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3301613,3222,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3367753,3223,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3441021,3224,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3502145,3225,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3568861,3226,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3641138,3227,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3702564,3228,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.377239,3229,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3841283,3230,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.3901365,3231,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.396879,3232,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4041667,3233,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4101188,3234,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4168565,3235,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4241476,3236,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4301314,3237,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4369953,3238,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4441402,3239,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4502468,3240,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.456918,3241,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4640756,3242,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.470308,3243,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4769056,3244,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4840937,3245,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.490233,3246,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.4967632,3247,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.504127,3248,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5102272,3249,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.516794,3250,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5240736,3251,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5301514,3252,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5368862,3253,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.544086,3254,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.550129,3255,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5569084,3256,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5641367,3257,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.570279,3258,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5768719,3259,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5841014,3260,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.5902536,3261,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.596958,3262,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6041038,3263,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6100893,3264,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6167479,3265,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.624072,3266,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6301425,3267,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.636958,3268,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6440876,3269,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6501293,3270,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6569955,3271,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.664136,3272,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6702282,3273,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6768124,3274,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6841054,3275,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.690219,3276,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.6972058,3277,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7040846,3278,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.710145,3279,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7168095,3280,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7241662,3281,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.730239,3282,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.736914,3283,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7441041,3284,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7501783,3285,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7568262,3286,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7641058,3287,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7703164,3288,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7768981,3289,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.784143,3290,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7902358,3291,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.7968495,3292,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8041,3293,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8103073,3294,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8167546,3295,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.824095,3296,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8301883,3297,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8372056,3298,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8440895,3299,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8503027,3300,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8572211,3301,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8641016,3302,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8702302,3303,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8768373,3304,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8841763,3305,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8902733,3306,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.8969665,3307,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9041092,3308,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9102933,3309,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9171278,3310,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9241376,3311,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9302201,3312,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9371645,3313,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.944136,3314,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9504,3315,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9571366,3316,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9641242,3317,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9701467,3318,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.977083,3319,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9841306,3320,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.990192,3321,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088549.9970431,3322,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0040693,3323,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.010181,3324,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0170517,3325,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.024052,3326,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0301683,3327,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0368803,3328,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0442405,3329,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0502908,3330,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0569232,3331,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0640662,3332,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.070145,3333,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.076942,3334,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0840816,3335,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0901299,3336,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.0967886,3337,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1041052,3338,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1102853,3339,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1169615,3340,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.124086,3341,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1301944,3342,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1367788,3343,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.144141,3344,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1501653,3345,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1568227,3346,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1640742,3347,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.1703491,3348,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.177338,3349,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.184111,3350,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.190304,3351,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.196912,3352,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2046711,3353,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.210844,3354,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2174747,3355,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2244217,3356,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2302547,3357,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.237409,3358,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2440913,3359,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.25046,3360,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2570896,3361,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.264089,3362,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2702963,3363,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2771394,3364,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2842255,3365,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2904603,3366,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.2972825,3367,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.3041875,3368,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.3102255,3369,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.3169804,3370,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088550.3244634,3371,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
