Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713923367.690632,1002,1713923367,687046289,,0.978576123714447,1.1483336687088013,0.9927563667297363,1.0,1.0,1.0,0.02142387628555298,-0.14833366870880127,0.007243633270263672,0.0,0.0,0.0,-0.03617687150835991,-0.23087754845619202,-0.02701655402779579,0.0,0.06333333333333592,0.0,0.03617687150835991,0.2942108817895279,0.02701655402779579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006351786432787776,0.0007665404700674117,-0.0006371772033162415,0.9999993443489075,0.0007626717924290357,0.0015901903972326643,0.0,0.9999984448119095,0.0012693813348070206,0.0015338898476664267,-0.0012733815238114314,0.0015253495184766506,0.0031803812098719865,2.4255989883679984e-06,-0.0184932928532362,-0.012185320258140564,-0.02197655476629734,0.0,0.0,0.0,0.04034280776977539,-0.019348829984664917,12.684839248657227,7.242473602294922,0.9611465930938721,1.1148310899734497,0.08631488680839539,0.5701563358306885,0.1370386779308319,True
1713923367.7004542,1003,1713923367,697027444,,0.9781994223594666,1.1460366249084473,0.9924758076667786,1.0,1.0,1.0,0.021800577640533447,-0.14603662490844727,0.0075241923332214355,0.0,0.0,0.0,-0.036424241960048676,-0.23012998700141907,-0.02589830383658409,0.0,0.06266666666666926,0.0,0.036424241960048676,0.2927966536680883,0.02589830383658409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509751436766237,0.0007962696254253387,-0.0006337371887639165,0.9999993443489075,0.0008797769545599839,0.0016434670281264296,0.0,0.9999982625028094,0.0010184944385018384,0.0015931850027178143,-0.0012666637135927002,0.0017595612649307802,0.0032869342638493456,2.8917844551679273e-06,-0.024555975571274757,0.019452882930636406,0.01442213635891676,0.0,0.0,0.0,0.041689109057188034,-0.022316917777061462,12.683215141296387,7.242473602294922,0.9589264392852783,1.1148980855941772,0.08601327240467072,0.5705967545509338,0.13622064888477325,True
1713923367.7110698,1004,1713923367,707028150,,0.9778319001197815,1.1437463760375977,0.9922072291374207,1.0,1.0,1.0,0.022168099880218506,-0.14374637603759766,0.007792770862579346,0.0,0.0,0.0,-0.035385943949222565,-0.22998759150505066,-0.02410268411040306,0.0,0.06133333333333592,0.0,0.035385943949222565,0.29132092483838656,0.02410268411040306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846244653686881,0.0008997859549708664,-0.0006012129597365856,0.9999994039535522,0.0007705215914338086,0.001609156033820503,0.0,0.9999984084554016,0.0007681677688084141,0.0018000340633431294,-0.0012017351270041902,0.0015410493209107561,0.003218312501181861,2.479791778346345e-06,-0.014839003793895245,0.02269485779106617,0.018330330029129982,0.0,0.0,0.0,0.04080851376056671,-0.01954057812690735,12.680038452148438,7.242473602294922,0.9566825032234192,1.1138097047805786,0.08538517355918884,0.5680073499679565,0.13585634529590607,True
1713923367.720557,1005,1713923367,717045068,,0.9774829745292664,1.1414562463760376,0.9919498562812805,1.0,1.0,1.0,0.022517025470733643,-0.1414562463760376,0.008050143718719482,0.0,0.0,0.0,-0.034086037427186966,-0.2308255434036255,-0.02443370223045349,0.0,0.06066666666666925,0.0,0.034086037427186966,0.29149221007029474,0.02443370223045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034741501440294087,0.0009781382977962494,-0.0005343345692381263,0.9999994039535522,0.000623188954466558,0.0015318233152615628,0.0,0.999998632575494,0.0006937855736198438,0.001956647615421815,-0.0010679909265585558,0.0012463823765336364,0.0030636472337473757,1.909239700524117e-06,-0.0016342971939593554,0.01749512553215027,0.022565674036741257,0.0,0.0,0.0,0.03885186091065407,-0.015806034207344055,12.68152141571045,7.242473602294922,0.9544121623039246,1.1124695539474487,0.08476059138774872,0.5652862787246704,0.1355735957622528,True
1713923367.7308726,1006,1713923367,727030754,,0.9771390557289124,1.1391518115997314,0.9916880130767822,1.0,1.0,1.0,0.022860944271087646,-0.13915181159973145,0.008311986923217773,0.0,0.0,0.0,-0.03384126350283623,-0.23181644082069397,-0.024540379643440247,0.0,0.05933333333333591,0.0,0.03384126350283623,0.2911497741540299,0.024540379643440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024708049022592604,0.0010620913235470653,-0.0005620438605546951,0.9999992847442627,0.0003915300335155084,0.0015583431147775074,0.0,0.9999987091346516,0.0004929678389039159,0.002124460307764273,-0.0011235647612450673,0.0007830629394645252,0.0031166872521116162,1.2202821906621178e-06,-0.024268416687846184,0.016193049028515816,-0.005745191127061844,0.0,0.0,0.0,0.03952684998512268,-0.009931027889251709,12.682283401489258,7.242473602294922,0.9521192312240601,1.1138314008712769,0.08408120274543762,0.562512993812561,0.13532377779483795,True
1713923367.7407947,1007,1713923367,737031698,,0.976794958114624,1.1368461847305298,0.9914216995239258,1.0,1.0,1.0,0.023205041885375977,-0.13684618473052979,0.008578300476074219,0.0,0.0,0.0,-0.03415127843618393,-0.23254325985908508,-0.025088313966989517,0.0,0.05866666666666924,0.0,0.03415127843618393,0.29120992652575434,0.025088313966989517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001635136577533558,0.0010966777335852385,-0.0005990021163597703,0.9999992847442627,0.00022872556360147754,0.0016229700608856438,0.0,0.9999986568254969,0.0003257139950290401,0.00219355120152885,-0.0011976477110075844,0.0004574529386119229,0.0032459414618510422,7.42433394955021e-07,-0.008001154288649559,-0.0028696453664451838,-0.007612934801727533,0.0,0.0,0.0,0.04117029532790184,-0.005802139639854431,12.683576583862305,7.242473602294922,0.9497928023338318,1.1127172708511353,0.08343344181776047,0.5594284534454346,0.13531944155693054,True
1713923367.7509277,1008,1713923367,747033834,,0.9764450192451477,1.134536623954773,0.99115389585495,1.0,1.0,1.0,0.023554980754852295,-0.13453662395477295,0.008846104145050049,0.0,0.0,0.0,-0.034816887229681015,-0.23207148909568787,-0.025406764820218086,0.0,0.0573333333333359,0.0,0.034816887229681015,0.28940482242902377,0.025406764820218086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016670832701493055,0.0011247920338064432,-0.0006335162906907499,0.9999991655349731,0.00020976604126476977,0.0017089770396276785,0.0,0.9999985176967444,0.00033199206553138265,0.0022497952561544047,-0.0012666600119235253,0.0004195339235461959,0.003417955667806492,7.169748844273559e-07,-0.0182644110172987,-0.006498369388282299,0.001366959884762764,0.0,0.0,0.0,0.04335436969995499,-0.005321472883224487,12.684247970581055,7.242473602294922,0.9474371671676636,1.1137555837631226,0.08302664756774902,0.5587950944900513,0.13531410694122314,True
1713923367.7604685,1009,1713923367,757034063,,0.9761005640029907,1.1322482824325562,0.990888774394989,1.0,1.0,1.0,0.023899435997009277,-0.13224828243255615,0.009111225605010986,0.0,0.0,0.0,-0.033553581684827805,-0.2306538075208664,-0.024638745933771133,0.0,0.05666666666666923,0.0,0.033553581684827805,0.28732047418753565,0.024638745933771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018946111958939582,0.0010894498554989696,-0.0006203067605383694,0.9999992251396179,0.00019569024857619277,0.0016420253538279007,0.0,0.9999986327280973,0.00037757124294406536,0.002179134669253402,-0.0012402029337976416,0.00039138208254641145,0.0032840521205451316,6.426601648593176e-07,0.0032554075587540865,0.007689424324780703,-0.011257377453148365,0.0,0.0,0.0,0.04165533185005188,-0.004964321851730347,12.684080123901367,7.242473602294922,0.9450787901878357,1.1114779710769653,0.08212080597877502,0.5541065335273743,0.1341240555047989,True
1713923367.7704928,1010,1713923367,767040967,,0.9757652282714844,1.1299546957015991,0.9906247854232788,1.0,1.0,1.0,0.024234771728515625,-0.12995469570159912,0.009375214576721191,0.0,0.0,0.0,-0.03282690420746803,-0.2305811494588852,-0.02462933585047722,0.0,0.05533333333333589,0.0,0.03282690420746803,0.2859144827922211,0.02462933585047722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019600721134338528,0.0011838861973956227,-0.0006751420442014933,0.9999990463256836,0.00013364291741472582,0.0016113782324675763,0.0,0.9999986927990269,0.00039041657520518696,0.0023680370425857855,-0.0013498229102962749,0.00026728687665773495,0.0032227578308259308,4.307008127546872e-07,0.0021131231915205717,0.03081662207841873,0.010558131150901318,0.0,0.0,0.0,0.04088156297802925,-0.003390595316886902,12.68522834777832,7.242473602294922,0.9427137970924377,1.1109726428985596,0.08164232224225998,0.5530486106872559,0.13328532874584198,True
1713923367.780813,1011,1713923367,777028083,,0.975442111492157,1.1276769638061523,0.9903693199157715,1.0,1.0,1.0,0.024557888507843018,-0.12767696380615234,0.009630680084228516,0.0,0.0,0.0,-0.031070197001099586,-0.2314414530992508,-0.024329492822289467,0.0,0.05466666666666922,0.0,0.031070197001099586,0.28610811976592,0.024329492822289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001766988541931,0.0011981020215898752,-0.000609345268458128,0.9999991059303284,5.182675735677051e-05,0.0014899501114068881,0.0,0.9999988886807087,0.00039889405675541163,0.0023964480074108365,-0.0012182135110083473,0.00010365385992004941,0.002979901321351744,1.5443925149039966e-07,-0.004879518412053585,0.0048060487024486065,0.012126581743359566,0.0,0.0,0.0,0.0377984344959259,-0.001314789056777954,12.684420585632324,7.242473602294922,0.9403195381164551,1.1118258237838745,0.08123818784952164,0.5519076585769653,0.13402464985847473,True
1713923367.7904918,1012,1713923367,787009477,,0.9751359224319458,1.1253859996795654,0.9900999069213867,1.0,1.0,1.0,0.0248640775680542,-0.12538599967956543,0.009900093078613281,0.0,0.0,0.0,-0.0290041733533144,-0.23084233701229095,-0.025854503735899925,0.0,0.05333333333333588,0.0,0.0290041733533144,0.28417567034562685,0.025854503735899925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020642501476686448,0.001222024904564023,-0.0005830911104567349,0.9999991059303284,-9.513466661696917e-06,0.0013246369808970183,0.0,0.9999991226227966,0.00041142576122110865,0.0024442905724440813,-0.0011656803090846163,-1.9026983402636867e-05,0.002649274736438651,-2.5203867961825022e-08,-0.012001539580523968,0.002573195844888687,0.0003334901120979339,0.0,0.0,0.0,0.03361605852842331,0.00024142861366271973,12.688748359680176,7.242473602294922,0.9379063844680786,1.1122448444366455,0.08064350485801697,0.5495115518569946,0.13367363810539246,True
1713923367.8003778,1013,1713923367,797008275,,0.9748319387435913,1.1231143474578857,0.9898303747177124,1.0,1.0,1.0,0.02516806125640869,-0.12311434745788574,0.010169625282287598,0.0,0.0,0.0,-0.02984679490327835,-0.23025624454021454,-0.025828557088971138,0.0,0.052666666666669214,0.0,0.02984679490327835,0.28292291120688373,0.025828557088971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11832583672367e-05,0.0012371401535347104,-0.0006609218544326723,0.9999989867210388,-2.4700253606959825e-05,0.001430541124625582,0.0,0.9999989764704703,0.00012073146339241856,0.0024743613367798852,-0.0013216954890853806,-4.940065886288472e-05,0.0028610832242219127,-7.066974639078417e-08,-0.028764421120285988,-0.00357231916859746,-0.020566878840327263,0.0,0.0,0.0,0.036303646862506866,0.0006268322467803955,12.688742637634277,7.242473602294922,0.9354800581932068,1.1137280464172363,0.08004230260848999,0.5471089482307434,0.13350820541381836,True
1713923367.8109496,1014,1713923367,807011365,,0.9745213985443115,1.12083899974823,0.9895558953285217,1.0,1.0,1.0,0.025478601455688477,-0.12083899974822998,0.010444104671478271,0.0,0.0,0.0,-0.029540354385972023,-0.22973255813121796,-0.026964660733938217,0.0,0.051333333333335875,0.0,0.029540354385972023,0.28106589146455385,0.026964660733938217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.931063398951665e-05,0.001236230251379311,-0.0006542757037095726,0.9999990463256836,-4.998789353744003e-05,0.0014209244440647627,0.0,0.9999989892369566,-0.00014023922814373414,0.0024723698340724408,-0.0013087258303387966,-9.997608989829961e-05,0.0028418498408743814,-1.42058613309456e-07,-0.025753788650035858,0.008282157592475414,0.0008667917572893202,0.0,0.0,0.0,0.03606919199228287,0.0012689083814620972,12.692118644714355,7.242473602294922,0.9330350160598755,1.1133772134780884,0.07959934324026108,0.5460488796234131,0.13283726572990417,True
1713923367.8207994,1015,1713923367,817048549,,0.9742103219032288,1.1185812950134277,0.9892711043357849,1.0,1.0,1.0,0.02578967809677124,-0.11858129501342773,0.010728895664215088,0.0,0.0,0.0,-0.029977135360240936,-0.22940443456172943,-0.02867337502539158,0.0,0.050666666666669205,0.0,0.029977135360240936,0.2800711012283986,0.02867337502539158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024013372603803873,0.0012225144309923053,-0.000677645206451416,0.9999990463256836,-9.480496003534192e-05,0.0014756200948089595,0.0,0.9999989067780801,-0.00048192526478072774,0.002444703260046158,-0.0013558805803957801,-0.00018961053965780986,0.0029512412473880045,-2.797934267064184e-07,-0.024895889684557915,-0.002328301314264536,-0.0063300225883722305,0.0,0.0,0.0,0.037469565868377686,0.0024073272943496704,12.696168899536133,7.242473602294922,0.9305611848831177,1.113573431968689,0.07898905873298645,0.5435308218002319,0.1325473040342331,True
1713923367.8307178,1016,1713923367,827008247,,0.9738901257514954,1.116323471069336,0.9889788031578064,1.0,1.0,1.0,0.02610987424850464,-0.11632347106933594,0.011021196842193604,0.0,0.0,0.0,-0.03020717389881611,-0.2275175154209137,-0.028902923688292503,0.0,0.049333333333335866,0.0,0.03020717389881611,0.2768508487542496,0.028902923688292503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038097816286608577,0.0012419682461768389,-0.0007027852116152644,0.9999989867210388,-5.5847600045569956e-05,0.0015226411437675674,0.0,0.9999988392218226,-0.0007637035383554967,0.002483400651555893,-0.0014065199075250555,-0.00011169558858819605,0.0030452834595026614,-1.700724958245308e-07,-0.02278723195195198,0.008607568219304085,-0.00969013012945652,0.0,0.0,0.0,0.03866782411932945,0.0014182627201080322,12.697571754455566,7.242473602294922,0.9281021356582642,1.1133661270141602,0.07833195477724075,0.5409249067306519,0.13165636360645294,True
1713923367.8409994,1017,1713923367,837031364,,0.9735733866691589,1.1140869855880737,0.988689124584198,1.0,1.0,1.0,0.026426613330841064,-0.11408698558807373,0.011310875415802002,0.0,0.0,0.0,-0.030078670009970665,-0.22717149555683136,-0.029785456135869026,0.0,0.048666666666669196,0.0,0.030078670009970665,0.27583816222350055,0.029785456135869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046471209498122334,0.0011776553001254797,-0.0006980635807849467,0.9999989867210388,-7.764872053679837e-05,0.0015319436664098264,0.0,0.9999988235589475,-0.0009310700612122911,0.002354661442687291,-0.0013972245274352139,-0.00015529798792213658,0.0030638885219989916,-2.3790804793201468e-07,-0.005109771620482206,-0.011297902092337608,0.001168721471913159,0.0,0.0,0.0,0.0389103963971138,0.0019722282886505127,12.699637413024902,7.242473602294922,0.9256192445755005,1.112475872039795,0.0777960941195488,0.5387834310531616,0.13167798519134521,True
1713923367.850702,1018,1713923367,847012281,,0.9732498526573181,1.1118358373641968,0.9883951544761658,1.0,1.0,1.0,0.026750147342681885,-0.11183583736419678,0.011604845523834229,0.0,0.0,0.0,-0.030212465673685074,-0.22771957516670227,-0.03025032952427864,0.0,0.04733333333333586,0.0,0.030212465673685074,0.2750529085000381,0.03025032952427864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005400738446041942,0.001110609620809555,-0.000618888414464891,0.9999991059303284,-0.00016203630311578928,0.0015724870536090669,0.0,0.9999987505135708,-0.0010815241577877305,0.0022205503231622083,-0.0012389785675763262,-0.0003240738096644503,0.0031449753620368605,-5.096024979324876e-07,-0.022838706150650978,-0.0015772735932841897,0.019956059753894806,0.0,0.0,0.0,0.03994515910744667,0.004116132855415344,12.701220512390137,7.242473602294922,0.9231138229370117,1.1137317419052124,0.07742480933666229,0.5387351512908936,0.1313047707080841,True
1713923367.8607824,1019,1713923367,857028961,,0.9729357361793518,1.1095912456512451,0.9881109595298767,1.0,1.0,1.0,0.027064263820648193,-0.10959124565124512,0.011889040470123291,0.0,0.0,0.0,-0.029025286436080933,-0.22769849002361298,-0.029692983254790306,0.0,0.04666666666666919,0.0,0.029025286436080933,0.27436515669028216,0.029692983254790306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005520987324416637,0.0010723613668233156,-0.000641877471935004,0.9999991059303284,-0.0002889182315866786,0.0015159485093701713,0.0,0.9999988092124772,-0.0011055758061922576,0.0021440135306303072,-0.00128494110065029,-0.000577838463109995,0.003031898053465946,-8.759743511602667e-07,-0.016735510900616646,0.00794288981705904,0.001066223718225956,0.0,0.0,0.0,0.038509551435709,0.007339373230934143,12.701425552368164,7.242473602294922,0.9205780029296875,1.11256742477417,0.07656590640544891,0.5344270467758179,0.13030043244361877,True
1713923367.8711267,1020,1713923367,867032766,,0.9726301431655884,1.1073379516601562,0.9878343939781189,1.0,1.0,1.0,0.02736985683441162,-0.10733795166015625,0.012165606021881104,0.0,0.0,0.0,-0.027896679937839508,-0.227606862783432,-0.02842257171869278,0.0,0.04533333333333585,0.0,0.027896679937839508,0.27294019611676784,0.02842257171869278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005985803436487913,0.0010995895136147738,-0.000615813594777137,0.9999991059303284,-0.00040548145902559283,0.0014664702264697812,0.0,0.9999988425242609,-0.0011985168945842946,0.002198441255664567,-0.0012329455702085321,-0.0008109655562904563,0.002932941263061071,-1.1892580891746676e-06,-0.010287429206073284,0.015168064273893833,0.00515312934294343,0.0,0.0,0.0,0.037247613072395325,0.01029902696609497,12.69970703125,7.242473602294922,0.9180380702018738,1.1116561889648438,0.07592980563640594,0.5317480564117432,0.1296752691268921,True
1713923367.8806586,1021,1713923367,877075195,,0.9723303318023682,1.1051025390625,0.9875715374946594,1.0,1.0,1.0,0.027669668197631836,-0.1051025390625,0.012428462505340576,0.0,0.0,0.0,-0.028060059994459152,-0.2265440970659256,-0.028558503836393356,0.0,0.04466666666666918,0.0,0.028060059994459152,0.2712107637325948,0.028558503836393356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006493309629149735,0.0011951469350606203,-0.0006473300745710731,0.999998927116394,-0.0003205946401484504,0.0015011229747869056,0.0,0.9999988219237518,-0.0013002117594520682,0.0023894526218846317,-0.0012962147554829956,-0.0006411914585451068,0.0030022469228158616,-9.62508297615464e-07,-0.019226914271712303,0.006426996551454067,0.009875839576125145,0.0,0.0,0.0,0.038128700107336044,0.008143141865730286,12.700014114379883,7.242473602294922,0.9154760837554932,1.112764835357666,0.07547110319137573,0.5306342840194702,0.12967997789382935,True
1713923367.8909209,1022,1713923367,887034654,,0.9720284938812256,1.1028721332550049,0.987297534942627,1.0,1.0,1.0,0.027971506118774414,-0.10287213325500488,0.012702465057373047,0.0,0.0,0.0,-0.02769237570464611,-0.22489790618419647,-0.030294429510831833,0.0,0.04333333333333584,0.0,0.02769237570464611,0.2682312395175323,0.030294429510831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006861538277007639,0.0012192834401503205,-0.0006829906487837434,0.9999988079071045,-0.0003677564650700637,0.0014871291451050287,0.0,0.9999988266003557,-0.0013739759976466954,0.0024376290171871672,-0.0013676573365191214,-0.0007355153866683126,0.0029742591853718736,-1.0938075530395029e-06,-0.008871501311659813,-0.013831320218741894,-0.018043888732790947,0.0,0.0,0.0,0.03778610751032829,0.009344235062599182,12.70433521270752,7.242473602294922,0.9129379391670227,1.1123675107955933,0.07465681433677673,0.5263715386390686,0.1293216198682785,True
1713923367.9008155,1023,1713923367,897044897,,0.9717360138893127,1.1006653308868408,0.9870176315307617,1.0,1.0,1.0,0.028263986110687256,-0.10066533088684082,0.012982368469238281,0.0,0.0,0.0,-0.02633221074938774,-0.22409196197986603,-0.031331222504377365,0.0,0.04266666666666917,0.0,0.02633221074938774,0.2667586286465352,0.031331222504377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007729845819994807,0.0012641444336622953,-0.000731014006305486,0.9999986290931702,-0.000366974765363337,0.0013884767221975316,0.0,0.999998968730425,-0.0015478208381838594,0.0025271579961058895,-0.0014639855518252618,-0.0007339516696443151,0.0027769541496745383,-1.0190757679677627e-06,-0.009740169160068035,0.02286403812468052,-0.016634242609143257,0.0,0.0,0.0,0.035291753709316254,0.009327620267868042,12.708763122558594,7.242473602294922,0.9103942513465881,1.1114957332611084,0.07392708957195282,0.5235012769699097,0.12758290767669678,True
1713923367.9112089,1024,1713923367,907054662,,0.971445620059967,1.0984456539154053,0.986740231513977,1.0,1.0,1.0,0.02855437994003296,-0.09844565391540527,0.01325976848602295,0.0,0.0,0.0,-0.026518648490309715,-0.22461853921413422,-0.03061046078801155,0.0,0.04133333333333583,0.0,0.026518648490309715,0.26595187254747005,0.03061046078801155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000871126598212868,0.001383075607009232,-0.0007242831052280962,0.9999984502792358,-0.00041628742273705786,0.0014385663395891117,0.0,0.9999988786152054,-0.001744261355540372,0.002764888297511974,-0.001450979548084898,-0.000832577454018054,0.0028771334222392995,-1.1977191051820671e-06,-0.017967935651540756,0.02011299319565296,0.020680556073784828,0.0,0.0,0.0,0.03656043857336044,0.010579735040664673,12.707205772399902,7.242473602294922,0.9078222513198853,1.1123766899108887,0.0736927017569542,0.5241897106170654,0.12772805988788605,True
1713923367.9207737,1025,1713923367,917026042,,0.9711483716964722,1.0962331295013428,0.9864667654037476,1.0,1.0,1.0,0.028851628303527832,-0.09623312950134277,0.013533234596252441,0.0,0.0,0.0,-0.02670915611088276,-0.2234932780265808,-0.031301263719797134,0.0,0.04066666666666916,0.0,0.02670915611088276,0.26415994469325,0.031301263719797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009564776555635035,0.001409444841556251,-0.0006655433680862188,0.9999983906745911,-0.00036370318524519966,0.0014732624951098077,0.0,0.9999988486081439,-0.0019148368562801853,0.0028176153659049573,-0.0013337863212763298,-0.000727408754792974,0.002946525861243003,-1.0716651764506757e-06,-0.02369559556245804,-0.008238417096436024,0.008652469143271446,0.0,0.0,0.0,0.03744575008749962,0.009244203567504883,12.708399772644043,7.242473602294922,0.9052363038063049,1.113591194152832,0.0731397271156311,0.5221267938613892,0.12806111574172974,True
1713923367.9307785,1026,1713923367,927025079,,0.9708495736122131,1.0940301418304443,0.986199140548706,1.0,1.0,1.0,0.029150426387786865,-0.09403014183044434,0.013800859451293945,0.0,0.0,0.0,-0.026717616245150566,-0.22269229590892792,-0.029466405510902405,0.0,0.03933333333333582,0.0,0.026717616245150566,0.26202562924226375,0.029466405510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009471909143030643,0.001369055942632258,-0.0006168500403873622,0.9999984502792358,-0.00046722550329463555,0.0015312114553734553,0.0,0.9999987185450829,-0.00189607603533614,0.0027369423656274532,-0.0012362965640035672,-0.0009344543269850036,0.0030624237731803807,-1.4308487953343273e-06,0.0062172613106667995,0.003500023391097784,0.017509877681732178,0.0,0.0,0.0,0.038910090923309326,0.011872813105583191,12.705607414245605,7.242473602294922,0.9026405215263367,1.110788345336914,0.07236823439598083,0.5182152986526489,0.1269427090883255,True
1713923367.9413073,1027,1713923367,937058925,,0.9705511927604675,1.09182870388031,0.9859504699707031,1.0,1.0,1.0,0.02944880723953247,-0.09182870388031006,0.014049530029296875,0.0,0.0,0.0,-0.026821278035640717,-0.22318409383296967,-0.028770864009857178,0.0,0.03866666666666915,0.0,0.026821278035640717,0.26185076049963885,0.028770864009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010281263384968042,0.0014589361380785704,-0.0006170490523800254,0.9999982118606567,-0.0005425510322387248,0.0015846329780054424,0.0,0.9999985972873675,-0.002058059697362758,0.002916602414003921,-0.0012371014290027825,-0.0010851062048696392,0.0031692668159246664,-1.7194971513978539e-06,-0.026234854012727737,0.02190876007080078,0.00650404579937458,0.0,0.0,0.0,0.04026545211672783,0.0137861967086792,12.704924583435059,7.242473602294922,0.9000236988067627,1.1127749681472778,0.07175135612487793,0.5165709257125854,0.12621359527111053,True
1713923367.950831,1028,1713923367,947080850,,0.9702509045600891,1.0896168947219849,0.9857048988342285,1.0,1.0,1.0,0.02974909543991089,-0.08961689472198486,0.014295101165771484,0.0,0.0,0.0,-0.026862170547246933,-0.2235555350780487,-0.027985086664557457,0.0,0.037333333333335814,0.0,0.026862170547246933,0.26088886841138453,0.027985086664557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011006382992491126,0.0014583751326426864,-0.0005431458121165633,0.9999982118606567,-0.0006573258564339552,0.0016299128014829363,0.0,0.9999984556522966,-0.0022028679017370477,0.002915553399978204,-0.0010895047529291817,-0.0013146570463527336,0.0032598263420652203,-2.1427790413726557e-06,-0.013332330621778965,-0.01593625359237194,0.023411886766552925,0.0,0.0,0.0,0.04140825569629669,0.016699492931365967,12.702539443969727,7.242473602294922,0.8973874449729919,1.1125887632369995,0.07131879776716232,0.5151993036270142,0.12703827023506165,True
1713923367.960511,1029,1713923367,957049846,,0.969954788684845,1.0874203443527222,0.9854706525802612,1.0,1.0,1.0,0.03004521131515503,-0.08742034435272217,0.01452934741973877,0.0,0.0,0.0,-0.026225317269563675,-0.22203245759010315,-0.027069227769970894,0.0,0.036666666666669144,0.0,0.026225317269563675,0.2586991242567723,0.027069227769970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011171094374731183,0.0014053921913728118,-0.0005113937659189105,0.9999982714653015,-0.0006588788508658048,0.0016183782660517765,0.0,0.9999984733640586,-0.002235663055727593,0.0028096405778742263,-0.0010259299187972944,-0.0013177629742057923,0.003236757242452181,-2.132641595810389e-06,-0.0031146197579801083,0.006483718752861023,0.005323372781276703,0.0,0.0,0.0,0.041114021092653275,0.01673845946788788,12.702170372009277,7.242473602294922,0.8947572112083435,1.111072063446045,0.07039802521467209,0.5105748176574707,0.12554889917373657,True
