Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713564065.881662,2308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.8883805,2309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.8950956,2310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9019473,2311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.908562,2312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9150097,2313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9215863,2314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9284086,2315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.935125,2316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9417903,2317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9485793,2318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9550352,2319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.961746,2320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.96854,2321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9751296,2322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.981898,2323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9886136,2324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564065.9950538,2325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0020275,2326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.008735,2327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0150642,2328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0219128,2329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.028488,2330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0351737,2331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0417578,2332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0482333,2333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0549035,2334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0615814,2335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0682182,2336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0748491,2337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0815918,2338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0882723,2339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.0948958,2340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.101547,2341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.108219,2342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1149373,2343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.121681,2344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1282299,2345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1348817,2346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1415663,2347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1482122,2348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1550672,2349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1618612,2350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1686146,2351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1749284,2352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1816,2353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.188226,2354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.1948874,2355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.201483,2356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2081807,2357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.214848,2358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.221623,2359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.228207,2360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.234884,2361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.241513,2362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2481842,2363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2548633,2364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2615395,2365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2681997,2366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2748315,2367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2815225,2368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2882159,2369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.2949002,2370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3015034,2371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3082013,2372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3148804,2373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3214867,2374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3281913,2375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3349104,2376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.341542,2377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3482,2378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3549025,2379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3615446,2380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.368203,2381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.374889,2382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3815966,2383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3882008,2384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.3949234,2385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.401588,2386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.4082544,2387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.414935,2388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.421593,2389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.428211,2390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.434858,2391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.4416907,2392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.448255,2393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.4549181,2394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.4615679,2395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.4681826,2396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.474958,2397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.481584,2398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.4882138,2399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.4948761,2400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5015073,2401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5082672,2402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5149076,2403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5215378,2404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5282016,2405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5349598,2406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.541538,2407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5482209,2408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.554854,2409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5615346,2410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.568277,2411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5748835,2412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.581547,2413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5882025,2414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.5948443,2415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6015053,2416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.608238,2417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.614846,2418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6215577,2419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6282547,2420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6349692,2421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.64155,2422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6482043,2423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6548803,2424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6615553,2425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.668223,2426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6748831,2427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.681575,2428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.688216,2429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.6948733,2430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7015517,2431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.708216,2432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7148666,2433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.721512,2434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7282214,2435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7348802,2436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7415671,2437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.748177,2438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7548795,2439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.761578,2440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.768206,2441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.77489,2442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7816436,2443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7881656,2444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.7948842,2445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8015273,2446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.808219,2447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8148742,2448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8215482,2449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.828224,2450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8348644,2451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.841555,2452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8481302,2453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8548808,2454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8616219,2455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8682067,2456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8748727,2457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8815222,2458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.888183,2459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.8948283,2460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9015172,2461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9081666,2462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9148695,2463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9215405,2464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.928321,2465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.93487,2466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9415045,2467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9481955,2468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9548469,2469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.961566,2470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9681764,2471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9749944,2472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9815023,2473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9882147,2474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564066.9949563,2475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.001548,2476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0082088,2477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0148797,2478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0216217,2479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0282085,2480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0348754,2481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.041528,2482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0484245,2483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0553987,2484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0619411,2485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0684514,2486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.075203,2487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.081995,2488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0886598,2489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.0951416,2490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1017761,2491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1084304,2492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.115381,2493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1221337,2494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.128352,2495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1350615,2496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1418855,2497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1486921,2498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.155123,2499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1616035,2500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1682255,2501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1748693,2502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1816754,2503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1882224,2504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.1948545,2505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2015278,2506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.208217,2507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2149348,2508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2215717,2509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2282107,2510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2348516,2511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2415512,2512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2481985,2513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2548757,2514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2615323,2515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2682233,2516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2748764,2517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2815175,2518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.288191,2519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.2948766,2520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.301531,2521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3082013,2522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3148758,2523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.321539,2524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3282022,2525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.335015,2526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3417163,2527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3483539,2528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3550427,2529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3618364,2530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3690128,2531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.37537,2532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3821893,2533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3892126,2534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.3952615,2535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4023068,2536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4084396,2537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4149644,2538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4215655,2539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4281926,2540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4350445,2541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.441664,2542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4482214,2543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4549372,2544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4616442,2545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4683638,2546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4748757,2547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4816427,2548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4881866,2549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.4949064,2550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5018103,2551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5082471,2552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5149412,2553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5215728,2554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5283206,2555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.534934,2556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5417938,2557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5483153,2558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5549037,2559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5618725,2560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5685127,2561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5749962,2562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5815954,2563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5882134,2564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.5949326,2565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.601551,2566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6081917,2567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6148734,2568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6215754,2569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6284037,2570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6348405,2571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6415367,2572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6482258,2573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6548767,2574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6617296,2575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6682153,2576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6750784,2577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6819456,2578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.688516,2579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.6952028,2580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.701725,2581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7084231,2582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7152576,2583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7223692,2584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7291365,2585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7352347,2586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.741722,2587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7485406,2588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7551508,2589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7618153,2590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7685847,2591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7751148,2592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7818682,2593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.7887,2594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.794904,2595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8015482,2596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.808214,2597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.814851,2598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8217645,2599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8282092,2600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.834838,2601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8415775,2602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8482168,2603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.854914,2604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.861594,2605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8681998,2606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8749487,2607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8817008,2608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.888218,2609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.8949852,2610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.901776,2611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9083629,2612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9149601,2613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9215865,2614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9282107,2615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9348836,2616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9416249,2617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.948232,2618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
