Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713564064.3434792,1262,1713564064,343082189,,-0.6638279557228088,-0.637884259223938,1.0220017433166504,-0.8889049291610718,-0.6262791752815247,1.0033116340637207,-0.22507697343826294,0.01160508394241333,-0.018690109252929688,0.0,0.0,0.0,-0.15247641503810883,-0.041752345860004425,0.03356006741523743,-0.05663212388753891,-0.12936502695083618,0.02162514254450798,0.09584429115056992,-0.08761268109083176,-0.011934924870729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020273704081773758,-0.004172729793936014,-0.0002464195422362536,0.9997856616973877,0.022783445658179358,-0.004859903131017517,0.0,0.9997286111467941,0.040553301667582115,-0.008333776754785827,-0.0006619499528035813,0.045572448698785586,-0.009717321342743416,-0.00022146113538858478,0.016840603202581406,-0.01449820026755333,-0.009433774277567863,0.0,0.0,0.0,-0.12299760803580284,-0.5766183488070965,12.644023463203087,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.3534632,1263,1713564064,353060007,,-0.6653403043746948,-0.6382575035095215,1.022351861000061,-0.8894678354263306,-0.6275830268859863,1.0035275220870972,-0.22412753105163574,0.010674476623535156,-0.018824338912963867,0.0,0.0,0.0,-0.14940394461154938,-0.04601996764540672,0.03432988375425339,-0.05595405027270317,-0.13140347599983215,0.021551847457885742,0.0934498943388462,-0.08538350835442543,-0.012778036296367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020322343334555626,-0.004280324559658766,-0.0002638580626808107,0.9997842907905579,0.022533955577853145,-0.005153541572610238,0.0,0.9997327952284424,0.04065085709499715,-0.008548182042961318,-0.0007016004219617682,0.04507352149522825,-0.010304511403033928,-0.00023227168735801682,0.020752448588609695,-0.017510393634438515,-0.010418619960546494,0.0,0.0,0.0,-0.13038906417787074,-0.5701285880059004,12.64029127250284,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.36344,1264,1713564064,363063097,,-0.6668126583099365,-0.6386637091636658,1.022699236869812,-0.8905735015869141,-0.6302518248558044,1.0039570331573486,-0.22376084327697754,0.008411884307861328,-0.01874220371246338,0.0,0.0,0.0,-0.14611569046974182,-0.04954659566283226,0.03432932868599892,-0.054610054939985275,-0.13547508418560028,0.02140306495130062,0.09150563552975655,-0.08592848852276802,-0.012926263734698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032627910375595,-0.004322177730500698,-0.00033699438790790737,0.999783992767334,0.022833035062634538,-0.005457423488996006,0.0,0.9997243965407118,0.0406594059750344,-0.00862889574769384,-0.0008495825152632944,0.045672079118583626,-0.010912055362225798,-0.000249233924694295,0.015117205679416656,-0.019820354878902435,-0.014821645803749561,0.0,0.0,0.0,-0.1380749624222517,-0.5776847746223212,12.639736534821317,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.3734431,1265,1713564064,373074293,,-0.6682798862457275,-0.6391116380691528,1.0230560302734375,-0.891116201877594,-0.6316167116165161,1.0041707754135132,-0.22283631563186646,0.007494926452636719,-0.018885254859924316,0.0,0.0,0.0,-0.1452995389699936,-0.05398375540971756,0.0352776013314724,-0.05394412949681282,-0.1375083476305008,0.02132757380604744,0.09135540947318077,-0.08352459222078323,-0.013950027525424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030600979924202,-0.004379900638014078,-0.0004205834702588618,0.9997841715812683,0.022555768044541995,-0.005408725626596604,0.0,0.9997309553149872,0.040619655684298255,-0.008740940488639154,-0.00101890101767062,0.04511734164629456,-0.010814751687689396,-0.0002440101931586659,0.0027052713558077812,-0.02742302045226097,-0.030716249719262123,0.0,0.0,0.0,-0.13679190985858442,-0.5704572208225728,12.635276771409885,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.383418,1266,1713564064,383069038,,-0.6697447896003723,-0.6395923495292664,1.0234134197235107,-0.8921817541122437,-0.6344074606895447,1.0045957565307617,-0.22243696451187134,0.00518488883972168,-0.018817663192749023,0.0,0.0,0.0,-0.1445164829492569,-0.05677506700158119,0.035158757120370865,-0.0526248998939991,-0.1415690928697586,0.021174386143684387,0.0918915830552578,-0.08479402586817741,-0.013984370976686478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037523128092289,-0.00438539357855916,-0.0005377274937927723,0.9997826814651489,0.022969128970228632,-0.005327699877834481,0.0,0.9997219787162633,0.04075916321046726,-0.008747079291036288,-0.0012539762865701426,0.04594425408580402,-0.010652638801231313,-0.0002447591410058471,0.0021015757229179144,-0.018483048304915428,-0.015558033250272274,0.0,0.0,0.0,-0.13474473841488363,-0.5809203494340182,12.635128232490718,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.3933916,1267,1713564064,393041133,,-0.6712056994438171,-0.6401006579399109,1.0237678289413452,-0.8927048444747925,-0.6358333230018616,1.0048071146011353,-0.22149914503097534,0.004267334938049316,-0.01896071434020996,0.0,0.0,0.0,-0.14239132404327393,-0.059710923582315445,0.03555247187614441,-0.05197145417332649,-0.14359666407108307,0.021096698939800262,0.09041986986994743,-0.08388574048876762,-0.014455772936344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020402992144227028,-0.004484827630221844,-0.0005672873230651021,0.9997816681861877,0.022917434576972224,-0.005480886286700067,0.0,0.9997223369905879,0.04081512275374445,-0.008944666545042066,-0.0013173876851806147,0.04584094751380855,-0.0109589482522816,-0.00025123079451688644,0.024331770837306976,-0.022894298657774925,-0.018611405044794083,0.0,0.0,0.0,-0.13859358616173267,-0.5795065391808748,12.632822621500566,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.4033768,1268,1713564064,403060674,,-0.67265385389328,-0.6406475901603699,1.02413809299469,-0.8937313556671143,-0.638745903968811,1.0052274465560913,-0.22107750177383423,0.0019016861915588379,-0.018910646438598633,0.0,0.0,0.0,-0.14134638011455536,-0.06430507451295853,0.03696591407060623,-0.0506773516535759,-0.14764569699764252,0.02093912661075592,0.09066902846097946,-0.08334062248468399,-0.01602678745985031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020413827151060104,-0.004519741982221603,-0.0006859844434075058,0.9997811913490295,0.023066511190320278,-0.005445523679241117,0.0,0.9997191017147595,0.04083792682111929,-0.009009620318467191,-0.0015562628592043007,0.046139166272147474,-0.010888203218816554,-0.00025123336049479684,0.0027119615115225315,-0.011488468386232853,-0.019093718379735947,0.0,0.0,0.0,-0.1376332774758339,-0.5829961858689785,12.626635366797894,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.4133763,1269,1713564064,413051843,,-0.6741014122962952,-0.6412366032600403,1.0245087146759033,-0.894234836101532,-0.6402321457862854,1.0054364204406738,-0.22013342380523682,0.0010044574737548828,-0.019072294235229492,0.0,0.0,0.0,-0.14046628773212433,-0.06709662824869156,0.03679533302783966,-0.05003681778907776,-0.14966684579849243,0.02085924707353115,0.09042946994304657,-0.08257021754980087,-0.01593608595430851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477021113038063,-0.004603505600243807,-0.0006926089990884066,0.9997795224189758,0.02302930651079399,-0.00540761078067969,0.0,0.9997201652398918,0.04096456710301918,-0.009176744244474332,-0.0015735115388667146,0.046064705404216616,-0.010812405761532163,-0.0002490816145837072,-0.006413154304027557,-0.01863568089902401,0.01773648150265217,0.0,0.0,0.0,-0.1366728574037552,-0.5820465363562107,12.626473574739396,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.423377,1270,1713564064,423057556,,-0.6755354404449463,-0.6418522596359253,1.0248727798461914,-0.8952227830886841,-0.6432660222053528,1.0058519840240479,-0.2196873426437378,-0.0014137625694274902,-0.019020795822143555,0.0,0.0,0.0,-0.13932612538337708,-0.07118633389472961,0.03674212843179703,-0.04876857250928879,-0.15370309352874756,0.020697273313999176,0.09055755287408829,-0.08251675963401794,-0.01604485511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020468302071094513,-0.004630951676517725,-0.0006809355691075325,0.9997795820236206,0.023247568840531845,-0.00538688805878326,0.0,0.999715225441749,0.040947070677860034,-0.00923211714022569,-0.0015512130071431817,0.04650135050859755,-0.01077091627942488,-0.00025047863378761256,0.003707811003550887,-0.005231718998402357,-0.009700273163616657,0.0,0.0,0.0,-0.13614594265818597,-0.5875492751598358,12.62599272786498,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.4334445,1271,1713564064,433081150,,-0.6769707202911377,-0.6425127983093262,1.0252364873886108,-0.8957074880599976,-0.6448132395744324,1.0060585737228394,-0.21873676776885986,-0.002300441265106201,-0.019177913665771484,0.0,0.0,0.0,-0.13866405189037323,-0.07465449720621109,0.03685954958200455,-0.04814095422625542,-0.1557178646326065,0.020615192130208015,0.09052309766411781,-0.08106336742639542,-0.01624435745179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490264520049095,-0.004593878053128719,-0.0006160770426504314,0.9997792840003967,0.023105306936665924,-0.005317657205946776,0.0,0.9997188941463508,0.04099034350796232,-0.00916060962883902,-0.0014202018181947288,0.046216686502119485,-0.010632525097163704,-0.00024574609706784966,0.012849926948547363,0.014793794602155685,0.014712631702423096,0.0,0.0,0.0,-0.1343811061233282,-0.5838880889117718,12.624710878756344,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.443399,1272,1713564064,443068504,,-0.6783922910690308,-0.643202543258667,1.0256038904190063,-0.8966579437255859,-0.6479676961898804,1.0064692497253418,-0.21826565265655518,-0.004765152931213379,-0.01913464069366455,0.0,0.0,0.0,-0.13707467913627625,-0.07720478624105453,0.03807477280497551,-0.04689926654100418,-0.15974007546901703,0.020448824390769005,0.09017541259527206,-0.0825352892279625,-0.017625948414206505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051730826497078,-0.004584529437124729,-0.0005231575923971832,0.9997788071632385,0.023571048995316066,-0.005370755750672307,0.0,0.9997077376073105,0.0410435788791796,-0.009145691448166538,-0.0012342601919863262,0.04714850404208609,-0.010738578550536573,-0.00025320329577805257,-0.0028237851802259684,0.0079324496909976,0.018231084570288658,0.0,0.0,0.0,-0.1356687255203724,-0.5954197742044925,12.619244629823118,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.453353,1273,1713564064,453034400,,-0.6798065900802612,-0.6439237594604492,1.025969386100769,-0.8971236944198608,-0.6495750546455383,1.0066733360290527,-0.2173171043395996,-0.005651295185089111,-0.01929605007171631,0.0,0.0,0.0,-0.1365317404270172,-0.08001282811164856,0.03765592724084854,-0.04628501832485199,-0.16174767911434174,0.0203645471483469,0.09024672210216522,-0.08173485100269318,-0.01729138009250164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057819813489914,-0.004629889968782663,-0.0004481277719605714,0.9997774362564087,0.0235247012793783,-0.005284944055569356,0.0,0.9997092866408943,0.04116476648124008,-0.009239406983853476,-0.0010866522288118597,0.04705571435690231,-0.010567011957522587,-0.00024866734611889136,0.024978283792734146,-0.026131588965654373,0.0005810667644254863,0.0,0.0,0.0,-0.13350880220532418,-0.5942834317684174,12.620034492228626,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.4634583,1274,1713564064,463077545,,-0.6812146902084351,-0.6446743607521057,1.0263276100158691,-0.8980371952056885,-0.6528501510620117,1.0070788860321045,-0.21682250499725342,-0.008175790309906006,-0.01924872398376465,0.0,0.0,0.0,-0.1364651322364807,-0.08330122381448746,0.036910440772771835,-0.04507022723555565,-0.16575531661510468,0.020193783566355705,0.09139490500092506,-0.08245409280061722,-0.01671665720641613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020716063678264618,-0.004726257175207138,-0.000406803737860173,0.999774158000946,0.023864909263564646,-0.005102519304642801,0.0,0.9997021708501926,0.0414403178320673,-0.00943366451543659,-0.0010092876739535937,0.04773621424871512,-0.010202176231623524,-0.00024355499787751116,0.031374894082546234,-0.036847833544015884,0.012646108865737915,0.0,0.0,0.0,-0.12892532870173454,-0.6029945380985737,12.62220840419501,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.4734426,1275,1713564064,473079442,,-0.6826310157775879,-0.6454704999923706,1.0266900062561035,-0.8984848856925964,-0.6545178294181824,1.0072803497314453,-0.21585386991500854,-0.009047329425811768,-0.019409656524658203,0.0,0.0,0.0,-0.1366284340620041,-0.08760935068130493,0.038035906851291656,-0.04446963593363762,-0.16775530576705933,0.020107299089431763,0.09215879812836647,-0.0801459550857544,-0.017928607761859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825926214456558,-0.0047959391959011555,-0.0004451769054867327,0.9997714757919312,0.023595229836821118,-0.004910682729489486,0.0,0.999709532976493,0.04166056496721221,-0.009571290853376966,-0.0010899603208300193,0.04719654643700461,-0.00981867043902383,-0.00023174854830939782,0.03530089557170868,0.0018264915561303496,-0.019602281972765923,0.0,0.0,0.0,-0.12402393966913224,-0.5959198594093323,12.616968091231286,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.4834285,1276,1713564064,483078479,,-0.6840327382087708,-0.6463087201118469,1.027046799659729,-0.8993625640869141,-0.6579127907752991,1.0076807737350464,-0.2153298258781433,-0.011604070663452148,-0.019366025924682617,0.0,0.0,0.0,-0.13511335849761963,-0.09128853678703308,0.03613791614770889,-0.04328223317861557,-0.17174743115901947,0.019932132214307785,0.09183112531900406,-0.08045889437198639,-0.016205783933401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095424383878708,-0.004796244204044342,-0.0005422953981906176,0.999768853187561,0.023866094355350805,-0.004952295831422959,0.0,0.9997028980183161,0.041918189774742785,-0.009567689004345592,-0.0012854024469960577,0.04773847705288774,-0.00990181079349607,-0.00023639551008383718,0.025744037702679634,-0.001184494118206203,-0.013189688324928284,0.0,0.0,0.0,-0.12514325454831124,-0.6030901268124581,12.62361002129361,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.4934452,1277,1713564064,493064403,,-0.6854287981987,-0.6471878290176392,1.0273926258087158,-0.8997923731803894,-0.659640371799469,1.0078797340393066,-0.21436357498168945,-0.012452542781829834,-0.01951289176940918,0.0,0.0,0.0,-0.13443325459957123,-0.09502214193344116,0.03658565133810043,-0.04269557446241379,-0.17373935878276825,0.019843455404043198,0.09173768013715744,-0.07871721684932709,-0.016742195934057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021030770614743233,-0.004722344223409891,-0.0005519356345757842,0.999767541885376,0.023675548627691508,-0.004892418574728875,0.0,0.9997077236060885,0.04207125069847664,-0.009419416636741838,-0.0013023018356180514,0.04735722199850016,-0.00978213328073097,-0.00023167247411469335,0.005096101667732,0.02465176396071911,-0.004315026570111513,0.0,0.0,0.0,-0.12360321953892708,-0.5981446579098701,12.62104092084661,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.5034075,1278,1713564064,503067493,,-0.6868100762367249,-0.6480982899665833,1.0277342796325684,-0.9006345868110657,-0.6631547212600708,1.008274793624878,-0.21382451057434082,-0.015056431293487549,-0.01945948600769043,0.0,0.0,0.0,-0.1339583843946457,-0.0980965793132782,0.03510841727256775,-0.041536323726177216,-0.1777147352695465,0.01966390386223793,0.09242206066846848,-0.07961815595626831,-0.015444513410329819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211576409637928,-0.0046719033271074295,-0.0005582351586781442,0.9997650980949402,0.02404325768265976,-0.004777838437038565,0.0,0.9996995018603715,0.04232502922219174,-0.009318124412047225,-0.0013139583376831703,0.04809279600538577,-0.009552950708867348,-0.00022976008717999014,0.01932872086763382,0.01688896305859089,0.0018110449891537428,0.0,0.0,0.0,-0.12075933180749417,-0.6076906472444534,12.62605031815216,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.513391,1279,1713564064,513056993,,-0.6881815791130066,-0.6490618586540222,1.0280593633651733,-0.9010471105575562,-0.6649419665336609,1.0084710121154785,-0.21286553144454956,-0.015880107879638672,-0.019588351249694824,0.0,0.0,0.0,-0.13202853500843048,-0.10307502001523972,0.03311886638402939,-0.0409637875854969,-0.1796981692314148,0.019573019817471504,0.09106474742293358,-0.07662314921617508,-0.013545846566557884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021250847727060318,-0.004706309176981449,-0.0006012309459038079,0.9997629523277283,0.023638442737258226,-0.004910540597351118,0.0,0.9997085128256132,0.04251195221081104,-0.009384970888442888,-0.00140226508514216,0.0472829993766751,-0.009818376224150325,-0.00023216625790763553,0.010482734069228172,-0.004816044121980667,-0.0005954576190561056,0.0,0.0,0.0,-0.12417856305837632,-0.5977728508412838,12.633024884880037,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.523426,1280,1713564064,523062705,,-0.6895319223403931,-0.6500627994537354,1.0283771753311157,-0.9018549919128418,-0.6685754060745239,1.0088605880737305,-0.21232306957244873,-0.018512606620788574,-0.019516587257385254,0.0,0.0,0.0,-0.1303035467863083,-0.10603626817464828,0.032799575477838516,-0.03983306884765625,-0.18365606665611267,0.0193890742957592,0.09047047793865204,-0.07761979848146439,-0.013410501182079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132675237953663,-0.004671170841902494,-0.0005557813565246761,0.9997615218162537,0.024030361249857256,-0.004995467497097322,0.0,0.9996987481450034,0.042663314709463454,-0.009316541936666523,-0.0013105966125363112,0.04806714813622623,-0.009988091277605464,-0.00024009775565370708,0.00656795734539628,0.01615694724023342,-0.0015463451854884624,0.0,0.0,0.0,-0.1263351544737816,-0.6077267847955227,12.63354901012823,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.533362,1281,1713564064,533041000,,-0.690869152545929,-0.6511042714118958,1.0286914110183716,-0.9022505283355713,-0.670421838760376,1.0090539455413818,-0.21138137578964233,-0.019317567348480225,-0.019637465476989746,0.0,0.0,0.0,-0.12870921194553375,-0.11006712913513184,0.03207595273852348,-0.03927493095397949,-0.18563058972358704,0.01929600164294243,0.08943428099155426,-0.0755634605884552,-0.012779951095581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133546955883503,-0.004691690672188997,-0.0005890794564038515,0.9997612237930298,0.02377679128993244,-0.005082620866935894,0.0,0.9997043718825471,0.04268109991980708,-0.009356140127944721,-0.001378137107816398,0.04755990694155001,-0.010162411521535571,-0.00024170931458137153,-0.0012526819482445717,-0.01623973622918129,-0.009232720360159874,0.0,0.0,0.0,-0.12855794318020344,-0.6014014154672623,12.635598766457736,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.5433888,1282,1713564064,543063879,,-0.6921833157539368,-0.6521866917610168,1.0290052890777588,-0.9030249118804932,-0.6741740107536316,1.0094380378723145,-0.2108415961265564,-0.021987318992614746,-0.019567251205444336,0.0,0.0,0.0,-0.12689289450645447,-0.11476442217826843,0.03249487280845642,-0.038173262029886246,-0.18957017362117767,0.019107656553387642,0.08871963247656822,-0.07480575144290924,-0.013387216255068779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412212401628494,-0.004812321625649929,-0.0005997802363708615,0.9997590184211731,0.02390632884727694,-0.005188504744901959,0.0,0.9997007386511015,0.04283494331799303,-0.00959678503256114,-0.0014054213521312814,0.04781914375444469,-0.010374090130560724,-0.0002480895536550902,0.03186824917793274,-0.012445669621229172,0.002855723723769188,0.0,0.0,0.0,-0.1312128860503435,-0.6045707881450654,12.633222855654061,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.5534587,1283,1713564064,553058385,,-0.6934921145439148,-0.6533142924308777,1.0293264389038086,-0.9034038782119751,-0.6760793328285217,1.0096286535263062,-0.2099117636680603,-0.022765040397644043,-0.01969778537750244,0.0,0.0,0.0,-0.12593640387058258,-0.11747526377439499,0.03262899070978165,-0.037629857659339905,-0.191535085439682,0.019012397155165672,0.08830654621124268,-0.07405982166528702,-0.013616593554615974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021510956808924675,-0.004845024086534977,-0.0005813105963170528,0.9997566938400269,0.023857314208021216,-0.005182517027559949,0.0,0.999701940618322,0.04303236811678213,-0.009662831990136405,-0.0013708449813918287,0.04772107810673454,-0.010362130095260115,-0.00024729515313420825,0.010911040008068085,-0.00046804355224594474,-0.008438429795205593,0.0,0.0,0.0,-0.13104720152914526,-0.6032656036317349,12.631893888980597,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.56344,1284,1713564064,563061714,,-0.6947916746139526,-0.654466450214386,1.0296454429626465,-0.9041458964347839,-0.6799494624137878,1.0100070238113403,-0.2093542218208313,-0.025483012199401855,-0.019638419151306152,0.0,0.0,0.0,-0.12621340155601501,-0.12103601545095444,0.031582463532686234,-0.03655783459544182,-0.1954554319381714,0.018819661810994148,0.0896555669605732,-0.07441941648721695,-0.012762801721692085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484246477484703,-0.004957025405019522,-0.0006539864698424935,0.9997566938400269,0.02415166341285215,-0.004966852186469309,0.0,0.9996959675490095,0.04297985123161916,-0.009883698572597476,-0.0015207254467539935,0.04830981131791638,-0.009930847436539547,-0.00023992731768622135,-0.024741163477301598,-0.029722053557634354,-0.007884977385401726,0.0,0.0,0.0,-0.12562882080674173,-0.6108788587152958,12.635188119512499,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.573372,1285,1713564064,573064565,,-0.6960974931716919,-0.6556606292724609,1.0299559831619263,-0.9045088291168213,-0.6819137930870056,1.0101946592330933,-0.2084113359451294,-0.026253163814544678,-0.019761323928833008,0.0,0.0,0.0,-0.12535244226455688,-0.12371110171079636,0.030957898125052452,-0.036029279232025146,-0.19741064310073853,0.018722202628850937,0.08932316303253174,-0.07369954138994217,-0.012235695496201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436000242829323,-0.004984410014003515,-0.0006982656195759773,0.9997575879096985,0.02409949627599524,-0.004946318788889459,0.0,0.999697328299762,0.04288382501757992,-0.00993663025721703,-0.001609964397220504,0.048205428091095674,-0.009889804572942452,-0.0002384192443117598,-0.0021360369864851236,0.013720264658331871,0.003974437713623047,0.0,0.0,0.0,-0.12512520030140878,-0.6096360601484776,12.636829387609362,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.5833778,1286,1713564064,583060026,,-0.6973789930343628,-0.6568823456764221,1.0302679538726807,-0.9052190184593201,-0.685900866985321,1.0105671882629395,-0.20784002542495728,-0.029018521308898926,-0.01970076560974121,0.0,0.0,0.0,-0.12276633083820343,-0.12695655226707458,0.031633976846933365,-0.03498730808496475,-0.20131060481071472,0.018525106832385063,0.08777902275323868,-0.07435405254364014,-0.013108870014548302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021384485065937042,-0.004993874114006758,-0.0006452050292864442,0.9997587203979492,0.024455201971731802,-0.005178834001065747,0.0,0.9996875125632565,0.04278025680550847,-0.009957906707037875,-0.001503756458063185,0.048917248050887416,-0.010354616393697542,-0.0002533124453729495,0.011682895012199879,-0.013553415425121784,0.01818111352622509,0.0,0.0,0.0,-0.13097527511417867,-0.6184841617941856,12.633391793378145,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.5934017,1287,1713564064,593070745,,-0.6986477375030518,-0.6581478714942932,1.030586838722229,-0.9055662751197815,-0.687923789024353,1.0107519626617432,-0.20691853761672974,-0.029775917530059814,-0.01983487606048584,0.0,0.0,0.0,-0.12132593244314194,-0.13081610202789307,0.031302910298109055,-0.034473955631256104,-0.20325547456741333,0.018425453454256058,0.08685197681188583,-0.07243937253952026,-0.012877456843852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021404284983873367,-0.004996461793780327,-0.0005705379298888147,0.999758243560791,0.024219246194415376,-0.005253107707478756,0.0,0.9996928693219673,0.042819132274762646,-0.009966249013051069,-0.0013547591052263705,0.04844523399270084,-0.01050318174577527,-0.00025446665630051433,0.002825925126671791,-0.006163975689560175,0.009568342007696629,0.0,0.0,0.0,-0.13285638429224492,-0.6125291272997856,12.633850887258053,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564064.6033797,1288,1713564064,603054523,,-0.6998911499977112,-0.659451961517334,1.0309025049209595,-0.9062456488609314,-0.6920276284217834,1.0111184120178223,-0.20635449886322021,-0.03257566690444946,-0.019784092903137207,0.0,0.0,0.0,-0.1187950149178505,-0.13475894927978516,0.031517647206783295,-0.03346255421638489,-0.20713438093662262,0.01822398416697979,0.0853324607014656,-0.07237543165683746,-0.013293663039803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021401558071374893,-0.005037876311689615,-0.000533708487637341,0.9997581243515015,0.024463052996150043,-0.005482777554630623,0.0,0.9996856997018584,0.042813380583538334,-0.010050640379153167,-0.0012828607449855594,0.04893319325207056,-0.010962328192687342,-0.00026826707800759955,-0.01560264453291893,-0.003470126772299409,0.021678218618035316,0.0,0.0,0.0,-0.13864950686693192,-0.6186262711882592,12.632170377325714,0.0,0.0,0.0,0.0,0.0,0.0,True
