Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203794.0554035,2640,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.061935,2641,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.068887,2642,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.07537,2643,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0821187,2644,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0887759,2645,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0952861,2646,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.1024923,2647,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.10888,2648,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.1153514,2649,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.122101,2650,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.1286697,2651,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.135857,2652,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.142407,2653,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.1487398,2654,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.155691,2655,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.1621585,2656,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.1689746,2657,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.1754756,2658,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.1822307,2659,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.188953,2660,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.195521,2661,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2027173,2662,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2087257,2663,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.215297,2664,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2224042,2665,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2287834,2666,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2355242,2667,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2420766,2668,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2488427,2669,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2555306,2670,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2621796,2671,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.269094,2672,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2754314,2673,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2821016,2674,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2887256,2675,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.2953064,2676,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3024182,2677,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3086417,2678,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3153212,2679,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.322085,2680,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.328694,2681,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3355188,2682,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3420928,2683,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.348933,2684,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3609593,2685,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.362075,2686,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3688953,2687,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3753676,2688,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3822074,2689,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.388816,2690,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.3953402,2691,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.402211,2692,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4086645,2693,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4154565,2694,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4221914,2695,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4286904,2696,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4355164,2697,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4423447,2698,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.448658,2699,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4556625,2700,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4623904,2701,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4691288,2702,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4753711,2703,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4821393,2704,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.488918,2705,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.4954772,2706,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5025282,2707,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5087774,2708,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.515472,2709,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.522341,2710,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5286703,2711,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5356655,2712,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5423768,2713,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5487876,2714,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5555525,2715,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5621135,2716,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5688932,2717,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5753095,2718,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5819976,2719,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5891016,2720,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.5957425,2721,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6023364,2722,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6086795,2723,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6153219,2724,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6220527,2725,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6285546,2726,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6353939,2727,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.641935,2728,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6486983,2729,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6554153,2730,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6618414,2731,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6686475,2732,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6753492,2733,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6818702,2734,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.6888204,2735,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.695192,2736,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.702385,2737,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7086546,2738,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.715264,2739,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7220325,2740,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7285588,2741,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7354083,2742,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7420511,2743,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.748672,2744,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.755361,2745,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7618496,2746,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7685378,2747,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7753105,2748,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.781882,2749,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.7888396,2750,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.795492,2751,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8036225,2752,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8086796,2753,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8153172,2754,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.822187,2755,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8285897,2756,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8357399,2757,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8421097,2758,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.848593,2759,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8554091,2760,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8618696,2761,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8689232,2762,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8753142,2763,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8820946,2764,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8887281,2765,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.8952355,2766,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9026859,2767,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9086285,2768,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9152327,2769,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9221032,2770,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.928583,2771,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9354515,2772,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9418602,2773,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9485984,2774,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.955436,2775,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9619558,2776,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9688046,2777,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9752557,2778,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9818609,2779,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9885595,2780,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.9953053,2781,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0019743,2782,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0085914,2783,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0151865,2784,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0218184,2785,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0285783,2786,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0351734,2787,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.041849,2788,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0484865,2789,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0551813,2790,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.061889,2791,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0684984,2792,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0752232,2793,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0818431,2794,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0885246,2795,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.0952532,2796,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.101862,2797,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1085446,2798,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.115426,2799,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1220484,2800,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1288748,2801,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1355333,2802,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1423242,2803,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.148666,2804,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1555474,2805,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1621509,2806,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1689973,2807,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.175326,2808,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1820495,2809,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.188848,2810,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.1953208,2811,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2022746,2812,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2087872,2813,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2153463,2814,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2221522,2815,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2287476,2816,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2358868,2817,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2419138,2818,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.248644,2819,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2554865,2820,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2618594,2821,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.268844,2822,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.275243,2823,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2820837,2824,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.288764,2825,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.2952719,2826,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.3027678,2827,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.3086479,2828,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.3153327,2829,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.3220713,2830,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.328492,2831,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.335552,2832,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.341912,2833,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.3487284,2834,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.3555808,2835,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.361873,2836,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.3686903,2837,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.375277,2838,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.382001,2839,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.3887532,2840,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.395263,2841,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4020565,2842,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4085827,2843,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.415595,2844,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4223611,2845,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4287004,2846,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4355788,2847,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4421513,2848,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4487445,2849,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4555306,2850,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.462168,2851,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4691913,2852,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.475387,2853,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4819648,2854,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.488887,2855,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.4953668,2856,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.502222,2857,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5085976,2858,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5151777,2859,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.522248,2860,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5287313,2861,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5355256,2862,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5424483,2863,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.548742,2864,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5554292,2865,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.562122,2866,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5688167,2867,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5755847,2868,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5825493,2869,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5888402,2870,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.5954735,2871,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6033406,2872,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6097107,2873,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6158519,2874,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6227534,2875,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6296117,2876,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6364965,2877,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6431994,2878,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6494396,2879,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.659379,2880,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6633322,2881,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.670068,2882,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6763372,2883,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6831892,2884,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.6894765,2885,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.695776,2886,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7034361,2887,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7096095,2888,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7158923,2889,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7236586,2890,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7292938,2891,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7357202,2892,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7426937,2893,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7488177,2894,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7556355,2895,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7627425,2896,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.76955,2897,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.775708,2898,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7821767,2899,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7887568,2900,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.7959251,2901,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8024173,2902,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.809182,2903,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8154283,2904,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8220654,2905,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8288398,2906,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.83539,2907,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8425834,2908,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8487957,2909,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8553534,2910,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8621712,2911,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.868985,2912,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8752813,2913,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8818412,2914,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.8887584,2915,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.895407,2916,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9024131,2917,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9087045,2918,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9153666,2919,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.922401,2920,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9287982,2921,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9359336,2922,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9420223,2923,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9487002,2924,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9554942,2925,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9620373,2926,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9688213,2927,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9754379,2928,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9820864,2929,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.9889948,2930,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203795.995637,2931,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0025196,2932,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.009105,2933,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0155482,2934,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0225084,2935,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0288756,2936,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0353796,2937,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.042016,2938,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.04874,2939,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.055424,2940,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0618875,2941,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0687466,2942,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0753722,2943,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0820997,2944,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0887067,2945,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.0954251,2946,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1022537,2947,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1088328,2948,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1156263,2949,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.122157,2950,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1289434,2951,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.135359,2952,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1426935,2953,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1489062,2954,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1555257,2955,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1623504,2956,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1691258,2957,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.176537,2958,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1825178,2959,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1889267,2960,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.1955562,2961,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2020638,2962,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2086697,2963,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2154605,2964,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.222196,2965,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2286139,2966,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.235408,2967,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2422318,2968,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2487001,2969,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2553687,2970,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2622383,2971,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2687092,2972,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2754166,2973,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2820303,2974,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2887592,2975,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.2952487,2976,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3019235,2977,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3090017,2978,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3153508,2979,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3220894,2980,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
