Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203796.2520537,719,1714203796,249445438,,-0.524803876876831,0.22215008735656738,0.8100718855857849,-0.3760001063346863,0.3730352520942688,1.0,0.14880377054214478,0.15088516473770142,0.1899281144142151,0.0,0.0,0.0,-1.2478083372116089,1.332589864730835,0.08239846676588058,-1.2467280626296997,1.2171574831008911,0.0,0.0010802745819091797,-0.11543238162994385,-0.08239846676588058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320692092180252,-0.12291192263364792,0.0008434869232587516,0.9847396612167358,0.13938102495799465,-0.1220979261647643,0.0,0.9826825664007287,0.2525679628958794,-0.2447154774261883,-0.02950930991756621,0.28606527997120884,-0.2423318647274246,-0.03506789244857857,0.18317948281764984,0.019953148439526558,-0.01538146659731865,0.0,0.0,0.0,-2.608586311340332,-2.977834463119507,10.124119758605957,6.760909557342529,7.443363189697266,1.7086050510406494,2.8165690898895264,2.539558172225952,2.58208966255188,True
1714203796.2620993,720,1714203796,259439945,,-0.5372657775878906,0.23549094796180725,0.8109530210494995,-0.38431036472320557,0.3811439573764801,1.0,0.15295541286468506,0.14565300941467285,0.1890469789505005,0.0,0.0,0.0,-1.244877815246582,1.3302425146102905,0.08579862117767334,-1.2462834119796753,1.21539306640625,0.0,-0.0014055967330932617,-0.11484944820404053,-0.08579862117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396923452615738,-0.12289859354496002,0.0008928283932618797,0.9846455454826355,0.1404952163672961,-0.12252023678196983,0.0,0.9824713154880385,0.254126355416304,-0.24467853989058302,-0.029598834703555756,0.2884124609833304,-0.24313359725926306,-0.03547769524793102,0.1533002108335495,-0.0070531633682549,-0.008776324801146984,0.0,0.0,0.0,-2.615811347961426,-2.9995779991149902,10.110322952270508,6.760909557342529,7.440072059631348,1.7066962718963623,2.8246469497680664,2.5497822761535645,2.5871853828430176,True
1714203796.2722821,721,1714203796,269442796,,-0.549716591835022,0.24883048236370087,0.8118703961372375,-0.400921106338501,0.397324800491333,1.0,0.148795485496521,0.14849431812763214,0.18812960386276245,0.0,0.0,0.0,-1.2415974140167236,1.3281259536743164,0.0879729613661766,-1.2453649044036865,1.2117506265640259,0.0,-0.0037674903869628906,-0.11637532711029053,-0.0879729613661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471305578947067,-0.1228707879781723,0.0008678819285705686,0.9845550656318665,0.14134029134661708,-0.12263820210670416,0.0,0.9823353772648569,0.25566359364021746,-0.2445941597920344,-0.029830401286784745,0.29017131649904737,-0.24333806879700684,-0.03572737545697751,0.14605621993541718,-0.01245768740773201,-0.010300234891474247,0.0,0.0,0.0,-2.6185812950134277,-3.0179100036621094,10.106886863708496,6.760909557342529,7.4368462562561035,1.7055054903030396,2.822598934173584,2.5516011714935303,2.5864956378936768,True
1714203796.2827227,722,1714203796,279488563,,-0.5620901584625244,0.2620920240879059,0.8127892017364502,-0.40922218561172485,0.40539711713790894,1.0,0.15286797285079956,0.14330509305000305,0.1872107982635498,0.0,0.0,0.0,-1.2390055656433105,1.325569748878479,0.08813050389289856,-1.2448910474777222,1.2098726034164429,0.0,-0.005885481834411621,-0.11569714546203613,-0.08813050389289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547993659973145,-0.12287295609712601,0.0008697377052158117,0.9844574332237244,0.14146486820159207,-0.12199647280761612,0.0,0.9823973491857594,0.2572447577692036,-0.2445756421116445,-0.030021548500907904,0.2903584182119561,-0.242054794348533,-0.03556037969928719,0.14676132798194885,0.01143037062138319,-0.00734007777646184,0.0,0.0,0.0,-2.605858325958252,-3.0217056274414062,10.112695693969727,6.760909557342529,7.433665752410889,1.705398678779602,2.8107266426086426,2.544461250305176,2.5790047645568848,True
1714203796.2916598,723,1714203796,289400815,,-0.5744324326515198,0.275337815284729,0.8137272000312805,-0.4258139729499817,0.42150282859802246,1.0,0.14861845970153809,0.14616501331329346,0.18627279996871948,0.0,0.0,0.0,-1.2354803085327148,1.324244737625122,0.09109850972890854,-1.2439143657684326,1.2060036659240723,0.0,-0.008434057235717773,-0.1182410717010498,-0.09109850972890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620726227760315,-0.12284953147172928,0.000907818553969264,0.984367311000824,0.14281923333830124,-0.12255955697412545,0.0,0.9821312649452547,0.2587331776498585,-0.24451651175147335,-0.03012216803040286,0.29321869277055246,-0.24312732172419735,-0.036076328969148336,0.1409226357936859,-0.014770637266337872,-0.012640814296901226,0.0,0.0,0.0,-2.617223024368286,-3.0498621463775635,10.101508140563965,6.760909557342529,7.430611610412598,1.703676462173462,2.8167994022369385,2.5537099838256836,2.584298610687256,True
1714203796.301918,724,1714203796,299407720,,-0.5867754220962524,0.28859207034111023,0.8146988749504089,-0.43410524725914,0.4295364022254944,1.0,0.15267017483711243,0.14094433188438416,0.18530112504959106,0.0,0.0,0.0,-1.233465313911438,1.3214901685714722,0.09426452219486237,-1.2434114217758179,1.2040126323699951,0.0,-0.009946107864379883,-0.11747753620147705,-0.09426452219486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689164280891418,-0.1227322369813919,0.0008442450780421495,0.9842939972877502,0.14173079656267032,-0.12039078220895442,0.0,0.9825570929288675,0.26014892292189057,-0.24424463200500524,-0.030391982919951363,0.2907333409582274,-0.23884609220613817,-0.03513048102399987,0.13623449206352234,0.023159369826316833,-0.05158069357275963,0.0,0.0,0.0,-2.572171449661255,-3.028104543685913,10.120278358459473,6.760909557342529,7.427613258361816,1.7035555839538574,2.77470064163208,2.5210893154144287,2.557058334350586,True
1714203796.312068,725,1714203796,309436082,,-0.5991024374961853,0.3018195927143097,0.8156980872154236,-0.45067691802978516,0.44556254148483276,1.0,0.14842551946640015,0.14374294877052307,0.18430191278457642,0.0,0.0,0.0,-1.231400966644287,1.3176742792129517,0.09642826020717621,-1.242376446723938,1.1999181509017944,0.0,-0.010975480079650879,-0.11775612831115723,-0.09642826020717621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766875326633453,-0.12270553410053253,0.0008302975911647081,0.9841968417167664,0.14433146081863832,-0.122494806089427,0.0,0.981918251128408,0.26175260095508135,-0.2441635690249672,-0.030609489889765893,0.2963368777326052,-0.2429425167848463,-0.03643754741773363,0.16267892718315125,-0.022000325843691826,-0.018998051062226295,0.0,0.0,0.0,-2.6139304637908936,-3.0799052715301514,10.087230682373047,6.760909557342529,7.424665451049805,1.7007923126220703,2.8147783279418945,2.5595903396606445,2.5857162475585938,True
1714203796.3225317,726,1714203796,319464445,,-0.6113920211791992,0.3149937391281128,0.8167200088500977,-0.45895788073539734,0.4535551965236664,1.0,0.15243414044380188,0.1385614573955536,0.18327999114990234,0.0,0.0,0.0,-1.2289010286331177,1.3143080472946167,0.09932541847229004,-1.2418444156646729,1.1978145837783813,0.0,-0.012943387031555176,-0.11649346351623535,-0.09932541847229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848059833049774,-0.12275710701942444,0.000843416026327759,0.9840847849845886,0.14479053959175528,-0.12221916182900831,0.0,0.9818850116620291,0.263429109162142,-0.244244680686951,-0.03080276743704725,0.29725488769570124,-0.24237648822228874,-0.03646609368369868,0.1612975150346756,-0.012893524020910263,-0.015967609360814095,0.0,0.0,0.0,-2.6070048809051514,-3.088465452194214,10.082118034362793,6.760909557342529,7.421749591827393,1.6996686458587646,2.809755325317383,2.55847430229187,2.5830612182617188,True
1714203796.3313744,727,1714203796,329418897,,-0.6237884759902954,0.32829147577285767,0.8177779912948608,-0.47550827264785767,0.4694971442222595,1.0,0.14828020334243774,0.14120566844940186,0.18222200870513916,0.0,0.0,0.0,-1.226043939590454,1.3129667043685913,0.10179680585861206,-1.2407513856887817,1.193495750427246,0.0,-0.014707446098327637,-0.11947095394134521,-0.10179680585861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927663326263428,-0.122794009745121,0.0008719429024495184,0.983975887298584,0.1456117692864702,-0.12209384337039443,0.0,0.9817791534027953,0.26506803162603854,-0.24430096241433724,-0.03095685743784386,0.29893825158953546,-0.2420963637759318,-0.036632859660509276,0.15563340485095978,-0.0014666385250166059,-0.012768357992172241,0.0,0.0,0.0,-2.60467791557312,-3.1063952445983887,10.08002758026123,6.760909557342529,7.418935775756836,1.6992098093032837,2.803814649581909,2.556577205657959,2.579989433288574,True
1714203796.3420737,728,1714203796,339452266,,-0.6360321640968323,0.3414325416088104,0.8188405632972717,-0.48377829790115356,0.47744661569595337,1.0,0.1522538661956787,0.13601407408714294,0.18115943670272827,0.0,0.0,0.0,-1.2232284545898438,1.3100805282592773,0.10353020578622818,-1.2401902675628662,1.1912803649902344,0.0,-0.01696181297302246,-0.11880016326904297,-0.10353020578622818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301296204328537,-0.12278711050748825,0.0009061858290806413,0.9838642477989197,0.1466255578172418,-0.12238867025429755,0.0,0.9815915439673304,0.26681893593828276,-0.24426944565587252,-0.031101485742132003,0.30106735523225375,-0.24264539837959734,-0.036982160891999814,0.1750962734222412,-0.010148909874260426,-0.011334485374391079,0.0,0.0,0.0,-2.6096372604370117,-3.1264290809631348,10.068817138671875,6.760909557342529,7.416168689727783,1.6977037191390991,2.809624433517456,2.565612554550171,2.5859830379486084,True
1714203796.3522625,729,1714203796,349422693,,-0.6481228470802307,0.35442158579826355,0.8199081420898438,-0.5003069639205933,0.4933006167411804,1.0,0.14781588315963745,0.13887903094291687,0.18009185791015625,0.0,0.0,0.0,-1.2194098234176636,1.3062736988067627,0.1057024598121643,-1.2390391826629639,1.1867382526397705,0.0,-0.019629359245300293,-0.11953544616699219,-0.1057024598121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087098300457,-0.1228516548871994,0.0009276141063310206,0.9837578535079956,0.1473151276787673,-0.12255442608426909,0.0,0.9814676081278201,0.2683499366959947,-0.2443805508885761,-0.031264217915330295,0.3025120632439087,-0.24294934462819356,-0.037209313017962646,0.12300843000411987,-0.01859092526137829,-0.0011729378020390868,0.0,0.0,0.0,-2.6137211322784424,-3.1417930126190186,10.066919326782227,6.760909557342529,7.41348123550415,1.6961735486984253,2.8080670833587646,2.5665507316589355,2.5838189125061035,True
1714203796.3616228,730,1714203796,359411001,,-0.660270631313324,0.3674779236316681,0.8210058212280273,-0.5085647702217102,0.5012040138244629,1.0,0.15170586109161377,0.1337260901927948,0.17899417877197266,0.0,0.0,0.0,-1.2150362730026245,1.3034886121749878,0.107734315097332,-1.238449215888977,1.184411644935608,0.0,-0.02341294288635254,-0.11907696723937988,-0.107734315097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158944249153137,-0.12284864485263824,0.0009144437499344349,0.9836623668670654,0.14728700813967516,-0.12178845638842502,0.0,0.9815671699500693,0.2698355673094056,-0.24434808427098845,-0.03147207080039297,0.3023667010080994,-0.2414255764265166,-0.03695566568148351,0.1505747139453888,0.004032708238810301,-0.023241017013788223,0.0,0.0,0.0,-2.5976479053497314,-3.1415109634399414,10.071163177490234,6.760909557342529,7.410876750946045,1.6953638792037964,2.7893428802490234,2.5545830726623535,2.574047088623047,True
1714203796.3725398,731,1714203796,369426012,,-0.6723816394805908,0.38050422072410583,0.822125256061554,-0.5250697731971741,0.5169649720191956,1.0,0.14731186628341675,0.13646075129508972,0.17787474393844604,0.0,0.0,0.0,-1.2120444774627686,1.2999694347381592,0.1109158918261528,-1.2372400760650635,1.1796475648880005,0.0,-0.025195598602294922,-0.12032186985015869,-0.1109158918261528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229398429393768,-0.12283565104007721,0.0009136215667240322,0.9835695028305054,0.14903386928862633,-0.12292090313007724,0.0,0.9811622482436566,0.27128856361041503,-0.24429932078903036,-0.03164847483290995,0.30610906516399206,-0.2436131936204308,-0.03776248651368889,0.14543920755386353,-0.01823311485350132,-0.0026743821799755096,0.0,0.0,0.0,-2.6199676990509033,-3.176546096801758,10.051005363464355,6.760909557342529,7.408337116241455,1.693325400352478,2.8082289695739746,2.574018955230713,2.587616443634033,True
1714203796.381639,732,1714203796,379431724,,-0.6844738721847534,0.3934982419013977,0.8232607245445251,-0.5333155393600464,0.5248207449913025,1.0,0.15115833282470703,0.13132250308990479,0.17673927545547485,0.0,0.0,0.0,-1.210107684135437,1.2967597246170044,0.11199171841144562,-1.2366210222244263,1.1772105693817139,0.0,-0.026513338088989258,-0.11954915523529053,-0.11199171841144562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295726478099823,-0.12282156199216843,0.0009339065873064101,0.983481764793396,0.14885295363539608,-0.1218729158092104,0.0,0.9813204321658546,0.2726512603920633,-0.24425537237841052,-0.03177130958747477,0.30561398681064716,-0.2415343977476212,-0.037375672971873906,0.15073110163211823,0.018858205527067184,-0.004641699604690075,0.0,0.0,0.0,-2.5982589721679688,-3.173457384109497,10.05855941772461,6.760909557342529,7.40587043762207,1.6934664249420166,2.7892439365386963,2.560486316680908,2.576033592224121,True
1714203796.3918755,733,1714203796,389450550,,-0.6966564655303955,0.40659359097480774,0.8244112133979797,-0.5497958064079285,0.5404841899871826,1.0,0.14686065912246704,0.13389059901237488,0.17558878660202026,0.0,0.0,0.0,-1.2066636085510254,1.2944592237472534,0.11300342530012131,-1.2353540658950806,1.1722259521484375,0.0,-0.028690457344055176,-0.12223327159881592,-0.11300342530012131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370059430599213,-0.12277688086032867,0.0009603992803022265,0.9833865761756897,0.14991448195152798,-0.12212055678317034,0.0,0.9811280332923801,0.2741746587464964,-0.2441494250968765,-0.03189287750597652,0.3078378357821495,-0.2419865868980365,-0.03772307093353908,0.148488849401474,0.00795965176075697,-0.008700299076735973,0.0,0.0,0.0,-2.604074001312256,-3.196746349334717,10.054396629333496,6.760909557342529,7.4034624099731445,1.6922169923782349,2.7900583744049072,2.5648341178894043,2.578303813934326,True
1714203796.403506,734,1714203796,399431705,,-0.7086827158927917,0.41952869296073914,0.8255611062049866,-0.5580288171768188,0.5482900738716125,1.0,0.1506538987159729,0.1287613809108734,0.17443889379501343,0.0,0.0,0.0,-1.203128457069397,1.291934609413147,0.11450555920600891,-1.234706163406372,1.1696789264678955,0.0,-0.0315777063369751,-0.12225568294525146,-0.11450555920600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455519080162048,-0.12273261696100235,0.0009405657765455544,0.9832755327224731,0.15061034816985905,-0.12205199899080779,0.0,0.9810299855593109,0.27593922482689776,-0.24402781975139595,-0.032136432988153114,0.3092692024660725,-0.24182337287174274,-0.03787544376351911,0.17913103103637695,0.015040632337331772,-0.015709342435002327,0.0,0.0,0.0,-2.601992607116699,-3.210819721221924,10.04882526397705,6.760909557342529,7.4011406898498535,1.6911399364471436,2.7870702743530273,2.566373825073242,2.579232692718506,True
1714203796.4116604,735,1714203796,409435987,,-0.7205871939659119,0.43234241008758545,0.8267143368721008,-0.5744832158088684,0.5638516545295715,1.0,0.14610397815704346,0.13150924444198608,0.17328566312789917,0.0,0.0,0.0,-1.1993929147720337,1.2884501218795776,0.11689179390668869,-1.2333813905715942,1.1644750833511353,0.0,-0.03398847579956055,-0.12397503852844238,-0.11689179390668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542328774929047,-0.12267843633890152,0.0008989652269519866,0.9831631779670715,0.15119790690698193,-0.12184536333246841,0.0,0.980965290100178,0.27773605733399276,-0.24387966932499042,-0.03242437216319821,0.3104605049639728,-0.24138957593780255,-0.03795480969882316,0.16508327424526215,-0.022204341366887093,-0.05546800419688225,0.0,0.0,0.0,-2.59798264503479,-3.2238364219665527,10.048258781433105,6.760909557342529,7.398902416229248,1.6883678436279297,2.7777817249298096,2.562816619873047,2.5750794410705566,True
1714203796.4233177,736,1714203796,419452667,,-0.732540488243103,0.44520482420921326,0.827892541885376,-0.582703709602356,0.5716061592102051,1.0,0.14983677864074707,0.12640133500099182,0.17210745811462402,0.0,0.0,0.0,-1.1950987577438354,1.2838523387908936,0.11796432733535767,-1.2327046394348145,1.1618186235427856,0.0,-0.037605881690979004,-0.12203371524810791,-0.11796432733535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362314522266388,-0.1227467954158783,0.0008776322356425226,0.9830429553985596,0.15214024723696676,-0.12248091982570435,0.0,0.9807404189944064,0.27941709519164076,-0.24398330482347955,-0.032692333361003294,0.3124845825486228,-0.2426171815437603,-0.038402426303856894,0.16989228129386902,0.0027210216503590345,-0.016387958079576492,0.0,0.0,0.0,-2.610624074935913,-3.2427990436553955,10.037474632263184,6.760909557342529,7.396728515625,1.6875678300857544,2.7880091667175293,2.573821544647217,2.5824718475341797,True
1714203796.4316998,737,1714203796,429428577,,-0.7444993853569031,0.45806434750556946,0.8290743827819824,-0.5991302728652954,0.5870608687400818,1.0,0.14536911249160767,0.12899652123451233,0.17092561721801758,0.0,0.0,0.0,-1.1916357278823853,1.280224084854126,0.11857181787490845,-1.231322169303894,1.1563973426818848,0.0,-0.03968644142150879,-0.12382674217224121,-0.11857181787490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705764710903168,-0.12270933389663696,0.000914732285309583,0.9829327464103699,0.15263674780459466,-0.12229811097582045,0.0,0.9806860839592771,0.2811103237955092,-0.24389150877300153,-0.03281512319470838,0.3134904054620002,-0.24223411388148233,-0.038466633328974466,0.14268475770950317,0.01862759329378605,-0.005448463838547468,0.0,0.0,0.0,-2.608242988586426,-3.255272626876831,10.041547775268555,6.760909557342529,7.3946309089660645,1.6869171857833862,2.7807204723358154,2.5696818828582764,2.5774478912353516,True
1714203796.44225,738,1714203796,439450025,,-0.7563926577568054,0.47083398699760437,0.8302662372589111,-0.6073369979858398,0.5947611331939697,1.0,0.14905565977096558,0.12392714619636536,0.16973376274108887,0.0,0.0,0.0,-1.189010500907898,1.2753982543945312,0.12032828480005264,-1.230616569519043,1.153632402420044,0.0,-0.04160606861114502,-0.1217658519744873,-0.12032828480005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378573477268219,-0.12277261167764664,0.0008265988435596228,0.9828130602836609,0.1536812092030659,-0.1227493109555919,0.0,0.9804665688323142,0.2827900501749269,-0.2439658916674143,-0.03321492903128401,0.31570560801761355,-0.2430902784760732,-0.038881187454888846,0.152519091963768,-0.031879693269729614,-0.02937467396259308,0.0,0.0,0.0,-2.6160030364990234,-3.2752161026000977,10.027292251586914,6.760909557342529,7.39257287979126,1.683651089668274,2.79006028175354,2.582244396209717,2.586408853530884,True
1714203796.4523666,739,1714203796,449420690,,-0.76826012134552,0.4835619032382965,0.8314734697341919,-0.6237353682518005,0.6101052165031433,1.0,0.14452475309371948,0.1265433132648468,0.1685265302658081,0.0,0.0,0.0,-1.1866954565048218,1.2721240520477295,0.12276635318994522,-1.2291765213012695,1.1479949951171875,0.0,-0.042481064796447754,-0.12412905693054199,-0.12276635318994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861878216266632,-0.12283262610435486,0.000886658439412713,0.9826984405517578,0.154709544348852,-0.12293368843790017,0.0,0.9802817274306524,0.28435458073493475,-0.2440768791012655,-0.0333042663402182,0.31785654624571386,-0.24341597249708782,-0.03920348105274393,0.16497331857681274,0.003998189233243465,0.0005994964740239084,0.0,0.0,0.0,-2.6195569038391113,-3.296658754348755,10.019866943359375,6.760909557342529,7.390588760375977,1.6836025714874268,2.7917351722717285,2.5859060287475586,2.588521957397461,True
1714203796.4615564,740,1714203796,459435462,,-0.7800931334495544,0.4962458312511444,0.8326998949050903,-0.6319283246994019,0.617749810218811,1.0,0.1481648087501526,0.12150397896766663,0.16730010509490967,0.0,0.0,0.0,-1.183327078819275,1.2685352563858032,0.1251232922077179,-1.2284420728683472,1.1451221704483032,0.0,-0.045114994049072266,-0.1234130859375,-0.1251232922077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394033282995224,-0.12278126180171967,0.0009248095448128879,0.982593834400177,0.15438496635204582,-0.12184968532865136,0.0,0.9804682230188729,0.28596056781082474,-0.2439587713442332,-0.0334101348175472,0.3170549816719622,-0.24127355833854408,-0.03875551356228233,0.149369478225708,0.029721001163125038,-0.01298274751752615,0.0,0.0,0.0,-2.5969197750091553,-3.290327787399292,10.027691841125488,6.760909557342529,7.38867712020874,1.6829206943511963,2.768956184387207,2.5689640045166016,2.5741395950317383,True
1714203796.4722505,741,1714203796,469444274,,-0.7919340133666992,0.5089156031608582,0.8339437246322632,-0.6482973098754883,0.6329789757728577,1.0,0.14363670349121094,0.12406337261199951,0.16605627536773682,0.0,0.0,0.0,-1.1814523935317993,1.2628628015518188,0.12605854868888855,-1.2269445657730103,1.1392701864242554,0.0,-0.04549217224121094,-0.12359261512756348,-0.12605854868888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013101160526276,-0.12259715795516968,0.0009576671291142702,0.9825133085250854,0.15509237326686107,-0.12188671474926267,0.0,0.9803519697139823,0.2874362916408172,-0.2435764664711641,-0.03347157496309139,0.3185234470953261,-0.24131915210875945,-0.038945459416884536,0.13766400516033173,0.022738447412848473,-0.010308056138455868,0.0,0.0,0.0,-2.5979161262512207,-3.3056676387786865,10.024724006652832,6.760909557342529,7.3868279457092285,1.6811299324035645,2.769177198410034,2.5718698501586914,2.5750977993011475,True
1714203796.481763,742,1714203796,479435682,,-0.8037217855453491,0.5214959383010864,0.8351870179176331,-0.6564739346504211,0.6405637264251709,1.0,0.14724785089492798,0.11906778812408447,0.16481298208236694,0.0,0.0,0.0,-1.1799381971359253,1.258766770362854,0.12652412056922913,-1.2261815071105957,1.1362909078598022,0.0,-0.04624330997467041,-0.12247586250305176,-0.12652412056922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14080490171909332,-0.12250343710184097,0.0008975519449450076,0.9824287295341492,0.15473340662456433,-0.12066618953506641,0.0,0.9805596583469283,0.2888330921487176,-0.2433492296102169,-0.03373475994719889,0.3176357720308268,-0.23890698242341613,-0.03844327705257981,0.12930762767791748,0.04191988334059715,-0.027117803692817688,0.0,0.0,0.0,-2.572800874710083,-3.2991697788238525,10.034960746765137,6.760909557342529,7.385031223297119,1.6806228160858154,2.7477707862854004,2.5562260150909424,2.5620203018188477,True
1714203796.4921255,743,1714203796,489465236,,-0.815513014793396,0.5340601801872253,0.8364381790161133,-0.6728123426437378,0.6556737422943115,1.0,0.1427006721496582,0.12161356210708618,0.16356182098388672,0.0,0.0,0.0,-1.177042841911316,1.2548623085021973,0.1279258280992508,-1.2246266603469849,1.1302260160446167,0.0,-0.047583818435668945,-0.12463629245758057,-0.1279258280992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144255220890045,-0.12243659049272537,0.0008545434684492648,0.982345461845398,0.1565026237582677,-0.12169558008998077,0.0,0.9801515773304358,0.2901537966351951,-0.24318155507064115,-0.033962184872804335,0.3214195625257687,-0.24088300461139772,-0.03923390210115924,0.14070135354995728,0.00431379908695817,-0.02743818424642086,0.0,0.0,0.0,-2.5936594009399414,-3.3354909420013428,10.017523765563965,6.760909557342529,7.383279800415039,1.67815101146698,2.765448570251465,2.575383186340332,2.576510190963745,True
1714203796.5029545,744,1714203796,499488115,,-0.8272449374198914,0.5465434789657593,0.8377014398574829,-0.6809748411178589,0.6631991863250732,1.0,0.14627009630203247,0.11665570735931396,0.1622985601425171,0.0,0.0,0.0,-1.1741821765899658,1.2495191097259521,0.12958820164203644,-1.223834753036499,1.1271401643753052,0.0,-0.0496525764465332,-0.12237894535064697,-0.12958820164203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211362600326538,-0.12242453545331955,0.0008020973764359951,0.9822501540184021,0.15727409057740174,-0.12196157932212447,0.0,0.979995017131365,0.2915518097471667,-0.24311893109743457,-0.03423391180272973,0.3230488299524081,-0.24138065289588176,-0.039518465205211496,0.1300649344921112,-0.024104293435811996,-0.0346372164785862,0.0,0.0,0.0,-2.5979864597320557,-3.3502023220062256,10.007280349731445,6.760909557342529,7.381582736968994,1.6756010055541992,2.770928382873535,2.5834128856658936,2.5816805362701416,True
1714203796.5118442,745,1714203796,509447336,,-0.8390066027641296,0.5590366125106812,0.8389828205108643,-0.6972815990447998,0.6781857013702393,1.0,0.14172500371932983,0.1191490888595581,0.16101717948913574,0.0,0.0,0.0,-1.1700596809387207,1.2436250448226929,0.13089871406555176,-1.2222225666046143,1.1208640336990356,0.0,-0.052162885665893555,-0.12276101112365723,-0.13089871406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142845019698143,-0.12242771685123444,0.0007714976090937853,0.982143759727478,0.15831346581841102,-0.12258915670868084,0.0,0.9797493277354251,0.29307094028795677,-0.24309069521781823,-0.03448135860121646,0.32527782077357703,-0.24258556621982375,-0.039996470666331906,0.1454622745513916,0.002875469857826829,-0.0025684605352580547,0.0,0.0,0.0,-2.611147880554199,-3.3720755577087402,9.998529434204102,6.760909557342529,7.379956245422363,1.674590826034546,2.7785067558288574,2.5921688079833984,2.588068723678589,True
