Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761517.0178962,2179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0252187,2180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0313349,2181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0378556,2182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0450797,2183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0512552,2184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0578756,2185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0651388,2186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.071271,2187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0780163,2188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0850475,2189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0911314,2190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.0980384,2191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1050925,2192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1112883,2193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1179597,2194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1252117,2195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.131323,2196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1378484,2197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.145154,2198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1511993,2199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1618903,2200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1650827,2201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1711586,2202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1778936,2203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.185101,2204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.1912284,2205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.19784,2206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.2050977,2207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.211226,2208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.2178679,2209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.225257,2210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.231187,2211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.2378256,2212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.2450864,2213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.251163,2214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.257983,2215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.2651904,2216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.27114,2217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.2779164,2218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.2852423,2219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.291212,2220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.2978368,2221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.305046,2222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3112407,2223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3179862,2224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3251991,2225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3312132,2226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.337829,2227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3450668,2228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3514197,2229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3579218,2230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3651192,2231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3711483,2232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3778574,2233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3851078,2234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3911688,2235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.3978162,2236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.4050827,2237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.4115365,2238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.4178927,2239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.425163,2240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.431174,2241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.4378388,2242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.445251,2243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.4512613,2244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.457897,2245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.4650671,2246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.4713485,2247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.477989,2248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.4850574,2249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.491199,2250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.497887,2251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5050294,2252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5116215,2253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5181377,2254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5251763,2255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5312989,2256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5379028,2257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5452108,2258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.551222,2259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5577712,2260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5651047,2261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5712063,2262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5779748,2263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5850918,2264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.5911896,2265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.597835,2266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6052065,2267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6112182,2268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6179185,2269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6252189,2270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.631261,2271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6380541,2272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.645122,2273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6512325,2274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6578999,2275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.665139,2276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6713102,2277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6779287,2278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6851726,2279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.6912313,2280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.697864,2281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.705141,2282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.711332,2283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.7178721,2284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.7251182,2285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.731322,2286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.737949,2287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.7451177,2288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.7511175,2289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.757914,2290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.7651868,2291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.771203,2292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.7778354,2293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.7850873,2294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.7911232,2295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.797982,2296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8050866,2297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.811216,2298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8179228,2299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8251557,2300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.831524,2301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8378565,2302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8451755,2303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8511527,2304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8579025,2305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8651512,2306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8711362,2307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8779647,2308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8850598,2309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.89136,2310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.8979537,2311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.90514,2312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9113479,2313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9178898,2314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9251902,2315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9312503,2316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.93785,2317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9450247,2318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.951195,2319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.957994,2320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9651105,2321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.971168,2322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9779696,2323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9850924,2324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.9912274,2325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761517.997874,2326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0052388,2327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0111887,2328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0179517,2329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0254204,2330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0312414,2331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0379639,2332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0450618,2333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0511472,2334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0580137,2335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0650373,2336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0712173,2337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0779865,2338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0851152,2339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0913086,2340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.0978706,2341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.105058,2342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1112058,2343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1181145,2344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.125199,2345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1312487,2346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1378284,2347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1450136,2348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1512935,2349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1578915,2350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1651127,2351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1711414,2352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.178017,2353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1851897,2354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.1911876,2355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.197844,2356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.205079,2357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.211242,2358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.217871,2359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2252064,2360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2311652,2361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2378516,2362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.245127,2363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2512498,2364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2579458,2365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2651236,2366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2711644,2367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2781415,2368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2851043,2369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.2911825,2370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.297844,2371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.305076,2372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3116071,2373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3178916,2374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3251495,2375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.331253,2376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3378322,2377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.345243,2378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3511481,2379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3579056,2380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.365052,2381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3712058,2382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3781884,2383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3850477,2384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3911574,2385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.3978708,2386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4051385,2387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4112499,2388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.417866,2389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.425146,2390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4312913,2391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4379678,2392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4451308,2393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.451261,2394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4578707,2395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4651012,2396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.471289,2397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4779003,2398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.485156,2399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4912758,2400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.4978654,2401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.505165,2402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.511235,2403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5180132,2404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5251863,2405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5313976,2406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5379274,2407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5452068,2408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.551165,2409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.557837,2410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5651548,2411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5712461,2412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5778875,2413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5851362,2414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5911875,2415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.5980098,2416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6050696,2417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6112146,2418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6178167,2419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6251435,2420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6313124,2421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6378636,2422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6450672,2423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6512113,2424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6579068,2425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6651525,2426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6711907,2427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.677948,2428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6850889,2429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6912189,2430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.6979005,2431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7050931,2432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7112768,2433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7179914,2434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7251651,2435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.731369,2436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7379534,2437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7450502,2438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.751129,2439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7580059,2440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.765163,2441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.77111,2442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.777903,2443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7850432,2444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7913582,2445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.7978227,2446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8051066,2447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8111722,2448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.817829,2449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8252857,2450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.831155,2451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8378959,2452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8450592,2453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8513591,2454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8580587,2455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8651266,2456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8711536,2457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8779192,2458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8852596,2459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8912215,2460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.8978872,2461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9050624,2462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9111445,2463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.918097,2464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9251776,2465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9311645,2466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9379845,2467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.94504,2468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9513025,2469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9579198,2470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9650676,2471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9712288,2472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9778752,2473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9851174,2474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9911234,2475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761518.9978273,2476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0050788,2477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.011174,2478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0180755,2479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0252056,2480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0312054,2481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0378864,2482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0451746,2483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0511332,2484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0578108,2485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.065085,2486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.071179,2487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0779734,2488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0850863,2489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
