Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714087950.464772,1249,1714087950,459617376,,-0.7434958815574646,-0.7116603255271912,1.0803948640823364,-0.7476761341094971,-0.6273988485336304,0.9724316596984863,-0.004180252552032471,0.08426147699356079,-0.1079632043838501,0.0,0.0,0.0,-0.19974449276924133,0.3098916709423065,-0.07259942591190338,-0.24051199853420258,0.1875879168510437,0.038308948278427124,-0.04076750576496124,-0.12230375409126282,0.1109083741903305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496353030204773,-0.01241934671998024,-0.0004206226149108261,0.9963066577911377,0.08918433163544234,-0.012499874782459734,0.0,0.9959366988524734,0.1701817213757835,-0.024677980913914013,-0.002949423122973471,0.17864772781830945,-0.024900741245344787,-0.002230279207526942,0.014543497934937477,-0.01640845648944378,-0.002983390586450696,0.0,0.0,0.0,-0.373556911945343,-2.6652607917785645,14.760031700134277,7.210363388061523,4.055912017822266,1.3322551250457764,0.5219953656196594,1.9342403411865234,-1.8541940450668335,True
1714087950.4735596,1250,1714087950,469583988,,-0.7442946434020996,-0.7104225158691406,1.0801044702529907,-0.7492752075195312,-0.6261571645736694,0.9726871252059937,-0.004980564117431641,0.08426535129547119,-0.10741734504699707,0.0,0.0,0.0,-0.1991485208272934,0.3083650469779968,-0.07227771729230881,-0.23918770253658295,0.18490399420261383,0.03833155333995819,-0.04003918170928955,-0.123461052775383,0.110609270632267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850110724568367,-0.012439681217074394,-0.00041373164276592433,0.9963023662567139,0.08927643412507469,-0.012518947469130239,0.0,0.9959282073845366,0.17027714736151656,-0.02471953649777569,-0.0029403268525966778,0.17883284125340154,-0.02493853074687789,-0.002235991120000153,0.03071427159011364,-0.010194388218224049,0.003972398582845926,0.0,0.0,0.0,-0.37406858801841736,-2.667597532272339,14.75735092163086,7.210363388061523,4.056626796722412,1.329619288444519,0.5224519371986389,1.9345316886901855,-1.8517076969146729,True
1714087950.4843426,1251,1714087950,479586362,,-0.746303915977478,-0.7073221206665039,1.0793594121932983,-0.7524465918540955,-0.6237276792526245,0.9731984734535217,-0.006142675876617432,0.0835944414138794,-0.10616093873977661,0.0,0.0,0.0,-0.19842277467250824,0.30455493927001953,-0.07335355877876282,-0.2365378588438034,0.1795109659433365,0.038373805582523346,-0.038115084171295166,-0.12504397332668304,0.11172736436128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519852161407471,-0.012477494776248932,-0.0003756557416636497,0.9962858557701111,0.08960060914501582,-0.012451424374380697,0.0,0.9958999411948426,0.17065284108043194,-0.02480083177509417,-0.0028755371266845,0.17948349908622901,-0.02480328870305759,-0.0022319988011276926,0.05175324156880379,0.005239006131887436,0.012829797342419624,0.0,0.0,0.0,-0.37223759293556213,-2.678626537322998,14.763481140136719,7.210363388061523,4.057384014129639,1.3286155462265015,0.5233883261680603,1.9382250308990479,-1.854367733001709,True
1714087950.4943051,1252,1714087950,489563703,,-0.7483079433441162,-0.7042514085769653,1.078607439994812,-0.7540192008018494,-0.6225399374961853,0.9734543561935425,-0.005711257457733154,0.08171147108078003,-0.10515308380126953,0.0,0.0,0.0,-0.19775062799453735,0.30070650577545166,-0.07328442484140396,-0.23521235585212708,0.17680206894874573,0.03839343786239624,-0.03746172785758972,-0.12390443682670593,0.1116778627038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536621183156967,-0.012429237365722656,-0.00034891971154138446,0.9962721467018127,0.08950398987313496,-0.012386699324584426,0.0,0.9959094363829635,0.17098852290295316,-0.024708743557646018,-0.002818175234349337,0.17928900487822033,-0.02467456519615956,-0.00221799500115007,0.033746518194675446,0.008556094020605087,-0.007768011186271906,0.0,0.0,0.0,-0.3702314794063568,-2.6752240657806396,14.76107120513916,7.210363388061523,4.058175086975098,1.327610969543457,0.5232096910476685,1.9341944456100464,-1.851297378540039,True
1714087950.5049367,1253,1714087950,499597311,,-0.7514996528625488,-0.6993951201438904,1.0773899555206299,-0.757137656211853,-0.6202189922332764,0.9739665389060974,-0.005638003349304199,0.07917612791061401,-0.10342341661453247,0.0,0.0,0.0,-0.19385290145874023,0.29528310894966125,-0.0728892832994461,-0.23256058990955353,0.1713598668575287,0.03842971846461296,-0.03870768845081329,-0.12392324209213257,0.11131900176405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565542101860046,-0.012423984706401825,-0.0004003494104836136,0.9962472915649414,0.08984827047293567,-0.012410419524478744,0.0,0.9958781400252988,0.17157043281663276,-0.024688645223267216,-0.0029269533817799045,0.17998066783474684,-0.02472104891250951,-0.002230792927719633,0.04023740440607071,0.0033847724553197622,-0.003257491858676076,0.0,0.0,0.0,-0.371004581451416,-2.685978412628174,14.762214660644531,7.210363388061523,4.059000492095947,1.3259650468826294,0.5239907503128052,1.936774730682373,-1.851949691772461,True
1714087950.514555,1254,1714087950,509609937,,-0.7522777915000916,-0.6982104182243347,1.0770970582962036,-0.7586837410926819,-0.6190856099128723,0.9742227792739868,-0.006405949592590332,0.0791248083114624,-0.1028742790222168,0.0,0.0,0.0,-0.19281700253486633,0.29370248317718506,-0.0726923868060112,-0.2312343418598175,0.16862672567367554,0.03844635933637619,-0.03841733932495117,-0.12507575750350952,0.11113874614238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572692424058914,-0.012425477616488934,-0.00041458808118477464,0.9962410926818848,0.0899156755977215,-0.012552658802120469,0.0,0.9958702736997439,0.1717143625776251,-0.024688968549142515,-0.002957360954206346,0.1801170140627955,-0.025004244925837554,-0.0022580693613693426,0.03452427312731743,0.0012849154882133007,-0.0023961339611560106,0.0,0.0,0.0,-0.3752564489841461,-2.6879916191101074,14.761849403381348,7.210363388061523,4.059861660003662,1.324723720550537,0.5248004198074341,1.9366906881332397,-1.851395845413208,True
1714087950.5251276,1255,1714087950,519566059,,-0.75539630651474,-0.6934672594070435,1.0758768320083618,-0.7617490291595459,-0.6168738603591919,0.9747356176376343,-0.006352722644805908,0.07659339904785156,-0.10114121437072754,0.0,0.0,0.0,-0.1899847686290741,0.2891537547111511,-0.07215669006109238,-0.22858165204524994,0.16313691437244415,0.03847664222121239,-0.03859688341617584,-0.12601684033870697,0.11063333228230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603943884372711,-0.012349119409918785,-0.00046830272185616195,0.9962151050567627,0.09031921050556818,-0.012597046360265835,0.0,0.995833196191334,0.17234260091834105,-0.024526631525577304,-0.0030590077796644397,0.18092787343854447,-0.025091746739014265,-0.0022762290433868296,0.04914884269237518,0.005485332105308771,0.006959604565054178,0.0,0.0,0.0,-0.37664666771888733,-2.7005085945129395,14.762661933898926,7.210363388061523,4.060758113861084,1.3240858316421509,0.5255928039550781,1.9390372037887573,-1.8527400493621826,True
1714087950.5345094,1256,1714087950,529585361,,-0.7561569213867188,-0.6923136711120605,1.0755879878997803,-0.7632684707641602,-0.6157954931259155,0.9749921560287476,-0.007111549377441406,0.07651817798614502,-0.10059583187103271,0.0,0.0,0.0,-0.19005559384822845,0.28702354431152344,-0.07214681804180145,-0.2272552102804184,0.16038036346435547,0.03849026933312416,-0.03719961643218994,-0.12664318084716797,0.11063708737492561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610247075557709,-0.012337968684732914,-0.00047002261271700263,0.9962098002433777,0.09026959142628,-0.012542783017264764,0.0,0.9958383801892324,0.17246912247160032,-0.024503921370244847,-0.0030620653293861296,0.18082783555799453,-0.02498376846244451,-0.002265172643928873,0.030167708173394203,0.010799074545502663,-0.0120075149461627,0.0,0.0,0.0,-0.3749965727329254,-2.6988258361816406,14.76180648803711,7.210363388061523,4.061694622039795,1.322950005531311,0.5258691310882568,1.9368386268615723,-1.8508930206298828,True
1714087950.5444157,1257,1714087950,539570093,,-0.758094072341919,-0.6894237399101257,1.0748281478881836,-0.7662809491157532,-0.6136939525604248,0.975505530834198,-0.008186876773834229,0.07572978734970093,-0.0993226170539856,0.0,0.0,0.0,-0.1891966313123703,0.28339388966560364,-0.07189804315567017,-0.22460253536701202,0.15484435856342316,0.03851451352238655,-0.035405904054641724,-0.12854953110218048,0.11041255667805672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617707341909409,-0.01225226279348135,-0.0004233209474477917,0.9962044358253479,0.09064301801974066,-0.012504804944449584,0.0,0.9958049372932302,0.17261716866673452,-0.024340957957707823,-0.0029560364855185334,0.1815776802350489,-0.024907268222605625,-0.0022676518201891083,0.03372373804450035,0.017110012471675873,0.006059721577912569,0.0,0.0,0.0,-0.37400877475738525,-2.7110607624053955,14.766132354736328,7.210363388061523,4.062660217285156,1.322847843170166,0.5273435115814209,1.9410669803619385,-1.8549871444702148,True
1714087950.553252,1258,1714087950,549578428,,-0.7600123882293701,-0.6865746974945068,1.074070930480957,-0.7677738666534424,-0.6126708984375,0.9757623672485352,-0.007761478424072266,0.07390379905700684,-0.09830856323242188,0.0,0.0,0.0,-0.18726027011871338,0.28032490611076355,-0.07119134813547134,-0.22327640652656555,0.15206515789031982,0.038525111973285675,-0.03601613640785217,-0.12825974822044373,0.10971646010875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637543022632599,-0.01226149033755064,-0.00040325926966033876,0.9961872100830078,0.09073348082151,-0.012567858897704667,0.0,0.9957959049829137,0.17301502817501777,-0.024362221780235453,-0.002922497329334042,0.18175982673112975,-0.02503265915355354,-0.002281367900902775,0.02043210156261921,-0.007038068026304245,0.005760827101767063,0.0,0.0,0.0,-0.3758220374584198,-2.7132418155670166,14.762870788574219,7.210363388061523,4.063662052154541,1.3206218481063843,0.5279465913772583,1.9405726194381714,-1.8525066375732422,True
1714087950.564275,1259,1714087950,559555292,,-0.7619214653968811,-0.683759331703186,1.0733122825622559,-0.7707331776618958,-0.6106805205345154,0.976276159286499,-0.008811712265014648,0.07307881116867065,-0.09703612327575684,0.0,0.0,0.0,-0.1865793913602829,0.2755098342895508,-0.0705069825053215,-0.22062475979328156,0.14648467302322388,0.03854328393936157,-0.03404536843299866,-0.1290251612663269,0.10905026644468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650527149438858,-0.012267906218767166,-0.0004163455741945654,0.9961758255958557,0.09092080727475443,-0.01248673694105882,0.0,0.9957798392240484,0.1732761113990843,-0.02437236114022872,-0.0029528648418339493,0.1821355691032785,-0.024870645680143463,-0.0022713127810462374,0.016423452645540237,-0.0039029379840940237,0.005758400075137615,0.0,0.0,0.0,-0.37340036034584045,-2.7188737392425537,14.762313842773438,7.210363388061523,4.064685344696045,1.319672703742981,0.5286039710044861,1.9409443140029907,-1.8527392148971558,True
1714087950.5731854,1260,1714087950,569567203,,-0.7638111710548401,-0.6810104250907898,1.0725408792495728,-0.7721996307373047,-0.6097133159637451,0.9765331149101257,-0.0083884596824646,0.07129710912704468,-0.09600776433944702,0.0,0.0,0.0,-0.18448173999786377,0.2703931927680969,-0.07265869528055191,-0.21929937601089478,0.1436835676431656,0.038550831377506256,-0.034817636013031006,-0.12670962512493134,0.11120952665805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667781203985214,-0.012267014011740685,-0.00040136027382686734,0.9961608052253723,0.0908039546775403,-0.012534654276279636,0.0,0.9957898996560938,0.1736222097613119,-0.02437267116236441,-0.002927068032446037,0.18190116506912798,-0.024966357834798874,-0.002277103969113154,0.031039535999298096,-0.003680262714624405,-0.0036022874992340803,0.0,0.0,0.0,-0.3749113976955414,-2.7159457206726074,14.765844345092773,7.210363388061523,4.065739154815674,1.3163926601409912,0.5284909009933472,1.9403401613235474,-1.850009799003601,True
1714087950.5842228,1261,1714087950,579565048,,-0.7656793594360352,-0.6783061027526855,1.0717453956604004,-0.7751060128211975,-0.6078349351882935,0.9770472049713135,-0.009426653385162354,0.07047116756439209,-0.09469819068908691,0.0,0.0,0.0,-0.18163402378559113,0.26575779914855957,-0.07448727637529373,-0.2166498750448227,0.13806019723415375,0.03856289014220238,-0.03501585125923157,-0.12769760191440582,0.11305016651749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678241074085236,-0.01229970995336771,-0.00041462929220870137,0.9961512684822083,0.09103113282944018,-0.012645765170729146,0.0,0.9957677527812575,0.17383280431574244,-0.02443521005215723,-0.0029617524644827177,0.18235828109508037,-0.02518715333904924,-0.002303049173401067,0.025839800015091896,0.002822740701958537,0.012064017355442047,0.0,0.0,0.0,-0.3785007894039154,-2.724655866622925,14.775233268737793,7.210363388061523,4.066842555999756,1.316066026687622,0.529800295829773,1.9431490898132324,-1.8538494110107422,True
1714087950.5938914,1262,1714087950,589570283,,-0.7675267457962036,-0.6756485104560852,1.0709335803985596,-0.7765458226203918,-0.6069239974021912,0.9773043394088745,-0.009019076824188232,0.06872451305389404,-0.09362924098968506,0.0,0.0,0.0,-0.17965735495090485,0.26149094104766846,-0.07578346878290176,-0.215325728058815,0.13523800671100616,0.03856738284230232,-0.035668373107910156,-0.1262529343366623,0.11435085162520409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689189702272415,-0.012362773530185223,-0.0003660520596895367,0.9961410164833069,0.0910658499011818,-0.01271968583563787,0.0,0.9957636369008551,0.17405192357885213,-0.024568986951830064,-0.0028786010897219956,0.18242853329067948,-0.025334311211091767,-0.0023174037224858537,0.03310427442193031,0.005898918956518173,0.02044050209224224,0.0,0.0,0.0,-0.3808697760105133,-2.7268149852752686,14.781120300292969,7.210363388061523,4.068000793457031,1.314664602279663,0.5307292342185974,1.945642352104187,-1.8555653095245361,True
1714087950.6039913,1263,1714087950,599573850,,-0.7693578004837036,-0.6730376482009888,1.0701104402542114,-0.7793990969657898,-0.6051584482192993,0.9778186082839966,-0.010041296482086182,0.06787919998168945,-0.09229183197021484,0.0,0.0,0.0,-0.17856353521347046,0.2578394114971161,-0.0767318457365036,-0.2126791775226593,0.12957309186458588,0.03857330232858658,-0.03411564230918884,-0.1282663196325302,0.11530514806509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706150949001312,-0.012345489114522934,-0.00030614162096753716,0.9961263537406921,0.09122540087052439,-0.01264921604695713,0.0,0.9957499302382149,0.17439095343811786,-0.02454449400319152,-0.002760380452481652,0.18274855727981706,-0.02519357703717318,-0.0023085942716454424,0.03486815467476845,0.0044472538866102695,-0.004134648945182562,0.0,0.0,0.0,-0.378731906414032,-2.7313919067382812,14.779417991638184,7.210363388061523,4.069202899932861,1.3119159936904907,0.5301784873008728,1.9422509670257568,-1.8507144451141357,True
1714087950.6131809,1264,1714087950,609580278,,-0.7711740732192993,-0.6704565286636353,1.0692805051803589,-0.7808125615119934,-0.6043041348457336,0.9780757427215576,-0.009638488292694092,0.06615239381790161,-0.09120476245880127,0.0,0.0,0.0,-0.1760425716638565,0.2552452087402344,-0.0771276205778122,-0.21135681867599487,0.12673063576221466,0.038574717938899994,-0.03531424701213837,-0.12851457297801971,0.11570233851671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727230131626129,-0.012381479144096375,-0.0003787171153817326,0.9961075186729431,0.09129502803570763,-0.012745187316681051,0.0,0.9957423251304637,0.17481624959696299,-0.024602945719760218,-0.002916492805975671,0.1828890954130309,-0.02538457102131292,-0.0023278965492124805,0.030625898391008377,-0.01953795552253723,-0.018140973523259163,0.0,0.0,0.0,-0.3815319836139679,-2.7329509258270264,14.776232719421387,7.210363388061523,4.0704545974731445,1.3085752725601196,0.5300793647766113,1.9400920867919922,-1.8455489873886108,True
1714087950.6242943,1265,1714087950,619585752,,-0.7729754447937012,-0.6679104566574097,1.0684411525726318,-0.7836130261421204,-0.602652370929718,0.9785900712013245,-0.01063758134841919,0.06525808572769165,-0.08985108137130737,0.0,0.0,0.0,-0.1747378706932068,0.25102952122688293,-0.07910537719726562,-0.20871426165103912,0.1210259348154068,0.0385744571685791,-0.033976390957832336,-0.13000358641147614,0.11767983436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748461306095123,-0.012414276599884033,-0.0003482558822724968,0.996088445186615,0.09156111440059335,-0.012749498783282631,0.0,0.9957178378489041,0.17524210386804207,-0.024673004527982625,-0.002866780204605372,0.18342366576498664,-0.025392535406435563,-0.002335471648964996,0.027825897559523582,0.006182593759149313,-0.00216918857768178,0.0,0.0,0.0,-0.38200441002845764,-2.743382215499878,14.788423538208008,7.210363388061523,4.07176399230957,1.3097548484802246,0.5315598249435425,1.9438681602478027,-1.8520551919937134,True
1714087950.633409,1266,1714087950,629569292,,-0.7747659087181091,-0.6654211282730103,1.0675835609436035,-0.7850000262260437,-0.6018550992012024,0.9788472652435303,-0.01023411750793457,0.06356602907180786,-0.08873629570007324,0.0,0.0,0.0,-0.17359738051891327,0.24539253115653992,-0.08154388517141342,-0.20739416778087616,0.11816396564245224,0.03857278823852539,-0.03379678726196289,-0.12722856551408768,0.12011667340993881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756043761968613,-0.012477501295506954,-0.00033312427694909275,0.9960810542106628,0.09136681758535029,-0.01273501451363952,0.0,0.9957358706251688,0.17539444748946598,-0.024801408418192068,-0.0028495884520674604,0.18303324096191084,-0.025364141067126724,-0.002327866362012576,0.023889560252428055,-0.011856523342430592,-0.004084273241460323,0.0,0.0,0.0,-0.38165587186813354,-2.7381739616394043,14.792547225952148,7.210363388061523,4.073118686676025,1.3063476085662842,0.5316864848136902,1.9424909353256226,-1.8492462635040283,True
1714087950.6439655,1267,1714087950,639560461,,-0.7765439748764038,-0.662987232208252,1.0667093992233276,-0.7877478003501892,-0.6003178358078003,0.9793615341186523,-0.0112038254737854,0.06266939640045166,-0.08734786510467529,0.0,0.0,0.0,-0.17164480686187744,0.24043340981006622,-0.08244394510984421,-0.20475654304027557,0.11242099106311798,0.03856632485985756,-0.03311173617839813,-0.12801241874694824,0.12101026996970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770153671503067,-0.012491406872868538,-0.000365106068784371,0.9960684776306152,0.09160152429444172,-0.012781226382273162,0.0,0.9957137143773304,0.17567868222556612,-0.02482309824430697,-0.002919275547596641,0.18350506867912036,-0.025455633864753677,-0.0023423206374571545,0.024523476138710976,-0.010770655237138271,0.013391074724495411,0.0,0.0,0.0,-0.3832412362098694,-2.7466444969177246,14.79928970336914,7.210363388061523,4.074516296386719,1.305436611175537,0.5330206155776978,1.9458808898925781,-1.8527498245239258,True
1714087950.6537812,1268,1714087950,649581670,,-0.7783012390136719,-0.6606132984161377,1.065848708152771,-0.7891084551811218,-0.5995780229568481,0.9796186089515686,-0.010807216167449951,0.06103527545928955,-0.08623009920120239,0.0,0.0,0.0,-0.16925278306007385,0.23398008942604065,-0.08185640722513199,-0.2034391611814499,0.10954026132822037,0.038561537861824036,-0.03418637812137604,-0.12443982809782028,0.12041794508695602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785241842269897,-0.012542960233986378,-0.00032209124765358865,0.9960545301437378,0.09141779064153091,-0.012850567213484525,0.0,0.995729707539407,0.17598100481133794,-0.024932932325058783,-0.0028463879047391553,0.18313645042236032,-0.02559417726998493,-0.0023503128476187107,0.03606396168470383,-0.0014364960370585322,0.0026260630693286657,0.0,0.0,0.0,-0.38525861501693726,-2.7406957149505615,14.797636985778809,7.210363388061523,4.075937747955322,1.303106427192688,0.5331615209579468,1.945329189300537,-1.8512362241744995,True
1714087950.6638653,1269,1714087950,659571647,,-0.7800524830818176,-0.6582842469215393,1.0649868249893188,-0.7918034791946411,-0.5981558561325073,0.9801326990127563,-0.011750996112823486,0.06012839078903198,-0.0848541259765625,0.0,0.0,0.0,-0.16914984583854675,0.23037312924861908,-0.08273538202047348,-0.20080740749835968,0.10376035422086716,0.038548845797777176,-0.03165756165981293,-0.12661277502775192,0.12128422781825066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797372877597809,-0.012568168342113495,-0.000298461876809597,0.9960435032844543,0.09148692031409539,-0.012710706532361966,0.0,0.9957251535192282,0.17622422618222952,-0.024986969125979298,-0.0028067788960545164,0.1832743452587433,-0.025315444331969545,-0.002326474335312012,0.0035835306625813246,-0.03443760424852371,-0.020442357286810875,0.0,0.0,0.0,-0.3809554874897003,-2.7419755458831787,14.793155670166016,7.210363388061523,4.077369689941406,1.3000556230545044,0.5325255990028381,1.9386892318725586,-1.8439303636550903,True
1714087950.6731887,1270,1714087950,669577360,,-0.7818025350570679,-0.6559979319572449,1.0641276836395264,-0.7931379079818726,-0.5974739193916321,0.9803896546363831,-0.011335372924804688,0.05852401256561279,-0.08373802900314331,0.0,0.0,0.0,-0.16876354813575745,0.22648900747299194,-0.08216816186904907,-0.19949321448802948,0.10086166113615036,0.03854093700647354,-0.030729666352272034,-0.12562734633684158,0.12070909887552261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807850629091263,-0.01265285536646843,-0.00033370748860761523,0.9960331320762634,0.09165011491332874,-0.01268498275966648,0.0,0.9957104738068996,0.1764361421638043,-0.025149191646797645,-0.002894575922456483,0.1836020107910254,-0.025263827787929953,-0.0023259045792555742,0.019063634797930717,-0.011297746561467648,-0.0029245633631944656,0.0,0.0,0.0,-0.38035017251968384,-2.748063325881958,14.798938751220703,7.210363388061523,4.078837871551514,1.3006672859191895,0.5341358780860901,1.944544792175293,-1.850239872932434,True
1714087950.6847353,1271,1714087950,679557085,,-0.7845962047576904,-0.6524212956428528,1.0627591609954834,-0.7957802414894104,-0.596167802810669,0.9809033870697021,-0.01118403673171997,0.05625349283218384,-0.08185577392578125,0.0,0.0,0.0,-0.16618086397647858,0.22077524662017822,-0.08240871876478195,-0.196868434548378,0.09504693746566772,0.03852197900414467,-0.030687570571899414,-0.1257283091545105,0.12093069776892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828898519277573,-0.012807011604309082,-0.00038995634531602263,0.9960125684738159,0.09200451144924139,-0.012698076938778892,0.0,0.9956776228855619,0.17686139086460312,-0.02544577333086449,-0.003039227047706163,0.18431407333628116,-0.025289077589061248,-0.002337310216512552,0.009998474270105362,-0.01938200369477272,-0.01991594210267067,0.0,0.0,0.0,-0.3807713985443115,-2.758897066116333,14.798569679260254,7.210363388061523,4.080337047576904,1.2975859642028809,0.5346555113792419,1.947416067123413,-1.8493311405181885,True
1714087950.6936111,1272,1714087950,689593553,,-0.785261332988739,-0.6515408754348755,1.0624291896820068,-0.7970883250236511,-0.5955438613891602,0.9811602234840393,-0.01182699203491211,0.05599701404571533,-0.08126896619796753,0.0,0.0,0.0,-0.16625800728797913,0.2190672606229782,-0.08234640955924988,-0.19555795192718506,0.09213106334209442,0.038510940968990326,-0.029299944639205933,-0.1269361972808838,0.1208573505282402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833274245262146,-0.012873618863523006,-0.00044698576675727963,0.9960078001022339,0.09191325030307357,-0.012647986046725629,0.0,0.9956866891084196,0.1769512168874871,-0.025568264767876554,-0.0031657663106597587,0.1841303805953621,-0.025189526460820465,-0.002325774938116212,0.031812574714422226,-0.03574628010392189,-0.02279050461947918,0.0,0.0,0.0,-0.3791557848453522,-2.7553350925445557,14.794548034667969,7.210363388061523,4.081878662109375,1.2948189973831177,0.5341499447822571,1.9431557655334473,-1.8436721563339233,True
1714087950.7039788,1273,1714087950,699565887,,-0.786984384059906,-0.6493757367134094,1.061574935913086,-0.799678385257721,-0.5943543910980225,0.9816734790802002,-0.012694001197814941,0.05502134561538696,-0.07990145683288574,0.0,0.0,0.0,-0.16633671522140503,0.2140277773141861,-0.08348599076271057,-0.19294102489948273,0.08628284931182861,0.03848569840192795,-0.026604309678077698,-0.12774492800235748,0.12197168916463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842738717794418,-0.012897145934402943,-0.0005319126648828387,0.9959990382194519,0.09202046590476251,-0.01252266252529968,0.0,0.9956783701466795,0.17714363078655837,-0.025599811928510206,-0.0033415915980858305,0.18434490553814165,-0.024939673705926653,-0.0023054014494891415,0.019585099071264267,-0.015364274382591248,-0.023720674216747284,0.0,0.0,0.0,-0.3755702078342438,-2.75980806350708,14.800922393798828,7.210363388061523,4.083441257476807,1.2953999042510986,0.5347610712051392,1.9430984258651733,-1.8465851545333862,True
1714087950.713344,1274,1714087950,709568500,,-0.7887035608291626,-0.6472755074501038,1.0607130527496338,-0.8009602427482605,-0.5937889218330383,0.9819300174713135,-0.0122566819190979,0.05348658561706543,-0.07878303527832031,0.0,0.0,0.0,-0.16515852510929108,0.20694918930530548,-0.08527704328298569,-0.19163469970226288,0.08335062116384506,0.03847150132060051,-0.026476174592971802,-0.12359856814146042,0.1237485446035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850861340761185,-0.012910539284348488,-0.0006075644632801414,0.995991587638855,0.09174965011142341,-0.012509677461524525,0.0,0.9957035249883572,0.1773087876785262,-0.02561282622449248,-0.0034967998513131624,0.1838007566044976,-0.02491443732955873,-0.002296231709616893,0.02413768135011196,0.006250707432627678,-0.024024542421102524,0.0,0.0,0.0,-0.37534430623054504,-2.752885341644287,14.808509826660156,7.210363388061523,4.085033416748047,1.2944730520248413,0.5351478457450867,1.943540334701538,-1.848731517791748,True
