Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105487.323361,122,1714105487,318168640,,1.3357954025268555,1.2897499799728394,0.7793647050857544,1.0496412515640259,0.9832980632781982,1.0,-0.2861541509628296,-0.3064519166946411,0.2206352949142456,0.0,0.0,0.0,0.6081859469413757,0.17776700854301453,0.12679657340049744,0.5886052846908569,0.47448569536209106,0.0,-0.0195806622505188,0.29671868681907654,-0.12679657340049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032118946313858,-0.05510488152503967,-0.0015491403173655272,0.993130624294281,0.0919816417177908,-0.05329463202085394,0.0,0.9943334751403383,0.2079038554195449,-0.10935070060245278,-0.014539304692613263,0.18501059908782574,-0.1061847030009321,-0.009859948550163733,-0.1261177808046341,0.012951421551406384,0.009501175954937935,0.0,0.0,0.0,-1.6175802946090698,-2.791795253753662,14.917354583740234,7.286044120788574,4.357667922973633,1.2907955646514893,1.2254540920257568,2.903985023498535,-2.155113697052002,True
1714105487.3331585,123,1714105487,328166484,,1.3417863845825195,1.2914915084838867,0.7806477546691895,1.0574851036071777,0.9896090626716614,1.0,-0.2843012809753418,-0.30188244581222534,0.21935224533081055,0.0,0.0,0.0,0.5972239375114441,0.16993758082389832,0.12668342888355255,0.587989091873169,0.4721779227256775,0.0,-0.009234845638275146,0.3022403419017792,-0.12668342888355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263542085886002,-0.05501943081617355,-0.0015762649709358811,0.9931950569152832,0.09174638104309958,-0.05297102752401245,0.0,0.9943725015347843,0.20673928262377178,-0.10918328377398172,-0.014511879377303435,0.18452651893042332,-0.10554169622832607,-0.0097743428518419,-0.1275230050086975,0.016261026263237,-0.0023155687376856804,0.0,0.0,0.0,-1.6085951328277588,-2.7861037254333496,14.926901817321777,7.286044120788574,4.365320682525635,1.2953087091445923,1.2398407459259033,2.915534496307373,-2.1676576137542725,True
1714105487.3425035,124,1714105487,338197231,,1.3476701974868774,1.2931407690048218,0.7819240093231201,1.0614041090011597,0.9927531480789185,1.0,-0.2862660884857178,-0.3003876209259033,0.21807599067687988,0.0,0.0,0.0,0.5867003202438354,0.15996065735816956,0.12585973739624023,0.5876792669296265,0.471018522977829,0.0,0.0009789466857910156,0.3110578656196594,-0.12585973739624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203482210636139,-0.05494783818721771,-0.0015879118582233787,0.99326092004776,0.09074881751594627,-0.05246042766205045,0.0,0.9944911038561242,0.20552492462761748,-0.10904700914810744,-0.01445395824583164,0.18249983552191132,-0.10453312854012899,-0.009573848956144477,-0.13220301270484924,0.012345360592007637,-0.0011383261298760772,0.0,0.0,0.0,-1.5916788578033447,-2.7533700466156006,14.919103622436523,7.286044120788574,4.372599124908447,1.2921907901763916,1.2491016387939453,2.906034231185913,-2.1606626510620117,True
1714105487.3531988,125,1714105487,348141670,,1.353446364402771,1.2947039604187012,0.7832045555114746,1.0692356824874878,0.9990178942680359,1.0,-0.2842106819152832,-0.2956860661506653,0.2167954444885254,0.0,0.0,0.0,0.5754514932632446,0.15211378037929535,0.1259300261735916,0.5870562195777893,0.4686886668205261,0.0,0.011604726314544678,0.3165748864412308,-0.1259300261735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139988362789154,-0.054901231080293655,-0.0015922508900985122,0.9933285117149353,0.09000326993458845,-0.05202905036842879,0.0,0.9945815146677727,0.20424146816888444,-0.10896247939520214,-0.014383003098291394,0.18098416991077396,-0.10367991527004047,-0.00941627264068732,-0.12768253684043884,0.017276015132665634,0.011840276420116425,0.0,0.0,0.0,-1.577639102935791,-2.7291038036346436,14.914237976074219,7.286044120788574,4.379375457763672,1.2924402952194214,1.258200764656067,2.9016406536102295,-2.1599347591400146,True
1714105487.3621404,126,1714105487,358175516,,1.359127163887024,1.2961993217468262,0.7844802737236023,1.0731483697891235,1.002138614654541,1.0,-0.2859787940979004,-0.29406070709228516,0.2155197262763977,0.0,0.0,0.0,0.5658752918243408,0.14497657120227814,0.12468311935663223,0.5867429375648499,0.4675182104110718,0.0,0.020867645740509033,0.32254163920879364,-0.12468311935663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082219541072845,-0.05480686575174332,-0.001540132681839168,0.9933925867080688,0.08963437049128072,-0.05163657688325525,0.0,0.994635281675857,0.20306588676885604,-0.10879338322569809,-0.014195810214224404,0.1802293393828181,-0.10290062078741675,-0.009306183722419425,-0.14205914735794067,0.022682955488562584,0.023114221170544624,0.0,0.0,0.0,-1.5659863948822021,-2.718348264694214,14.91905403137207,7.286044120788574,4.385839462280273,1.2916048765182495,1.2725799083709717,2.9077043533325195,-2.1656289100646973,True
1714105487.3728056,127,1714105487,368166923,,1.3647152185440063,1.297617793083191,0.7857528924942017,1.0809673070907593,1.0083564519882202,1.0,-0.28374791145324707,-0.2892613410949707,0.21424710750579834,0.0,0.0,0.0,0.5570409297943115,0.13663512468338013,0.12398436665534973,0.5861130356788635,0.46516650915145874,0.0,0.029072105884552002,0.3285313844680786,-0.12398436665534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010865330696106,-0.05464791879057884,-0.0015288650756701827,0.993473470211029,0.08816361467537713,-0.05095143001109411,0.0,0.9948020550979959,0.2016181988587495,-0.1084891007759406,-0.014062368580152982,0.17724560405351905,-0.10154760969582824,-0.00903076887412755,-0.14140485227108002,0.029388217255473137,0.009592276066541672,0.0,0.0,0.0,-1.5425243377685547,-2.6691009998321533,14.900744438171387,7.286044120788574,4.391905784606934,1.2878234386444092,1.2685521841049194,2.8764443397521973,-2.1491029262542725,True
1714105487.3817124,128,1714105487,378149032,,1.370221495628357,1.2989603281021118,0.787017822265625,1.0848736763000488,1.011453628540039,1.0,-0.2853478193283081,-0.28750669956207275,0.212982177734375,0.0,0.0,0.0,0.5481818318367004,0.1289142221212387,0.12263952940702438,0.5857963562011719,0.4639852046966553,0.0,0.037614524364471436,0.33507098257541656,-0.12263952940702438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993795245885849,-0.05461502820253372,-0.0015181016642600298,0.9935485124588013,0.08781206897702397,-0.05074875439846494,0.0,0.9948435075271782,0.2001438064881524,-0.10843599914443994,-0.013954255252172957,0.1765315577387561,-0.10114651467302054,-0.008958612474750903,-0.14098134636878967,0.016496585682034492,0.008726557716727257,0.0,0.0,0.0,-1.5366706848144531,-2.6589465141296387,14.905370712280273,7.286044120788574,4.397557735443115,1.2900750637054443,1.2843759059906006,2.8841114044189453,-2.1534645557403564,True
1714105487.3928096,129,1714105487,388157367,,1.375643014907837,1.3002279996871948,0.7882859110832214,1.0926800966262817,1.0176242589950562,1.0,-0.2829629182815552,-0.28260374069213867,0.21171408891677856,0.0,0.0,0.0,0.5384294986724854,0.12163727730512619,0.12344838678836823,0.5851595401763916,0.46161168813705444,0.0,0.04673004150390625,0.33997441083192825,-0.12344838678836823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869591146707535,-0.05450526624917984,-0.0013925309758633375,0.993622899055481,0.08705233484993737,-0.05038229974400259,0.0,0.9949288994042137,0.19874636874016716,-0.10825177497110584,-0.013606255312997069,0.1749906113560308,-0.10042231414745802,-0.008816324680574533,-0.13600634038448334,0.022987069562077522,0.02760428562760353,0.0,0.0,0.0,-1.5249133110046387,-2.6347994804382324,14.902802467346191,7.286044120788574,4.4029107093811035,1.2861948013305664,1.2923754453659058,2.878322124481201,-2.1528854370117188,True
1714105487.4025357,130,1714105487,398152112,,1.3809505701065063,1.301422119140625,0.789567768573761,1.096580147743225,1.0206977128982544,1.0,-0.28437042236328125,-0.2807244062423706,0.210432231426239,0.0,0.0,0.0,0.5274300575256348,0.11350642889738083,0.12491314858198166,0.5848394632339478,0.46041956543922424,0.0,0.05740940570831299,0.3469131365418434,-0.12491314858198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807347506284714,-0.05437834560871124,-0.0013634691713377833,0.9936915040016174,0.08659917436500378,-0.0498012259306752,0.0,0.9949976989396012,0.19748235049315446,-0.10801305732004494,-0.013454695159432888,0.17406215013863843,-0.09926715935599163,-0.008668271495081903,-0.1146366149187088,0.02236129157245159,0.02068985253572464,0.0,0.0,0.0,-1.5068539381027222,-2.620262861251831,14.901268005371094,7.286044120788574,4.407816410064697,1.289204716682434,1.3029453754425049,2.8810582160949707,-2.158398151397705,True
1714105487.4119885,131,1714105487,408138751,,1.3861628770828247,1.3025413751602173,0.7908685207366943,1.100477933883667,1.0237631797790527,1.0,-0.2856849431991577,-0.27877819538116455,0.20913147926330566,0.0,0.0,0.0,0.5178738832473755,0.10643786936998367,0.12643775343894958,0.5845181941986084,0.45922383666038513,0.0,0.06664431095123291,0.35278596729040146,-0.12643775343894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743426740169525,-0.0542399138212204,-0.0013124661054462194,0.9937620759010315,0.08565053311856803,-0.04928426485195014,0.0,0.995105545866622,0.19618187613853602,-0.10775576968135683,-0.01325547628947287,0.17213745706910902,-0.09824405450850159,-0.008483456176392854,-0.1387207806110382,0.03803698346018791,0.014055509120225906,0.0,0.0,0.0,-1.4894134998321533,-2.5884337425231934,14.888200759887695,7.286044120788574,4.412303447723389,1.2864570617675781,1.3066611289978027,2.866724729537964,-2.151576519012451,True
1714105487.42279,132,1714105487,418194532,,1.3912910223007202,1.3035975694656372,0.7921832799911499,1.1082671880722046,1.0298701524734497,1.0,-0.2830238342285156,-0.2737274169921875,0.2078167200088501,0.0,0.0,0.0,0.5086240768432617,0.1007847711443901,0.12760017812252045,0.5838722586631775,0.45682162046432495,0.0,0.07524818181991577,0.35603684931993484,-0.12760017812252045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967421904206276,-0.054015032947063446,-0.001242300495505333,0.9938419461250305,0.08489742942510474,-0.048698618436940184,0.0,0.9951989102884623,0.19476990979693823,-0.10733039407524453,-0.01299551024832738,0.17060551862771958,-0.09708205065435344,-0.008307990518595099,-0.14304517209529877,0.047558609396219254,0.009517739526927471,0.0,0.0,0.0,-1.4704418182373047,-2.563455104827881,14.879565238952637,7.286044120788574,4.416409969329834,1.2844895124435425,1.311279058456421,2.857160806655884,-2.1498067378997803,True
1714105487.4319797,133,1714105487,428129196,,1.3963285684585571,1.3045967817306519,0.7935081720352173,1.1121586561203003,1.0329116582870483,1.0,-0.28416991233825684,-0.2716851234436035,0.20649182796478271,0.0,0.0,0.0,0.5005927681922913,0.09422378987073898,0.1285780966281891,0.5835475921630859,0.45561516284942627,0.0,0.08295482397079468,0.3613913729786873,-0.1285780966281891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601570665836334,-0.0537676140666008,-0.0012394945370033383,0.9939258098602295,0.08446147230606584,-0.04834801993719064,0.0,0.995253097791735,0.1932951570938861,-0.10684719860757474,-0.012862707086822944,0.1697186682804094,-0.09638620672865071,-0.008205266737453953,-0.14547456800937653,0.039189811795949936,0.022390181198716164,0.0,0.0,0.0,-1.4593398571014404,-2.5493907928466797,14.876770973205566,7.286044120788574,4.420063018798828,1.2868964672088623,1.3194139003753662,2.8562803268432617,-2.153270959854126,True
1714105487.4421866,134,1714105487,438162803,,1.4011485576629639,1.3054989576339722,0.794790506362915,1.1199350357055664,1.0389703512191772,1.0,-0.28121352195739746,-0.2665286064147949,0.20520949363708496,0.0,0.0,0.0,0.49155813455581665,0.0864531621336937,0.126918226480484,0.5828948616981506,0.4531916081905365,0.0,0.09133672714233398,0.3667384460568428,-0.126918226480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523797035217285,-0.053542256355285645,-0.001217172248288989,0.9940128922462463,0.08335703660701667,-0.047702914561529745,0.0,0.9953773336732316,0.19171591369156007,-0.10641224161614066,-0.012690400705477032,0.1674786136117104,-0.09510811925077364,-0.007988936738842161,-0.15258724987506866,0.06693735718727112,0.019193949177861214,0.0,0.0,0.0,-1.438012957572937,-2.512812852859497,14.863240242004395,7.286044120788574,4.423379898071289,1.2855557203292847,1.3208084106445312,2.837113380432129,-2.142151117324829,True
1714105487.4531362,135,1714105487,448158502,,1.4060393571853638,1.3063567876815796,0.7960993647575378,1.1277024745941162,1.044996738433838,1.0,-0.27833688259124756,-0.2613600492477417,0.20390063524246216,0.0,0.0,0.0,0.48215189576148987,0.07962995767593384,0.12635305523872375,0.5822376012802124,0.45075392723083496,0.0,0.10008570551872253,0.3711239695549011,-0.12635305523872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455201029777527,-0.05324927717447281,-0.0011224789777770638,0.99409419298172,0.08284333254104051,-0.047387192260748424,0.0,0.9954352998880126,0.19031230343998062,-0.1058548972289959,-0.012370909635452615,0.16643661229925616,-0.09448227746644733,-0.007886682885252794,-0.1289290338754654,0.06539960950613022,0.02801535278558731,0.0,0.0,0.0,-1.4288170337677002,-2.497889518737793,14.869216918945312,7.286044120788574,4.426309585571289,1.2831385135650635,1.3312013149261475,2.8395566940307617,-2.147608757019043,True
1714105487.4620082,136,1714105487,458168745,,1.4108271598815918,1.307154893875122,0.7973946332931519,1.1315829753875732,1.0479975938796997,1.0,-0.27924418449401855,-0.25915729999542236,0.20260536670684814,0.0,0.0,0.0,0.4726533591747284,0.0735732764005661,0.1253417283296585,0.5819072723388672,0.44952982664108276,0.0,0.1092539131641388,0.37595655024051666,-0.1253417283296585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388688951730728,-0.05293439328670502,-0.0010701412102207541,0.9941741228103638,0.08222094260455885,-0.04676231867328451,0.0,0.9955164499642967,0.18895480995802524,-0.10524523488290173,-0.012134943777972421,0.16516875660787783,-0.09324035785678805,-0.007723308283148146,-0.13183218240737915,0.05729914829134941,0.03341786190867424,0.0,0.0,0.0,-1.4098833799362183,-2.4789605140686035,14.871920585632324,7.286044120788574,4.428905963897705,1.2851468324661255,1.3357003927230835,2.834608554840088,-2.1510472297668457,True
1714105487.4727516,137,1714105487,468184471,,1.4155248403549194,1.307891845703125,0.7986838221549988,1.1354612112045288,1.0509904623031616,1.0,-0.2800636291503906,-0.2569013833999634,0.20131617784500122,0.0,0.0,0.0,0.46403855085372925,0.06769496202468872,0.12489143759012222,0.5815758109092712,0.44830217957496643,0.0,0.11753726005554199,0.3806072175502777,-0.12489143759012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931713655591011,-0.05258598551154137,-0.0010620438260957599,0.9942599534988403,0.08128273607154632,-0.046177663821012155,0.0,0.9956207813122206,0.18749951413925692,-0.10456077917392367,-0.01197660437085544,0.16326653681616285,-0.09208095253691738,-0.0075389030642488,-0.15809248387813568,0.06612689048051834,-0.010269365273416042,0.0,0.0,0.0,-1.3910655975341797,-2.448578119277954,14.863932609558105,7.286044120788574,4.431147575378418,1.283324122428894,1.338126540184021,2.820404529571533,-2.1448259353637695,True
1714105487.4820833,138,1714105487,478134870,,1.4201360940933228,1.3085776567459106,0.7999727129936218,1.1432112455368042,1.0569514036178589,1.0,-0.27692484855651855,-0.25162625312805176,0.20002728700637817,0.0,0.0,0.0,0.45533981919288635,0.061877429485321045,0.12569387257099152,0.5809094309806824,0.4458364248275757,0.0,0.12556961178779602,0.38395899534225464,-0.12569387257099152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229036420583725,-0.05228869616985321,-0.0010826720390468836,0.994357705116272,0.08056600213669506,-0.04559634074354701,0.0,0.9957058265424122,0.18571540834776817,-0.10397473109652394,-0.01186898744061301,0.161810778912671,-0.09092632286583208,-0.007377572810569872,-0.1607733517885208,0.07395225018262863,-0.0031001484021544456,0.0,0.0,0.0,-1.3722741603851318,-2.4247260093688965,14.853937149047852,7.286044120788574,4.433009147644043,1.2849137783050537,1.3410311937332153,2.8078107833862305,-2.1390109062194824,True
1714105487.4921267,139,1714105487,488136529,,1.424657940864563,1.3092012405395508,0.8012697696685791,1.1470826864242554,1.0599193572998047,1.0,-0.2775752544403076,-0.2492818832397461,0.1987302303314209,0.0,0.0,0.0,0.4471246302127838,0.0561172254383564,0.12611530721187592,0.5805745720863342,0.44459837675094604,0.0,0.13344994187355042,0.38848115131258965,-0.12611530721187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158707410097122,-0.05195503309369087,-0.001200337428599596,0.9944400191307068,0.08036441479490375,-0.045289044361223704,0.0,0.9957361414026908,0.18429880920005126,-0.10329606487828337,-0.011968225536331869,0.16139825506742894,-0.09031460510606448,-0.007309108856613426,-0.1309206485748291,0.07157492637634277,-0.020510777831077576,0.0,0.0,0.0,-1.3637330532073975,-2.4199142456054688,14.863018035888672,7.286044120788574,4.434528827667236,1.2884907722473145,1.3518270254135132,2.818171739578247,-2.1533751487731934,True
1714105487.5022795,140,1714105487,498153448,,1.4290999174118042,1.3097797632217407,0.8025662899017334,1.1548192501068115,1.065830945968628,1.0,-0.2742806673049927,-0.2439488172531128,0.1974337100982666,0.0,0.0,0.0,0.4391924738883972,0.05090904235839844,0.1267603486776352,0.579901397228241,0.4421118199825287,0.0,0.14070892333984375,0.39120277762413025,-0.1267603486776352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090875089168549,-0.0515936017036438,-0.0012389994226396084,0.9945211410522461,0.07962583598432973,-0.044737162119120426,0.0,0.9958204218478973,0.18292376360987744,-0.10257635816148836,-0.011907912414708947,0.15989985269161613,-0.0892186752343699,-0.007152978496098847,-0.12947902083396912,0.07720235735177994,0.007923898287117481,0.0,0.0,0.0,-1.3459055423736572,-2.395521879196167,14.85348892211914,7.286044120788574,4.435703754425049,1.283650279045105,1.3545100688934326,2.8042314052581787,-2.1469931602478027,True
1714105487.5131676,141,1714105487,508161544,,1.4334688186645508,1.3103015422821045,0.8038648962974548,1.1625468730926514,1.071709156036377,1.0,-0.2709219455718994,-0.23859238624572754,0.19613510370254517,0.0,0.0,0.0,0.43095722794532776,0.0448116697371006,0.12607629597187042,0.5792236924171448,0.4396114647388458,0.0,0.14826646447181702,0.3947997950017452,-0.12607629597187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020029753446579,-0.051193173974752426,-0.001265592291019857,0.9946063160896301,0.07900425390112387,-0.04427942118225279,0.0,0.9958903858986147,0.18148584099955184,-0.10178142082857507,-0.011814224409356552,0.15863930455761766,-0.0883096367522246,-0.007023953476519154,-0.14483168721199036,0.07734202593564987,-0.004693739116191864,0.0,0.0,0.0,-1.3317042589187622,-2.376054286956787,14.85185718536377,7.286044120788574,4.4365458488464355,1.2845563888549805,1.3591341972351074,2.798767566680908,-2.1483912467956543,True
1714105487.5231454,142,1714105487,518160581,,1.4377471208572388,1.3107722997665405,0.8051527738571167,1.1664072275161743,1.0746357440948486,1.0,-0.27133989334106445,-0.2361365556716919,0.1948472261428833,0.0,0.0,0.0,0.42260268330574036,0.04036217927932739,0.1253471076488495,0.578883171081543,0.43835610151290894,0.0,0.1562804877758026,0.39799392223358154,-0.1253471076488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895669236779213,-0.05080219730734825,-0.0013052687281742692,0.9946835041046143,0.07866357944270855,-0.04388819341124801,0.0,0.9959346704218894,0.18020118105785657,-0.10100202959764278,-0.011757239471127837,0.15794563113827592,-0.08753127749262803,-0.006931396343114698,-0.12600596249103546,0.06064165383577347,-0.021296171471476555,0.0,0.0,0.0,-1.320168137550354,-2.366220712661743,14.856450080871582,7.286044120788574,4.437051773071289,1.2840683460235596,1.3679465055465698,2.8009841442108154,-2.15463924407959,True
1714105487.5329535,143,1714105487,528183698,,1.441942572593689,1.3111984729766846,0.8064349889755249,1.1741211414337158,1.0804636478424072,1.0,-0.26782143115997314,-0.23073482513427734,0.1935650110244751,0.0,0.0,0.0,0.4142594337463379,0.035655394196510315,0.12443497776985168,0.5781987309455872,0.43583518266677856,0.0,0.16393929719924927,0.40017978847026825,-0.12443497776985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885519206523895,-0.05047519877552986,-0.0014184984611347318,0.9947638511657715,0.07808232947544264,-0.04334684190334718,0.0,0.9960041170199523,0.17876805736017737,-0.10033798966254917,-0.011851994777676138,0.15676505219418305,-0.08645492631383365,-0.006794674297772527,-0.17218342423439026,0.071214459836483,-0.005091737490147352,0.0,0.0,0.0,-1.3035125732421875,-2.348067045211792,14.855356216430664,7.286044120788574,4.437236785888672,1.2883896827697754,1.3710699081420898,2.7941136360168457,-2.155465602874756,True
1714105487.5424695,144,1714105487,538190364,,1.446056604385376,1.3115853071212769,0.8077059388160706,1.1779744625091553,1.0833649635314941,1.0,-0.2680821418762207,-0.22822034358978271,0.19229406118392944,0.0,0.0,0.0,0.40629810094833374,0.03236164525151253,0.1238466426730156,0.5778548121452332,0.43456968665122986,0.0,0.17155671119689941,0.40220804139971733,-0.1238466426730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809040486812592,-0.0501851886510849,-0.0014021319802850485,0.9948465824127197,0.07729843563450692,-0.04274242023220687,0.0,0.9960913800255233,0.1772164256828739,-0.09977152658155723,-0.01168987699345725,0.1551759504547837,-0.0852539494876138,-0.006631979679645493,-0.1412695199251175,0.0538497194647789,0.002443050965666771,0.0,0.0,0.0,-1.2843283414840698,-2.3226706981658936,14.847647666931152,7.286044120788574,4.4371209144592285,1.2843730449676514,1.3714945316314697,2.7782139778137207,-2.148738145828247,True
1714105487.5544221,145,1714105487,548219919,,1.4500750303268433,1.3119395971298218,0.8089730739593506,1.1856746673583984,1.0891423225402832,1.0,-0.2644003629684448,-0.22279727458953857,0.19102692604064941,0.0,0.0,0.0,0.3972156047821045,0.02908347360789776,0.1239122822880745,0.5771636366844177,0.4320284128189087,0.0,0.17994803190231323,0.40294493921101093,-0.1239122822880745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735072612762451,-0.049872349947690964,-0.0014060062821954489,0.9949274659156799,0.07700447134876884,-0.04235454041848256,0.0,0.9961307164716061,0.1757170331050824,-0.09915550611362876,-0.011567595394816828,0.15457698190271452,-0.08448177499925544,-0.006546371973561717,-0.15994545817375183,0.0858970433473587,-0.015825793147087097,0.0,0.0,0.0,-1.2724499702453613,-2.313431739807129,14.846820831298828,7.286044120788574,4.436716556549072,1.2839276790618896,1.378935694694519,2.7764806747436523,-2.150914192199707,True
1714105487.5624194,146,1714105487,558186769,,1.4540166854858398,1.312256097793579,0.8102455139160156,1.189521312713623,1.0920182466506958,1.0,-0.2644953727722168,-0.2202378511428833,0.18975448608398438,0.0,0.0,0.0,0.3880445063114166,0.025381246581673622,0.12383855879306793,0.5768163204193115,0.4307527244091034,0.0,0.1887718141078949,0.40537147782742977,-0.12383855879306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668003976345062,-0.04945521429181099,-0.0014505229191854596,0.9950069189071655,0.0766404563692602,-0.04163349140785007,0.0,0.9961891852658832,0.17435788367019892,-0.09832343325527294,-0.011515993079780197,0.1538308299331619,-0.08304508808515534,-0.006403732118705542,-0.1328759342432022,0.09514850378036499,0.013832837343215942,0.0,0.0,0.0,-1.2509773969650269,-2.302844762802124,14.851713180541992,7.286044120788574,4.436008453369141,1.287278652191162,1.3819024562835693,2.775374412536621,-2.15978741645813,True
1714105487.5734913,147,1714105487,568172693,,1.457865834236145,1.3125370740890503,0.8115237951278687,1.1972074508666992,1.0977445840835571,1.0,-0.2606583833694458,-0.21479249000549316,0.18847620487213135,0.0,0.0,0.0,0.37982797622680664,0.021661804988980293,0.12516985833644867,0.5761183500289917,0.42819130420684814,0.0,0.19629037380218506,0.40652949921786785,-0.12516985833644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597368001937866,-0.04905738681554794,-0.0014315543230623007,0.9950879216194153,0.07592114329050367,-0.040972455166006304,0.0,0.9962716687325462,0.17292153985101658,-0.09754126151221688,-0.011338469434645263,0.15237175167209216,-0.0817303532672681,-0.0062422286570502335,-0.13404780626296997,0.07885105162858963,0.01662864163517952,0.0,0.0,0.0,-1.2298529148101807,-2.278892993927002,14.84021282196045,7.286044120788574,4.434973239898682,1.2840369939804077,1.3806977272033691,2.759082794189453,-2.1536989212036133,True
1714105487.5834272,148,1714105487,578203678,,1.4616426229476929,1.3127802610397339,0.8128181099891663,1.2010471820831299,1.1005949974060059,1.0,-0.260595440864563,-0.21218526363372803,0.18718189001083374,0.0,0.0,0.0,0.3718545138835907,0.01921776309609413,0.1274554580450058,0.5757676959037781,0.4269055426120758,0.0,0.20391318202018738,0.4076877795159817,-0.1274554580450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085360087454319,-0.048637159168720245,-0.0013670007465407252,0.9951613545417786,0.07575077402402883,-0.0405836338301941,0.0,0.9963005514903106,0.1716674433832789,-0.09672100957761312,-0.011076111251226713,0.1520219255088137,-0.08095539180430252,-0.006168725529207364,-0.13384327292442322,0.07784203439950943,0.007269479334354401,0.0,0.0,0.0,-1.2180097103118896,-2.2734577655792236,14.8394193649292,7.286044120788574,4.433602333068848,1.2835578918457031,1.388822317123413,2.761965751647949,-2.1604502201080322,True
1714105487.5929713,149,1714105487,588177204,,1.465334177017212,1.3129925727844238,0.8141152262687683,1.2087193727493286,1.1062698364257812,1.0,-0.2566148042678833,-0.20672273635864258,0.1858847737312317,0.0,0.0,0.0,0.3645437955856323,0.016401251778006554,0.12740293145179749,0.5750629901885986,0.4243241250514984,0.0,0.2105191946029663,0.40792287327349186,-0.12740293145179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471241593360901,-0.04817008599638939,-0.001311526750214398,0.9952395558357239,0.07532857585307022,-0.03999122287187256,0.0,0.9963565163901728,0.17034467526567723,-0.09580583640974027,-0.010821611592617651,0.1511621791113679,-0.0797756214256567,-0.006044223389302695,-0.15566079318523407,0.09348661452531815,0.017744652926921844,0.0,0.0,0.0,-1.1998400688171387,-2.260051965713501,14.83712100982666,7.286044120788574,4.431917667388916,1.284794569015503,1.3904850482940674,2.755341053009033,-2.1626758575439453,True
