Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714098670.7452474,17397,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.7518852,17398,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.7590013,17399,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.7651973,17400,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.771936,17401,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.7790015,17402,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.785277,17403,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.7918658,17404,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.7989674,17405,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8054194,17406,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8119547,17407,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8190553,17408,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8252456,17409,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8319402,17410,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.839073,17411,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.845257,17412,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8518898,17413,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8590481,17414,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.865354,17415,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8718672,17416,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8790438,17417,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.885249,17418,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8918686,17419,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.8991733,17420,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9052565,17421,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9118617,17422,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.918955,17423,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9252253,17424,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9318807,17425,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9390469,17426,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9452431,17427,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9520552,17428,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.959083,17429,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9653919,17430,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9718983,17431,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9790456,17432,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9852633,17433,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9919035,17434,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098670.9990425,17435,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0052369,17436,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.01188,17437,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0189943,17438,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0253599,17439,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0319145,17440,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.039194,17441,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0451965,17442,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0518653,17443,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0592499,17444,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.065274,17445,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.071862,17446,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0791667,17447,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0852828,17448,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0920188,17449,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.0991783,17450,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1052485,17451,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1118565,17452,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1190352,17453,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1252937,17454,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1318376,17455,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1390593,17456,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1452148,17457,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1518555,17458,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.15906,17459,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1652312,17460,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.171845,17461,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.179159,17462,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.185308,17463,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1918762,17464,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.1990204,17465,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.205207,17466,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.2118373,17467,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.2190902,17468,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.225264,17469,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.231903,17470,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.239001,17471,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.2452068,17472,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.2519617,17473,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.259117,17474,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.265279,17475,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.2718596,17476,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.278995,17477,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.285335,17478,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.2919002,17479,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.2991633,17480,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.305263,17481,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.311913,17482,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.3190873,17483,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.3252914,17484,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.331877,17485,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.339001,17486,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.3454556,17487,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.351961,17488,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.3592186,17489,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.365291,17490,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.3719456,17491,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.3792589,17492,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.3852985,17493,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.391857,17494,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.3989594,17495,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.405252,17496,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4120243,17497,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.419043,17498,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4253113,17499,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4319289,17500,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.439167,17501,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4453175,17502,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4521594,17503,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4591365,17504,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4653246,17505,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.471932,17506,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4790764,17507,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4852006,17508,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.491848,17509,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.4989805,17510,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5053287,17511,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5118606,17512,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5190294,17513,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.525209,17514,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5318666,17515,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5402174,17516,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5452785,17517,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5518835,17518,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5592222,17519,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5651817,17520,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5719123,17521,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5791287,17522,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.585219,17523,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5918577,17524,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.5990238,17525,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6052992,17526,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.611831,17527,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6193388,17528,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6254199,17529,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6322618,17530,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.639057,17531,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6451962,17532,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6518743,17533,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.659228,17534,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6653912,17535,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6719134,17536,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6791584,17537,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.685257,17538,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6919374,17539,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.6991339,17540,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7052248,17541,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7118573,17542,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7191298,17543,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7253046,17544,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.732027,17545,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.739252,17546,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7453046,17547,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7518096,17548,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7592163,17549,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.76529,17550,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7718925,17551,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7791998,17552,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7851937,17553,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098671.7919164,17554,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.2495348,17555,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.250565,17556,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.2572336,17557,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.2638698,17558,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.270839,17559,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.2772372,17560,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.2838526,17561,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.2909203,17562,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.2971756,17563,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3038092,17564,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3106227,17565,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3172534,17566,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3238978,17567,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.330774,17568,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3373704,17569,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.343916,17570,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3510692,17571,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3572204,17572,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3639534,17573,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.370877,17574,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3772764,17575,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.383854,17576,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3910334,17577,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.3971894,17578,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4038813,17579,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4106843,17580,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4172018,17581,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.423851,17582,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4310865,17583,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4372988,17584,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.443863,17585,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4508264,17586,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4572527,17587,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.463998,17588,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4706924,17589,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4772348,17590,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4838605,17591,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4910054,17592,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.4972365,17593,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.503825,17594,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5108805,17595,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5171735,17596,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.523847,17597,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5305433,17598,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5372171,17599,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5437946,17600,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5509934,17601,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5572011,17602,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5639117,17603,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5707803,17604,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5771914,17605,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5838337,17606,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5909684,17607,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.5973816,17608,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6039171,17609,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6109133,17610,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6171887,17611,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6240573,17612,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6306584,17613,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6372054,17614,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6438975,17615,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6507652,17616,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6574414,17617,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.663926,17618,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6708353,17619,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.677222,17620,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6838741,17621,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6907792,17622,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.6972206,17623,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7038097,17624,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7107882,17625,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7171988,17626,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7239482,17627,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7305532,17628,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7372658,17629,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7438269,17630,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.75105,17631,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7572713,17632,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7638462,17633,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7708764,17634,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7771773,17635,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7838774,17636,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7906542,17637,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.7971873,17638,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8038735,17639,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8110545,17640,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8172543,17641,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8238497,17642,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8309276,17643,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8372257,17644,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8438377,17645,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
