Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104079.1208718,951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1275835,952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1342242,953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1408815,954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1475651,955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1542137,956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1609032,957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1675537,958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1741927,959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1809094,960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1875722,961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.1941803,962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.200906,963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2075737,964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.214193,965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2209291,966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2276073,967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2342277,968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2409108,969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2475648,970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2542243,971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2609344,972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2676578,973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2742329,974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2809105,975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.2876034,976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.294242,977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.300915,978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3075848,979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.314219,980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3209016,981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3275619,982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3342104,983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3408968,984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.347591,985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3541784,986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3609073,987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3675594,988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3742762,989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3809183,990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3875928,991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.3942242,992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4009948,993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4075546,994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4142327,995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4208765,996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.427571,997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4341874,998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4409077,999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4475825,1000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4542825,1001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.460965,1002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4675376,1003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4741473,1004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4809372,1005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.4875894,1006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.494178,1007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5009382,1008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5075498,1009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5141864,1010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5209234,1011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5276077,1012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5342033,1013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5408678,1014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5475273,1015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5541961,1016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.560908,1017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5675957,1018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5742042,1019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5809045,1020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5875442,1021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.5942435,1022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6009529,1023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.607558,1024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.614197,1025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6209335,1026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.627546,1027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.634193,1028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6408675,1029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6475842,1030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.654189,1031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6609774,1032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.667564,1033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6742167,1034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6808805,1035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6875515,1036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.6942039,1037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.700943,1038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.707527,1039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.7142272,1040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.720973,1041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.7275693,1042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.734242,1043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.7408774,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.747568,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.754242,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.7609043,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.7675908,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.774218,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.7809234,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.7875957,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.794246,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8009553,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8075564,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8142161,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8209755,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8275907,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8342402,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8408782,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8475266,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8542187,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8608737,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.86755,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8742194,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8809316,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8875496,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.8942368,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9009447,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.907532,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9143121,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9209435,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9275713,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9341996,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9408994,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9476268,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9543037,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9609709,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9675975,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9741848,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9809227,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.9876277,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104079.994237,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0009792,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0075388,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.014248,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0209188,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.027558,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0341992,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0408933,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0475583,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.054233,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0609334,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0675864,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0742438,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0809553,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0876114,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.0942266,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1009126,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1075823,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1142278,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1209009,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1275516,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1342454,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1409075,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1475837,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1542299,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.160932,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1675506,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.1742744,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.4616315,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5169036,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5190272,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5275908,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5321267,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5390213,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5471852,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5520015,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5587423,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5673285,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.572037,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5787244,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5874321,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5920804,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.5986965,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6075876,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6121242,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6188738,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6275856,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6320748,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6387374,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6473887,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.652256,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6587439,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6673515,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6720448,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6786802,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6877487,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6920607,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.6987305,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7074003,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.712186,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7186358,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7275336,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7318823,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7385368,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7474794,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7519276,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7585297,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.767488,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.771896,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.77886,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7874105,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7920492,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.7987669,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8074305,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8120813,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8186991,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8273222,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8320189,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8387506,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8478086,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.852094,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8588314,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8674636,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8722603,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.878883,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8874679,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8920348,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.8987048,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.907338,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.912087,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9186704,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9272661,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9319646,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9388402,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9471066,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9523947,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9589365,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9673455,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9719856,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9785612,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.9873986,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.991813,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104080.998459,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0073822,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0118713,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0185554,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0271356,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.031904,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.038533,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.047273,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0518827,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.058468,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0671477,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0718942,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0785315,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0874605,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.091844,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.0986736,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1073453,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1120093,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.118476,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1273117,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1319683,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1385257,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.147117,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1518102,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1586058,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1671865,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1719265,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1786978,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1874604,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1919196,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.1985579,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.207241,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2118163,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2184894,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2275035,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2318518,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2385442,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.247405,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2518806,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.258568,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2673411,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2718687,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.278466,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2872758,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2920115,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.2986202,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3073244,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3118365,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3185117,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3272762,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3318744,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3385787,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.347513,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3519552,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.358589,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.367424,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3717794,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.378494,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3874476,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3919528,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.3985236,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.407482,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4125056,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4193306,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4273312,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4318202,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4385474,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.447478,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4524925,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4587233,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4672925,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4718268,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4784894,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4872537,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.4918842,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.498459,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.507003,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.5118587,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.5192125,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.527693,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.531941,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.538586,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.5471609,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.5519357,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.558605,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.567435,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.5718946,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.578675,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.5871086,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.5918589,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.5984898,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6074762,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6119082,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6184676,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.627314,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.631882,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6384687,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6476085,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6518416,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6584823,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.667173,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6719062,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6786063,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6874337,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.6918268,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.698566,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.707589,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7120137,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.718666,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
