Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104087.6669977,906,1714104087,663171291,,2.91409969329834,-1.3892379999160767,1.0346341133117676,1.649693489074707,-1.3778767585754395,1.0,-1.2644062042236328,0.011361241340637207,-0.03463411331176758,0.0,0.0,0.0,-1.1968392133712769,0.6854445934295654,0.42798253893852234,-1.574375033378601,0.744981050491333,0.0,-0.3775358200073242,0.05953645706176758,-0.42798253893852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16064651310443878,-0.16627855598926544,-0.0005859957309439778,0.9729048609733582,-0.1520961785200822,-0.16847914438520872,0.0,0.9739001644864916,-0.3364870218533812,-0.32967408705762724,0.055287916732447887,-0.3190040897120298,-0.3343589973473086,0.05428129602924041,0.03759889677166939,-0.03812188655138016,-0.016443852335214615,0.0,0.0,0.0,-4.405919075012207,3.9774861335754395,12.042606353759766,7.281409740447998,4.30117654800415,1.8098803758621216,1.545744776725769,-1.2599281072616577,-0.1443484127521515,True
1714104087.6769142,907,1714104087,673169851,,2.9020447731018066,-1.3822187185287476,1.0388580560684204,1.6286437511444092,-1.3677504062652588,1.0,-1.2734010219573975,0.01446831226348877,-0.03885805606842041,0.0,0.0,0.0,-1.2172653675079346,0.7214605212211609,0.42540454864501953,-1.5830036401748657,0.7738872170448303,0.0,-0.36573827266693115,0.052426695823669434,-0.42540454864501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603701114654541,-0.16643615067005157,-0.0006110816611908376,0.9729235172271729,-0.15039074816117703,-0.16823085151070627,0.0,0.9742078851392573,-0.3359225078668733,-0.33001292234368085,0.055198836299882544,-0.3153604058891471,-0.33395665372621347,0.053585393232985286,0.06593538820743561,-0.024512240663170815,0.0024447625037282705,0.0,0.0,0.0,-4.388891220092773,3.9234695434570312,12.026028633117676,7.281409740447998,4.310209274291992,1.8172463178634644,1.5683220624923706,-1.265699028968811,-0.1300165355205536,True
1714104087.686697,908,1714104087,683173179,,2.8897171020507812,-1.374819278717041,1.043073296546936,1.618076205253601,-1.3625432252883911,1.0,-1.2716408967971802,0.012276053428649902,-0.043073296546936035,0.0,0.0,0.0,-1.240559458732605,0.7555286884307861,0.422739714384079,-1.5872761011123657,0.788258969783783,0.0,-0.34671664237976074,0.032730281352996826,-0.422739714384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16005469858646393,-0.16654066741466522,-0.0005829173023812473,0.9729576110839844,-0.1498294084715644,-0.16826861290918313,0.0,0.9742878539049333,-0.3352838999177333,-0.33022995549562384,0.05518518659489276,-0.31418157606280367,-0.3340630193528557,0.0533991600964425,0.060517568141222,-0.011689635924994946,-0.013959941454231739,0.0,0.0,0.0,-4.382504463195801,3.9022610187530518,12.009012222290039,7.281409740447998,4.31934928894043,1.8258060216903687,1.5973173379898071,-1.2736352682113647,-0.11228742450475693,True
1714104087.6971667,909,1714104087,693183422,,2.877253770828247,-1.367140293121338,1.047232747077942,1.5968559980392456,-1.3518424034118652,1.0,-1.2803977727890015,0.015297889709472656,-0.047232747077941895,0.0,0.0,0.0,-1.2623780965805054,0.7899968028068542,0.4203971326351166,-1.5957374572753906,0.8168354630470276,0.0,-0.33335936069488525,0.02683866024017334,-0.4203971326351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15968474745750427,-0.16668196022510529,-0.0006211838335730135,0.9729941487312317,-0.14786080948869326,-0.16784670924766734,0.0,0.9746613069226034,-0.33451441441498514,-0.33054598048553974,0.055029589898819,-0.3099559627695546,-0.3333255966947391,0.052551199412990725,0.08554589003324509,-0.030016841366887093,-0.01793513633310795,0.0,0.0,0.0,-4.359428405761719,3.840341329574585,11.99061393737793,7.281409740447998,4.328569412231445,1.8309521675109863,1.6177833080291748,-1.268934965133667,-0.0967913568019867,True
1714104087.7068453,910,1714104087,703179359,,2.864488124847412,-1.3590672016143799,1.0513958930969238,1.5862038135528564,-1.3463494777679443,1.0,-1.2782843112945557,0.012717723846435547,-0.05139589309692383,0.0,0.0,0.0,-1.2842808961868286,0.8244298696517944,0.4177444875240326,-1.599926233291626,0.831038236618042,0.0,-0.31564533710479736,0.006608366966247559,-0.4177444875240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159327432513237,-0.1668519675731659,-0.0006815118249505758,0.9730235934257507,-0.1473019893206873,-0.16800334686064997,0.0,0.9747189335320148,-0.333769194035369,-0.33092598271392615,0.05484363769089306,-0.30880257768251046,-0.3336692299398603,0.05240755248037272,0.061025649309158325,-0.03187155723571777,-0.02696443907916546,0.0,0.0,0.0,-4.356061935424805,3.8193085193634033,11.972464561462402,7.281409740447998,4.337836742401123,1.8405072689056396,1.6472195386886597,-1.2801448106765747,-0.07782420516014099,True
1714104087.7168946,911,1714104087,713165998,,2.851534843444824,-1.3506793975830078,1.055509328842163,1.5648161172866821,-1.3350805044174194,1.0,-1.286718726158142,0.015598893165588379,-0.055509328842163086,0.0,0.0,0.0,-1.3081769943237305,0.8580983877182007,0.4141485393047333,-1.6082193851470947,0.8592677116394043,0.0,-0.30004239082336426,0.0011693239212036133,-0.4141485393047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15892824530601501,-0.16692714393138885,-0.0007176392246037722,0.9730758666992188,-0.14549350620159715,-0.16753706685661673,0.0,0.9750707517315076,-0.33292693987355265,-0.33111075720738214,0.05465683106008996,-0.3049108031512853,-0.33283207423712957,0.051604782345555954,0.08086780458688736,-0.013640834018588066,-0.0444110669195652,0.0,0.0,0.0,-4.332948684692383,3.7628443241119385,11.95596694946289,7.281409740447998,4.3471856117248535,1.8471763134002686,1.672893762588501,-1.2799272537231445,-0.06147358939051628,True
1714104087.7270808,912,1714104087,723166465,,2.8382718563079834,-1.3419052362442017,1.0596214532852173,1.5540809631347656,-1.3293054103851318,1.0,-1.2841908931732178,0.012599825859069824,-0.059621453285217285,0.0,0.0,0.0,-1.3327656984329224,0.8927620649337769,0.4122364819049835,-1.6123236417770386,0.8732925057411194,0.0,-0.2795579433441162,-0.01946955919265747,-0.4122364819049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584540456533432,-0.16704872250556946,-0.0008006942225620151,0.9731322526931763,-0.14450732758548046,-0.16715725248581054,0.0,0.9752825668571635,-0.33191855610549503,-0.3314080180244373,0.05436427157043179,-0.3027696681929268,-0.33212338505906697,0.0511258674652895,0.10014834254980087,-0.024275999516248703,-0.03003283590078354,0.0,0.0,0.0,-4.313843250274658,3.7293143272399902,11.938636779785156,7.281409740447998,4.356577396392822,1.853958249092102,1.6934664249420166,-1.2808058261871338,-0.045507967472076416,True
1714104087.73688,913,1714104087,733137845,,2.824880361557007,-1.3328521251678467,1.0636775493621826,1.5325286388397217,-1.3174750804901123,1.0,-1.2923517227172852,0.015377044677734375,-0.06367754936218262,0.0,0.0,0.0,-1.3553247451782227,0.9285169243812561,0.4098760187625885,-1.6204475164413452,0.9011580944061279,0.0,-0.26512277126312256,-0.027358829975128174,-0.4098760187625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157903254032135,-0.16717158257961273,-0.0007939280476421118,0.9732007384300232,-0.1424908731030074,-0.16666053609383388,0.0,0.9756641926355903,-0.33077851229713334,-0.33168189769076634,0.054229414334033985,-0.29843979476047894,-0.3312331933025592,0.05024650019036071,0.1270408034324646,-0.01628686860203743,-0.020391423255205154,0.0,0.0,0.0,-4.288887977600098,3.6668992042541504,11.919930458068848,7.281409740447998,4.3659586906433105,1.861061453819275,1.714540719985962,-1.281170129776001,-0.029900114983320236,True
1714104087.7467515,914,1714104087,743161916,,2.8112032413482666,-1.3233973979949951,1.0677311420440674,1.521712064743042,-1.3114211559295654,1.0,-1.2894911766052246,0.011976242065429688,-0.06773114204406738,0.0,0.0,0.0,-1.3783189058303833,0.9635592699050903,0.40731969475746155,-1.6244667768478394,0.9149960279464722,0.0,-0.24614787101745605,-0.048563241958618164,-0.40731969475746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15734443068504333,-0.1671927124261856,-0.0009097820147871971,0.9732874631881714,-0.14151217936669322,-0.16663686961287397,0.0,0.9758106664596933,-0.32956280598132015,-0.3317937234157393,0.053801626135952255,-0.29637367920385504,-0.33123597956226114,0.04989405186660298,0.11614903807640076,-0.014963298104703426,-0.032527774572372437,0.0,0.0,0.0,-4.279572486877441,3.63431978225708,11.901466369628906,7.281409740447998,4.375424385070801,1.8698055744171143,1.7417494058609009,-1.2861995697021484,-0.011085312813520432,True
1714104087.7573547,915,1714104087,753189086,,2.7917346954345703,-1.3096082210540771,1.0733410120010376,1.4999995231628418,-1.2990378141403198,1.0,-1.2917351722717285,0.010570406913757324,-0.0733410120010376,0.0,0.0,0.0,-1.4104479551315308,1.0122756958007812,0.4018428921699524,-1.6324197053909302,0.942478358745575,0.0,-0.22197175025939941,-0.0697973370552063,-0.4018428921699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15638603270053864,-0.16721048951148987,-0.0009654220193624496,0.9734387993812561,-0.1395409510819019,-0.1662003927651731,0.0,0.976168915923807,-0.3275226555973889,-0.3319004243210737,0.05335500217374461,-0.2921530961485573,-0.3304612061508037,0.04905643776722937,0.13817033171653748,0.007867841050028801,-0.03482254967093468,0.0,0.0,0.0,-4.257779598236084,3.5748090744018555,11.885952949523926,7.281409740447998,4.384947776794434,1.8779362440109253,1.7662303447723389,-1.2900686264038086,0.0051436834037303925,True
1714104087.7667143,916,1714104087,763168096,,2.7831692695617676,-1.303442358970642,1.075725793838501,1.4891036748886108,-1.2927091121673584,1.0,-1.2940655946731567,0.010733246803283691,-0.07572579383850098,0.0,0.0,0.0,-1.4249602556228638,1.033085584640503,0.3999321758747101,-1.6363531351089478,0.9561208486557007,0.0,-0.21139287948608398,-0.07696473598480225,-0.3999321758747101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15599948167800903,-0.16720905900001526,-0.0009766980074346066,0.9735010862350464,-0.13862640588151057,-0.16605869232285417,0.0,0.9763233226223771,-0.326702119695739,-0.33192242215199813,0.05319462059722604,-0.2902053516924711,-0.3302229584547036,0.048689103900250254,0.11781634390354156,0.009527724236249924,-0.02826257050037384,0.0,0.0,0.0,-4.245886325836182,3.5444815158843994,11.868884086608887,7.281409740447998,4.3944573402404785,1.8870662450790405,1.7942142486572266,-1.2969598770141602,0.02457500249147415,True
1714104087.7769551,917,1714104087,773160457,,2.7688276767730713,-1.2929729223251343,1.0796607732772827,1.467233657836914,-1.2797801494598389,1.0,-1.3015940189361572,0.01319277286529541,-0.07966077327728271,0.0,0.0,0.0,-1.4499025344848633,1.067556619644165,0.39595597982406616,-1.6441339254379272,0.9832035303115845,0.0,-0.19423139095306396,-0.08435308933258057,-0.39595597982406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15531820058822632,-0.16724373400211334,-0.0009565655491314828,0.973604142665863,-0.13606961783949423,-0.16507869949368578,0.0,0.9768490579790141,-0.32527583438877766,-0.33202222941514686,0.053007832899953755,-0.2846755195404069,-0.3283841507181135,0.0474782895830439,0.15987059473991394,-0.0072448598220944405,-0.03480851650238037,0.0,0.0,0.0,-4.208292484283447,3.4687745571136475,11.854060173034668,7.281409740447998,4.403964042663574,1.890929937362671,1.8091379404067993,-1.2832789421081543,0.039911381900310516,True
1714104087.7869864,918,1714104087,783146858,,2.754192352294922,-1.282130241394043,1.0835753679275513,1.4562594890594482,-1.2731802463531494,1.0,-1.2979328632354736,0.008949995040893555,-0.08357536792755127,0.0,0.0,0.0,-1.4737627506256104,1.1006032228469849,0.39266565442085266,-1.6479812860488892,0.996642529964447,0.0,-0.1742185354232788,-0.10396069288253784,-0.39266565442085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544545441865921,-0.16725659370422363,-0.0009921719320118427,0.9737392663955688,-0.134980365571094,-0.16482631266728848,0.0,0.977042776731295,-0.32344210962299497,-0.3321064281667507,0.05263384958791944,-0.28234657700435517,-0.3279307272727665,0.047018613143767804,0.172575443983078,0.017901858314871788,-0.03106883354485035,0.0,0.0,0.0,-4.1938347816467285,3.4344351291656494,11.838934898376465,7.281409740447998,4.4134345054626465,1.8990392684936523,1.8348065614700317,-1.2859236001968384,0.05713329464197159,True
1714104087.7970579,919,1714104087,793171167,,2.7333896160125732,-1.2664289474487305,1.088994026184082,1.4342354536056519,-1.2597136497497559,1.0,-1.2991541624069214,0.006715297698974609,-0.08899402618408203,0.0,0.0,0.0,-1.5069091320037842,1.1488007307052612,0.3874920904636383,-1.6555888652801514,1.023308277130127,0.0,-0.1486797332763672,-0.12549245357513428,-0.3874920904636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15325362980365753,-0.1671234667301178,-0.0009936074493452907,0.9739518165588379,-0.1329639040154188,-0.16431230727995694,0.0,0.9774057836463398,-0.32088336633888037,-0.33190530414710884,0.05215807630037908,-0.2780309431742467,-0.3269959361506142,0.04615649286907507,0.17822638154029846,0.012699452228844166,-0.042827341705560684,0.0,0.0,0.0,-4.169232368469238,3.3738033771514893,11.820334434509277,7.281409740447998,4.422972202301025,1.9079872369766235,1.8597629070281982,-1.290435791015625,0.07531823962926865,True
1714104087.806671,920,1714104087,803172349,,2.7242653369903564,-1.259442687034607,1.0912936925888062,1.4231857061386108,-1.25284743309021,1.0,-1.3010796308517456,0.006595253944396973,-0.09129369258880615,0.0,0.0,0.0,-1.5214717388153076,1.1692118644714355,0.38508087396621704,-1.659348964691162,1.0365339517593384,0.0,-0.1378772258758545,-0.13267791271209717,-0.38508087396621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15275153517723083,-0.16705523431301117,-0.0010092766024172306,0.9740424156188965,-0.1316182835320822,-0.16394264037331951,0.0,0.9776499568390994,-0.3198066274280475,-0.3318007237983519,0.05192384747911485,-0.27514921365988415,-0.3263174919463307,0.04557570732273327,0.17501986026763916,0.02874515764415264,-0.021594930440187454,0.0,0.0,0.0,-4.15146541595459,3.3329262733459473,11.80592155456543,7.281409740447998,4.432491302490234,1.9155622720718384,1.8835694789886475,-1.2897166013717651,0.09355036914348602,True
1714104087.8171077,921,1714104087,813159227,,2.7089483737945557,-1.2475826740264893,1.0950939655303955,1.4010114669799805,-1.23885178565979,1.0,-1.3079369068145752,0.008730888366699219,-0.09509396553039551,0.0,0.0,0.0,-1.5450379848480225,1.2038474082946777,0.38115859031677246,-1.666782021522522,1.0627660751342773,0.0,-0.12174403667449951,-0.1410813331604004,-0.38115859031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15184703469276428,-0.1669808030128479,-0.0009352702763862908,0.9741966128349304,-0.1291462382731672,-0.1631739385018721,0.0,0.9781081304915514,-0.3179097698741164,-0.33167616241790593,0.05173001121532056,-0.26984701945813394,-0.3248889126362016,0.0444878344662881,0.18813565373420715,0.015187961980700493,-0.022660939022898674,0.0,0.0,0.0,-4.119889259338379,3.260742664337158,11.788936614990234,7.281409740447998,4.4419636726379395,1.9218900203704834,1.9024293422698975,-1.2830018997192383,0.11104357987642288,True
1714104087.8267963,922,1714104087,823168992,,2.693394184112549,-1.2353712320327759,1.0988664627075195,1.3898873329162598,-1.231723427772522,1.0,-1.303506851196289,0.0036478042602539062,-0.09886646270751953,0.0,0.0,0.0,-1.5678772926330566,1.2376347780227661,0.3785139322280884,-1.6704546213150024,1.0757707357406616,0.0,-0.1025773286819458,-0.1618640422821045,-0.3785139322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508127897977829,-0.1668766736984253,-0.0008652401738800108,0.9743751883506775,-0.1275710799445494,-0.16291917906928424,0.0,0.9783572765882471,-0.31573323666810754,-0.33150021897343174,0.05147200627189086,-0.26650413950425506,-0.32444873287781834,0.043869719507037226,0.20469000935554504,0.0354950986802578,-0.02658538892865181,0.0,0.0,0.0,-4.104191780090332,3.213717222213745,11.77193832397461,7.281409740447998,4.45142126083374,1.9293850660324097,1.925829291343689,-1.2792811393737793,0.12863871455192566,True
1714104087.8369467,923,1714104087,833166837,,2.6776747703552246,-1.222877025604248,1.1025902032852173,1.3675662279129028,-1.2172075510025024,1.0,-1.3101085424423218,0.0056694746017456055,-0.10259020328521729,0.0,0.0,0.0,-1.590429425239563,1.270594835281372,0.3742744028568268,-1.677712082862854,1.1015524864196777,0.0,-0.08728265762329102,-0.16904234886169434,-0.3742744028568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14976313710212708,-0.1667477935552597,-0.0008384217508137226,0.9745591878890991,-0.1252193769622891,-0.16223070769505737,0.0,0.9787754109671621,-0.313506184100169,-0.3312890694882106,0.051111440027014836,-0.2614745728590103,-0.3231708477473364,0.04286002410213135,0.20917661488056183,0.02145862765610218,-0.020460491999983788,0.0,0.0,0.0,-4.07557487487793,3.145772933959961,11.75545597076416,7.281409740447998,4.460842609405518,1.9361114501953125,1.9460546970367432,-1.2744123935699463,0.14663302898406982,True
1714104087.8466787,924,1714104087,843163251,,2.661623001098633,-1.2099683284759521,1.1062883138656616,1.3563694953918457,-1.2098212242126465,1.0,-1.305253505706787,0.00014710426330566406,-0.10628831386566162,0.0,0.0,0.0,-1.614443063735962,1.304421067237854,0.36885321140289307,-1.681296706199646,1.1143279075622559,0.0,-0.06685364246368408,-0.19009315967559814,-0.36885321140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14863266050815582,-0.16663889586925507,-0.0007853844435885549,0.9747508764266968,-0.12336443777847836,-0.16163176981423938,0.0,0.9791099971291871,-0.31112136487029113,-0.3311135175294097,0.05078403482314236,-0.25750376714664286,-0.32204866378361885,0.042052967029389474,0.21974623203277588,0.012424550019204617,-0.022351553663611412,0.0,0.0,0.0,-4.052410125732422,3.0929768085479736,11.744719505310059,7.281409740447998,4.470214366912842,1.9424389600753784,1.964996576309204,-1.2668614387512207,0.16447141766548157,True
1714104087.8573294,925,1714104087,853155374,,2.638887882232666,-1.1914504766464233,1.1113650798797607,1.3339049816131592,-1.1947945356369019,1.0,-1.3049829006195068,-0.0033440589904785156,-0.11136507987976074,0.0,0.0,0.0,-1.64787757396698,1.350379467010498,0.3631718158721924,-1.6883771419525146,1.1396431922912598,0.0,-0.04049956798553467,-0.21073627471923828,-0.3631718158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14695948362350464,-0.1664581298828125,-0.0006928042857907712,0.9750354290008545,-0.1208846038988462,-0.16086902367006098,0.0,0.979544827847945,-0.3075944598443011,-0.33080954642566734,0.05032278738482841,-0.25220567137240407,-0.3206219115276131,0.04099309593594191,0.2509441077709198,0.031708814203739166,-0.004278257954865694,0.0,0.0,0.0,-4.022276401519775,3.022529125213623,11.729198455810547,7.281409740447998,4.479528427124023,1.9495353698730469,1.9872863292694092,-1.2609204053878784,0.18191438913345337,True
1714104087.866623,926,1714104087,863153934,,2.6289029121398926,-1.1832245588302612,1.1135282516479492,1.3226375579833984,-1.1871551275253296,1.0,-1.3062653541564941,-0.003930568695068359,-0.11352825164794922,0.0,0.0,0.0,-1.6617481708526611,1.3701896667480469,0.3607324957847595,-1.6918730735778809,1.1521812677383423,0.0,-0.030124902725219727,-0.2180083990097046,-0.3607324957847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14625373482704163,-0.16633322834968567,-0.0006216895417310297,0.975162923336029,-0.11943241189555057,-0.1606147409130249,0.0,0.9797646676576235,-0.30611019627445457,-0.3305738269008268,0.0501779507633455,-0.24913028805138435,-0.3201714437827882,0.04043027266362967,0.2283165603876114,0.05290306359529495,-0.017458448186516762,0.0,0.0,0.0,-4.007368564605713,2.9798614978790283,11.712569236755371,7.281409740447998,4.48881196975708,1.9588980674743652,2.014177083969116,-1.2633013725280762,0.2015027552843094,True
1714104087.8767996,927,1714104087,873184919,,2.612233877182007,-1.1693891286849976,1.1170740127563477,1.3000330924987793,-1.1716268062591553,1.0,-1.3122007846832275,-0.002237677574157715,-0.11707401275634766,0.0,0.0,0.0,-1.6845449209213257,1.4037972688674927,0.35425981879234314,-1.6987756490707397,1.1770141124725342,0.0,-0.014230728149414062,-0.2267831563949585,-0.35425981879234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14497147500514984,-0.1660555899143219,-0.0005542313447222114,0.9754016995429993,-0.11630417446945841,-0.15957590773759292,0.0,0.9803105980609926,-0.30338558677220473,-0.33006287946155594,0.049771455280514146,-0.2424496165889612,-0.31821103277546353,0.039090623827810964,0.2702845633029938,0.05858876183629036,-0.030564460903406143,0.0,0.0,0.0,-3.971304416656494,2.8944175243377686,11.703384399414062,7.281409740447998,4.498069763183594,1.9629137516021729,2.028158664703369,-1.245114803314209,0.2175077199935913,True
1714104087.8869574,928,1714104087,883163690,,2.595322370529175,-1.1552008390426636,1.1205670833587646,1.288696527481079,-1.1637390851974487,1.0,-1.3066258430480957,-0.008538246154785156,-0.12056708335876465,0.0,0.0,0.0,-1.7062236070632935,1.4370179176330566,0.34920716285705566,-1.7021822929382324,1.1893069744110107,0.0,0.004041314125061035,-0.2477109432220459,-0.34920716285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436835527420044,-0.16582299768924713,-0.0005894781788811088,0.975631833076477,-0.1143898981901288,-0.15936734119908053,0.0,0.9805697332424593,-0.30062299798706127,-0.32967312183447706,0.049168392719140454,-0.2384177918532674,-0.3178674790792495,0.03839228300317899,0.25121909379959106,0.056846652179956436,-0.046847715973854065,0.0,0.0,0.0,-3.9582622051239014,2.841141700744629,11.689998626708984,7.281409740447998,4.50719690322876,1.9708479642868042,2.053351640701294,-1.2405447959899902,0.2374868392944336,True
1714104087.8969796,929,1714104087,893176317,,2.5781426429748535,-1.140653371810913,1.1240289211273193,1.265955924987793,-1.1477190256118774,1.0,-1.3121867179870605,-0.0070656538009643555,-0.12402892112731934,0.0,0.0,0.0,-1.7302991151809692,1.46968412399292,0.3454696536064148,-1.708905816078186,1.2136414051055908,0.0,0.021393299102783203,-0.2560427188873291,-0.3454696536064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14229755103588104,-0.16549023985862732,-0.0005899530951865017,0.9758914113044739,-0.11169717064706038,-0.158446612743163,0.0,0.9810292620404651,-0.297651125980539,-0.3290761646649317,0.04857055399914323,-0.23267579086041956,-0.31612037720287184,0.03725005339792183,0.26913362741470337,0.07027816027402878,-0.04088907316327095,0.0,0.0,0.0,-3.9236221313476562,2.765963315963745,11.672325134277344,7.281409740447998,4.5162858963012695,1.9778951406478882,2.0727453231811523,-1.2318470478057861,0.2552791237831116,True
1714104087.9066446,930,1714104087,903152465,,2.5607240200042725,-1.125786542892456,1.1274431943893433,1.2545522451400757,-1.1395879983901978,1.0,-1.3061717748641968,-0.0138014554977417,-0.12744319438934326,0.0,0.0,0.0,-1.7530031204223633,1.5016965866088867,0.3396054804325104,-1.712222695350647,1.2256814241409302,0.0,0.04078042507171631,-0.27601516246795654,-0.3396054804325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14086908102035522,-0.16513898968696594,-0.0006023020250722766,0.976158082485199,-0.10940970433244081,-0.15772909015893202,0.0,0.9814025935952704,-0.294584704483028,-0.32844678088138307,0.04792953865615111,-0.22781119784995754,-0.3147633707636485,0.03630546943587328,0.2970726788043976,0.0804796889424324,-0.04140067845582962,0.0,0.0,0.0,-3.8983540534973145,2.704116106033325,11.663930892944336,7.281409740447998,4.525259971618652,1.9833087921142578,2.0888705253601074,-1.2179328203201294,0.27214014530181885,True
1714104087.9171994,931,1714104087,913180112,,2.5431220531463623,-1.1106449365615845,1.1308000087738037,1.23167884349823,-1.1230864524841309,1.0,-1.3114432096481323,-0.012441515922546387,-0.1308000087738037,0.0,0.0,0.0,-1.7763291597366333,1.5334993600845337,0.3349139094352722,-1.718766212463379,1.249502420425415,0.0,0.057562947273254395,-0.28399693965911865,-0.3349139094352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13934312760829926,-0.16483260691165924,-0.0005572539521381259,0.9764289259910583,-0.10641122817357257,-0.156602939119237,0.0,0.9819125062742649,-0.29134082497432656,-0.32789398558230665,0.04738994187597619,-0.22142164271494472,-0.3126074606139422,0.03503333460118127,0.3224398195743561,0.07464604824781418,-0.03699621185660362,0.0,0.0,0.0,-3.859394073486328,2.6224465370178223,11.649487495422363,7.281409740447998,4.5341925621032715,1.9885424375534058,2.102748394012451,-1.2021760940551758,0.28918108344078064,True
1714104087.926715,932,1714104087,923162221,,2.5252230167388916,-1.0951405763626099,1.1341264247894287,1.2202097177505493,-1.1147171258926392,1.0,-1.3050132989883423,-0.019576549530029297,-0.1341264247894287,0.0,0.0,0.0,-1.8009746074676514,1.5649584531784058,0.3312869369983673,-1.7219927310943604,1.2612817287445068,0.0,0.07898187637329102,-0.3036767244338989,-0.3312869369983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13776984810829163,-0.1644982099533081,-0.0005365096731111407,0.9767085313796997,-0.10417703879730325,-0.15588154413789881,0.0,0.9822668114034034,-0.28798682902572087,-0.32729355006986904,0.046777026612684715,-0.21667971261890956,-0.3112349991303913,0.03412432537381322,0.3260670304298401,0.07658732682466507,-0.05083845555782318,0.0,0.0,0.0,-3.8320236206054688,2.5609757900238037,11.633624076843262,7.281409740447998,4.5429582595825195,1.9949841499328613,2.122274398803711,-1.1894190311431885,0.30789831280708313,True
