Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713935740.3794053,2886,1713935740,379091024,,1.30142343044281,-0.6870430111885071,0.8988422751426697,1.0,-1.0,0.8048000000000215,-0.30142343044281006,-0.3129569888114929,-0.09404227514264818,0.0,0.0,0.0,-0.006507132668048143,0.014193369075655937,-0.03768990933895111,0.1968024327059596,0.2041350408097118,0.0,0.20330956537400774,0.18994167173405585,0.03768990933895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717775478027761,-9.986395889427513e-05,0.00015894733951427042,0.9999985098838806,0.002881335881837301,0.00036710597474029857,0.0011293179567954243,0.9999951438770549,0.0034355208977015247,-0.00020027369204030118,0.0003175511274854447,0.0057635063728340265,0.0007277005595806743,0.002260742980957843,0.0039416891522705555,-0.009975383058190346,0.0075341882184147835,0.0,0.0,0.0,0.009206385807323959,-0.07291565114706378,12.651125731051025,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.3894904,2887,1713935740,389101982,,1.301344871520996,-0.6868919730186462,0.8984790444374084,1.0,-1.0,0.8042666666666882,-0.3013448715209961,-0.31310802698135376,-0.09421237777072022,0.0,0.0,0.0,-0.007618064526468515,0.014353673905134201,-0.03733066841959953,0.1968024327059596,0.2041350408097118,0.0,0.2044204972324281,0.1897813669045776,0.03733066841959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001748329377733171,-7.370172534137964e-05,0.00017565954476594925,0.9999985098838806,0.002921785969528294,0.0005465359851500971,0.001129317731680019,0.9999949445405343,0.0034966344216362374,-0.00014801743637656828,0.00035106082772977853,0.005844813550508638,0.001086467408658443,0.0022618210307214118,-0.0012998805614188313,0.02365659549832344,0.007389280945062637,0.0,0.0,0.0,0.013743273251879717,-0.07393353922366719,12.649282424632565,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.399488,2888,1713935740,399110794,,1.3012505769729614,-0.6867316961288452,0.8981100916862488,1.0,-1.0,0.8040000000000216,-0.3012505769729614,-0.3132683038711548,-0.09411009168622719,0.0,0.0,0.0,-0.009817361831665039,0.014927566051483154,-0.036963365972042084,0.1968024327059596,0.2041350408097118,0.0,0.20661979453762463,0.18920747475822863,0.036963365972042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017409228021278977,-2.844988375727553e-05,0.00020821465295739472,0.9999985694885254,0.0030266073728709188,0.0008954629661859882,0.0011293170954892924,0.9999943812026069,0.003481835072045397,-5.7624645095787995e-05,0.0004163295757481175,0.00605524989754318,0.001784080817065161,0.002264047467183505,0.011372048407793045,0.005458813160657883,0.0021645722445100546,0.0,0.0,0.0,0.0225656985670363,-0.07658843850791078,12.648115888906773,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.4095912,2889,1713935740,409112691,,1.3011474609375,-0.6865723729133606,0.8977542519569397,1.0,-1.0,0.8034666666666883,-0.3011474609375,-0.3134276270866394,-0.09428758529025139,0.0,0.0,0.0,-0.01044378150254488,0.014623323455452919,-0.03676256537437439,0.1968024327059596,0.2041350408097118,0.0,0.20724621420850448,0.18951171735425887,0.03676256537437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017407515551894903,5.237164441496134e-05,0.00024478076375089586,0.9999985098838806,0.002996251093102779,0.0010027010389199419,0.0011293170837872637,0.9999943708406253,0.003481530221582578,0.00010389091624385337,0.0004897430970937336,0.005994781067361124,0.0019986246846027907,0.002264636600298888,0.007297168951481581,0.01722552254796028,-0.0026453828904777765,0.0,0.0,0.0,0.025276836975667384,-0.07581613274365287,12.646871283205407,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.419433,2890,1713935740,419104576,,1.3010426759719849,-0.6864149570465088,0.8974050879478455,1.0,-1.0,0.8032000000000217,-0.30104267597198486,-0.3135850429534912,-0.09420508794782378,0.0,0.0,0.0,-0.011513895355165005,0.01477527804672718,-0.035891614854335785,0.1968024327059596,0.2041350408097118,0.0,0.2083163280611246,0.1893597627629846,0.035891614854335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016567007405683398,9.484675683779642e-05,0.0002429652085993439,0.9999986290931702,0.003036423902257266,0.001178808682861003,0.0011293167300081384,0.999994057574193,0.003313448914995195,0.00018888820007745776,0.0004862440097911005,0.006075528377042045,0.0023507473521741486,0.0022657869630309563,-0.019559215754270554,0.0067422459833323956,0.015286315232515335,0.0,0.0,0.0,0.029722721911225224,-0.07681803690343718,12.643689069267568,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.429442,2891,1713935740,429095506,,1.300930380821228,-0.6862489581108093,0.8970414400100708,1.0,-1.0,0.8026666666666884,-0.300930380821228,-0.3137510418891907,-0.0943747733433824,0.0,0.0,0.0,-0.011508459225296974,0.01526879332959652,-0.036218442022800446,0.1968024327059596,0.2041350408097118,0.0,0.20831089193125657,0.18886624748011527,0.036218442022800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015746349235996604,5.476678052218631e-05,0.0002858355874195695,0.9999987483024597,0.0031293823203091477,0.0011895418299288437,0.0011293163920093514,0.999993758281028,0.0031493022468636754,0.00010863324415537773,0.0005718429344319926,0.006261470842458158,0.0023720029090883925,0.002266072062924993,-0.028380589559674263,-0.023445772007107735,0.00909935962408781,0.0,0.0,0.0,0.02999348839670768,-0.0791743437394462,12.644522513196128,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.4396524,2892,1713935740,439092874,,1.300824761390686,-0.6860750317573547,0.8966730237007141,1.0,-1.0,0.8024000000000218,-0.30082476139068604,-0.31392496824264526,-0.09427302370069235,0.0,0.0,0.0,-0.01115222368389368,0.01663661003112793,-0.0374765545129776,0.1968024327059596,0.2041350408097118,0.0,0.20795465638985328,0.18749843077858386,0.0374765545129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539731747470796,8.477173832943663e-05,0.00033757949131540954,0.9999987483024597,0.0033568704954861643,0.0011452515863384098,0.0011293156172118588,0.9999930722087615,0.0030795218212525603,0.00016850370345230245,0.000675419257701131,0.006716349177031829,0.0022829073549559082,0.0022663123552698395,-0.008792552165687084,0.014911510981619358,0.023852558806538582,0.0,0.0,0.0,0.028878780304644015,-0.08496103739440064,12.649693700978812,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.4495096,2893,1713935740,449131965,,1.300723671913147,-0.6858974695205688,0.8963106274604797,1.0,-1.0,0.8018666666666885,-0.300723671913147,-0.31410253047943115,-0.09444396079379125,0.0,0.0,0.0,-0.011459514498710632,0.017532728612422943,-0.036300547420978546,0.1968024327059596,0.2041350408097118,0.0,0.20826194720467023,0.18660231219728884,0.036300547420978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015049893409013748,7.982150418683887e-05,0.00032403599470853806,0.9999988675117493,0.0035145817005559237,0.0012036625500219597,0.0011293149278081096,0.9999924617514522,0.0030100312510148715,0.00015866746913565828,0.0006483114978704787,0.007031907234626209,0.0023993711160587286,0.0022670820380181465,-0.021782469004392624,0.004950028844177723,-0.02016289159655571,0.0,0.0,0.0,0.03034004712403169,-0.08891756167709451,12.64466283687796,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.4594798,2894,1713935740,459101200,,1.3006211519241333,-0.6857172250747681,0.8959516286849976,1.0,-1.0,0.8016000000000219,-0.3006211519241333,-0.31428277492523193,-0.09435162868497571,0.0,0.0,0.0,-0.011800900101661682,0.01762121170759201,-0.03504588454961777,0.1968024327059596,0.2041350408097118,0.0,0.20860333280762128,0.18651382910211978,0.03504588454961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437351806089282,0.00015183782670646906,0.0002975931274704635,0.999998927116394,0.003547989599307857,0.001267350132816889,0.0011293147057148006,0.9999922650909554,0.002874794899809164,0.0003028198305549768,0.0005956221486922231,0.0070988690689299475,0.002526669754698373,0.0022676142129718986,-0.02102484554052353,0.008519445545971394,-0.0014421436935663223,0.0,0.0,0.0,0.03193800294697633,-0.0897312813073359,12.640009715162572,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.4694629,2895,1713935740,469102859,,1.300521969795227,-0.6855396032333374,0.8955962657928467,1.0,-1.0,0.8010666666666886,-0.30052196979522705,-0.3144603967666626,-0.0945295991261581,0.0,0.0,0.0,-0.011224249377846718,0.018285930156707764,-0.036083243787288666,0.1968024327059596,0.2041350408097118,0.0,0.2080266820838063,0.18584911065300402,0.036083243787288666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780310982838273,0.00016115777543745935,0.0003193726879544556,0.9999989867210388,0.0036678480229983476,0.001188389841650735,0.0011293143268395328,0.9999919296022423,0.002756165973530442,0.0003214350186993131,0.0006391889658344892,0.007338407423009559,0.0023684784095062703,0.002267336394487381,-0.006860170979052782,-0.006599025800824165,0.010346714407205582,0.0,0.0,0.0,0.02994693865925422,-0.09278550004660706,12.643592693042415,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.4794068,2896,1713935740,479077577,,1.3004306554794312,-0.6853594779968262,0.895228922367096,1.0,-1.0,0.8008000000000219,-0.30043065547943115,-0.31464052200317383,-0.09442892236707401,0.0,0.0,0.0,-0.010373130440711975,0.01848777011036873,-0.0355316586792469,0.1968024327059596,0.2041350408097118,0.0,0.20717556314667157,0.18564727069934306,0.0355316586792469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642070116475224,0.00015251440345309675,0.0002276662999065593,0.9999990463256836,0.003718189323112661,0.00106673015511174,0.001129314271804103,0.9999918808691445,0.0027284842992998165,0.00030440734401536955,0.00045574831177580435,0.007438813017918323,0.0021250465792329873,0.0022665498731546984,0.0014087853487581015,-0.008640315383672714,-0.006307608913630247,0.0,0.0,0.0,0.02686499202549806,-0.09404100148081403,12.64170327069467,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.4893856,2897,1713935740,489098548,,1.300345540046692,-0.6851882934570312,0.8948699235916138,1.0,-1.0,0.8002666666666887,-0.3003455400466919,-0.31481170654296875,-0.0946032569249251,0.0,0.0,0.0,-0.00950753502547741,0.017811179161071777,-0.036153506487607956,0.1968024327059596,0.2041350408097118,0.0,0.206309967731437,0.18632386164864,0.036153506487607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014287007506936789,0.00017143813602160662,0.00022998273198027164,0.999998927116394,0.003631009247829837,0.0009417229251276344,0.001129314775358553,0.999992326759517,0.0028574814110379435,0.0003422187654834762,0.00046045489155884916,0.007264166433642795,0.001875231392375662,0.0022654569500681946,0.013972537592053413,0.005348903127014637,-0.0067511252127587795,0.0,0.0,0.0,0.023710470031205324,-0.09184737658202272,12.643675207296866,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.4995813,2898,1713935740,499113559,,1.300266981124878,-0.6850274205207825,0.8944974541664124,1.0,-1.0,0.800000000000022,-0.30026698112487793,-0.31497257947921753,-0.09449745416639033,0.0,0.0,0.0,-0.00844272505491972,0.01734301820397377,-0.03641533851623535,0.1968024327059596,0.2041350408097118,0.0,0.20524515776087932,0.18679202260573802,0.03641533851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014489900786429644,0.00019812658138107508,0.00017154520901385695,0.999998927116394,0.003575161335327747,0.0007854382410640485,0.0011293151550272743,0.9999926629508221,0.0028980492418344103,0.000395755604447747,0.0003436642427822772,0.007152113931657969,0.0015627906249124214,0.0022642345749146558,0.0010469488333910704,0.007590724620968103,-0.00681150471791625,0.0,0.0,0.0,0.01976196434274664,-0.09043981848358731,12.644971439380702,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.5094712,2899,1713935740,509124517,,1.300195336341858,-0.6848722696304321,0.8941255211830139,1.0,-1.0,0.7994666666666888,-0.3001953363418579,-0.31512773036956787,-0.09465885451632516,0.0,0.0,0.0,-0.007591568864881992,0.015872826799750328,-0.03543637692928314,0.1968024327059596,0.2041350408097118,0.0,0.2043940015708416,0.18826221400996146,0.03543637692928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145566591527313,0.000232978374697268,0.00016757423873059452,0.999998927116394,0.003365672047748669,0.0006615336626687297,0.0011293160773038974,0.9999934796137812,0.002911411056021921,0.00046546837620996875,0.0003358264192789722,0.0067328510590620215,0.0013154572627025341,0.002263074327933497,0.009884072467684746,0.019356414675712585,0.002836785512045026,0.0,0.0,0.0,0.016628731637451554,-0.08510946432202678,12.640733848281759,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.5194066,2900,1713935740,519102573,,1.300132155418396,-0.6847302317619324,0.8937711119651794,1.0,-1.0,0.7992000000000221,-0.300132155418396,-0.3152697682380676,-0.09457111196515733,0.0,0.0,0.0,-0.006730261258780956,0.016100522130727768,-0.03583529591560364,0.1968024327059596,0.2041350408097118,0.0,0.20353269396474055,0.18803451867898402,0.03583529591560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013934449525550008,0.00031221151584759355,0.0001944332616403699,0.9999989867210388,0.003415063445792136,0.0005351460638619973,0.00112931597359502,0.999993387781031,0.0027870124996998767,0.0006238805439070052,0.00038973629443914864,0.006831347417060526,0.001062571879268784,0.0022622753349414724,-0.011428331956267357,0.023271773010492325,0.009739126078784466,0.0,0.0,0.0,0.013433902374658491,-0.08636677457093815,12.642517762961445,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.5293865,2901,1713935740,529093980,,1.3000659942626953,-0.6845837831497192,0.8934025764465332,1.0,-1.0,0.7986666666666888,-0.3000659942626953,-0.31541621685028076,-0.09473590977984436,0.0,0.0,0.0,-0.0072295269928872585,0.01653531938791275,-0.03677010163664818,0.1968024327059596,0.2041350408097118,0.0,0.20403195969884685,0.18759972142179904,0.03677010163664818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430007629096508,0.0002758702903520316,0.000171715029864572,0.9999989867210388,0.0034961968254330423,0.0006188897982473096,0.0011293156023972509,0.9999930590906347,0.00286011108177774,0.0005512488736196877,0.00034421872140795115,0.0069938052653390065,0.001229874695980299,0.0022629466917887114,0.013332056812942028,-0.027081448584794998,-0.014351826161146164,0.0,0.0,0.0,0.015553057742494847,-0.08844325026571374,12.645735030955333,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.539442,2902,1713935740,539092302,,1.3000000715255737,-0.6844365000724792,0.893032431602478,1.0,-1.0,0.7984000000000222,-0.30000007152557373,-0.31556349992752075,-0.09463243160245582,0.0,0.0,0.0,-0.005931648425757885,0.016705123707652092,-0.03594512119889259,0.1968024327059596,0.2041350408097118,0.0,0.20273408113171748,0.1874299171020597,0.03594512119889259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014817159390076995,0.0003235683834645897,0.0001030900893965736,0.999998927116394,0.003538564003747333,0.0004256806731360762,0.0011293155480638247,0.9999930109791513,0.002963499880575331,0.0006468305105210803,0.00020713884107552189,0.007078101619511343,0.0008433631853707371,0.00226163063945606,0.0043285442516207695,0.017918778583407402,0.01370749156922102,0.0,0.0,0.0,0.010662730447206404,-0.08948842311352115,12.642786650509295,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.5495155,2903,1713935740,549092769,,1.2999438047409058,-0.6842893362045288,0.8926738500595093,1.0,-1.0,0.7978666666666889,-0.29994380474090576,-0.3157106637954712,-0.09480718339282035,0.0,0.0,0.0,-0.0035466381814330816,0.017114579677581787,-0.034906648099422455,0.1968024327059596,0.2041350408097118,0.0,0.20034907088739268,0.18702046113213,0.034906648099422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016017454909160733,0.00039653852581977844,0.00017262119217775762,0.9999986290931702,0.003618544349584524,6.372497080407535e-05,0.0011293153248603106,0.9999928133355835,0.0032036299434183057,0.0007925230483621059,0.0003465123306585888,0.007237243849491626,0.00011927607077566459,0.0022590775385432048,0.022125154733657837,0.003837976139038801,0.0024425857700407505,0.0,0.0,0.0,0.001507484134476389,-0.0914679274529181,12.638282250766414,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.559398,2904,1713935740,559076309,,1.2998965978622437,-0.6841488480567932,0.8923209309577942,1.0,-1.0,0.7976000000000223,-0.29989659786224365,-0.3158511519432068,-0.0947209309577719,0.0,0.0,0.0,-0.003360630013048649,0.0166301466524601,-0.03465763479471207,0.1968024327059596,0.2041350408097118,0.0,0.20016306271900824,0.1875048941572517,0.03465763479471207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016673279460519552,0.00046669357107020915,0.00017567718168720603,0.9999985098838806,0.0035584913328397284,3.9815760671313865e-05,0.0011293155696302892,0.9999930300759519,0.003334822368387826,0.0009328000184460426,0.0003529102460570114,0.007117083091504716,7.159364704499212e-05,0.002258900691696895,0.01354124490171671,0.010479041375219822,-0.00506932195276022,0.0,0.0,0.0,0.0009047901622985854,-0.08994390783905606,12.63753535520917,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.5694625,2905,1713935740,569108009,,1.299849033355713,-0.6840115189552307,0.89195716381073,1.0,-1.0,0.797066666666689,-0.2998490333557129,-0.3159884810447693,-0.09489049714404096,0.0,0.0,0.0,-0.0023808684200048447,0.015997011214494705,-0.034980274736881256,0.1968024327059596,0.2041350408097118,0.0,0.19918330112596444,0.18813802959521708,0.034980274736881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017658963333815336,0.0004760767624247819,0.0001759106235112995,0.9999983310699463,0.0034748690042310185,-0.00010655547428103621,0.001129315896219564,0.9999933192661544,0.0035319630740396862,0.0009515307632312875,0.0003535022181930597,0.006949507017530226,-0.00022095797623001374,0.002257878144057614,0.03514011204242706,-0.007144541945308447,0.012385435402393341,0.0,0.0,0.0,-0.0027926123335922704,-0.08783173529505353,12.63835277889933,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.5794415,2906,1713935740,579096078,,1.2997944355010986,-0.6838811039924622,0.8915953636169434,1.0,-1.0,0.7968000000000224,-0.29979443550109863,-0.31611889600753784,-0.09479536361692098,0.0,0.0,0.0,-0.0033279256895184517,0.014974788762629032,-0.034214094281196594,0.1968024327059596,0.2041350408097118,0.0,0.20013035839547805,0.18916025204708276,0.034214094281196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018470273353159428,0.0005048444145359099,0.00021947023924440145,0.999998152256012,0.0033311213427276434,4.502816713676159e-05,0.001129316453922859,0.9999938131045667,0.003694279654337322,0.001008876380277701,0.00044080482051256576,0.006662352478444598,8.253199691338291e-05,0.002258920851298151,0.004696612246334553,-0.0030726029071956873,0.020887058228254318,0.0,0.0,0.0,0.0010428654395078674,-0.08418414663597565,12.635612022292673,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.589409,2907,1713935740,589105129,,1.2997229099273682,-0.6837546229362488,0.8912347555160522,1.0,-1.0,0.7962666666666891,-0.29972290992736816,-0.3162453770637512,-0.09496808884936314,0.0,0.0,0.0,-0.00473445001989603,0.015194014646112919,-0.03315696120262146,0.1968024327059596,0.2041350408097118,0.0,0.20153688272585563,0.18894102616359887,0.03315696120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879984272643924,0.0005577613483183086,0.0002428821026114747,0.9999980330467224,0.003378932745580575,0.000269596291789319,0.0011293162328726545,0.9999936173677243,0.0037762716858595743,0.0011146036103785507,0.0004878696768944577,0.00675848368314348,0.0005315573999441261,0.0022604421895407074,0.017991043627262115,0.016573023051023483,-0.0013372338144108653,0.0,0.0,0.0,0.0067142768196796435,-0.08536797832771759,12.631040117681879,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.5994697,2908,1713935740,599099397,,1.2996503114700317,-0.6836399435997009,0.8908894062042236,1.0,-1.0,0.7960000000000225,-0.29965031147003174,-0.3163600564002991,-0.09488940620420117,0.0,0.0,0.0,-0.003997190855443478,0.0126792686060071,-0.03265952318906784,0.1968024327059596,0.2041350408097118,0.0,0.20079962356140307,0.1914557722037047,0.03265952318906784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918315072543919,0.0005724222282879055,0.0002471391926519573,0.9999979734420776,0.0030030556246969115,0.00016284873451689956,0.0011293176134800798,0.9999948398761529,0.0038369171708953625,0.00114389418646291,0.0004964738934809685,0.006006484495230732,0.000318912986577928,0.002259603697496226,-0.0006098836311139166,-0.012173228897154331,0.016653750091791153,0.0,0.0,0.0,0.0040277220673893945,-0.07585863504632931,12.629304684306442,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.6094158,2909,1713935740,609121084,,1.299573302268982,-0.6835446953773499,0.8905364274978638,1.0,-1.0,0.7954666666666892,-0.29957330226898193,-0.31645530462265015,-0.09506976083117458,0.0,0.0,0.0,-0.0039014702197164297,0.010434259660542011,-0.03237857669591904,0.1968024327059596,0.2041350408097118,0.0,0.20070390292567603,0.19370078114916978,0.03237857669591904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018865067977458239,0.0004975337069481611,0.00030884065199643373,0.9999980330467224,0.0026665748709590238,0.00015563559632978871,0.0011293186919982643,0.9999957948888138,0.0037733244302287196,0.0009939003921786232,0.0006195576560014786,0.005333504374629386,0.0003052470627791011,0.0022594599418622728,-0.0034127209801226854,-0.02080554887652397,0.018706176429986954,0.0,0.0,0.0,0.0038546355107834,-0.06735074553712826,12.62774007095303,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.6194088,2910,1713935740,619100570,,1.299498200416565,-0.6834592223167419,0.8901848196983337,1.0,-1.0,0.7952000000000226,-0.29949820041656494,-0.31654077768325806,-0.09498481969831118,0.0,0.0,0.0,-0.004125943407416344,0.010588672012090683,-0.03396722301840782,0.1968024327059596,0.2041350408097118,0.0,0.20092837611337594,0.1935463687976211,0.03396722301840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018287011189386249,0.000426142243668437,0.00031774339731782675,0.999998152256012,0.0026977989749373374,0.00019796649826644207,0.001129318588966357,0.9999957036555113,0.0036576760198469794,0.0008511209584195459,0.0006370445116573298,0.005396048499437826,0.00038983795627913593,0.0022596977164789068,-0.014973029494285583,-0.025277908891439438,0.012362336739897728,0.0,0.0,0.0,0.004925345759097244,-0.06817518366574864,12.634156638556181,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.6295736,2911,1713935740,629120349,,1.2994195222854614,-0.6833683848381042,0.8898199796676636,1.0,-1.0,0.7946666666666893,-0.2994195222854614,-0.31663161516189575,-0.0951533130009743,0.0,0.0,0.0,-0.003750414587557316,0.01130415964871645,-0.032807622104883194,0.1968024327059596,0.2041350408097118,0.0,0.2005528472935169,0.19283088116099534,0.032807622104883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978951800614595,0.0003620886127464473,0.0003277503710705787,0.9999982714653015,0.00281873551643985,0.00014829562923818153,0.001129318221962478,0.9999953786787459,0.0035960301342479305,0.0007229975050489896,0.0006568018135924724,0.005637810029820722,0.00029022339314389406,0.0022594640360050554,-0.006465927232056856,0.0011402855161577463,0.0032164116855710745,0.0,0.0,0.0,0.0036653465025161757,-0.07120176289304714,12.629196112406511,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.6394784,2912,1713935740,639108419,,1.299338459968567,-0.6832683682441711,0.8894519805908203,1.0,-1.0,0.7944000000000226,-0.2993384599685669,-0.31673163175582886,-0.09505198059079767,0.0,0.0,0.0,-0.0040518189780414104,0.011505650356411934,-0.033974770456552505,0.1968024327059596,0.2041350408097118,0.0,0.200854251684001,0.19262939045329985,0.033974770456552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772940275259316,0.0003123711794614792,0.00031485228100791574,0.9999983310699463,0.0028589881724885415,0.00020314648559473713,0.0011293180820273303,0.9999952547681437,0.0035460794479076044,0.0006236249267624965,0.0006308113051049004,0.005718439668916339,0.0003998336398095005,0.002259789137057933,-0.0041946666315197945,-0.016040852293372154,-0.005327499005943537,0.0,0.0,0.0,0.0050515856493299266,-0.0722476197972856,12.634011455244481,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.6494417,2913,1713935740,649099349,,1.2992520332336426,-0.6831747889518738,0.8890751600265503,1.0,-1.0,0.7938666666666894,-0.2992520332336426,-0.3168252110481262,-0.09520849335986092,0.0,0.0,0.0,-0.004737555049359798,0.01053519919514656,-0.03485812246799469,0.1968024327059596,0.2041350408097118,0.0,0.2015399877553194,0.19359984161456523,0.03485812246799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016850708052515984,0.00028014916460961103,0.0003931936516892165,0.9999985098838806,0.0027180542241870753,0.00031764384402147895,0.0011293184921794652,0.9999956179520819,0.003370363490588033,0.0005589723535281677,0.0007873304055854102,0.00543682992984182,0.0006291458478908476,0.0022603562054112746,0.0013720400165766478,-0.006590160075575113,0.038455814123153687,0.0,0.0,0.0,0.007950665838274862,-0.06870616642832379,12.637049594889541,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.65955,2914,1713935740,659102439,,1.2991626262664795,-0.6830835938453674,0.8886984586715698,1.0,-1.0,0.7936000000000227,-0.2991626262664795,-0.31691640615463257,-0.09509845867154709,0.0,0.0,0.0,-0.004510382190346718,0.010556044057011604,-0.03505320847034454,0.1968024327059596,0.2041350408097118,0.0,0.2013128148963063,0.19357899675270018,0.03505320847034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001623156713321805,0.00030989371589384973,0.0004581710963975638,0.9999985098838806,0.0027304548225057725,0.0002917770382933727,0.0011293184629293318,0.9999955920515008,0.0032465990106182773,0.0006182992051536493,0.0009173471798408471,0.005461572654325086,0.0005773844303046372,0.0022602226391248534,-0.020323267206549644,0.014051767997443676,0.004095209762454033,0.0,0.0,0.0,0.007297149802747871,-0.06902456866651396,12.638096520488322,0.0,0.0,0.0,0.0,0.0,0.0,True
