Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714103910.2008698,1528,1714103910,196714162,,2.5444247722625732,-1.508225440979004,1.0126210451126099,2.4964427947998047,-1.3844127655029297,1.0,-0.047981977462768555,0.12381267547607422,-0.012621045112609863,0.0,0.0,0.0,-1.3579188585281372,-0.4432344436645508,0.4776557981967926,-0.34843671321868896,-0.24186451733112335,0.0,1.0094821453094482,0.20136992633342743,-0.4776557981967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04829782620072365,0.07257592678070068,-0.00021467381156980991,0.9961927533149719,-0.04724151934830504,0.10370225663731472,0.0,0.9934858231590386,-0.0974352461518813,0.14508697263753256,-0.007517283673978656,-0.0960737899386872,0.20754013094259668,-0.010013142700048333,-0.044434525072574615,0.34536299109458923,0.04212923347949982,0.0,0.0,0.0,2.5235636234283447,1.1496083736419678,11.929051399230957,7.281409740447998,6.1683807373046875,1.5083891153335571,-0.29607439041137695,-0.09777063131332397,-0.447376549243927,True
1714103910.2102392,1529,1714103910,206737995,,2.530829668045044,-1.5125579833984375,1.017427682876587,2.4941177368164062,-1.3860198259353638,1.0,-0.036711931228637695,0.12653815746307373,-0.017427682876586914,0.0,0.0,0.0,-1.3545420169830322,-0.43050891160964966,0.4767443537712097,-0.3491663634777069,-0.2402442842721939,0.0,1.0053756535053253,0.19026462733745575,-0.4767443537712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048509854823350906,0.0743221715092659,-0.00015260936925187707,0.9960536956787109,-0.046741858402102356,0.10474915795142654,0.0,0.9933996238078535,-0.09789276786046794,0.14858911728069166,-0.007598530941878575,-0.09508882662765407,0.20964792654111658,-0.01001171831602963,-0.03887687996029854,0.3578747808933258,0.010640647262334824,0.0,0.0,0.0,2.5455777645111084,1.1359044313430786,11.909693717956543,7.281409740447998,6.175009250640869,1.509475827217102,-0.32129502296447754,-0.10424767434597015,-0.4322378933429718,True
1714103910.220823,1530,1714103910,216739654,,2.5172812938690186,-1.5167561769485474,1.022223949432373,2.489452600479126,-1.3892011642456055,1.0,-0.027828693389892578,0.1275550127029419,-0.022223949432373047,0.0,0.0,0.0,-1.3512334823608398,-0.41714951395988464,0.476805180311203,-0.35062363743782043,-0.23699820041656494,0.0,1.0006098449230194,0.1801513135433197,-0.476805180311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048633478581905365,0.07613024115562439,-9.919076546793804e-05,0.9959112405776978,-0.04618711809913224,0.10713633679913918,0.0,0.9931709598346894,-0.09817528833698201,0.15221535384699605,-0.007691533087003572,-0.09403268784635259,0.21444932233895106,-0.0101288199713731,-0.03238968923687935,0.3746996223926544,0.03436548262834549,0.0,0.0,0.0,2.6011202335357666,1.1213586330413818,11.890031814575195,7.281409740447998,6.181868076324463,1.5132887363433838,-0.37623757123947144,-0.11363714933395386,-0.41959404945373535,True
1714103910.2304578,1531,1714103910,226721763,,2.5037648677825928,-1.5208303928375244,1.027014136314392,2.487112522125244,-1.3907759189605713,1.0,-0.016652345657348633,0.13005447387695312,-0.02701413631439209,0.0,0.0,0.0,-1.346679925918579,-0.40399569272994995,0.47524020075798035,-0.3513513505458832,-0.23537211120128632,0.0,0.9953285753726959,0.16862358152866364,-0.47524020075798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048681437969207764,0.07795168459415436,-0.00010382301115896553,0.9957679510116577,-0.04543418962901376,0.10762717849894983,0.0,0.993152619118084,-0.09831518427867969,0.15586375703583114,-0.007892116751383058,-0.09251378876704955,0.21544322575341404,-0.010011519591655393,0.0012082024477422237,0.35728511214256287,0.021217849105596542,0.0,0.0,0.0,2.6091296672821045,1.1014288663864136,11.871580123901367,7.281409740447998,6.188910961151123,1.5103262662887573,-0.39040958881378174,-0.11525603383779526,-0.40363866090774536,True
1714103910.2405686,1532,1714103910,236741304,,2.4903011322021484,-1.524773359298706,1.0317877531051636,2.4824180603027344,-1.3938926458358765,1.0,-0.007883071899414062,0.1308807134628296,-0.031787753105163574,0.0,0.0,0.0,-1.3424091339111328,-0.3905773460865021,0.47453632950782776,-0.35280466079711914,-0.23211470246315002,0.0,0.9896044731140137,0.15846264362335205,-0.47453632950782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04873284325003624,0.07971745729446411,-9.323465928900987e-05,0.9956255555152893,-0.04478859507695287,0.10920778362604044,0.0,0.9930093865349514,-0.09845942046151039,0.15940257634933708,-0.00805760829762323,-0.09124654600605651,0.21862617827815092,-0.01002123217187736,-0.005261392332613468,0.35308924317359924,0.012658166699111462,0.0,0.0,0.0,2.644111156463623,1.0844100713729858,11.851394653320312,7.281409740447998,6.196134567260742,1.5122127532958984,-0.4272114038467407,-0.12266382575035095,-0.38848185539245605,True
1714103910.2503686,1533,1714103910,246705770,,2.4768478870391846,-1.5285918712615967,1.036566138267517,2.4800639152526855,-1.3954344987869263,1.0,0.0032160282135009766,0.1331573724746704,-0.03656613826751709,0.0,0.0,0.0,-1.338856816291809,-0.37604159116744995,0.4734428822994232,-0.3535301983356476,-0.23048342764377594,0.0,0.9853266179561615,0.145558163523674,-0.4734428822994232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04875629395246506,0.08144456893205643,-0.0001266058097826317,0.9954847097396851,-0.04410960620983926,0.1109552096375831,0.0,0.9928460525651965,-0.09855436181048827,0.16286024727842013,-0.008303912425327537,-0.08991573032532844,0.2221454760332995,-0.010035138996863285,-0.007042025215923786,0.34498879313468933,0.02087779901921749,0.0,0.0,0.0,2.683539390563965,1.0668257474899292,11.832736015319824,7.281409740447998,6.203557014465332,1.5143272876739502,-0.47080719470977783,-0.12991544604301453,-0.3736570179462433,True
1714103910.2604978,1534,1714103910,256737709,,2.463467836380005,-1.5322647094726562,1.0413211584091187,2.4753403663635254,-1.3984858989715576,1.0,0.011872529983520508,0.13377881050109863,-0.04132115840911865,0.0,0.0,0.0,-1.3342957496643066,-0.3626647889614105,0.47261184453964233,-0.35497936606407166,-0.22721520066261292,0.0,0.979316383600235,0.1354495882987976,-0.47261184453964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872936010360718,0.08308332413434982,-0.00020120969566050917,0.9953505396842957,-0.0433181125591538,0.11219878643930932,0.0,0.9927411412074442,-0.09855327027187885,0.16613765928155855,-0.008616488565158016,-0.08833915677957122,0.22465362308970052,-0.009971203505593836,0.011111505329608917,0.3398425579071045,0.017047852277755737,0.0,0.0,0.0,2.7099192142486572,1.046255350112915,11.81279468536377,7.281409740447998,6.211242198944092,1.5142338275909424,-0.49979931116104126,-0.1339641660451889,-0.3583739995956421,True
1714103910.2708006,1535,1714103910,266742944,,2.4500951766967773,-1.5358238220214844,1.0460742712020874,2.4729714393615723,-1.39999520778656,1.0,0.022876262664794922,0.13582861423492432,-0.0460742712020874,0.0,0.0,0.0,-1.3303133249282837,-0.3500135540962219,0.47095003724098206,-0.35570284724235535,-0.22557856142520905,0.0,0.9746104776859283,0.12443499267101288,-0.47095003724098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04862930253148079,0.08471120893955231,-0.0002216811408288777,0.9952182173728943,-0.04266050425382804,0.11318870034277409,0.0,0.9926572416960059,-0.09839592986776506,0.16939971966750614,-0.00880629922853696,-0.08702728760499061,0.22665071649640173,-0.009911011302127556,0.02364761009812355,0.3201756775379181,0.009747568517923355,0.0,0.0,0.0,2.730297803878784,1.0290416479110718,11.794490814208984,7.281409740447998,6.219066619873047,1.5131356716156006,-0.5251871943473816,-0.13740667700767517,-0.34232646226882935,True
1714103910.2805667,1536,1714103910,276737451,,2.4367940425872803,-1.5392464399337769,1.0508071184158325,2.468219041824341,-1.4029810428619385,1.0,0.03142499923706055,0.13626539707183838,-0.05080711841583252,0.0,0.0,0.0,-1.3262900114059448,-0.3365848660469055,0.4711657464504242,-0.35714784264564514,-0.2222997397184372,0.0,0.9691421687602997,0.11428512632846832,-0.4711657464504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485357791185379,0.08634328097105026,-0.0002652795519679785,0.995082437992096,-0.041895049905120454,0.1147959642053203,0.0,0.9925052601349871,-0.09825678293936944,0.1726683327487554,-0.009044034604714573,-0.08551330059841179,0.22989079879459332,-0.009878820837029609,0.03646047040820122,0.3249586224555969,0.010057453066110611,0.0,0.0,0.0,2.7651758193969727,1.0091572999954224,11.772394180297852,7.281409740447998,6.2270612716674805,1.5145728588104248,-0.5614393949508667,-0.1424621045589447,-0.3274531960487366,True
1714103910.2902186,1537,1714103910,286731243,,2.4234986305236816,-1.54254949092865,1.0555466413497925,2.4658358097076416,-1.404457449913025,1.0,0.04233717918395996,0.138092041015625,-0.05554664134979248,0.0,0.0,0.0,-1.321241855621338,-0.3224385678768158,0.47026726603507996,-0.3578692376613617,-0.2206578552722931,0.0,0.9633726179599762,0.1017807126045227,-0.47026726603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04836835339665413,0.08803170919418335,-0.0003753322525881231,0.9949426054954529,-0.04118854588431468,0.11612204348997433,0.0,0.9923805594144055,-0.09798223620252196,0.1760445985431831,-0.009408316035927995,-0.08411028053969821,0.2325652998888114,-0.009830606342215291,0.031532205641269684,0.3331054747104645,-0.005594765301793814,0.0,0.0,0.0,2.7936296463012695,0.9909018278121948,11.753188133239746,7.281409740447998,6.235262870788574,1.5170905590057373,-0.5976085662841797,-0.14880014955997467,-0.3122763931751251,True
1714103910.30124,1538,1714103910,296729326,,2.410276412963867,-1.5457096099853516,1.060267686843872,2.4610543251037598,-1.4073777198791504,1.0,0.05077791213989258,0.13833189010620117,-0.06026768684387207,0.0,0.0,0.0,-1.3166624307632446,-0.3090604543685913,0.46899041533470154,-0.3593100607395172,-0.2173686921596527,0.0,0.9573523700237274,0.0916917622089386,-0.46899041533470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048147380352020264,0.08967257291078568,-0.00047723803436383605,0.9948068261146545,-0.04035946147387191,0.11760282430515649,0.0,0.9922402378380901,-0.09759772983372922,0.17932738601505974,-0.009740873755905821,-0.08246051011481172,0.23555275154393548,-0.009762511077455464,0.04834556207060814,0.33319079875946045,-0.0024143015034496784,0.0,0.0,0.0,2.826009511947632,0.9698425531387329,11.734627723693848,7.281409740447998,6.243686199188232,1.5177229642868042,-0.6329290866851807,-0.15280456840991974,-0.2972574532032013,True
1714103910.3102221,1539,1714103910,306723833,,2.3971211910247803,-1.5487309694290161,1.0649648904800415,2.4586567878723145,-1.4088213443756104,1.0,0.06153559684753418,0.13990962505340576,-0.0649648904800415,0.0,0.0,0.0,-1.3125520944595337,-0.29561588168144226,0.4677900969982147,-0.36002933979034424,-0.21572169661521912,0.0,0.9525227546691895,0.07989418506622314,-0.4677900969982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478355810046196,0.09131629019975662,-0.0005029492895118892,0.9946722388267517,-0.03959438225822227,0.1191223503231185,0.0,0.992089789558932,-0.09701623287167142,0.1826248904890819,-0.00990169538790931,-0.08094165408489719,0.23861812777173985,-0.009708381865841323,0.06986157596111298,0.3281499445438385,0.013457698747515678,0.0,0.0,0.0,2.859393835067749,0.9504172205924988,11.716349601745605,7.281409740447998,6.252285480499268,1.5181026458740234,-0.6719918251037598,-0.15637335181236267,-0.2823004722595215,True
1714103910.3204215,1540,1714103910,316748380,,2.38395357131958,-1.5516340732574463,1.0696684122085571,2.4538466930389404,-1.4116756916046143,1.0,0.06989312171936035,0.13995838165283203,-0.06966841220855713,0.0,0.0,0.0,-1.3083629608154297,-0.28322941064834595,0.46729791164398193,-0.3614659905433655,-0.21242237091064453,0.0,0.9468969702720642,0.07080703973770142,-0.46729791164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04754101485013962,0.0929323211312294,-0.0004889162955805659,0.9945366382598877,-0.038980482761062314,0.12120332251104397,0.0,0.9918620249691982,-0.09646188526146582,0.18587112359607122,-0.009980759835985646,-0.07974790945853436,0.24281288638400159,-0.009734844052344503,0.05671614781022072,0.3165600001811981,0.02561655454337597,0.0,0.0,0.0,2.9061520099639893,0.9346542358398438,11.6952543258667,7.281409740447998,6.261175155639648,1.5205082893371582,-0.7206156253814697,-0.16356094181537628,-0.26660412549972534,True
1714103910.3306212,1541,1714103910,326731920,,2.370856523513794,-1.5543988943099976,1.0743443965911865,2.45143461227417,-1.413086175918579,1.0,0.08057808876037598,0.14131271839141846,-0.07434439659118652,0.0,0.0,0.0,-1.3047943115234375,-0.2692435383796692,0.4656519889831543,-0.36218318343162537,-0.2107703685760498,0.0,0.9426111280918121,0.058473169803619385,-0.4656519889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718528315424919,0.09459865838289261,-0.00047961779637262225,0.9943965077400208,-0.03813434560992613,0.12248792561565987,0.0,0.9917371021411245,-0.09578593682705845,0.18921899672590223,-0.010060929321975685,-0.07805397078565057,0.24540750535663705,-0.009630689029135504,0.07596924901008606,0.32894328236579895,0.015467844903469086,0.0,0.0,0.0,2.9336886405944824,0.9133495092391968,11.677739143371582,7.281409740447998,6.2702813148498535,1.52144455909729,-0.7528494000434875,-0.1665901243686676,-0.25141653418540955,True
1714103910.3406265,1542,1714103910,336737394,,2.357802629470825,-1.5570148229599,1.0790036916732788,2.4465956687927246,-1.4158746004104614,1.0,0.08879303932189941,0.14114022254943848,-0.07900369167327881,0.0,0.0,0.0,-1.3008455038070679,-0.253551721572876,0.46420857310295105,-0.3636155426502228,-0.2074611485004425,0.0,0.9372299611568451,0.04609057307243347,-0.46420857310295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467921644449234,0.09617329388856888,-0.0005273966235108674,0.9942640662193298,-0.03706335292350791,0.12406668128177363,0.0,0.9915814472174206,-0.09504267280736489,0.19237836320421411,-0.010238100105668247,-0.0759067835281224,0.24859711006031604,-0.009488482098708539,0.06743980199098587,0.30407431721687317,0.01324497815221548,0.0,0.0,0.0,2.9677786827087402,0.8865863680839539,11.65749454498291,7.281409740447998,6.279590129852295,1.522579550743103,-0.7891188263893127,-0.17069342732429504,-0.23446780443191528,True
1714103910.3503203,1543,1714103910,346730709,,2.3448054790496826,-1.5594804286956787,1.0836472511291504,2.444169521331787,-1.4172519445419312,1.0,0.09936404228210449,0.14222848415374756,-0.08364725112915039,0.0,0.0,0.0,-1.2951351404190063,-0.239155575633049,0.46284744143486023,-0.36433058977127075,-0.2058042585849762,0.0,0.9308045506477356,0.033351317048072815,-0.46284744143486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463775135576725,0.0976952463388443,-0.0005492576165124774,0.9941351413726807,-0.03610883895842291,0.1251707836944187,0.0,0.9914779002370149,-0.09424935318765919,0.19543530008639035,-0.010351027070324445,-0.07398275442312201,0.2508300622714871,-0.009331693776000618,0.0851263627409935,0.30002862215042114,0.014078308828175068,0.0,0.0,0.0,2.9904205799102783,0.8626663684844971,11.639089584350586,7.281409740447998,6.289087295532227,1.5229195356369019,-0.8215121626853943,-0.17270827293395996,-0.21877995133399963,True
1714103910.3615997,1544,1714103910,356741905,,2.331871509552002,-1.5617955923080444,1.0882713794708252,2.4393019676208496,-1.4199739694595337,1.0,0.10743045806884766,0.14182162284851074,-0.0882713794708252,0.0,0.0,0.0,-1.2886042594909668,-0.22372540831565857,0.46147963404655457,-0.3657587468624115,-0.20248538255691528,0.0,0.9228455126285553,0.021240025758743286,-0.46147963404655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587316885590553,0.09925921261310577,-0.0005717926542274654,0.9940034747123718,-0.03490977119179818,0.12643061101921846,0.0,0.9913609879719111,-0.09327526816356198,0.19857807555278723,-0.010448925123543512,-0.07156034168008563,0.25337926360250995,-0.009118598866293407,0.11588475853204727,0.3135038912296295,0.018491052091121674,0.0,0.0,0.0,3.016963005065918,0.8330378532409668,11.621176719665527,7.281409740447998,6.298763751983643,1.5238713026046753,-0.8562167286872864,-0.1740758717060089,-0.2039487361907959,True
1714103910.3702693,1545,1714103910,366730451,,2.318957805633545,-1.5639724731445312,1.0928966999053955,2.436861515045166,-1.4213182926177979,1.0,0.1179037094116211,0.1426541805267334,-0.09289669990539551,0.0,0.0,0.0,-1.2824612855911255,-0.21003687381744385,0.460286945104599,-0.36647164821624756,-0.20082370936870575,0.0,0.9159896373748779,0.009213164448738098,-0.460286945104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045361246913671494,0.10081978142261505,-0.0005773255252279341,0.9938699007034302,-0.0341700342151619,0.12809444823444988,0.0,0.9911731539409482,-0.09228213555682063,0.20171629335898458,-0.010507431518359936,-0.07008964462451443,0.25673875566190185,-0.009050757376695326,0.0955333411693573,0.2998584806919098,0.024461189284920692,0.0,0.0,0.0,3.0533671379089355,0.8145057559013367,11.601879119873047,7.281409740447998,6.308617115020752,1.5264909267425537,-0.9033370614051819,-0.18013706803321838,-0.18764692544937134,True
1714103910.380222,1546,1714103910,376732110,,2.3061609268188477,-1.5660014152526855,1.0974750518798828,2.4319655895233154,-1.423973798751831,1.0,0.12580466270446777,0.1420276165008545,-0.09747505187988281,0.0,0.0,0.0,-1.2760440111160278,-0.19556494057178497,0.45632562041282654,-0.3678954839706421,-0.19749538600444794,0.0,0.9081485271453857,-0.0019304454326629639,-0.45632562041282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044788796454668045,0.10238287597894669,-0.0005744515801779926,0.9937360882759094,-0.033009578640579566,0.12914459923216545,0.0,0.991076203027363,-0.09116401249620792,0.2048615967341951,-0.010533370218930428,-0.06773701117815144,0.25886576983336235,-0.008820002294840914,0.11759360134601593,0.2946217358112335,0.02482924610376358,0.0,0.0,0.0,3.076061725616455,0.7862465381622314,11.589582443237305,7.281409740447998,6.318693161010742,1.5260233879089355,-0.9342823028564453,-0.1807125061750412,-0.1720840036869049,True
1714103910.3903487,1547,1714103910,386718511,,2.2934141159057617,-1.5678796768188477,1.1020283699035645,2.4295101165771484,-1.4252849817276,1.0,0.13609600067138672,0.14259469509124756,-0.10202836990356445,0.0,0.0,0.0,-1.2708626985549927,-0.17985057830810547,0.45499739050865173,-0.36860641837120056,-0.19582875072956085,0.0,0.9022562801837921,-0.015978172421455383,-0.45499739050865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04428444802761078,0.10392390191555023,-0.0006246889824979007,0.9935986995697021,-0.03204383623725342,0.13084770075079355,0.0,0.990884489618962,-0.09019465953880762,0.20795763266490355,-0.010676022329690697,-0.06580007496338589,0.262307607667211,-0.008682833534491383,0.10621161013841629,0.3167022466659546,0.013476530089974403,0.0,0.0,0.0,3.1135754585266113,0.7624963521957397,11.571349143981934,7.281409740447998,6.328954219818115,1.5304391384124756,-0.9809110164642334,-0.18637901544570923,-0.1566801369190216,True
1714103910.4004376,1548,1714103910,396724939,,2.2806966304779053,-1.5696120262145996,1.1065747737884521,2.424586296081543,-1.4278737306594849,1.0,0.1438896656036377,0.14173829555511475,-0.10657477378845215,0.0,0.0,0.0,-1.2655360698699951,-0.16557027399539948,0.45389342308044434,-0.3700258433818817,-0.1924915313720703,0.0,0.8955102264881134,-0.026921257376670837,-0.45389342308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04374290630221367,0.10546277463436127,-0.0006340848049148917,0.993460476398468,-0.030967127562158032,0.13244410371770482,0.0,0.9907066146952703,-0.08914081156260388,0.21105410574135977,-0.010724545247679757,-0.06363021337182652,0.2655359784222913,-0.008500864123119978,0.10886317491531372,0.2993258535861969,0.02350829914212227,0.0,0.0,0.0,3.1477432250976562,0.7359826564788818,11.550945281982422,7.281409740447998,6.33947229385376,1.5313105583190918,-1.0205605030059814,-0.18851563334465027,-0.13998132944107056,True
1714103910.410298,1549,1714103910,406730413,,2.2680439949035645,-1.5711990594863892,1.1111031770706177,2.422117233276367,-1.4291512966156006,1.0,0.15407323837280273,0.14204776287078857,-0.11110317707061768,0.0,0.0,0.0,-1.2592705488204956,-0.15055395662784576,0.4520977735519409,-0.37073445320129395,-0.19082064926624298,0.0,0.8885360956192017,-0.04026669263839722,-0.4520977735519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04319996014237404,0.10697832703590393,-0.000497864733915776,0.9933223128318787,-0.03004796574351018,0.13456037304503282,0.0,0.9904497088498023,-0.08805133000696953,0.21411721930882607,-0.010471304580133536,-0.06179560461124179,0.2698123336331642,-0.008390174496216053,0.10078506171703339,0.30690693855285645,0.046082962304353714,0.0,0.0,0.0,3.1958603858947754,0.713650643825531,11.533863067626953,7.281409740447998,6.350245952606201,1.5354257822036743,-1.0803358554840088,-0.1943603754043579,-0.1243838518857956,True
1714103910.4203272,1550,1714103910,416733264,,2.255471706390381,-1.572624683380127,1.1156026124954224,2.4171645641326904,-1.4316734075546265,1.0,0.16169285774230957,0.1409512758255005,-0.11560261249542236,0.0,0.0,0.0,-1.2530995607376099,-0.1343391239643097,0.4497905373573303,-0.37214967608451843,-0.18747416138648987,0.0,0.8809498846530914,-0.053135037422180176,-0.4497905373573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266398400068283,0.108564093708992,-0.0004813159175682813,0.9931734800338745,-0.028562480884317582,0.13490815893499733,0.0,0.9904463505604444,-0.08700336750318596,0.21731120675513688,-0.0104659506292373,-0.05874842613076039,0.2705262533109534,-0.007997574193640925,0.1267804056406021,0.3221064507961273,0.0045045288279652596,0.0,0.0,0.0,3.1995158195495605,0.6773949861526489,11.517168045043945,7.281409740447998,6.361189842224121,1.5351040363311768,-1.092081069946289,-0.1916554570198059,-0.10844963788986206,True
1714103910.4306827,1551,1714103910,426707744,,2.2429850101470947,-1.5738935470581055,1.1200751066207886,2.4146809577941895,-1.432917833328247,1.0,0.17169594764709473,0.1409757137298584,-0.12007510662078857,0.0,0.0,0.0,-1.2456307411193848,-0.11851627379655838,0.44753339886665344,-0.3728561997413635,-0.18579858541488647,0.0,0.8727745413780212,-0.0672823116183281,-0.44753339886665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04210621491074562,0.1101643443107605,-0.00046695515629835427,0.9930209517478943,-0.027502067329229676,0.13683093689464992,0.0,0.9902125685938101,-0.08591140623472404,0.22053499566528853,-0.010458074944801348,-0.056613126572933894,0.27441453789854725,-0.007818895663072287,0.10988447070121765,0.307067334651947,0.03140520676970482,0.0,0.0,0.0,3.242736577987671,0.6517674922943115,11.500354766845703,7.281409740447998,6.372268199920654,1.5383931398391724,-1.1501141786575317,-0.19655053317546844,-0.09182995557785034,True
1714103910.4404235,1552,1714103910,436742305,,2.2305312156677246,-1.5750101804733276,1.1245388984680176,2.409700393676758,-1.4353725910186768,1.0,0.1791691780090332,0.13963758945465088,-0.12453889846801758,0.0,0.0,0.0,-1.2373515367507935,-0.10243609547615051,0.44509395956993103,-0.37426695227622986,-0.18244364857673645,0.0,0.8630845844745636,-0.08000755310058594,-0.44509395956993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041490450501441956,0.11175556480884552,-0.000358589953975752,0.9928691387176514,-0.026140354531919794,0.13826395481854334,0.0,0.9900503828911341,-0.0846788144352583,0.22374984300749343,-0.010241105194305777,-0.0538427046676804,0.27731743415826393,-0.0075157577890174005,0.12029979377985,0.3058984577655792,0.045646343380212784,0.0,0.0,0.0,3.27374267578125,0.6189378499984741,11.484185218811035,7.281409740447998,6.38364315032959,1.5400902032852173,-1.1941630840301514,-0.19761145114898682,-0.07577501982450485,True
1714103910.4535859,1553,1714103910,446742773,,2.2181990146636963,-1.5759708881378174,1.1289610862731934,2.407203197479248,-1.436583161354065,1.0,0.18900418281555176,0.13938772678375244,-0.12896108627319336,0.0,0.0,0.0,-1.2300097942352295,-0.08759275823831558,0.44264060258865356,-0.3749712109565735,-0.18076404929161072,0.0,0.855038583278656,-0.09317129105329514,-0.44264060258865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083676636219025,0.1132100373506546,-0.0003197919868398458,0.992731511592865,-0.024926026738465126,0.1392559378375362,0.0,0.9899426634750226,-0.08337950287502573,0.22668461716050378,-0.01014080048711806,-0.05136318493207886,0.27932907263022744,-0.007222181987630442,0.13451626896858215,0.2950719892978668,0.05191364511847496,0.0,0.0,0.0,3.293693780899048,0.5895525813102722,11.468019485473633,7.281409740447998,6.395181655883789,1.5402649641036987,-1.2286897897720337,-0.19667798280715942,-0.059216976165771484,True
1714103910.464695,1554,1714103910,456784725,,2.201024293899536,-1.5770692825317383,1.1351313591003418,2.402194023132324,-1.4389710426330566,1.0,0.20116972923278809,0.13809823989868164,-0.1351313591003418,0.0,0.0,0.0,-1.220426321029663,-0.06702057272195816,0.4397675096988678,-0.376377671957016,-0.17740032076835632,0.0,0.8440486490726471,-0.11037974804639816,-0.4397675096988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982695937156677,0.11520369350910187,-0.0002133055095328018,0.9925432205200195,-0.023640627232133747,0.1397153517301397,0.0,0.9899094611301553,-0.08135196264234147,0.23071358683531934,-0.00986129976835858,-0.048723792732343084,0.2802658101471106,-0.006874186503133009,0.16147731244564056,0.2850176990032196,0.028944263234734535,0.0,0.0,0.0,3.2993555068969727,0.5582696199417114,11.448775291442871,7.281409740447998,6.406867504119873,1.5391669273376465,-1.247984766960144,-0.19366946816444397,-0.041876211762428284,True
