Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714103915.8651035,3966,0,0,,-8.654135704040527,-5.391180992126465,1.3521039485931396,0.0,0.0,0.0
1714103915.871644,3967,0,0,,-8.607943534851074,-5.383859157562256,1.3881014585494995,0.0,0.0,0.0
1714103915.878126,3968,0,0,,-8.561120986938477,-5.3743791580200195,1.4240319728851318,0.0,0.0,0.0
1714103915.8847787,3969,0,0,,-8.51363754272461,-5.362743854522705,1.4598939418792725,0.0,0.0,0.0
1714103915.891932,3970,0,0,,-8.465540885925293,-5.348957538604736,1.4956856966018677,0.0,0.0,0.0
1714103915.8980474,3971,0,0,,-8.416812896728516,-5.333025932312012,1.5314053297042847,0.0,0.0,0.0
1714103915.904732,3972,0,0,,-8.367435455322266,-5.314951419830322,1.5670610666275024,0.0,0.0,0.0
1714103915.9117286,3973,0,0,,-8.317444801330566,-5.2947492599487305,1.6026216745376587,0.0,0.0,0.0
1714103915.918176,3974,0,0,,-8.266844749450684,-5.272422790527344,1.6381151676177979,0.0,0.0,0.0
1714103915.9254162,3975,0,0,,-8.215618133544922,-5.247982025146484,1.6735296249389648,0.0,0.0,0.0
1714103915.9324317,3976,0,0,,-8.163777351379395,-5.221430778503418,1.7088731527328491,0.0,0.0,0.0
1714103915.9384212,3977,0,0,,-8.111328125,-5.192790508270264,1.7441247701644897,0.0,0.0,0.0
1714103915.9451663,3978,0,0,,-8.0582857131958,-5.162067890167236,1.7792922258377075,0.0,0.0,0.0
1714103915.952463,3979,0,0,,-8.004630088806152,-5.129274368286133,1.8143646717071533,0.0,0.0,0.0
1714103915.9586623,3980,0,0,,-7.950366020202637,-5.094417095184326,1.8493688106536865,0.0,0.0,0.0
1714103915.965331,3981,0,0,,-7.895533084869385,-5.057522773742676,1.8842743635177612,0.0,0.0,0.0
1714103915.9727104,3982,0,0,,-7.840110778808594,-5.018599987030029,1.9190890789031982,0.0,0.0,0.0
1714103915.9785056,3983,0,0,,-7.784091949462891,-4.977664470672607,1.953811526298523,0.0,0.0,0.0
1714103915.9851038,3984,0,0,,-7.727480411529541,-4.9347243309021,1.9884397983551025,0.0,0.0,0.0
1714103915.9922683,3985,0,0,,-7.67031717300415,-4.88981294631958,2.022972583770752,0.0,0.0,0.0
1714103915.9984553,3986,0,0,,-7.612569332122803,-4.842940330505371,2.0574076175689697,0.0,0.0,0.0
1714103916.0051641,3987,0,0,,-7.554253578186035,-4.794116020202637,2.0917532444000244,0.0,0.0,0.0
1714103916.0122223,3988,0,0,,-7.4953742027282715,-4.743377685546875,2.125988483428955,0.0,0.0,0.0
1714103916.0187058,3989,0,0,,-7.435949325561523,-4.690737247467041,2.1601123809814453,0.0,0.0,0.0
1714103916.0253441,3990,0,0,,-7.3759565353393555,-4.6362152099609375,2.194141149520874,0.0,0.0,0.0
1714103916.032446,3991,0,0,,-7.31540060043335,-4.579823017120361,2.228073835372925,0.0,0.0,0.0
1714103916.0392616,3992,0,0,,-7.254324913024902,-4.521604537963867,2.261889934539795,0.0,0.0,0.0
1714103916.0452676,3993,0,0,,-7.192709445953369,-4.461572170257568,2.2955973148345947,0.0,0.0,0.0
1714103916.0524786,3994,0,0,,-7.130542755126953,-4.399750709533691,2.3291938304901123,0.0,0.0,0.0
1714103916.058675,3995,0,0,,-7.067831516265869,-4.336152076721191,2.362678289413452,0.0,0.0,0.0
1714103916.0650253,3996,0,0,,-7.00462007522583,-4.270826816558838,2.3960490226745605,0.0,0.0,0.0
1714103916.0722663,3997,0,0,,-6.940872669219971,-4.2037882804870605,2.429304361343384,0.0,0.0,0.0
1714103916.0783825,3998,0,0,,-6.876621723175049,-4.135063648223877,2.4624428749084473,0.0,0.0,0.0
1714103916.08567,3999,0,0,,-6.811829090118408,-4.064667224884033,2.495471954345703,0.0,0.0,0.0
1714103916.0922909,4000,0,0,,-6.746557235717773,-3.9926536083221436,2.528362512588501,0.0,0.0,0.0
1714103916.0983799,4001,0,0,,-6.6807684898376465,-3.919038772583008,2.561140298843384,0.0,0.0,0.0
1714103916.1051085,4002,0,0,,-6.614495277404785,-3.8438522815704346,2.59379506111145,0.0,0.0,0.0
1714103916.112227,4003,0,0,,-6.547699451446533,-3.7671091556549072,2.626333713531494,0.0,0.0,0.0
1714103916.1193323,4004,0,0,,-6.4804301261901855,-3.6888694763183594,2.6587369441986084,0.0,0.0,0.0
1714103916.125083,4005,0,0,,-6.412692546844482,-3.6091506481170654,2.691012144088745,0.0,0.0,0.0
1714103916.1323676,4006,0,0,,-6.344476699829102,-3.5279839038848877,2.723149061203003,0.0,0.0,0.0
1714103916.1383102,4007,0,0,,-6.275757789611816,-3.4453864097595215,2.7551722526550293,0.0,0.0,0.0
1714103916.144923,4008,0,0,,-6.20658540725708,-3.361422538757324,2.7870545387268066,0.0,0.0,0.0
1714103916.1519976,4009,0,0,,-6.136965751647949,-3.276110887527466,2.8188021183013916,0.0,0.0,0.0
1714103916.1581745,4010,0,0,,-6.066872596740723,-3.1895015239715576,2.8504140377044678,0.0,0.0,0.0
1714103916.1648479,4011,0,0,,-5.9963274002075195,-3.101562738418579,2.8818886280059814,0.0,0.0,0.0
1714103916.1719303,4012,0,0,,-5.925334453582764,-3.012413501739502,2.913224935531616,0.0,0.0,0.0
1714103916.1780539,4013,0,0,,-5.853916168212891,-2.9220564365386963,2.944420337677002,0.0,0.0,0.0
1714103916.1847322,4014,0,0,,-5.782044887542725,-2.8305442333221436,2.9754745960235596,0.0,0.0,0.0
1714103916.1919737,4015,0,0,,-5.709726810455322,-2.737844467163086,3.0063939094543457,0.0,0.0,0.0
1714103916.1980433,4016,0,0,,-5.637014389038086,-2.6440813541412354,3.0371594429016113,0.0,0.0,0.0
1714103916.2047372,4017,0,0,,-5.563881874084473,-2.549257755279541,3.0677707195281982,0.0,0.0,0.0
1714103916.2119195,4018,0,0,,-5.490318298339844,-2.453430414199829,3.09824275970459,0.0,0.0,0.0
1714103916.2180293,4019,0,0,,-5.416328430175781,-2.3565635681152344,3.1285738945007324,0.0,0.0,0.0
1714103916.2247422,4020,0,0,,-5.341968059539795,-2.2587883472442627,3.1587460041046143,0.0,0.0,0.0
1714103916.2319412,4021,0,0,,-5.267192363739014,-2.160126209259033,3.1887662410736084,0.0,0.0,0.0
1714103916.2379177,4022,0,0,,-5.19204044342041,-2.0605788230895996,3.2186245918273926,0.0,0.0,0.0
1714103916.2447047,4023,0,0,,-5.11646842956543,-1.960166573524475,3.2483441829681396,0.0,0.0,0.0
1714103916.251482,4024,0,0,,-5.040547847747803,-1.859006404876709,3.2778992652893066,0.0,0.0,0.0
1714103916.2579935,4025,0,0,,-4.964234352111816,-1.75711989402771,3.3072965145111084,0.0,0.0,0.0
1714103916.2647069,4026,0,0,,-4.88756799697876,-1.6545095443725586,3.3365347385406494,0.0,0.0,0.0
1714103916.2718318,4027,0,0,,-4.8105034828186035,-1.5511959791183472,3.365612268447876,0.0,0.0,0.0
1714103916.2779698,4028,0,0,,-4.733113765716553,-1.447299599647522,3.3945274353027344,0.0,0.0,0.0
1714103916.2846859,4029,0,0,,-4.655353546142578,-1.3428425788879395,3.4232795238494873,0.0,0.0,0.0
1714103916.2919273,4030,0,0,,-4.577263832092285,-1.237827181816101,3.451866626739502,0.0,0.0,0.0
1714103916.2979705,4031,0,0,,-4.498798370361328,-1.132275104522705,3.480295181274414,0.0,0.0,0.0
1714103916.3046603,4032,0,0,,-4.420013904571533,-1.0263290405273438,3.5085482597351074,0.0,0.0,0.0
1714103916.3117638,4033,0,0,,-4.340918064117432,-0.9199513792991638,3.5366249084472656,0.0,0.0,0.0
1714103916.3179886,4034,0,0,,-4.261480808258057,-0.8132047057151794,3.5645391941070557,0.0,0.0,0.0
1714103916.3247304,4035,0,0,,-4.18172550201416,-0.706091046333313,3.592289447784424,0.0,0.0,0.0
1714103916.3320296,4036,0,0,,-4.101658344268799,-0.5987553596496582,3.619858741760254,0.0,0.0,0.0
1714103916.3381922,4037,0,0,,-4.021303176879883,-0.4911591410636902,3.64725399017334,0.0,0.0,0.0
1714103916.344722,4038,0,0,,-3.9406299591064453,-0.3833659291267395,3.674466133117676,0.0,0.0,0.0
1714103916.3517358,4039,0,0,,-3.8596630096435547,-0.2753984034061432,3.7015161514282227,0.0,0.0,0.0
1714103916.358141,4040,0,0,,-3.7784082889556885,-0.1673409342765808,3.7283804416656494,0.0,0.0,0.0
1714103916.3648775,4041,0,0,,-3.696889877319336,-0.05921636149287224,3.755065679550171,0.0,0.0,0.0
1714103916.3719065,4042,0,0,,-3.615077495574951,0.048931967467069626,3.781569719314575,0.0,0.0,0.0
1714103916.3785539,4043,0,0,,-3.532977342605591,0.1570812612771988,3.807898998260498,0.0,0.0,0.0
1714103916.3860657,4044,0,0,,-3.450650215148926,0.265146940946579,3.8340306282043457,0.0,0.0,0.0
1714103916.3926322,4045,0,0,,-3.3680474758148193,0.37310630083084106,3.8599846363067627,0.0,0.0,0.0
1714103916.3983412,4046,0,0,,-3.2852115631103516,0.48091602325439453,3.8857529163360596,0.0,0.0,0.0
1714103916.4051,4047,0,0,,-3.202094316482544,0.5885533690452576,3.9113409519195557,0.0,0.0,0.0
1714103916.412138,4048,0,0,,-3.118774652481079,0.6959340572357178,3.9367334842681885,0.0,0.0,0.0
1714103916.4184546,4049,0,0,,-3.0352041721343994,0.8030356168746948,3.9619297981262207,0.0,0.0,0.0
1714103916.4248173,4050,0,0,,-2.9514260292053223,0.9098151922225952,3.9869422912597656,0.0,0.0,0.0
1714103916.431807,4051,0,0,,-2.8673903942108154,1.0162500143051147,4.011769771575928,0.0,0.0,0.0
1714103916.4382122,4052,0,0,,-2.7831780910491943,1.1222569942474365,4.0363969802856445,0.0,0.0,0.0
1714103916.4447687,4053,0,0,,-2.698739767074585,1.227813959121704,4.060830116271973,0.0,0.0,0.0
1714103916.452159,4054,0,0,,-2.6141185760498047,1.3328782320022583,4.0850605964660645,0.0,0.0,0.0
1714103916.4582546,4055,0,0,,-2.5292651653289795,1.4374279975891113,4.1091084480285645,0.0,0.0,0.0
1714103916.4648037,4056,0,0,,-2.444241762161255,1.5413812398910522,4.132951259613037,0.0,0.0,0.0
1714103916.4718618,4057,0,0,,-2.3590548038482666,1.6447161436080933,4.156595230102539,0.0,0.0,0.0
1714103916.478292,4058,0,0,,-2.2736544609069824,1.7474110126495361,4.180045127868652,0.0,0.0,0.0
1714103916.4847174,4059,0,0,,-2.188122034072876,1.849385380744934,4.2032880783081055,0.0,0.0,0.0
1714103916.4918752,4060,0,0,,-2.102407693862915,1.9506179094314575,4.226321220397949,0.0,0.0,0.0
1714103916.4982533,4061,0,0,,-2.0165555477142334,2.0510683059692383,4.2491583824157715,0.0,0.0,0.0
1714103916.5051131,4062,0,0,,-1.9305148124694824,2.150714874267578,4.271796226501465,0.0,0.0,0.0
1714103916.5115597,4063,0,0,,-1.8443683385849,2.2494797706604004,4.294222831726074,0.0,0.0,0.0
1714103916.5185475,4064,0,0,,-1.7580652236938477,2.3473424911499023,4.316442489624023,0.0,0.0,0.0
1714103916.5248654,4065,0,0,,-1.6716499328613281,2.4442639350891113,4.3384480476379395,0.0,0.0,0.0
1714103916.531898,4066,0,0,,-1.5850719213485718,2.5402228832244873,4.360257148742676,0.0,0.0,0.0
1714103916.538169,4067,0,0,,-1.4983947277069092,2.6351444721221924,4.381849765777588,0.0,0.0,0.0
1714103916.5447311,4068,0,0,,-1.4116250276565552,2.7290096282958984,4.403231620788574,0.0,0.0,0.0
1714103916.5520928,4069,0,0,,-1.324730634689331,2.821780204772949,4.424401760101318,0.0,0.0,0.0
1714103916.5582209,4070,0,0,,-1.2377376556396484,2.9134361743927,4.445364475250244,0.0,0.0,0.0
1714103916.5649197,4071,0,0,,-1.1506524085998535,3.003906488418579,4.46610164642334,0.0,0.0,0.0
1714103916.5718868,4072,0,0,,-1.0635004043579102,3.0931715965270996,4.486629009246826,0.0,0.0,0.0
1714103916.5780332,4073,0,0,,-0.9762499928474426,3.1811962127685547,4.506940841674805,0.0,0.0,0.0
1714103916.5850627,4074,0,0,,-0.8889266848564148,3.267961263656616,4.527040958404541,0.0,0.0,0.0
1714103916.5920072,4075,0,0,,-0.8015370965003967,3.3533992767333984,4.546917915344238,0.0,0.0,0.0
1714103916.5984333,4076,0,0,,-0.7141069769859314,3.4374921321868896,4.566570281982422,0.0,0.0,0.0
1714103916.604898,4077,0,0,,-0.6266043782234192,3.5202064514160156,4.586008071899414,0.0,0.0,0.0
1714103916.6117105,4078,0,0,,-0.5390356779098511,3.6015236377716064,4.605230808258057,0.0,0.0,0.0
1714103916.618097,4079,0,0,,-0.4514654278755188,3.6813814640045166,4.624226093292236,0.0,0.0,0.0
1714103916.6247,4080,0,0,,-0.3638421595096588,3.7597625255584717,4.642998695373535,0.0,0.0,0.0
1714103916.6319323,4081,0,0,,-0.276211142539978,3.8366355895996094,4.661543369293213,0.0,0.0,0.0
1714103916.6382928,4082,0,0,,-0.18852078914642334,3.9119842052459717,4.679872989654541,0.0,0.0,0.0
1714103916.6446812,4083,0,0,,-0.10085510462522507,3.9857492446899414,4.697972297668457,0.0,0.0,0.0
1714103916.6516051,4084,0,0,,-0.013162522576749325,4.057915687561035,4.715845584869385,0.0,0.0,0.0
1714103916.6580153,4085,0,0,,0.07451166957616806,4.128454685211182,4.73349142074585,0.0,0.0,0.0
1714103916.6648154,4086,0,0,,0.16221901774406433,4.197350978851318,4.750914573669434,0.0,0.0,0.0
1714103916.671974,4087,0,0,,0.24987556040287018,4.26455020904541,4.768099308013916,0.0,0.0,0.0
1714103916.6785238,4088,0,0,,0.3375328481197357,4.330039024353027,4.785058975219727,0.0,0.0,0.0
1714103916.684881,4089,0,0,,0.42514556646347046,4.393791675567627,4.801788806915283,0.0,0.0,0.0
1714103916.6916904,4090,0,0,,0.5127652883529663,4.4557929039001465,4.818291664123535,0.0,0.0,0.0
1714103916.6981297,4091,0,0,,0.6003274321556091,4.515995502471924,4.83455753326416,0.0,0.0,0.0
1714103916.7047915,4092,0,0,,0.6878254413604736,4.574387073516846,4.850586891174316,0.0,0.0,0.0
1714103916.7120683,4093,0,0,,0.7752721905708313,4.630943775177002,4.866386890411377,0.0,0.0,0.0
1714103916.7179542,4094,0,0,,0.8626997470855713,4.685653209686279,4.881956577301025,0.0,0.0,0.0
1714103916.725031,4095,0,0,,0.9500436782836914,4.738472938537598,4.897287368774414,0.0,0.0,0.0
1714103916.7322416,4096,0,0,,1.0372974872589111,4.789392471313477,4.912382125854492,0.0,0.0,0.0
1714103916.7383192,4097,0,0,,1.1244930028915405,4.838381290435791,4.927236557006836,0.0,0.0,0.0
1714103916.7448046,4098,0,0,,1.2116048336029053,4.8854570388793945,4.941861629486084,0.0,0.0,0.0
1714103916.7517095,4099,0,0,,1.2986263036727905,4.9305548667907715,4.956244468688965,0.0,0.0,0.0
1714103916.7581763,4100,0,0,,1.3855315446853638,4.973675727844238,4.970388889312744,0.0,0.0,0.0
1714103916.764802,4101,0,0,,1.4723529815673828,5.014793872833252,4.9842939376831055,0.0,0.0,0.0
1714103916.7718744,4102,0,0,,1.5590834617614746,5.053922653198242,4.997962951660156,0.0,0.0,0.0
1714103916.7779381,4103,0,0,,1.6456594467163086,5.091009616851807,5.011383533477783,0.0,0.0,0.0
1714103916.7846708,4104,0,0,,1.7321127653121948,5.126054763793945,5.024567127227783,0.0,0.0,0.0
1714103916.7919998,4105,0,0,,1.8184560537338257,5.159038066864014,5.037508010864258,0.0,0.0,0.0
1714103916.7980807,4106,0,0,,1.9046826362609863,5.189969539642334,5.050209999084473,0.0,0.0,0.0
1714103916.8049574,4107,0,0,,1.9907290935516357,5.218807697296143,5.062665939331055,0.0,0.0,0.0
1714103916.812277,4108,0,0,,2.076646089553833,5.245547771453857,5.074873924255371,0.0,0.0,0.0
1714103916.8182085,4109,0,0,,2.1623892784118652,5.27018928527832,5.086841583251953,0.0,0.0,0.0
1714103916.8251464,4110,0,0,,2.248009204864502,5.292725086212158,5.098567485809326,0.0,0.0,0.0
1714103916.831941,4111,0,0,,2.333423376083374,5.313129425048828,5.110044479370117,0.0,0.0,0.0
1714103916.8380752,4112,0,0,,2.41868257522583,5.331399440765381,5.121275424957275,0.0,0.0,0.0
1714103916.8447182,4113,0,0,,2.5037424564361572,5.347534656524658,5.132259368896484,0.0,0.0,0.0
1714103916.8520205,4114,0,0,,2.588653326034546,5.361530303955078,5.142996788024902,0.0,0.0,0.0
1714103916.8580668,4115,0,0,,2.6733334064483643,5.373369216918945,5.153486251831055,0.0,0.0,0.0
1714103916.86469,4116,0,0,,2.7578330039978027,5.383052349090576,5.163727760314941,0.0,0.0,0.0
1714103916.871854,4117,0,0,,2.8421082496643066,5.390577793121338,5.173720836639404,0.0,0.0,0.0
1714103916.8779895,4118,0,0,,2.926208734512329,5.3959431648254395,5.183466911315918,0.0,0.0,0.0
1714103916.8847044,4119,0,0,,3.0100722312927246,5.399141311645508,5.192958831787109,0.0,0.0,0.0
1714103916.891587,4120,0,0,,3.0936930179595947,5.400175094604492,5.202202796936035,0.0,0.0,0.0
1714103916.8980608,4121,0,0,,3.1771013736724854,5.399043083190918,5.211196422576904,0.0,0.0,0.0
1714103916.904651,4122,0,0,,3.260272741317749,5.395743370056152,5.21994161605835,0.0,0.0,0.0
1714103916.911909,4123,0,0,,3.343201160430908,5.390282154083252,5.228432655334473,0.0,0.0,0.0
1714103916.918046,4124,0,0,,3.4258618354797363,5.382658004760742,5.236672401428223,0.0,0.0,0.0
1714103916.9247868,4125,0,0,,3.5082850456237793,5.372875213623047,5.244657516479492,0.0,0.0,0.0
1714103916.9323506,4126,0,0,,3.5904648303985596,5.360934734344482,5.252394676208496,0.0,0.0,0.0
1714103916.938239,4127,0,0,,3.6723408699035645,5.346846580505371,5.259876728057861,0.0,0.0,0.0
1714103916.9448576,4128,0,0,,3.7539429664611816,5.330613613128662,5.267105579376221,0.0,0.0,0.0
1714103916.9524252,4129,0,0,,3.835282802581787,5.31224250793457,5.274080753326416,0.0,0.0,0.0
1714103916.9582968,4130,0,0,,3.9163548946380615,5.291737079620361,5.280801773071289,0.0,0.0,0.0
1714103916.9647381,4131,0,0,,3.997098684310913,5.269113063812256,5.287269115447998,0.0,0.0,0.0
1714103916.9719765,4132,0,0,,4.0775628089904785,5.244375705718994,5.293481349945068,0.0,0.0,0.0
1714103916.977992,4133,0,0,,4.157721996307373,5.21752405166626,5.299440383911133,0.0,0.0,0.0
1714103916.9847345,4134,0,0,,4.237571716308594,5.188595294952393,5.305142402648926,0.0,0.0,0.0
1714103916.9914248,4135,0,0,,4.317087650299072,5.157580375671387,5.3105878829956055,0.0,0.0,0.0
1714103916.9980068,4136,0,0,,4.396298885345459,5.124497413635254,5.315779209136963,0.0,0.0,0.0
1714103917.0047538,4137,0,0,,4.475200176239014,5.089351654052734,5.32071590423584,0.0,0.0,0.0
1714103917.0120993,4138,0,0,,4.553732395172119,5.052171230316162,5.325395107269287,0.0,0.0,0.0
1714103917.0180051,4139,0,0,,4.631925106048584,5.012964248657227,5.329817771911621,0.0,0.0,0.0
1714103917.0247757,4140,0,0,,4.709790229797363,4.971747398376465,5.333983421325684,0.0,0.0,0.0
1714103917.0317156,4141,0,0,,4.787320613861084,4.928527355194092,5.337892532348633,0.0,0.0,0.0
1714103917.0380135,4142,0,0,,4.864459991455078,4.883338928222656,5.341545104980469,0.0,0.0,0.0
1714103917.0447671,4143,0,0,,4.941253662109375,4.8361921310424805,5.344939708709717,0.0,0.0,0.0
1714103917.0516555,4144,0,0,,5.0176615715026855,4.787105560302734,5.348077297210693,0.0,0.0,0.0
1714103917.0580404,4145,0,0,,5.093729496002197,4.73608922958374,5.350958347320557,0.0,0.0,0.0
1714103917.0647807,4146,0,0,,5.169383525848389,4.683182716369629,5.353579998016357,0.0,0.0,0.0
1714103917.0714939,4147,0,0,,5.244668960571289,4.6283979415893555,5.355944633483887,0.0,0.0,0.0
1714103917.0787656,4148,0,0,,5.319546222686768,4.571756839752197,5.358051776885986,0.0,0.0,0.0
1714103917.0867608,4149,0,0,,5.394060134887695,4.513270854949951,5.359900951385498,0.0,0.0,0.0
1714103917.0924678,4150,0,0,,5.468138694763184,4.452985763549805,5.361491680145264,0.0,0.0,0.0
1714103917.0982418,4151,0,0,,5.541826248168945,4.390914440155029,5.362823963165283,0.0,0.0,0.0
1714103917.1049442,4152,0,0,,5.61508321762085,4.32708215713501,5.363898277282715,0.0,0.0,0.0
1714103917.1117446,4153,0,0,,5.687955379486084,4.261501789093018,5.3647141456604,0.0,0.0,0.0
1714103917.1180658,4154,0,0,,5.760385513305664,4.1942243576049805,5.365272045135498,0.0,0.0,0.0
1714103917.1246872,4155,0,0,,5.832370758056641,4.125265121459961,5.365571975708008,0.0,0.0,0.0
1714103917.1320698,4156,0,0,,5.903936862945557,4.054651260375977,5.365612506866455,0.0,0.0,0.0
1714103917.1380453,4157,0,0,,5.975062847137451,3.9823970794677734,5.365395545959473,0.0,0.0,0.0
1714103917.1447437,4158,0,0,,6.045742988586426,3.9085593223571777,5.364920139312744,0.0,0.0,0.0
1714103917.1520207,4159,0,0,,6.115957260131836,3.83315372467041,5.364185810089111,0.0,0.0,0.0
1714103917.1579854,4160,0,0,,6.18572998046875,3.756211042404175,5.363193988800049,0.0,0.0,0.0
1714103917.164708,4161,0,0,,6.25504207611084,3.6777467727661133,5.361943244934082,0.0,0.0,0.0
1714103917.1720011,4162,0,0,,6.323887348175049,3.5978221893310547,5.3604350090026855,0.0,0.0,0.0
1714103917.1780508,4163,0,0,,6.392245292663574,3.5164546966552734,5.358668327331543,0.0,0.0,0.0
1714103917.1846805,4164,0,0,,6.460142612457275,3.4336764812469482,5.3566436767578125,0.0,0.0,0.0
1714103917.1919374,4165,0,0,,6.527572154998779,3.3495054244995117,5.354360103607178,0.0,0.0,0.0
1714103917.198001,4166,0,0,,6.594485759735107,3.2640066146850586,5.3518195152282715,0.0,0.0,0.0
1714103917.204735,4167,0,0,,6.660921573638916,3.177198648452759,5.3490214347839355,0.0,0.0,0.0
1714103917.2119746,4168,0,0,,6.726846218109131,3.0891165733337402,5.345966815948486,0.0,0.0,0.0
1714103917.2184641,4169,0,0,,6.792298793792725,2.9997782707214355,5.342652797698975,0.0,0.0,0.0
1714103917.225052,4170,0,0,,6.857215404510498,2.9092538356781006,5.33908224105835,0.0,0.0,0.0
1714103917.2317407,4171,0,0,,6.921635150909424,2.8175623416900635,5.335254669189453,0.0,0.0,0.0
1714103917.2382803,4172,0,0,,6.9855241775512695,2.724741220474243,5.331170558929443,0.0,0.0,0.0
1714103917.2447186,4173,0,0,,7.048920631408691,2.6308090686798096,5.326829433441162,0.0,0.0,0.0
1714103917.2514858,4174,0,0,,7.111763954162598,2.535839557647705,5.322232246398926,0.0,0.0,0.0
1714103917.2580428,4175,0,0,,7.174089431762695,2.4398529529571533,5.317378520965576,0.0,0.0,0.0
1714103917.2647965,4176,0,0,,7.235867023468018,2.3428876399993896,5.3122687339782715,0.0,0.0,0.0
1714103917.2716064,4177,0,0,,7.29713249206543,2.244964122772217,5.306901454925537,0.0,0.0,0.0
1714103917.2780626,4178,0,0,,7.357839107513428,2.1461586952209473,5.301280498504639,0.0,0.0,0.0
1714103917.2847016,4179,0,0,,7.417984485626221,2.046492576599121,5.295405864715576,0.0,0.0,0.0
1714103917.2920322,4180,0,0,,7.4775896072387695,1.9460055828094482,5.2892746925354,0.0,0.0,0.0
1714103917.2984483,4181,0,0,,7.536637306213379,1.8447188138961792,5.282886981964111,0.0,0.0,0.0
1714103917.3052437,4182,0,0,,7.595122337341309,1.7427114248275757,5.276246547698975,0.0,0.0,0.0
1714103917.3117857,4183,0,0,,7.65302848815918,1.6400049924850464,5.269351959228516,0.0,0.0,0.0
1714103917.3181427,4184,0,0,,7.710376739501953,1.5366605520248413,5.262206077575684,0.0,0.0,0.0
1714103917.324737,4185,0,0,,7.767149448394775,1.432640552520752,5.254802227020264,0.0,0.0,0.0
1714103917.3321762,4186,0,0,,7.823343276977539,1.3280853033065796,5.247147560119629,0.0,0.0,0.0
1714103917.3380163,4187,0,0,,7.878941535949707,1.2229974269866943,5.239240646362305,0.0,0.0,0.0
1714103917.344761,4188,0,0,,7.933963775634766,1.1174392700195312,5.231081008911133,0.0,0.0,0.0
1714103917.351919,4189,0,0,,7.988406658172607,1.0113723278045654,5.222667694091797,0.0,0.0,0.0
1714103917.3579495,4190,0,0,,8.042229652404785,0.9049400687217712,5.2140069007873535,0.0,0.0,0.0
1714103917.364749,4191,0,0,,8.095464706420898,0.7981448173522949,5.2050933837890625,0.0,0.0,0.0
1714103917.371498,4192,0,0,,8.14808464050293,0.6910499930381775,5.195928573608398,0.0,0.0,0.0
1714103917.3781579,4193,0,0,,8.200119018554688,0.5836166739463806,5.186511516571045,0.0,0.0,0.0
1714103917.3847497,4194,0,0,,8.251520156860352,0.47599002718925476,5.176846981048584,0.0,0.0,0.0
1714103917.391965,4195,0,0,,8.302316665649414,0.368193119764328,5.16693639755249,0.0,0.0,0.0
1714103917.398483,4196,0,0,,8.352482795715332,0.2602279484272003,5.156774044036865,0.0,0.0,0.0
1714103917.4048352,4197,0,0,,8.402048110961914,0.1521172672510147,5.146360397338867,0.0,0.0,0.0
1714103917.4119825,4198,0,0,,8.45096492767334,0.0439867228269577,5.135701656341553,0.0,0.0,0.0
1714103917.418039,4199,0,0,,8.499261856079102,-0.06414086371660233,5.124795913696289,0.0,0.0,0.0
1714103917.4246907,4200,0,0,,8.546916007995605,-0.17226332426071167,5.113646507263184,0.0,0.0,0.0
1714103917.431565,4201,0,0,,8.593951225280762,-0.28035783767700195,5.102244853973389,0.0,0.0,0.0
1714103917.438018,4202,0,0,,8.640336990356445,-0.38829872012138367,5.090600490570068,0.0,0.0,0.0
1714103917.4447439,4203,0,0,,8.686067581176758,-0.49606338143348694,5.078711032867432,0.0,0.0,0.0
1714103917.4517405,4204,0,0,,8.731169700622559,-0.6036905646324158,5.066573619842529,0.0,0.0,0.0
1714103917.4581285,4205,0,0,,8.775601387023926,-0.7110345959663391,5.054195404052734,0.0,0.0,0.0
1714103917.464917,4206,0,0,,8.819389343261719,-0.8180730938911438,5.041577339172363,0.0,0.0,0.0
1714103917.471839,4207,0,0,,8.862508773803711,-0.9248039126396179,5.028713226318359,0.0,0.0,0.0
1714103917.4780185,4208,0,0,,8.904986381530762,-1.0312042236328125,5.015603542327881,0.0,0.0,0.0
1714103917.48467,4209,0,0,,8.946781158447266,-1.1371502876281738,5.002255439758301,0.0,0.0,0.0
1714103917.491884,4210,0,0,,8.987916946411133,-1.2426203489303589,4.988667011260986,0.0,0.0,0.0
1714103917.4980285,4211,0,0,,9.028374671936035,-1.3476121425628662,4.974842071533203,0.0,0.0,0.0
1714103917.50473,4212,0,0,,9.068177223205566,-1.4521030187606812,4.960770130157471,0.0,0.0,0.0
1714103917.5117643,4213,0,0,,9.107293128967285,-1.5559520721435547,4.946462631225586,0.0,0.0,0.0
1714103917.5179174,4214,0,0,,9.145722389221191,-1.6591968536376953,4.931917190551758,0.0,0.0,0.0
1714103917.5256531,4215,0,0,,9.18346881866455,-1.7617759704589844,4.9171342849731445,0.0,0.0,0.0
1714103917.5314693,4216,0,0,,9.220547676086426,-1.8636873960494995,4.902110576629639,0.0,0.0,0.0
1714103917.537995,4217,0,0,,9.256929397583008,-1.964793086051941,4.88685941696167,0.0,0.0,0.0
1714103917.5447054,4218,0,0,,9.292613983154297,-2.0651302337646484,4.871368408203125,0.0,0.0,0.0
1714103917.5518243,4219,0,0,,9.32761287689209,-2.1646389961242676,4.855642795562744,0.0,0.0,0.0
