Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562307.9045036,1568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.9111233,1569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.9178512,1570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.924568,1571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.93137,1572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.9379218,1573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.9444895,1574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.951169,1575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.9578185,1576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.964565,1577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.9712555,1578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.978035,1579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.9845703,1580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.991292,1581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562307.9980037,1582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.004648,1583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0112078,1584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.017822,1585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0246024,1586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0312028,1587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0378623,1588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0445008,1589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.051184,1590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0579162,1591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.064491,1592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0711877,1593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0778422,1594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.0846956,1595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.091384,1596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.097906,1597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1046505,1598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1111605,1599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.117875,1600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1245878,1601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1311736,1602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1379251,1603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1445103,1604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1511836,1605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1579268,1606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.16446,1607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.171166,1608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1778386,1609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1846294,1610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1911938,1611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.1978192,1612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2045991,1613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2113035,1614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.217907,1615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2245545,1616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2312179,1617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2378476,1618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2444892,1619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.251302,1620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2578406,1621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2645237,1622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2713194,1623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2778375,1624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2845364,1625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2911758,1626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.2978191,1627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3044584,1628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3111403,1629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.317852,1630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3244734,1631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3311381,1632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3378065,1633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3444397,1634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3511474,1635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.357811,1636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3644478,1637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3711157,1638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3778222,1639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3844626,1640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3910952,1641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.3990014,1642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4043975,1643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.41115,1644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.417798,1645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4244926,1646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4311948,1647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4378173,1648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4445305,1649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4511716,1650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.457796,1651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.464455,1652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4712114,1653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4778776,1654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4845052,1655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4912267,1656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.4977922,1657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5044482,1658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.511155,1659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5178194,1660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5244725,1661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5311108,1662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.537902,1663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5444367,1664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5511935,1665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.557795,1666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5644634,1667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5711954,1668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.577829,1669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5844576,1670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5911534,1671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.5977643,1672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6045146,1673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.611138,1674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6177843,1675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.624421,1676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6311154,1677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6379375,1678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6444662,1679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6511168,1680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6577857,1681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6644788,1682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6712143,1683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.677837,1684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6845264,1685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6911252,1686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.6978498,1687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7044473,1688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.711198,1689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7177808,1690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7244189,1691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7312946,1692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7378173,1693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7444732,1694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7511334,1695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.757801,1696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7645044,1697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7712212,1698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.777896,1699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7845116,1700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7911432,1701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.7978203,1702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8044965,1703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.811157,1704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8177772,1705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8244784,1706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8311565,1707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8377855,1708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.844449,1709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.851105,1710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8578737,1711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.864474,1712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8711364,1713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8777995,1714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8844466,1715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.891184,1716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.8977873,1717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9044752,1718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9112062,1719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.917793,1720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9245558,1721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9311266,1722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9378233,1723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9444711,1724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.951118,1725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9578326,1726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9644744,1727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.971127,1728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9777806,1729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9844708,1730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.9911513,1731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562308.997808,1732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0044417,1733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0112107,1734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.017807,1735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0245044,1736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0311055,1737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0377483,1738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0444088,1739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0511577,1740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.057814,1741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0645213,1742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0711927,1743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.077761,1744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0845525,1745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0910943,1746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.0978267,1747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1044533,1748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.111195,1749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.11779,1750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1244695,1751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1311097,1752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1377726,1753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1445577,1754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1512148,1755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1577888,1756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1644425,1757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1710992,1758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1779115,1759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1845312,1760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1911871,1761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.1978092,1762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.204542,1763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.211223,1764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2178533,1765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2244568,1766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2311614,1767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2378244,1768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2445183,1769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2511463,1770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2577887,1771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2644515,1772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2711227,1773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.277844,1774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.284476,1775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2911983,1776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.2977855,1777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3044755,1778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3111424,1779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.317799,1780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3245103,1781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.331256,1782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.33792,1783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3444524,1784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3511748,1785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3578584,1786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3645346,1787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3712392,1788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3778262,1789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.3844707,1790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.39112,1791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.39779,1792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.404507,1793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.411165,1794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.417751,1795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4245343,1796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4311092,1797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4378393,1798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4444773,1799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4511485,1800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4578104,1801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4645576,1802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.471162,1803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4778068,1804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4845197,1805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4911342,1806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.4978273,1807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5044708,1808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5111423,1809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5177813,1810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.52444,1811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5312712,1812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5378416,1813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5448098,1814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5512228,1815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5577865,1816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5644648,1817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.571132,1818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.577781,1819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.5844345,1820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.591082,1821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.597951,1822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6046107,1823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6111789,1824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6178467,1825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.624476,1826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6311908,1827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6377938,1828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6444883,1829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6511617,1830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6579185,1831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.664523,1832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6712465,1833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.677838,1834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6846282,1835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.691254,1836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.6978235,1837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7045286,1838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.711157,1839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7178917,1840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7245185,1841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7311685,1842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7378268,1843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7445116,1844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7511582,1845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.758016,1846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7645106,1847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7713518,1848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7779393,1849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7845008,1850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.791288,1851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.7978556,1852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8044775,1853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.811247,1854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8180032,1855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8244932,1856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.831203,1857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8378882,1858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8444428,1859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8512578,1860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8578982,1861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.86446,1862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8712988,1863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.878093,1864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8844943,1865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8912308,1866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.8978307,1867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9044101,1868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9112391,1869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9179583,1870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9244902,1871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9312253,1872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9387712,1873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.944774,1874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9512446,1875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.957939,1876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9646647,1877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562309.9713473,1878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
