Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713508899.3333719,66,1713508899,331411600,,0.11586057394742966,0.08305361866950989,1.2012903690338135,0.018129490315914154,-0.046177517622709274,0.9994727969169617,-0.0977310836315155,-0.12923113629221916,-0.2018175721168518,0.0,0.0,0.0,0.16011133790016174,0.06402108073234558,0.07426021248102188,0.03788525238633156,-0.0972738042473793,-0.0016849103849381208,-0.12222608551383018,-0.16129488497972488,-0.07594512286596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017717473208904266,-0.00285446853376925,-0.0007656000670976937,0.9998387098312378,0.022977481273525096,-0.0035178094657214256,0.0,0.999729793679716,0.03544158977685808,-0.005680917327536962,-0.001632128022725212,0.045959860257025247,-0.007033775860771506,-0.0001616648020350195,0.02482440322637558,0.00727081811055541,-0.0203043594956398,0.0,0.0,0.0,-0.08679333329200745,-0.5669130086898804,12.326273918151855,7.333215713500977,9.104273796081543,0.8859463930130005,-0.09261685609817505,-0.008694201707839966,0.18872246146202087,True
1713508899.3434963,67,1713508899,341428756,,0.11743436008691788,0.08366977423429489,1.202019453048706,0.018897423520684242,-0.04815002530813217,0.9994383454322815,-0.09853693656623363,-0.13181979954242706,-0.20258110761642456,0.0,0.0,0.0,0.15942160785198212,0.060679782181978226,0.06931078433990479,0.03890981897711754,-0.09998276084661484,-0.001759842736646533,-0.12051178887486458,-0.16066254302859306,-0.07107062707655132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017854636535048485,-0.002914602868258953,-0.0008317700121551752,0.9998360276222229,0.02317864609024751,-0.0036355504992633173,0.0,0.9997247286818458,0.03571645781244505,-0.005798580169931366,-0.0017673761315149116,0.046362363104024806,-0.007269163490794943,-0.00016853873036499933,0.03253595903515816,-0.005191230680793524,-0.019819350913167,0.0,0.0,0.0,-0.08970662951469421,-0.571929395198822,12.327231407165527,7.333215713500977,9.104557991027832,0.8882364630699158,-0.0871400535106659,-0.0020242929458618164,0.19528235495090485,True
1713508899.353653,68,1713508899,351403951,,0.11901039630174637,0.08424767106771469,1.202707052230835,0.019289102405309677,-0.049156684428453445,0.9994205236434937,-0.09972129389643669,-0.13340435549616814,-0.2032865285873413,0.0,0.0,0.0,0.16048619151115417,0.057508617639541626,0.06577911227941513,0.039425283670425415,-0.10134808719158173,-0.001797984936274588,-0.12106090784072876,-0.15885670483112335,-0.06757709721568972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957903444767,-0.0030259666964411736,-0.0008589854696765542,0.9998338222503662,0.02375802629220721,-0.004023026828864637,0.0,0.9997096435674875,0.03592341190985478,-0.0060201125856226894,-0.0018263995012462308,0.047521677223872356,-0.008043804176769013,-0.00019116453991889804,0.009253812953829765,-0.0230647511780262,-0.00991192925721407,0.0,0.0,0.0,-0.09923925995826721,-0.586058497428894,12.323161125183105,7.333215713500977,9.104853630065918,0.8851030468940735,-0.07654590904712677,0.009029224514961243,0.2044461965560913,True
1713508899.3634174,69,1713508899,361418485,,0.12058856338262558,0.08478578925132751,1.203366756439209,0.020087964832782745,-0.05121111124753952,0.999383807182312,-0.10050059854984283,-0.13599690049886703,-0.20398294925689697,0.0,0.0,0.0,0.1600043624639511,0.05336981639266014,0.06336338818073273,0.04046229273080826,-0.10409999638795853,-0.0018756119534373283,-0.11954206973314285,-0.15746981278061867,-0.06523900013417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180294681340456,-0.003073417581617832,-0.0009411026840098202,0.9998323321342468,0.023550394665781654,-0.0038686457873572983,0.0,0.9997151656801341,0.03606716465606432,-0.0061119069032378745,-0.0019927523194291437,0.0471062015949582,-0.0077351648643643155,-0.00018222172262569134,0.008819329552352428,-0.015046880580484867,-0.005204038694500923,0.0,0.0,0.0,-0.09547440707683563,-0.5812007784843445,12.328968048095703,7.333215713500977,9.105154991149902,0.8836269974708557,-0.07879555225372314,0.007783964276313782,0.20203208923339844,True
1713508899.3733523,70,1713508899,371426820,,0.12216527760028839,0.08528649061918259,1.204010009765625,0.020495189353823662,-0.05225903168320656,0.9993648529052734,-0.10167008824646473,-0.13754552230238914,-0.20464515686035156,0.0,0.0,0.0,0.15953630208969116,0.05021333694458008,0.06126745045185089,0.040983740240335464,-0.10548638552427292,-0.0019150973530486226,-0.1185525618493557,-0.155699722468853,-0.06318254780489951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815265230834484,-0.0031577555928379297,-0.0009238588972948492,0.999829888343811,0.023676856336677824,-0.003664763350041917,0.0,0.9997129467920282,0.03631365450820488,-0.006280936224127543,-0.001962086423026376,0.04735909206477338,-0.007327488307109663,-0.00017354481053534113,0.0337844081223011,-0.02219959907233715,0.012237980961799622,0.0,0.0,0.0,-0.09045541286468506,-0.5844033360481262,12.330607414245605,7.333215713500977,9.105457305908203,0.8895987272262573,-0.08068376779556274,0.007732957601547241,0.20359352231025696,True
1713508899.3837373,71,1713508899,381440401,,0.12372996658086777,0.0857463851571083,1.2046340703964233,0.02132534235715866,-0.05439665913581848,0.9993257522583008,-0.1024046242237091,-0.1401430442929268,-0.20530831813812256,0.0,0.0,0.0,0.15981164574623108,0.04535922780632973,0.05947214737534523,0.04203234612941742,-0.1082797721028328,-0.0019954051822423935,-0.11777929961681366,-0.15363899990916252,-0.061467552557587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838207058608532,-0.003296963172033429,-0.0009458625572733581,0.9998251795768738,0.023797706334100253,-0.003948546379217338,0.0,0.9997089967359137,0.03677302676060883,-0.006558046414681322,-0.002012648950034795,0.047601019291351375,-0.007894876691807082,-0.00018793855245262712,0.03698485717177391,-0.028819764032959938,-0.006656188517808914,0.0,0.0,0.0,-0.09742540121078491,-0.5871783494949341,12.32609748840332,7.333215713500977,9.105766296386719,0.8901689052581787,-0.07363328337669373,0.015829026699066162,0.21028336882591248,True
1713508899.3933485,72,1713508899,391432046,,0.12530429661273956,0.08616888523101807,1.205239176750183,0.021748298779129982,-0.055486489087343216,0.9993056058883667,-0.10355599783360958,-0.14165537431836128,-0.2059335708618164,0.0,0.0,0.0,0.15958671271800995,0.042962126433849335,0.05743086710572243,0.042559392750263214,-0.10968656837940216,-0.002036225749179721,-0.11702731996774673,-0.1526486948132515,-0.05946709285490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472790718078613,-0.0033572805114090443,-0.0009250784642063081,0.9998233318328857,0.023732367330002307,-0.003561271909503882,0.0,0.9997120045709667,0.03695449799330744,-0.006679246433905671,-0.001973911926938145,0.047470094251548856,-0.007120552730158175,-0.00016903911235708748,0.023101789876818657,-0.004301015287637711,-0.00010395456047262996,0.0,0.0,0.0,-0.08795156329870224,-0.5861104726791382,12.337665557861328,7.333215713500977,9.106067657470703,0.8842169642448425,-0.08025115728378296,0.009885400533676147,0.20185677707195282,True
1713508899.403315,73,1713508899,401421070,,0.1268586814403534,0.08656290173530579,1.2058230638504028,0.022610066458582878,-0.0577085055410862,0.9992640614509583,-0.10424861498177052,-0.14427140727639198,-0.20655900239944458,0.0,0.0,0.0,0.15866941213607788,0.04053136333823204,0.05541953817009926,0.04361869767308235,-0.11251981556415558,-0.0021191993728280067,-0.11505071446299553,-0.15305117890238762,-0.057538737542927265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018584217876195908,-0.0034142087679356337,-0.0009571418631821871,0.9998210668563843,0.024118843968862994,-0.0037896599850199713,0.0,0.9997019154942156,0.03717773776121979,-0.006791671693226826,-0.0020408902550327454,0.04824340503390262,-0.007577133196242724,-0.00018280968456198357,0.033735714852809906,-0.012666295282542706,-0.02247944287955761,0.0,0.0,0.0,-0.09355446696281433,-0.5954164266586304,12.332345962524414,7.333215713500977,9.106366157531738,0.8865211009979248,-0.07227931916713715,0.0191219300031662,0.21020907163619995,True
1713508899.4135487,74,1713508899,411415100,,0.1284124106168747,0.08693435043096542,1.2063767910003662,0.02304891310632229,-0.05884082615375519,0.9992426633834839,-0.1053634975105524,-0.1457751765847206,-0.20713412761688232,0.0,0.0,0.0,0.15825124084949493,0.0380842387676239,0.052028197795152664,0.044150881469249725,-0.11394616961479187,-0.002161348471418023,-0.11410035938024521,-0.15203040838241577,-0.05418954626657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018715335056185722,-0.0035081475507467985,-0.0009329170570708811,0.9998183250427246,0.0240668515904776,-0.0033874885527581692,0.0,0.9997046121609259,0.03744006911566108,-0.006980156519952135,-0.00199685717715047,0.04813917945165814,-0.006773027643753296,-0.00016305610924567527,0.010559258051216602,-0.003054070519283414,0.023513488471508026,0.0,0.0,0.0,-0.08371034264564514,-0.5947309732437134,12.34486198425293,7.333215713500977,9.106667518615723,0.8811088800430298,-0.07862859964370728,0.01347506046295166,0.2030618041753769,True
1713508899.4235573,75,1713508899,421432256,,0.12995858490467072,0.08726704865694046,1.2069013118743896,0.0239426176995039,-0.06114843487739563,0.9991985559463501,-0.10601596720516682,-0.1484154835343361,-0.20770275592803955,0.0,0.0,0.0,0.15851357579231262,0.033816054463386536,0.04935457184910774,0.0452200323343277,-0.11681782454252243,-0.0022469654213637114,-0.11329354345798492,-0.15063387900590897,-0.051601537270471454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872441723942757,-0.0034931551199406385,-0.0008380781509913504,0.9998154044151306,0.023924977764169377,-0.0033117956722175513,0.0,0.9997082711713501,0.037753654600477846,-0.0069534440500226375,-0.0018077404616603941,0.047855308794951694,-0.006621707442129444,-0.0001584727505632449,0.043801985681056976,-0.0025697420351207256,0.01210265327244997,0.0,0.0,0.0,-0.08185480535030365,-0.5913330912590027,12.34725284576416,7.333215713500977,9.106965065002441,0.8871513605117798,-0.08006945252418518,0.014069914817810059,0.2043546438217163,True
1713508899.4334385,76,1713508899,431430101,,0.13150039315223694,0.08755537122488022,1.2073956727981567,0.02439749240875244,-0.06232382357120514,0.9991758465766907,-0.1071029007434845,-0.14987919479608536,-0.20821982622146606,0.0,0.0,0.0,0.15710118412971497,0.029806435108184814,0.04616115242242813,0.045756902545690536,-0.11826296895742416,-0.0022904283832758665,-0.11134428158402443,-0.14806940406560898,-0.048451580805704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018982036039233208,-0.00343894399702549,-0.0008697952143847942,0.9998135566711426,0.023974899680465612,-0.0031185012687311754,0.0,0.9997076968470077,0.0379729886462475,-0.006843637776995086,-0.00186986719790916,0.04795509352416622,-0.006235219843988264,-0.00014953441748735645,0.009067517705261707,0.022531449794769287,-0.0069213383831083775,0.0,0.0,0.0,-0.0771426409482956,-0.5930691957473755,12.357697486877441,7.333215713500977,9.107250213623047,0.8760375380516052,-0.07999619841575623,0.014042049646377563,0.19910848140716553,True
1713508899.44344,77,1713508899,441424846,,0.1330159604549408,0.08780241757631302,1.2078603506088257,0.025323403999209404,-0.06471813470125198,0.9991291761398315,-0.10769255645573139,-0.152520552277565,-0.20873117446899414,0.0,0.0,0.0,0.15509235858917236,0.025865651667118073,0.04460599645972252,0.04683499410748482,-0.12117142975330353,-0.002378664677962661,-0.10825736448168755,-0.1470370814204216,-0.04698466113768518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161874428391457,-0.0034598952624946833,-0.0008673831471242011,0.9998100996017456,0.024136185224986003,-0.0031494380102527362,0.0,0.9997037189102604,0.03833276346954945,-0.006885288546148443,-0.0018670781058072242,0.04827777672918443,-0.00629705139858386,-0.00015203385320413146,0.04535849392414093,0.003798048011958599,-0.008510584942996502,0.0,0.0,0.0,-0.07787108421325684,-0.5967766046524048,12.351705551147461,7.333215713500977,9.10753345489502,0.8851432204246521,-0.07549601793289185,0.02081504464149475,0.20760343968868256,True
1713508899.4535398,78,1713508899,451424837,,0.13452568650245667,0.08800547569990158,1.208311915397644,0.025794457644224167,-0.06593713909387589,0.9991051554679871,-0.1087312288582325,-0.15394261479377747,-0.20920675992965698,0.0,0.0,0.0,0.15510296821594238,0.021484505385160446,0.04181637614965439,0.0473761148750782,-0.12263455986976624,-0.002423432655632496,-0.10772685334086418,-0.14411906525492668,-0.044239808805286884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019373422488570213,-0.0034930517431348562,-0.0008451560861431062,0.9998058676719666,0.024163537559696406,-0.0030205507262302243,0.0,0.9997034558937522,0.03875586418765639,-0.006952055999083395,-0.0018253738537953948,0.04833244052817264,-0.006039346712257988,-0.00014597704452090843,0.03412869945168495,0.006401174236088991,0.008020386099815369,0.0,0.0,0.0,-0.07471879571676254,-0.5977288484573364,12.357400894165039,7.333215713500977,9.107824325561523,0.8823366165161133,-0.07623164355754852,0.0210249125957489,0.20611897110939026,True
1713508899.4633436,79,1713508899,461391925,,0.13601765036582947,0.08816452324390411,1.2087371349334717,0.026752833276987076,-0.06841923296451569,0.999055802822113,-0.10926481708884239,-0.1565837562084198,-0.20968133211135864,0.0,0.0,0.0,0.15262950956821442,0.017384013161063194,0.03994504362344742,0.04846225678920746,-0.12557823956012726,-0.002514258725568652,-0.10416725277900696,-0.14296225272119045,-0.04245930234901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019571425393223763,-0.003460295731201768,-0.0007897478644736111,0.9998021721839905,0.024388423605076003,-0.0031709913808754425,0.0,0.999697529059526,0.03915150193938974,-0.006888363720525401,-0.001714670583512983,0.048782419508996255,-0.006340106971675698,-0.00015467407140943673,0.013387948274612427,-0.00046059489250183105,0.003953161649405956,0.0,0.0,0.0,-0.07842380553483963,-0.6031656265258789,12.354597091674805,7.333215713500977,9.108116149902344,0.8781688809394836,-0.06796562671661377,0.029800012707710266,0.21204863488674164,True
1713508899.4733074,80,1713508899,471431732,,0.13750095665454865,0.08828452974557877,1.209141492843628,0.027240177616477013,-0.06968240439891815,0.9990304112434387,-0.11026077903807163,-0.15796693414449692,-0.2101110816001892,0.0,0.0,0.0,0.15228502452373505,0.013495075516402721,0.03724170848727226,0.04900716245174408,-0.12705852091312408,-0.0025603161193430424,-0.10327786207199097,-0.1405535964295268,-0.039802024606615305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966695673763752,-0.003388139884918928,-0.0007336885901167989,0.9998005628585815,0.024404024003687647,-0.002959532556494915,0.0,0.9996977967263279,0.039342084750282814,-0.006746120839540409,-0.0016003904758711382,0.04881353516309083,-0.005917310884089304,-0.00014445153654584793,0.006349849980324507,0.007726060226559639,0.01254382822662592,0.0,0.0,0.0,-0.07323657721281052,-0.6039018630981445,12.361778259277344,7.333215713500977,9.108409881591797,0.8754624128341675,-0.07011580467224121,0.028675705194473267,0.20909573137760162,True
1713508899.4839947,81,1713508899,481445550,,0.1389741748571396,0.08836731314659119,1.2095168828964233,0.028231250122189522,-0.07225333899259567,0.998978316783905,-0.11074292473495007,-0.16062065213918686,-0.2105385661125183,0.0,0.0,0.0,0.15156354010105133,0.010093502700328827,0.03508464992046356,0.05010043457150459,-0.13003572821617126,-0.002653704956173897,-0.10146310552954674,-0.1401292309165001,-0.03773835487663746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841933622956276,-0.003348446451127529,-0.0007448646938428283,0.9997972846031189,0.02421922127831147,-0.0026933814807859066,0.0,0.9997030434168295,0.03969211090542824,-0.0066660250654193365,-0.001622343328651992,0.04844370627193711,-0.005385189355463174,-0.00013046509626679677,0.042213574051856995,0.014952072873711586,0.0041775829158723354,0.0,0.0,0.0,-0.06667555868625641,-0.5995548963546753,12.36663818359375,7.333215713500977,9.108696937561035,0.8814042210578918,-0.07468372583389282,0.026420459151268005,0.2074805498123169,True
1713508899.4934502,82,1713508899,491441249,,0.14044591784477234,0.08840780705213547,1.209876298904419,0.028734995052218437,-0.0735611543059349,0.9989514946937561,-0.1117109227925539,-0.16196896135807037,-0.21092480421066284,0.0,0.0,0.0,0.15074963867664337,0.00465014111250639,0.03315215930342674,0.05064867064356804,-0.1315324455499649,-0.002701030345633626,-0.10010096803307533,-0.1361825866624713,-0.03585318964906037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020034290850162506,-0.0034076692536473274,-0.0006837121909484267,0.999793291091919,0.02478898980587728,-0.0031199679203456356,0.0,0.9996878371694736,0.04007660567245038,-0.006786585908782456,-0.0015037172760790855,0.049583782420599645,-0.00623802842131008,-0.0001546847161743898,0.03603446111083031,-0.01788269728422165,0.012363540008664131,0.0,0.0,0.0,-0.07716943323612213,-0.6131319999694824,12.355440139770508,7.333215713500977,9.108994483947754,0.8834627270698547,-0.06082943081855774,0.041452109813690186,0.22169020771980286,True
1713508899.5034306,83,1713508899,501402139,,0.14190638065338135,0.0884033590555191,1.2102161645889282,0.029758960008621216,-0.07622186839580536,0.9988965392112732,-0.11214742064476013,-0.16462522745132446,-0.21131962537765503,0.0,0.0,0.0,0.1497935801744461,0.0016431183321401477,0.031169209629297256,0.051748134195804596,-0.1345415562391281,-0.0027969430666416883,-0.09804544597864151,-0.13618467457126826,-0.033966152695938945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020270749926567,-0.0034096676390618086,-0.0007088947459124029,0.9997898936271667,0.02430660998854597,-0.0026012388627421348,0.0,0.9997011664828864,0.04041368666853662,-0.006789310723311586,-0.001555296943799464,0.04861850148913098,-0.005200946498201797,-0.00012645630769234342,0.019650092348456383,0.026308024302124977,-0.004838600754737854,0.0,0.0,0.0,-0.06442640721797943,-0.6020160913467407,12.372690200805664,7.333215713500977,9.109286308288574,0.8744127154350281,-0.07119430601596832,0.03159080445766449,0.2075119912624359,True
1713508899.5136678,84,1713508899,511404514,,0.1433529257774353,0.0883571207523346,1.2105227708816528,0.030279194936156273,-0.07757485657930374,0.9988683462142944,-0.11307373084127903,-0.16593197733163834,-0.2116544246673584,0.0,0.0,0.0,0.14781273901462555,-0.003946187440305948,0.027992920950055122,0.05229923501610756,-0.13605371117591858,-0.00284552457742393,-0.09551350399851799,-0.13210752373561263,-0.030838445527479053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319927483797073,-0.0033274656161665916,-0.0007190191536210477,0.9997877478599548,0.024276394900852632,-0.0023650654743011795,0.0,0.999702487301057,0.0406480971821991,-0.006624346129232885,-0.001572995916205769,0.04855796744780989,-0.004728741297783954,-0.000114831810967722,0.022556323558092117,0.027220074087381363,-0.0003609107225202024,0.0,0.0,0.0,-0.058603253215551376,-0.6015375852584839,12.37829303741455,7.333215713500977,9.109559059143066,0.8742837309837341,-0.07154202461242676,0.032598644495010376,0.20720607042312622,True
1713508899.523462,85,1713508899,521446466,,0.14478468894958496,0.08826533704996109,1.2108038663864136,0.031336214393377304,-0.08032626658678055,0.9988104104995728,-0.11344847455620766,-0.16859160363674164,-0.21199345588684082,0.0,0.0,0.0,0.14606143534183502,-0.007576798088848591,0.025217045098543167,0.05340394750237465,-0.13909298181533813,-0.0029439220670610666,-0.09265748783946037,-0.13151618372648954,-0.028160967165604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204987321048975,-0.0033336360938847065,-0.0007027230458334088,0.9997841119766235,0.024696486252961947,-0.002640632124878815,0.0,0.9996915077306291,0.04100568905604014,-0.006637071167199254,-0.001541847753198584,0.049398511391012916,-0.005279659548776577,-0.0001304304881701959,0.0397317036986351,-0.0004583817790262401,-0.0007169903838075697,0.0,0.0,0.0,-0.06538967043161392,-0.6115562915802002,12.369983673095703,7.333215713500977,9.109842300415039,0.8803240656852722,-0.06102132797241211,0.04505515098571777,0.22002136707305908,True
1713508899.533356,86,1713508899,531423330,,0.14620693027973175,0.08813691139221191,1.2110530138015747,0.03187302500009537,-0.0817248523235321,0.9987807273864746,-0.11433390527963638,-0.16986176371574402,-0.2122722864151001,0.0,0.0,0.0,0.14516936242580414,-0.011869928799569607,0.021910885348916054,0.05395747348666191,-0.1406199038028717,-0.0029937366489320993,-0.09121188893914223,-0.1287499750033021,-0.024904621997848153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654698833823204,-0.0033844774588942528,-0.0006863145972602069,0.9997807145118713,0.025146180774759868,-0.002855546120165211,0.0,0.9996797064304139,0.04131767683846403,-0.006739170222157534,-0.0015121738076754319,0.05029827837133998,-0.005709294030887827,-0.0001436144990158464,0.013589324429631233,-0.018549742177128792,0.016104651615023613,0.0,0.0,0.0,-0.07070177793502808,-0.6226058602333069,12.367834091186523,7.333215713500977,9.110142707824707,0.8768310546875,-0.051712051033973694,0.05495460331439972,0.22755339741706848,True
1713508899.5437088,87,1713508899,541424751,,0.1476164162158966,0.0879690945148468,1.2112716436386108,0.032963257282972336,-0.08456788212060928,0.9987198710441589,-0.11465315893292427,-0.17253697663545609,-0.2125517725944519,0.0,0.0,0.0,0.14430218935012817,-0.015940742567181587,0.019470790401101112,0.05506649240851402,-0.1436876654624939,-0.003094578394666314,-0.08923569694161415,-0.1277469228953123,-0.022565368795767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020881975069642067,-0.003364208620041609,-0.0006092708208598197,0.9997760653495789,0.024477420936472156,-0.0021700091731650076,0.0,0.9996980278686596,0.041771784688826454,-0.006701515609500668,-0.0013588024386302505,0.04896007744919767,-0.004338721394106331,-0.00010623345602940197,0.046053893864154816,0.009431780315935612,0.020651277154684067,0.0,0.0,0.0,-0.05379471927881241,-0.606797456741333,12.383813858032227,7.333215713500977,9.11043930053711,0.8799553513526917,-0.06640926003456116,0.042709529399871826,0.21532775461673737,True
1713508899.5533686,88,1713508899,551416873,,0.1490313708782196,0.08776184916496277,1.2114776372909546,0.033516693860292435,-0.08601243793964386,0.9986886978149414,-0.11551467701792717,-0.17377428710460663,-0.21278893947601318,0.0,0.0,0.0,0.1441437005996704,-0.020416494458913803,0.017887352034449577,0.0556219257414341,-0.14522837102413177,-0.003145602997392416,-0.08852177485823631,-0.12481187656521797,-0.021032955031841993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096148394048214,-0.003325651166960597,-0.0005842213286086917,0.9997746348381042,0.02507444941696784,-0.0026333270357688458,0.0,0.99968211826318,0.04193060713647134,-0.006625358841165586,-0.0013076294319775239,0.05015467690611247,-0.0052650042229164555,-0.00013206028186635912,0.01504539418965578,-0.001258250093087554,-0.003192465752363205,0.0,0.0,0.0,-0.06524530798196793,-0.6212635636329651,12.376564025878906,7.333215713500977,9.110726356506348,0.8739277124404907,-0.05255866050720215,0.05666607618331909,0.22504672408103943,True
1713508899.5634224,89,1713508899,561391353,,0.15043888986110687,0.08750944584608078,1.2116581201553345,0.03464026749134064,-0.08894795924425125,0.9986247420310974,-0.11579862236976624,-0.17645740509033203,-0.21303337812423706,0.0,0.0,0.0,0.14293673634529114,-0.025659341365098953,0.014477971941232681,0.056734345853328705,-0.1483229249715805,-0.0032488445285707712,-0.08620239049196243,-0.12266358360648155,-0.017726816469803452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106383815407753,-0.0033222988713532686,-0.0006211800500750542,0.9997724294662476,0.024667810946902045,-0.002301546346324355,0.0,0.9996930538857933,0.04213560500371047,-0.006616964913065,-0.0013820687763245508,0.049341018695035474,-0.004601696031833473,-0.00011354942279414853,0.02341211773455143,0.004893784876912832,0.0140011515468359,0.0,0.0,0.0,-0.05706768110394478,-0.611647367477417,12.38626480102539,7.333215713500977,9.111014366149902,0.8746898174285889,-0.05794045329093933,0.05303177237510681,0.22064712643623352,True
1713508899.573613,90,1713508899,571391582,,0.15184268355369568,0.08720525354146957,1.2118136882781982,0.035210393369197845,-0.09043893963098526,0.998591959476471,-0.11663229018449783,-0.17764419317245483,-0.2132217288017273,0.0,0.0,0.0,0.14271998405456543,-0.03012489341199398,0.013045800849795341,0.057291194796562195,-0.14987654983997345,-0.003301057731732726,-0.08542878925800323,-0.11975165642797947,-0.016346858581528068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110607922077179,-0.003219154430553317,-0.0005768672563135624,0.9997718930244446,0.024756556681496247,-0.00227274772770232,0.0,0.9996909259961511,0.042219653005392266,-0.006412533371165096,-0.001289385661418882,0.04951855601231431,-0.004544106199375239,-0.00011253197795355861,-0.00794124510139227,0.01614328846335411,0.009619586169719696,0.0,0.0,0.0,-0.05637459456920624,-0.6140764951705933,12.39079761505127,7.333215713500977,9.111292839050293,0.8666658401489258,-0.0561833381652832,0.0549488365650177,0.21838593482971191,True
1713508899.5834823,91,1713508899,581425666,,0.15324579179286957,0.0868697464466095,1.2119637727737427,0.03636735677719116,-0.09346764534711838,0.9985249042510986,-0.1168784350156784,-0.18033739179372787,-0.21343886852264404,0.0,0.0,0.0,0.14232224225997925,-0.033286526799201965,0.012616636231541634,0.05840602517127991,-0.15299607813358307,-0.0034066506195813417,-0.08391621708869934,-0.1197095513343811,-0.016023286851122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112782932817936,-0.0031605339609086514,-0.0005215335404500365,0.9997716546058655,0.024605033916048128,-0.002083972859049849,0.0,0.9996950781929023,0.042262723975209776,-0.006297628371961527,-0.0011764029361424693,0.04921535508935732,-0.004166686877051583,-0.00010255333616113122,0.004773185588419437,0.024764414876699448,0.011103467084467411,0.0,0.0,0.0,-0.051704391837120056,-0.61046302318573,12.393898010253906,7.333215713500977,9.111564636230469,0.8680709004402161,-0.05974273383617401,0.053253233432769775,0.21582525968551636,True
