Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105631.423943,2814,0,0,,-0.7652384042739868,-0.5116474628448486,2.57561993598938,0.0,0.0,0.0
1714105631.4306824,2815,0,0,,-0.7847740054130554,-0.5283892154693604,2.5745930671691895,0.0,0.0,0.0
1714105631.4376836,2816,0,0,,-0.8042850494384766,-0.5451057553291321,2.5735244750976562,0.0,0.0,0.0
1714105631.4439328,2817,0,0,,-0.8237873315811157,-0.5618011355400085,2.5724129676818848,0.0,0.0,0.0
1714105631.4508348,2818,0,0,,-0.843264102935791,-0.5784673690795898,2.5712592601776123,0.0,0.0,0.0
1714105631.4577987,2819,0,0,,-0.8627272248268127,-0.5951135158538818,2.5700628757476807,0.0,0.0,0.0
1714105631.4639425,2820,0,0,,-0.882172167301178,-0.6117315888404846,2.5688247680664062,0.0,0.0,0.0
1714105631.4708028,2821,0,0,,-0.9015985727310181,-0.6283232569694519,2.5675439834594727,0.0,0.0,0.0
1714105631.4776573,2822,0,0,,-0.9210060238838196,-0.6448877453804016,2.566220760345459,0.0,0.0,0.0
1714105631.4839814,2823,0,0,,-0.9403941035270691,-0.6614267230033875,2.5648553371429443,0.0,0.0,0.0
1714105631.4906802,2824,0,0,,-0.9597623944282532,-0.6779348254203796,2.5634477138519287,0.0,0.0,0.0
1714105631.4975195,2825,0,0,,-0.9791105389595032,-0.6944136619567871,2.561997890472412,0.0,0.0,0.0
1714105631.5040426,2826,0,0,,-0.9984380006790161,-0.7108625769615173,2.5605058670043945,0.0,0.0,0.0
1714105631.5106907,2827,0,0,,-1.017744541168213,-0.7272830605506897,2.558971405029297,0.0,0.0,0.0
1714105631.5175216,2828,0,0,,-1.0370296239852905,-0.743667483329773,2.5573952198028564,0.0,0.0,0.0
1714105631.5239348,2829,0,0,,-1.0562928915023804,-0.7600244879722595,2.555776596069336,0.0,0.0,0.0
1714105631.5306368,2830,0,0,,-1.0755300521850586,-0.7763463258743286,2.5541160106658936,0.0,0.0,0.0
1714105631.5376694,2831,0,0,,-1.0947524309158325,-0.7926346063613892,2.5524134635925293,0.0,0.0,0.0
1714105631.5439162,2832,0,0,,-1.1139439344406128,-0.8088886737823486,2.550668954849243,0.0,0.0,0.0
1714105631.5506942,2833,0,0,,-1.1331199407577515,-0.8251101970672607,2.548881769180298,0.0,0.0,0.0
1714105631.557623,2834,0,0,,-1.15226411819458,-0.8412937521934509,2.547053098678589,0.0,0.0,0.0
1714105631.5640235,2835,0,0,,-1.1713919639587402,-0.8574409484863281,2.5451817512512207,0.0,0.0,0.0
1714105631.570741,2836,0,0,,-1.1904873847961426,-0.8735511302947998,2.543269634246826,0.0,0.0,0.0
1714105631.5775976,2837,0,0,,-1.2095615863800049,-0.8896259665489197,2.5413146018981934,0.0,0.0,0.0
1714105631.5839548,2838,0,0,,-1.2286103963851929,-0.9056576490402222,2.539318323135376,0.0,0.0,0.0
1714105631.5906544,2839,0,0,,-1.2476333379745483,-0.9216549396514893,2.5372800827026367,0.0,0.0,0.0
1714105631.5977283,2840,0,0,,-1.2666301727294922,-0.9376100897789001,2.5352001190185547,0.0,0.0,0.0
1714105631.6039248,2841,0,0,,-1.285600185394287,-0.9535270929336548,2.53307843208313,0.0,0.0,0.0
1714105631.610661,2842,0,0,,-1.3045432567596436,-0.9693983197212219,2.530914783477783,0.0,0.0,0.0
1714105631.6174507,2843,0,0,,-1.3234589099884033,-0.9852322936058044,2.528709650039673,0.0,0.0,0.0
1714105631.6239226,2844,0,0,,-1.3423466682434082,-1.001021385192871,2.5264627933502197,0.0,0.0,0.0
1714105631.6307344,2845,0,0,,-1.3612060546875,-1.0167672634124756,2.5241737365722656,0.0,0.0,0.0
1714105631.637589,2846,0,0,,-1.3800370693206787,-1.0324692726135254,2.521843671798706,0.0,0.0,0.0
1714105631.643969,2847,0,0,,-1.398838996887207,-1.0481289625167847,2.5194714069366455,0.0,0.0,0.0
1714105631.650677,2848,0,0,,-1.4176114797592163,-1.0637388229370117,2.5170583724975586,0.0,0.0,0.0
1714105631.6574605,2849,0,0,,-1.436354160308838,-1.0793073177337646,2.514603614807129,0.0,0.0,0.0
1714105631.6640162,2850,0,0,,-1.4550626277923584,-1.0948269367218018,2.5121076107025146,0.0,0.0,0.0
1714105631.6707537,2851,0,0,,-1.4737483263015747,-1.1103014945983887,2.509570360183716,0.0,0.0,0.0
1714105631.67749,2852,0,0,,-1.492395281791687,-1.1257237195968628,2.506991386413574,0.0,0.0,0.0
1714105631.6839182,2853,0,0,,-1.5110186338424683,-1.1411017179489136,2.504371404647827,0.0,0.0,0.0
1714105631.6906476,2854,0,0,,-1.5296024084091187,-1.156428337097168,2.5017101764678955,0.0,0.0,0.0
1714105631.6978126,2855,0,0,,-1.548157811164856,-1.171704888343811,2.499006986618042,0.0,0.0,0.0
1714105631.7039397,2856,0,0,,-1.5666847229003906,-1.186933159828186,2.496262550354004,0.0,0.0,0.0
1714105631.7106068,2857,0,0,,-1.585170865058899,-1.2021079063415527,2.4934778213500977,0.0,0.0,0.0
1714105631.7174191,2858,0,0,,-1.6036312580108643,-1.2172329425811768,2.490651845932007,0.0,0.0,0.0
1714105631.72401,2859,0,0,,-1.622050404548645,-1.232301115989685,2.4877848625183105,0.0,0.0,0.0
1714105631.7306836,2860,0,0,,-1.640442967414856,-1.247320294380188,2.484876871109009,0.0,0.0,0.0
1714105631.7374566,2861,0,0,,-1.6587934494018555,-1.2622835636138916,2.4819278717041016,0.0,0.0,0.0
1714105631.743901,2862,0,0,,-1.6771126985549927,-1.2771923542022705,2.478938341140747,0.0,0.0,0.0
1714105631.750641,2863,0,0,,-1.695396900177002,-1.2920459508895874,2.475907802581787,0.0,0.0,0.0
1714105631.757727,2864,0,0,,-1.7136454582214355,-1.3068459033966064,2.4728355407714844,0.0,0.0,0.0
1714105631.7640274,2865,0,0,,-1.7318577766418457,-1.3215851783752441,2.4697234630584717,0.0,0.0,0.0
1714105631.7706847,2866,0,0,,-1.7500337362289429,-1.3362716436386108,2.4665706157684326,0.0,0.0,0.0
1714105631.7775664,2867,0,0,,-1.7681728601455688,-1.350898265838623,2.4633772373199463,0.0,0.0,0.0
1714105631.783915,2868,0,0,,-1.7862749099731445,-1.3654686212539673,2.4601423740386963,0.0,0.0,0.0
1714105631.7907925,2869,0,0,,-1.8043392896652222,-1.3799759149551392,2.4568676948547363,0.0,0.0,0.0
1714105631.7976198,2870,0,0,,-1.8223657608032227,-1.3944276571273804,2.453552722930908,0.0,0.0,0.0
1714105631.8039432,2871,0,0,,-1.8403539657592773,-1.4088174104690552,2.450197219848633,0.0,0.0,0.0
1714105631.8106081,2872,0,0,,-1.8583033084869385,-1.4231460094451904,2.4468014240264893,0.0,0.0,0.0
1714105631.8175535,2873,0,0,,-1.8762099742889404,-1.4374133348464966,2.4433653354644775,0.0,0.0,0.0
1714105631.824058,2874,0,0,,-1.8940845727920532,-1.4516205787658691,2.4398889541625977,0.0,0.0,0.0
1714105631.8306565,2875,0,0,,-1.911911964416504,-1.4657630920410156,2.4363722801208496,0.0,0.0,0.0
1714105631.8375652,2876,0,0,,-1.9297064542770386,-1.4798423051834106,2.432814598083496,0.0,0.0,0.0
1714105631.84406,2877,0,0,,-1.9474529027938843,-1.493857741355896,2.429218053817749,0.0,0.0,0.0
1714105631.850754,2878,0,0,,-1.9651659727096558,-1.5078107118606567,2.4255802631378174,0.0,0.0,0.0
1714105631.8577585,2879,0,0,,-1.982830286026001,-1.5216944217681885,2.421903371810913,0.0,0.0,0.0
1714105631.8640132,2880,0,0,,-2.0004565715789795,-1.5355165004730225,2.418186664581299,0.0,0.0,0.0
1714105631.8706858,2881,0,0,,-2.018040657043457,-1.5492702722549438,2.4144301414489746,0.0,0.0,0.0
1714105631.8775856,2882,0,0,,-2.0355823040008545,-1.5629571676254272,2.4106338024139404,0.0,0.0,0.0
1714105631.883947,2883,0,0,,-2.0530812740325928,-1.5765764713287354,2.4067978858947754,0.0,0.0,0.0
1714105631.8906758,2884,0,0,,-2.0705370903015137,-1.5901298522949219,2.4029221534729004,0.0,0.0,0.0
1714105631.8975601,2885,0,0,,-2.08794903755188,-1.6036124229431152,2.3990068435668945,0.0,0.0,0.0
1714105631.9038794,2886,0,0,,-2.1053173542022705,-1.6170259714126587,2.3950510025024414,0.0,0.0,0.0
1714105631.9107375,2887,0,0,,-2.1226413249969482,-1.6303695440292358,2.391057014465332,0.0,0.0,0.0
1714105631.9178069,2888,0,0,,-2.139920473098755,-1.6436445713043213,2.3870222568511963,0.0,0.0,0.0
1714105631.923962,2889,0,0,,-2.1571550369262695,-1.656844973564148,2.3829503059387207,0.0,0.0,0.0
1714105631.930608,2890,0,0,,-2.1743438243865967,-1.6699776649475098,2.3788371086120605,0.0,0.0,0.0
1714105631.937577,2891,0,0,,-2.1914870738983154,-1.683036208152771,2.374685764312744,0.0,0.0,0.0
1714105631.943928,2892,0,0,,-2.2085843086242676,-1.696023941040039,2.370495080947876,0.0,0.0,0.0
1714105631.9509869,2893,0,0,,-2.2256312370300293,-1.7089347839355469,2.3662655353546143,0.0,0.0,0.0
1714105631.9580874,2894,0,0,,-2.24263858795166,-1.7217755317687988,2.36199688911438,0.0,0.0,0.0
1714105631.9640098,2895,0,0,,-2.259592056274414,-1.7345401048660278,2.357689380645752,0.0,0.0,0.0
1714105631.9707072,2896,0,0,,-2.2765045166015625,-1.747229814529419,2.3533432483673096,0.0,0.0,0.0
1714105631.9775069,2897,0,0,,-2.2933623790740967,-1.7598440647125244,2.3489580154418945,0.0,0.0,0.0
1714105631.9840035,2898,0,0,,-2.3101751804351807,-1.7723841667175293,2.3445332050323486,0.0,0.0,0.0
1714105631.9906704,2899,0,0,,-2.326939821243286,-1.7848440408706665,2.3400707244873047,0.0,0.0,0.0
1714105631.9975197,2900,0,0,,-2.3436553478240967,-1.7972304821014404,2.33556866645813,0.0,0.0,0.0
1714105632.00395,2901,0,0,,-2.360321521759033,-1.8095375299453735,2.331029176712036,0.0,0.0,0.0
1714105632.0107164,2902,0,0,,-2.3769381046295166,-1.8217682838439941,2.326451301574707,0.0,0.0,0.0
1714105632.0177813,2903,0,0,,-2.3935048580169678,-1.8339167833328247,2.3218352794647217,0.0,0.0,0.0
1714105632.0239184,2904,0,0,,-2.4100208282470703,-1.84598970413208,2.317180871963501,0.0,0.0,0.0
1714105632.030659,2905,0,0,,-2.4264864921569824,-1.8579812049865723,2.312488079071045,0.0,0.0,0.0
1714105632.0375025,2906,0,0,,-2.4429008960723877,-1.8698923587799072,2.3077573776245117,0.0,0.0,0.0
1714105632.0441782,2907,0,0,,-2.459264039993286,-1.8817226886749268,2.3029885292053223,0.0,0.0,0.0
1714105632.0506566,2908,0,0,,-2.4755754470825195,-1.8934736251831055,2.2981808185577393,0.0,0.0,0.0
1714105632.0575938,2909,0,0,,-2.491834878921509,-1.905140995979309,2.2933363914489746,0.0,0.0,0.0
1714105632.063942,2910,0,0,,-2.5080418586730957,-1.9167262315750122,2.2884528636932373,0.0,0.0,0.0
1714105632.0707357,2911,0,0,,-2.5241925716400146,-1.9282286167144775,2.283534049987793,0.0,0.0,0.0
1714105632.077813,2912,0,0,,-2.540297031402588,-1.9396495819091797,2.2785751819610596,0.0,0.0,0.0
1714105632.0839882,2913,0,0,,-2.5563411712646484,-1.9509832859039307,2.2735800743103027,0.0,0.0,0.0
1714105632.0907059,2914,0,0,,-2.572338342666626,-1.9622360467910767,2.268547296524048,0.0,0.0,0.0
1714105632.0974474,2915,0,0,,-2.5882749557495117,-1.9734026193618774,2.263477087020874,0.0,0.0,0.0
1714105632.1039376,2916,0,0,,-2.6041603088378906,-1.9844838380813599,2.2583699226379395,0.0,0.0,0.0
1714105632.110784,2917,0,0,,-2.619990825653076,-1.9954793453216553,2.253225326538086,0.0,0.0,0.0
1714105632.117701,2918,0,0,,-2.6357662677764893,-2.006390333175659,2.2480437755584717,0.0,0.0,0.0
1714105632.1239758,2919,0,0,,-2.651486396789551,-2.0172131061553955,2.2428250312805176,0.0,0.0,0.0
1714105632.1306689,2920,0,0,,-2.6671504974365234,-2.0279488563537598,2.2375683784484863,0.0,0.0,0.0
1714105632.137475,2921,0,0,,-2.6827588081359863,-2.0385968685150146,2.2322757244110107,0.0,0.0,0.0
1714105632.1440194,2922,0,0,,-2.698310375213623,-2.0491585731506348,2.226945161819458,0.0,0.0,0.0
1714105632.1506019,2923,0,0,,-2.7138054370880127,-2.05962872505188,2.2215793132781982,0.0,0.0,0.0
1714105632.1574724,2924,0,0,,-2.729243278503418,-2.0700128078460693,2.216176748275757,0.0,0.0,0.0
1714105632.163919,2925,0,0,,-2.7446236610412598,-2.080306053161621,2.210737705230713,0.0,0.0,0.0
1714105632.170655,2926,0,0,,-2.759946346282959,-2.0905110836029053,2.2052621841430664,0.0,0.0,0.0
1714105632.1777346,2927,0,0,,-2.7752110958099365,-2.10062313079834,2.1997504234313965,0.0,0.0,0.0
1714105632.1840138,2928,0,0,,-2.790417432785034,-2.110646963119507,2.194202423095703,0.0,0.0,0.0
1714105632.190685,2929,0,0,,-2.805565118789673,-2.120579719543457,2.188616991043091,0.0,0.0,0.0
1714105632.1974835,2930,0,0,,-2.8206536769866943,-2.130418300628662,2.1829965114593506,0.0,0.0,0.0
1714105632.2041698,2931,0,0,,-2.8356831073760986,-2.140167474746704,2.1773390769958496,0.0,0.0,0.0
1714105632.2107244,2932,0,0,,-2.8506526947021484,-2.149822950363159,2.1716468334198,0.0,0.0,0.0
1714105632.2175293,2933,0,0,,-2.8655624389648438,-2.1593854427337646,2.165919065475464,0.0,0.0,0.0
1714105632.2239516,2934,0,0,,-2.880408763885498,-2.1688549518585205,2.1601555347442627,0.0,0.0,0.0
1714105632.230639,2935,0,0,,-2.895200490951538,-2.178232192993164,2.1543562412261963,0.0,0.0,0.0
1714105632.237589,2936,0,0,,-2.9099254608154297,-2.187513828277588,2.148521661758423,0.0,0.0,0.0
1714105632.243915,2937,0,0,,-2.924595355987549,-2.1967010498046875,2.1426517963409424,0.0,0.0,0.0
1714105632.250611,2938,0,0,,-2.939197301864624,-2.205793619155884,2.136746406555176,0.0,0.0,0.0
1714105632.2575972,2939,0,0,,-2.9537439346313477,-2.214792013168335,2.1308045387268066,0.0,0.0,0.0
1714105632.2639558,2940,0,0,,-2.9682223796844482,-2.2236921787261963,2.124828815460205,0.0,0.0,0.0
1714105632.2707505,2941,0,0,,-2.9826409816741943,-2.23249888420105,2.1188180446624756,0.0,0.0,0.0
1714105632.2776163,2942,0,0,,-2.996997356414795,-2.241208076477051,2.1127724647521973,0.0,0.0,0.0
1714105632.2838817,2943,0,0,,-3.0112903118133545,-2.249821662902832,2.1066906452178955,0.0,0.0,0.0
1714105632.2906106,2944,0,0,,-3.025519847869873,-2.258335828781128,2.1005756855010986,0.0,0.0,0.0
1714105632.2974687,2945,0,0,,-3.0396862030029297,-2.266754627227783,2.094425916671753,0.0,0.0,0.0
1714105632.3039532,2946,0,0,,-3.053788185119629,-2.2750744819641113,2.0882418155670166,0.0,0.0,0.0
1714105632.3106267,2947,0,0,,-3.067826509475708,-2.2832961082458496,2.0820231437683105,0.0,0.0,0.0
1714105632.317481,2948,0,0,,-3.0817995071411133,-2.291419267654419,2.075770378112793,0.0,0.0,0.0
1714105632.323877,2949,0,0,,-3.0957083702087402,-2.2994444370269775,2.0694832801818848,0.0,0.0,0.0
1714105632.3306475,2950,0,0,,-3.1095516681671143,-2.307368040084839,2.063162088394165,0.0,0.0,0.0
1714105632.337776,2951,0,0,,-3.1233296394348145,-2.3151943683624268,2.056805372238159,0.0,0.0,0.0
1714105632.344,2952,0,0,,-3.137042284011841,-2.3229196071624756,2.0504162311553955,0.0,0.0,0.0
1714105632.3507757,2953,0,0,,-3.150688409805298,-2.330545663833618,2.043992042541504,0.0,0.0,0.0
1714105632.3575823,2954,0,0,,-3.1642658710479736,-2.338068962097168,2.0375354290008545,0.0,0.0,0.0
1714105632.3642144,2955,0,0,,-3.1777822971343994,-2.3454935550689697,2.031045436859131,0.0,0.0,0.0
1714105632.3707924,2956,0,0,,-3.191226005554199,-2.3528153896331787,2.024521827697754,0.0,0.0,0.0
1714105632.377582,2957,0,0,,-3.204608678817749,-2.3600361347198486,2.017965078353882,0.0,0.0,0.0
1714105632.383885,2958,0,0,,-3.2179181575775146,-2.367154598236084,2.0113749504089355,0.0,0.0,0.0
1714105632.3907254,2959,0,0,,-3.2311625480651855,-2.3741719722747803,2.004751443862915,0.0,0.0,0.0
1714105632.3976672,2960,0,0,,-3.2443392276763916,-2.3810858726501465,1.9980952739715576,0.0,0.0,0.0
1714105632.4039903,2961,0,0,,-3.2574474811553955,-2.38789701461792,1.991404414176941,0.0,0.0,0.0
1714105632.4106355,2962,0,0,,-3.2704873085021973,-2.3946049213409424,1.984682321548462,0.0,0.0,0.0
1714105632.4175239,2963,0,0,,-3.2834582328796387,-2.4012105464935303,1.9779260158538818,0.0,0.0,0.0
1714105632.4239888,2964,0,0,,-3.2963602542877197,-2.407710552215576,1.9711403846740723,0.0,0.0,0.0
1714105632.430783,2965,0,0,,-3.3091931343078613,-2.4141085147857666,1.964318871498108,0.0,0.0,0.0
1714105632.437631,2966,0,0,,-3.321956157684326,-2.420401096343994,1.957466721534729,0.0,0.0,0.0
1714105632.444034,2967,0,0,,-3.334649085998535,-2.426589250564575,1.9505823850631714,0.0,0.0,0.0
1714105632.450841,2968,0,0,,-3.3472721576690674,-2.4326727390289307,1.943665862083435,0.0,0.0,0.0
1714105632.4579873,2969,0,0,,-3.3598248958587646,-2.4386520385742188,1.93671715259552,0.0,0.0,0.0
1714105632.464083,2970,0,0,,-3.3723068237304688,-2.4445250034332275,1.9297367334365845,0.0,0.0,0.0
1714105632.470675,2971,0,0,,-3.3847177028656006,-2.4502925872802734,1.9227244853973389,0.0,0.0,0.0
1714105632.4775012,2972,0,0,,-3.397055149078369,-2.4559545516967773,1.9156806468963623,0.0,0.0,0.0
1714105632.4838858,2973,0,0,,-3.4093260765075684,-2.4615111351013184,1.9086034297943115,0.0,0.0,0.0
1714105632.4908009,2974,0,0,,-3.421520233154297,-2.4669597148895264,1.9014965295791626,0.0,0.0,0.0
1714105632.4979336,2975,0,0,,-3.433647394180298,-2.4723033905029297,1.894356608390808,0.0,0.0,0.0
1714105632.5038836,2976,0,0,,-3.44569730758667,-2.477539539337158,1.8871870040893555,0.0,0.0,0.0
1714105632.510776,2977,0,0,,-3.4576773643493652,-2.4826695919036865,1.8799865245819092,0.0,0.0,0.0
1714105632.5174654,2978,0,0,,-3.4695844650268555,-2.4876906871795654,1.8727549314498901,0.0,0.0,0.0
1714105632.5239735,2979,0,0,,-3.4814188480377197,-2.4926061630249023,1.8654924631118774,0.0,0.0,0.0
1714105632.5306506,2980,0,0,,-3.4931800365448,-2.497413158416748,1.8581994771957397,0.0,0.0,0.0
1714105632.5375242,2981,0,0,,-3.5048675537109375,-2.5021121501922607,1.8508756160736084,0.0,0.0,0.0
1714105632.543918,2982,0,0,,-3.516481637954712,-2.5067033767700195,1.8435214757919312,0.0,0.0,0.0
1714105632.5506558,2983,0,0,,-3.5280213356018066,-2.5111870765686035,1.8361352682113647,0.0,0.0,0.0
1714105632.5576355,2984,0,0,,-3.53948712348938,-2.5155608654022217,1.8287203311920166,0.0,0.0,0.0
1714105632.5642886,2985,0,0,,-3.5508782863616943,-2.519827365875244,1.8212735652923584,0.0,0.0,0.0
1714105632.5706372,2986,0,0,,-3.56219482421875,-2.523984432220459,1.81380033493042,0.0,0.0,0.0
1714105632.577488,2987,0,0,,-3.573436737060547,-2.5280330181121826,1.8062938451766968,0.0,0.0,0.0
1714105632.5839,2988,0,0,,-3.5846030712127686,-2.5319714546203613,1.7987592220306396,0.0,0.0,0.0
1714105632.5907037,2989,0,0,,-3.5956943035125732,-2.535801410675049,1.7911949157714844,0.0,0.0,0.0
1714105632.597655,2990,0,0,,-3.6067075729370117,-2.5395216941833496,1.78360116481781,0.0,0.0,0.0
1714105632.6039498,2991,0,0,,-3.617649555206299,-2.5431320667266846,1.7759778499603271,0.0,0.0,0.0
1714105632.6106553,2992,0,0,,-3.6285107135772705,-2.546632766723633,1.7683255672454834,0.0,0.0,0.0
1714105632.6175563,2993,0,0,,-3.6393001079559326,-2.5500240325927734,1.7606439590454102,0.0,0.0,0.0
1714105632.6239913,2994,0,0,,-3.6500086784362793,-2.553304672241211,1.752933382987976,0.0,0.0,0.0
1714105632.6306329,2995,0,0,,-3.660644769668579,-2.5564749240875244,1.7451921701431274,0.0,0.0,0.0
1714105632.6374116,2996,0,0,,-3.671199321746826,-2.559535026550293,1.7374240159988403,0.0,0.0,0.0
1714105632.6438737,2997,0,0,,-3.6816790103912354,-2.5624849796295166,1.7296254634857178,0.0,0.0,0.0
1714105632.6507838,2998,0,0,,-3.6920812129974365,-2.5653233528137207,1.7218000888824463,0.0,0.0,0.0
1714105632.6575284,2999,0,0,,-3.7024056911468506,-2.568051815032959,1.7139463424682617,0.0,0.0,0.0
1714105632.6640263,3000,0,0,,-3.7126526832580566,-2.570668935775757,1.7060644626617432,0.0,0.0,0.0
1714105632.6707072,3001,0,0,,-3.7228212356567383,-2.5731751918792725,1.6981544494628906,0.0,0.0,0.0
1714105632.6775615,3002,0,0,,-3.7329113483428955,-2.5755703449249268,1.6902165412902832,0.0,0.0,0.0
1714105632.6840496,3003,0,0,,-3.7429232597351074,-2.577854633331299,1.6822504997253418,0.0,0.0,0.0
1714105632.6907325,3004,0,0,,-3.752856492996216,-2.5800273418426514,1.6742552518844604,0.0,0.0,0.0
1714105632.6976411,3005,0,0,,-3.7627105712890625,-2.5820882320404053,1.666234016418457,0.0,0.0,0.0
1714105632.7039254,3006,0,0,,-3.7724857330322266,-2.584038257598877,1.6581835746765137,0.0,0.0,0.0
1714105632.7107048,3007,0,0,,-3.7821812629699707,-2.58587646484375,1.6501076221466064,0.0,0.0,0.0
1714105632.7176049,3008,0,0,,-3.791797399520874,-2.5876028537750244,1.6420044898986816,0.0,0.0,0.0
1714105632.7240348,3009,0,0,,-3.8013336658477783,-2.5892176628112793,1.6338744163513184,0.0,0.0,0.0
1714105632.7306788,3010,0,0,,-3.8107900619506836,-2.5907206535339355,1.6257174015045166,0.0,0.0,0.0
1714105632.7375193,3011,0,0,,-3.8201663494110107,-2.592111825942993,1.6175334453582764,0.0,0.0,0.0
1714105632.7439983,3012,0,0,,-3.8294622898101807,-2.593391180038452,1.6093230247497559,0.0,0.0,0.0
1714105632.7507417,3013,0,0,,-3.8386776447296143,-2.5945582389831543,1.6010860204696655,0.0,0.0,0.0
1714105632.7576354,3014,0,0,,-3.8478121757507324,-2.595613718032837,1.5928207635879517,0.0,0.0,0.0
1714105632.7638996,3015,0,0,,-3.8568639755249023,-2.5965564250946045,1.5845310688018799,0.0,0.0,0.0
1714105632.7706263,3016,0,0,,-3.8658385276794434,-2.5973877906799316,1.5762152671813965,0.0,0.0,0.0
1714105632.7775316,3017,0,0,,-3.874727725982666,-2.598106622695923,1.5678735971450806,0.0,0.0,0.0
1714105632.7840426,3018,0,0,,-3.8835391998291016,-2.5987133979797363,1.5595041513442993,0.0,0.0,0.0
1714105632.7906456,3019,0,0,,-3.892265796661377,-2.599207639694214,1.5511109828948975,0.0,0.0,0.0
1714105632.797635,3020,0,0,,-3.900911808013916,-2.5995900630950928,1.5426921844482422,0.0,0.0,0.0
1714105632.8039446,3021,0,0,,-3.9094760417938232,-2.5998599529266357,1.534247875213623,0.0,0.0,0.0
1714105632.810707,3022,0,0,,-3.9179580211639404,-2.600017786026001,1.5257784128189087,0.0,0.0,0.0
1714105632.8179014,3023,0,0,,-3.9263575077056885,-2.6000633239746094,1.5172839164733887,0.0,0.0,0.0
1714105632.823997,3024,0,0,,-3.9346745014190674,-2.599996566772461,1.5087641477584839,0.0,0.0,0.0
1714105632.8306408,3025,0,0,,-3.942908525466919,-2.5998175144195557,1.500219702720642,0.0,0.0,0.0
1714105632.8380399,3026,0,0,,-3.951059579849243,-2.5995261669158936,1.491648554801941,0.0,0.0,0.0
1714105632.8439863,3027,0,0,,-3.959127902984619,-2.5991225242614746,1.4830548763275146,0.0,0.0,0.0
1714105632.8506987,3028,0,0,,-3.9671127796173096,-2.598606824874878,1.4744346141815186,0.0,0.0,0.0
1714105632.8575792,3029,0,0,,-3.9750142097473145,-2.5979790687561035,1.465792179107666,0.0,0.0,0.0
1714105632.8639193,3030,0,0,,-3.9828319549560547,-2.597238779067993,1.4571255445480347,0.0,0.0,0.0
1714105632.8706234,3031,0,0,,-3.9905660152435303,-2.596386432647705,1.448434829711914,0.0,0.0,0.0
1714105632.8777158,3032,0,0,,-3.998216152191162,-2.5954220294952393,1.4397203922271729,0.0,0.0,0.0
1714105632.8839445,3033,0,0,,-4.0057806968688965,-2.594345808029175,1.430982232093811,0.0,0.0,0.0
1714105632.89061,3034,0,0,,-4.013264179229736,-2.5931570529937744,1.4222204685211182,0.0,0.0,0.0
1714105632.8974988,3035,0,0,,-4.020659446716309,-2.5918569564819336,1.4134352207183838,0.0,0.0,0.0
1714105632.9038877,3036,0,0,,-4.0279741287231445,-2.590444564819336,1.4046247005462646,0.0,0.0,0.0
1714105632.9107187,3037,0,0,,-4.035200595855713,-2.5889203548431396,1.395793080329895,0.0,0.0,0.0
1714105632.917668,3038,0,0,,-4.04234504699707,-2.5872840881347656,1.3869361877441406,0.0,0.0,0.0
1714105632.9239435,3039,0,0,,-4.049402236938477,-2.5855367183685303,1.3780608177185059,0.0,0.0,0.0
1714105632.9306343,3040,0,0,,-4.056375026702881,-2.583677053451538,1.3691586256027222,0.0,0.0,0.0
1714105632.9375477,3041,0,0,,-4.063262462615967,-2.5817062854766846,1.3602358102798462,0.0,0.0,0.0
1714105632.9440398,3042,0,0,,-4.070065021514893,-2.5796239376068115,1.3512907028198242,0.0,0.0,0.0
1714105632.950881,3043,0,0,,-4.076781272888184,-2.577430248260498,1.3423233032226562,0.0,0.0,0.0
1714105632.958095,3044,0,0,,-4.083412170410156,-2.575124979019165,1.3333337306976318,0.0,0.0,0.0
1714105632.9642024,3045,0,0,,-4.089957237243652,-2.57270884513855,1.32432222366333,0.0,0.0,0.0
1714105632.9706733,3046,0,0,,-4.096416473388672,-2.5701816082000732,1.315288782119751,0.0,0.0,0.0
1714105632.9781182,3047,0,0,,-4.102788925170898,-2.5675432682037354,1.3062337636947632,0.0,0.0,0.0
1714105632.9839685,3048,0,0,,-4.109075546264648,-2.564793825149536,1.2971552610397339,0.0,0.0,0.0
1714105632.9906614,3049,0,0,,-4.115275859832764,-2.56193470954895,1.2880573272705078,0.0,0.0,0.0
1714105632.997755,3050,0,0,,-4.121389389038086,-2.5589637756347656,1.2789360284805298,0.0,0.0,0.0
1714105633.0039477,3051,0,0,,-4.127414703369141,-2.5558829307556152,1.2697958946228027,0.0,0.0,0.0
1714105633.010719,3052,0,0,,-4.133356094360352,-2.5526914596557617,1.2606347799301147,0.0,0.0,0.0
1714105633.0179167,3053,0,0,,-4.13920783996582,-2.5493900775909424,1.251452922821045,0.0,0.0,0.0
1714105633.0239325,3054,0,0,,-4.144975185394287,-2.54597806930542,1.2422504425048828,0.0,0.0,0.0
1714105633.030652,3055,0,0,,-4.1506524085998535,-2.5424563884735107,1.233027458190918,0.0,0.0,0.0
1714105633.0379949,3056,0,0,,-4.156245231628418,-2.538825273513794,1.2237842082977295,0.0,0.0,0.0
1714105633.0439732,3057,0,0,,-4.16174840927124,-2.5350844860076904,1.214520812034607,0.0,0.0,0.0
1714105633.0506394,3058,0,0,,-4.1671648025512695,-2.531233549118042,1.205235242843628,0.0,0.0,0.0
