Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105641.0682573,1804,1714105641,64635276,,-2.1451220512390137,1.57654869556427,1.032357931137085,-2.065823793411255,1.497998833656311,1.0,0.07929825782775879,-0.07854986190795898,-0.03235793113708496,0.0,0.0,0.0,-0.4495709538459778,0.029260339215397835,-0.013714758679270744,-0.4556150734424591,0.03244522213935852,0.0,-0.006044119596481323,0.0031848829239606857,0.013714758679270744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717417985200882,0.012328114360570908,-0.0005330423009581864,0.9996880292892456,0.02437896837934987,0.014237147167712221,0.0,0.9996014053317871,0.0434350130411797,0.024674191206586496,-0.0005304438411946708,0.04877759667537197,0.028466789193216546,0.000694455336772101,0.027781087905168533,0.0050506568513810635,0.0087159164249897,0.0,0.0,0.0,0.35073795914649963,-0.6005858778953552,12.302973747253418,7.286044120788574,1.1388005018234253,1.3378887176513672,-0.1746380478143692,0.19583207368850708,0.4330911338329315,True
1714105641.0786605,1805,1714105641,74641466,,-2.149552583694458,1.5768606662750244,1.0322200059890747,-2.0688586235046387,1.4982092380523682,1.0,0.08069396018981934,-0.07865142822265625,-0.03222000598907471,0.0,0.0,0.0,-0.44837862253189087,0.024927284568548203,-0.015753772109746933,-0.45501065254211426,0.03069324791431427,0.0,-0.006632030010223389,0.0057659633457660675,0.015753772109746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818654611706734,0.012334387749433517,-0.00048585416516289115,0.9996857643127441,0.024187795491441157,0.014342099768983707,0.0,0.9996045491710615,0.04363874865174961,0.02468473052486325,-0.0004332954871983818,0.04839523965735682,0.028676786617122987,0.000694092984902028,0.007347690872848034,0.002812501974403858,0.008851595222949982,0.0,0.0,0.0,0.35346919298171997,-0.5961219668388367,12.3081636428833,7.286044120788574,1.1401100158691406,1.335888385772705,-0.17726373672485352,0.197469562292099,0.43247300386428833,True
1714105641.0882795,1806,1714105641,84636688,,-2.153972625732422,1.5771219730377197,1.0320683717727661,-2.074917793273926,1.498595118522644,1.0,0.0790548324584961,-0.07852685451507568,-0.03206837177276611,0.0,0.0,0.0,-0.4480123221874237,0.019911933690309525,-0.016817597672343254,-0.45379874110221863,0.027187397703528404,0.0,-0.005786418914794922,0.00727546401321888,0.016817597672343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865738555788994,0.012440146878361702,-0.0005662852199748158,0.9996833801269531,0.02411735524984577,0.014497732395415209,0.0,0.9996040060599715,0.043731028145759084,0.024899752316451168,-0.0005883682363477312,0.04825459956656331,0.02898804239914938,0.0006995878956180425,0.010115317068994045,0.01941440813243389,0.004483095370233059,0.0,0.0,0.0,0.3574046492576599,-0.5945519208908081,12.311580657958984,7.286044120788574,1.1413791179656982,1.3355679512023926,-0.18053945899009705,0.1994752734899521,0.43179306387901306,True
1714105641.0984063,1807,1714105641,94674587,,-2.158390760421753,1.5773324966430664,1.0319198369979858,-2.0779411792755127,1.4987704753875732,1.0,0.08044958114624023,-0.07856202125549316,-0.03191983699798584,0.0,0.0,0.0,-0.4469544589519501,0.015755826607346535,-0.01670333743095398,-0.45319151878356934,0.025434447452425957,0.0,-0.006237059831619263,0.009678620845079422,0.01670333743095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021921850740909576,0.012518729083240032,-0.0006315517239272594,0.9996811151504517,0.023983578802893594,0.0146479423373047,0.0,0.9996050348678164,0.04384171151904257,0.025059786052755845,-0.000714057490771879,0.04798720012100118,0.029288501000933245,0.0007029216838392067,0.01369849406182766,0.026717880740761757,-0.0008939342224039137,0.0,0.0,0.0,0.3610907196998596,-0.5912262797355652,12.311040878295898,7.286044120788574,1.1426358222961426,1.335434079170227,-0.1833094358444214,0.20181146264076233,0.4321392774581909,True
1714105641.1085956,1808,1714105641,104638814,,-2.1627864837646484,1.5775113105773926,1.0317686796188354,-2.0839757919311523,1.4990862607955933,1.0,0.0788106918334961,-0.07842504978179932,-0.03176867961883545,0.0,0.0,0.0,-0.44593140482902527,0.01344852801412344,-0.017397934570908546,-0.45197445154190063,0.021927664056420326,0.0,-0.006043046712875366,0.008479136042296886,0.017397934570908546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199692651629448,0.012654872611165047,-0.0006021629087626934,0.9996777772903442,0.024217295999107543,0.014663995857222127,0.0,0.9995991645654727,0.04399273279983971,0.025330789339389072,-0.0006474088688491981,0.04845495499445829,0.029320436906958448,0.0007105501200057298,0.009406019002199173,0.02979479916393757,0.017782000824809074,0.0,0.0,0.0,0.3615341782569885,-0.5970664620399475,12.312447547912598,7.286044120788574,1.1438798904418945,1.3325936794281006,-0.184957355260849,0.204769104719162,0.43266361951828003,True
1714105641.1184216,1809,1714105641,114633321,,-2.1671829223632812,1.5776660442352295,1.03162682056427,-2.086986541748047,1.4992265701293945,1.0,0.08019638061523438,-0.07843947410583496,-0.03162682056427002,0.0,0.0,0.0,-0.4442516267299652,0.010816995985805988,-0.01662764698266983,-0.4513646066188812,0.020174158737063408,0.0,-0.007112979888916016,0.00935716275125742,0.01662764698266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022081008180975914,0.01282668299973011,-0.0005945849698036909,0.9996737241744995,0.024214245918431927,0.014766539391697135,0.0,0.9995977288934761,0.04416125582016308,0.02567407437172495,-0.0006225349592048266,0.048449070465778246,0.029525488121403515,0.0007154331117402715,0.006855627056211233,0.018301647156476974,-0.011176698841154575,0.0,0.0,0.0,0.363984078168869,-0.5968629121780396,12.309747695922852,7.286044120788574,1.1451342105865479,1.3348435163497925,-0.18801069259643555,0.20653319358825684,0.4337905943393707,True
1714105641.128182,1810,1714105641,124636411,,-2.171562671661377,1.5777817964553833,1.0314884185791016,-2.09299635887146,1.4994722604751587,1.0,0.07856631278991699,-0.07830953598022461,-0.03148841857910156,0.0,0.0,0.0,-0.4442184567451477,0.006650832016021013,-0.017718276008963585,-0.4501423239707947,0.01666669175028801,0.0,-0.005923867225646973,0.010015859734266996,0.017718276008963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107049822807312,0.01288994774222374,-0.000596976897213608,0.9996723532676697,0.024279265293276016,0.014851007285057184,0.0,0.9995949003768666,0.04421333486540703,0.025800704872388773,-0.0006238528098253982,0.048579372351286954,0.029694345955103965,0.0007214612063989534,0.003299217438325286,2.4025679522310384e-05,-0.0012998541351407766,0.0,0.0,0.0,0.3660810589790344,-0.5984899997711182,12.310145378112793,7.286044120788574,1.1463866233825684,1.3324414491653442,-0.18881329894065857,0.20984098315238953,0.4360429048538208,True
1714105641.1387365,1811,1714105641,134640216,,-2.1759352684020996,1.5778601169586182,1.0313478708267212,-2.0959959030151367,1.499577522277832,1.0,0.07993936538696289,-0.07828259468078613,-0.03134787082672119,0.0,0.0,0.0,-0.443386435508728,0.00390801765024662,-0.017594169825315475,-0.44952964782714844,0.014912157319486141,0.0,-0.00614321231842041,0.011004139669239521,0.017594169825315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022147605195641518,0.01294753048568964,-0.0005973970401100814,0.9996707439422607,0.02433570354473217,0.014972335505277998,0.0,0.9995917180041561,0.04429450355231864,0.025915894791278423,-0.0006210956355733546,0.04869258393224084,0.029936916612261708,0.0007290513714506492,0.02192878909409046,0.010755025781691074,0.012170095928013325,0.0,0.0,0.0,0.36901867389678955,-0.5997948050498962,12.30825424194336,7.286044120788574,1.1476339101791382,1.3313344717025757,-0.1905677318572998,0.21360567212104797,0.43758103251457214,True
1714105641.1482282,1812,1714105641,144640445,,-2.1803109645843506,1.5779160261154175,1.0312113761901855,-2.1019811630249023,1.4997528791427612,1.0,0.07832980155944824,-0.07816314697265625,-0.031211376190185547,0.0,0.0,0.0,-0.4429514706134796,0.0019130234140902758,-0.018080851063132286,-0.44830211997032166,0.011403949931263924,0.0,-0.005350649356842041,0.009490926517173648,0.018080851063132286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247115150094032,0.013011579401791096,-0.0005179207073524594,0.9996677041053772,0.02456196965357651,0.015096059466280497,0.0,0.9995843229239479,0.04449572791582929,0.026040498263128972,-0.00045671184524220923,0.04914567798257899,0.03018415193014431,0.0007419159248752053,0.022294092923402786,0.025387415662407875,0.016334285959601402,0.0,0.0,0.0,0.37213239073753357,-0.6054761409759521,12.310108184814453,7.286044120788574,1.1488877534866333,1.330594778060913,-0.19350309669971466,0.21577951312065125,0.4370172619819641,True
1714105641.1584404,1813,1714105641,154632329,,-2.1846649646759033,1.5779350996017456,1.0310734510421753,-2.1049675941467285,1.4998230934143066,1.0,0.0796973705291748,-0.07811200618743896,-0.031073451042175293,0.0,0.0,0.0,-0.4419856071472168,-0.002343324013054371,-0.017923522740602493,-0.447687029838562,0.009649706073105335,0.0,-0.005701422691345215,0.011993030086159706,0.017923522740602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022272717207670212,0.01309544313699007,-0.0004891548305749893,0.9996660947799683,0.02434299525577318,0.015246591859818297,0.0,0.9995873948878294,0.04454776897203526,0.026206927596258686,-0.0003947763229396996,0.04870778229495424,0.03048532380458621,0.0007426405564718461,-0.008827677927911282,0.0061372737400233746,0.00010272114013787359,0.0,0.0,0.0,0.3758389353752136,-0.6000714898109436,12.310083389282227,7.286044120788574,1.1501377820968628,1.3295973539352417,-0.19605472683906555,0.21639105677604675,0.4367317855358124,True
1714105641.1687462,1814,1714105641,164644002,,-2.1890296936035156,1.5779157876968384,1.0309498310089111,-2.110928773880005,1.49992835521698,1.0,0.07810091972351074,-0.0779874324798584,-0.030949831008911133,0.0,0.0,0.0,-0.4412674307823181,-0.005202165804803371,-0.016414009034633636,-0.44645410776138306,0.006140706595033407,0.0,-0.005186676979064941,0.011342872399836779,0.016414009034633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225666120648384,0.013188757002353668,-0.00039804831612855196,0.9996652603149414,0.0245415593063841,0.015356653453414108,0.0,0.9995808546893657,0.044518116972834205,0.026389463239421426,-0.00020882744635887602,0.049105415754514346,0.030705258226325007,0.0007541079778185762,0.008476439863443375,0.031287845224142075,0.01532691065222025,0.0,0.0,0.0,0.3784610629081726,-0.6048208475112915,12.306883811950684,7.286044120788574,1.1514015197753906,1.3282805681228638,-0.19847655296325684,0.21951737999916077,0.43693777918815613,True
1714105641.1785772,1815,1714105641,174635410,,-2.1933798789978027,1.577864646911621,1.0308369398117065,-2.113903045654297,1.499963402748108,1.0,0.07947683334350586,-0.07790124416351318,-0.030836939811706543,0.0,0.0,0.0,-0.43981000781059265,-0.00816683005541563,-0.01612132228910923,-0.4458364248275757,0.004386278335005045,0.0,-0.006026417016983032,0.012553108390420675,0.01612132228910923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257855162024498,0.013377474620938301,-0.00041400795453228056,0.9996627569198608,0.02442679357359633,0.015535543566473724,0.0,0.9995809014991269,0.04452026214422629,0.02676754806844429,-0.00023231206544678895,0.04887613955198785,0.031063060574854886,0.0007593334206046018,-0.0018969642696902156,0.03507739678025246,-0.02345985174179077,0.0,0.0,0.0,0.38288766145706177,-0.6020206809043884,12.307461738586426,7.286044120788574,1.1526798009872437,1.3313847780227661,-0.2030353546142578,0.2196548879146576,0.4357740581035614,True
1714105641.1883779,1816,1714105641,184643268,,-2.1976966857910156,1.5777812004089355,1.0307329893112183,-2.119839668273926,1.4999985694885254,1.0,0.07785701751708984,-0.07778263092041016,-0.03073298931121826,0.0,0.0,0.0,-0.4377287030220032,-0.011488608084619045,-0.014370660297572613,-0.4445981979370117,0.0008767332183197141,0.0,-0.006869494915008545,0.01236534130293876,0.014370660297572613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022225460037589073,0.01351138111203909,-0.0004408635722938925,0.9996616244316101,0.024587213237150355,0.015475138554825244,0.0,0.9995779054340588,0.04445484382878102,0.027036506546542174,-0.00028093812002108107,0.04919705315818333,0.030942150351265227,0.000761345569952535,-0.0039061550050973892,0.022782692685723305,-0.018313534557819366,0.0,0.0,0.0,0.3812381625175476,-0.6057189106941223,12.302162170410156,7.286044120788574,1.1539742946624756,1.329609990119934,-0.2041517198085785,0.22256922721862793,0.4378950595855713,True
1714105641.1988225,1817,1714105641,194619178,,-2.2020199298858643,1.5776578187942505,1.0306434631347656,-2.1228015422821045,1.4999985694885254,1.0,0.07921838760375977,-0.0776592493057251,-0.030643463134765625,0.0,0.0,0.0,-0.4378260672092438,-0.014867253601551056,-0.013836219906806946,-0.44397786259651184,-0.0008777568000368774,0.0,-0.006151795387268066,0.013989496801514179,0.013836219906806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223687805235386,0.013619184494018555,-0.0004421910271048546,0.9996598958969116,0.02456405168611282,0.015664677654147745,0.0,0.999575522528815,0.04447775627134406,0.02725214240246856,-0.0002784883758849229,0.04915113472554157,0.03132117754849564,0.0007699536167208273,0.0042215073481202126,0.02926439605653286,0.006790430285036564,0.0,0.0,0.0,0.38581958413124084,-0.6050103306770325,12.299270629882812,7.286044120788574,1.1552834510803223,1.3264741897583008,-0.20520012080669403,0.2260708063840866,0.4392944574356079,True
1714105641.208222,1818,1714105641,204639673,,-2.2063348293304443,1.5775060653686523,1.0305532217025757,-2.1287121772766113,1.499963402748108,1.0,0.07762265205383301,-0.07754266262054443,-0.030553221702575684,0.0,0.0,0.0,-0.4370732307434082,-0.01717224158346653,-0.013887074775993824,-0.4427347779273987,-0.004386402666568756,0.0,-0.0056615471839904785,0.012785838916897774,0.013887074775993824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232651710510254,0.013782413676381111,-0.00043796977843157947,0.9996577501296997,0.024758239581480268,0.01575092660903704,0.0,0.999569376223473,0.04446956984777441,0.027578361966305878,-0.000262900519526254,0.0495399730666445,0.03149349359807765,0.0007803174514840901,0.0001365835196338594,0.025887586176395416,0.0006074370467104018,0.0,0.0,0.0,0.3879409432411194,-0.6097885370254517,12.298949241638184,7.286044120788574,1.1566096544265747,1.3263505697250366,-0.2076505720615387,0.2280351221561432,0.43999436497688293,True
1714105641.2187934,1819,1714105641,214623689,,-2.2106499671936035,1.5773160457611084,1.0304538011550903,-2.131662607192993,1.49992835521698,1.0,0.07898736000061035,-0.07738769054412842,-0.030453801155090332,0.0,0.0,0.0,-0.4361492991447449,-0.02207997813820839,-0.014932201243937016,-0.44211167097091675,-0.006141430698335171,0.0,-0.005962371826171875,0.01593854743987322,0.014932201243937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232503890991211,0.013963776640594006,-0.0004435352166183293,0.999653160572052,0.024545734481577583,0.015880685980632393,0.0,0.9995725640150117,0.044654466266273715,0.027941305440832995,-0.0002633818496343502,0.0491149779774111,0.0317531316482963,0.0007799994706129361,0.009414676576852798,0.031099095940589905,0.0010499220807105303,0.0,0.0,0.0,0.3911769688129425,-0.6046165823936462,12.30032730102539,7.286044120788574,1.1579183340072632,1.3256340026855469,-0.20978206396102905,0.2306094765663147,0.440940797328949,True
1714105641.228465,1820,1714105641,224631786,,-2.2149457931518555,1.577085256576538,1.030354619026184,-2.1375484466552734,1.4998230934143066,1.0,0.07739734649658203,-0.07726216316223145,-0.030354619026184082,0.0,0.0,0.0,-0.43444302678108215,-0.024586742743849754,-0.014006945304572582,-0.4408632814884186,-0.00965013075619936,0.0,-0.006420254707336426,0.014936611987650394,0.014006945304572582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346455603837967,0.014080745168030262,-0.0004135769559070468,0.9996510744094849,0.024732737108246628,0.015848927031364524,0.0,0.9995684584995111,0.044698282000888274,0.02817387307211535,-0.00019763422254956254,0.04948916348619335,0.03168947874115055,0.0007843685793681025,-0.007428581826388836,0.014426969923079014,0.004298395477235317,0.0,0.0,0.0,0.3903125524520874,-0.6090946793556213,12.297588348388672,7.286044120788574,1.1592190265655518,1.3235386610031128,-0.21112428605556488,0.23255154490470886,0.4421621263027191,True
1714105641.2386088,1821,1714105641,234658241,,-2.2192282676696777,1.576830267906189,1.030261516571045,-2.1404852867126465,1.4997528791427612,1.0,0.07874298095703125,-0.07707738876342773,-0.030261516571044922,0.0,0.0,0.0,-0.43367987871170044,-0.02702365070581436,-0.013231410644948483,-0.440237820148468,-0.011404373683035374,0.0,-0.006557941436767578,0.015619277022778988,0.013231410644948483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022480987012386322,0.014196421951055527,-0.00033375018392689526,0.9996464252471924,0.024847015194430947,0.01595819270066404,0.0,0.9995638858630579,0.04496988528781462,0.028401628626609655,-2.8976887344656698e-05,0.049718135336676864,0.03190788024250655,0.0007934308630245885,0.022428927943110466,0.015469281002879143,0.015196239575743675,0.0,0.0,0.0,0.39284220337867737,-0.611657977104187,12.292373657226562,7.286044120788574,1.1605457067489624,1.323163390159607,-0.21218079328536987,0.23703035712242126,0.4455198645591736,True
1714105641.248211,1822,1714105641,244641065,,-2.2235031127929688,1.5765433311462402,1.0301774740219116,-2.1463470458984375,1.499577522277832,1.0,0.07715606689453125,-0.0769658088684082,-0.03017747402191162,0.0,0.0,0.0,-0.4320490062236786,-0.03061196208000183,-0.012443280778825283,-0.4389841556549072,-0.014912880025804043,0.0,-0.006935149431228638,0.015699082054197788,0.012443280778825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022529378533363342,0.014317156746983528,-0.00038351237890310585,0.9996436238288879,0.024813930044137383,0.01604150057273729,0.0,0.9995633742465456,0.04506544827815484,0.028645304672287958,-0.0001216880341696195,0.04965211796988371,0.03207449216021679,0.0007965151117246038,-0.007202933542430401,0.018271170556545258,-0.009619052521884441,0.0,0.0,0.0,0.394924521446228,-0.6108922958374023,12.293336868286133,7.286044120788574,1.161878228187561,1.3235198259353638,-0.21612738072872162,0.23628878593444824,0.4433678984642029,True
1714105641.2583535,1823,1714105641,254638433,,-2.227760076522827,1.576220989227295,1.03009033203125,-2.1492714881896973,1.4994721412658691,1.0,0.07848858833312988,-0.07674884796142578,-0.03009033203125,0.0,0.0,0.0,-0.431688129901886,-0.03429657965898514,-0.012580996379256248,-0.43835610151290894,-0.01666681468486786,0.0,-0.006667971611022949,0.01762976497411728,0.012580996379256248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022616300731897354,0.014466858468949795,-0.0003617310430854559,0.9996395707130432,0.02475845548125151,0.016186715645457712,0.0,0.999562408816376,0.04524019585713467,0.02894368596854573,-6.885651252675753e-05,0.04954143983451462,0.03236491497538142,0.0008019362158089882,0.008513802662491798,0.021358072757720947,0.005933522712439299,0.0,0.0,0.0,0.3984372615814209,-0.609431266784668,12.29137897491455,7.286044120788574,1.163210391998291,1.3217055797576904,-0.21725985407829285,0.2398308664560318,0.44544392824172974,True
1714105641.2684762,1824,1714105641,264644145,,-2.2320210933685303,1.5758638381958008,1.0300034284591675,-2.1551082134246826,1.4992265701293945,1.0,0.07691287994384766,-0.07663726806640625,-0.03000342845916748,0.0,0.0,0.0,-0.42993226647377014,-0.03653283417224884,-0.01233204547315836,-0.4370972514152527,-0.02017488330602646,0.0,-0.007164984941482544,0.01635795086622238,0.01233204547315836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644056007266045,0.014647746458649635,-0.0002726819657254964,0.9996362328529358,0.024953520323719267,0.01615459783483357,0.0,0.9995580777484862,0.04529857835231275,0.029301378658826045,0.00011825399988039114,0.04993176561717114,0.03230053388051376,0.0008066490199729547,-0.005006024613976479,0.04013224318623543,0.036697518080472946,0.0,0.0,0.0,0.39769041538238525,-0.6143003702163696,12.292571067810059,7.286044120788574,1.1645455360412598,1.3172577619552612,-0.21900886297225952,0.24158194661140442,0.4442013204097748,True
1714105641.2785244,1825,1714105641,274647235,,-2.23626446723938,1.5754796266555786,1.0299187898635864,-2.15802001953125,1.4990861415863037,1.0,0.07824444770812988,-0.0763934850692749,-0.029918789863586426,0.0,0.0,0.0,-0.4273598790168762,-0.03982693329453468,-0.011971408501267433,-0.43646660447120667,-0.021928388625383377,0.0,-0.009106725454330444,0.017898544669151306,0.011971408501267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022677075117826462,0.014826570637524128,-0.000242185007664375,0.9996328949928284,0.024914468772859497,0.016143948179112893,0.0,0.9995592239497149,0.04536581848328115,0.029657585238594377,0.00018833712325027358,0.04985358191346251,0.03227926990578976,0.0008048551459213674,0.009492600336670876,0.02152428589761257,0.006581423804163933,0.0,0.0,0.0,0.3973085880279541,-0.613154411315918,12.28891372680664,7.286044120788574,1.1658813953399658,1.3201314210891724,-0.22121074795722961,0.24414461851119995,0.4473969638347626,True
1714105641.2882888,1826,1714105641,284639120,,-2.2404873371124268,1.5750625133514404,1.0298339128494263,-2.1638307571411133,1.4987704753875732,1.0,0.07665657997131348,-0.07629203796386719,-0.02983391284942627,0.0,0.0,0.0,-0.4261378347873688,-0.04320479556918144,-0.011636978946626186,-0.43520283699035645,-0.02543487213551998,0.0,-0.009065002202987671,0.01776992343366146,0.011636978946626186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265019342303276,0.014959939755499363,-0.00028278317768126726,0.9996315240859985,0.024932212510513235,0.016204401422017952,0.0,0.9995578033079853,0.04531101380617493,0.029926128741365274,0.00011238340993143928,0.04988924069298706,0.03240014025870749,0.0008084475522424966,-0.018756713718175888,0.0028202475514262915,-0.015658507123589516,0.0,0.0,0.0,0.39879006147384644,-0.6135812997817993,12.288665771484375,7.286044120788574,1.1672133207321167,1.3201026916503906,-0.22375699877738953,0.2442275881767273,0.4473409056663513,True
1714105641.2993705,1827,1714105641,294651031,,-2.244718074798584,1.5746114253997803,1.0297541618347168,-2.1667304039001465,1.4985949993133545,1.0,0.0779876708984375,-0.07601642608642578,-0.029754161834716797,0.0,0.0,0.0,-0.42656880617141724,-0.0457276925444603,-0.011117961257696152,-0.4345695674419403,-0.027188122272491455,0.0,-0.008000761270523071,0.01853957027196884,0.011117961257696152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258465252816677,0.014994694851338863,-0.0003374926745891571,0.9996324777603149,0.024889098119444286,0.016496242533862254,0.0,0.9995541039769006,0.045178264438184394,0.02999810783450173,2.56382211689201e-06,0.0498036644104026,0.032983754183029505,0.0008216001708534025,-0.018859032541513443,0.011754455976188183,-0.024075014516711235,0.0,0.0,0.0,0.40592801570892334,-0.6124535202980042,12.287189483642578,7.286044120788574,1.1685560941696167,1.320607304573059,-0.2267405390739441,0.24555781483650208,0.44722604751586914,True
1714105641.3084836,1828,1714105641,304664373,,-2.24894118309021,1.5741324424743652,1.02967369556427,-2.172515869140625,1.4982092380523682,1.0,0.07642531394958496,-0.07592320442199707,-0.02967369556427002,0.0,0.0,0.0,-0.425601065158844,-0.04908958077430725,-0.010353210382163525,-0.4333007037639618,-0.030693374574184418,0.0,-0.007699638605117798,0.018396206200122833,0.010353210382163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022591331973671913,0.015072790905833244,-0.00041073368629440665,0.9996311068534851,0.02500282729239703,0.01656155714826037,0.0,0.9995501855595902,0.04518953072255356,0.030157588149699984,-0.0001401992318708601,0.050031448536602054,0.033114266643468,0.0008286258761828277,-0.011567942798137665,0.032110460102558136,-0.005099962931126356,0.0,0.0,0.0,0.4074930250644684,-0.6151883602142334,12.285771369934082,7.286044120788574,1.16991126537323,1.3183162212371826,-0.22865502536296844,0.24794599413871765,0.4473201632499695,True
1714105641.3189273,1829,1714105641,314652442,,-2.2531604766845703,1.5736192464828491,1.0295971632003784,-2.1754021644592285,1.4979987144470215,1.0,0.0777583122253418,-0.07562053203582764,-0.029597163200378418,0.0,0.0,0.0,-0.42482519149780273,-0.05197947844862938,-0.010251196101307869,-0.43266502022743225,-0.032445650547742844,0.0,-0.007839828729629517,0.019533827900886536,0.010251196101307869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022616403177380562,0.015195120126008987,-0.0003712002362590283,0.9996287226676941,0.025060334006469228,0.016650384628923633,0.0,0.9995472696932312,0.04524105453694706,0.030400426388959564,-5.483223925539225e-05,0.05014676734921541,0.03329184246727265,0.0008349911844036038,0.015607512556016445,0.015136254951357841,-0.0048877340741455555,0.0,0.0,0.0,0.40951552987098694,-0.6163578629493713,12.280774116516113,7.286044120788574,1.1712727546691895,1.318717122077942,-0.22929245233535767,0.2522847056388855,0.4519534707069397,True
1714105641.3287933,1830,1714105641,324667453,,-2.2573721408843994,1.573079228401184,1.029520034790039,-2.1811633110046387,1.4975427389144897,1.0,0.07620882987976074,-0.07553648948669434,-0.029520034790039062,0.0,0.0,0.0,-0.42462533712387085,-0.054837822914123535,-0.01022087037563324,-0.4313908815383911,-0.03595002368092537,0.0,-0.006765544414520264,0.018887799233198166,0.01022087037563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708160802721977,0.015243729576468468,-0.00044328885269351304,0.9996258616447449,0.025112832467656238,0.016843865095560042,0.0,0.9995427103701442,0.04542254797967148,0.03050091135453657,-0.00019402210412542345,0.0502523297026288,0.03367869148026669,0.0008464744387787224,0.0016612950712442398,0.024625219404697418,-0.022026024758815765,0.0,0.0,0.0,0.4143308401107788,-0.6177335977554321,12.282286643981934,7.286044120788574,1.172644019126892,1.31936776638031,-0.23295685648918152,0.25232040882110596,0.45050692558288574,True
