Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562552.263099,669,1713562552,260930776,,-0.33575159311294556,-0.7510116100311279,0.002163770142942667,0.0,0.0,1.0,0.33575159311294556,0.7510116100311279,0.9978362298570573,0.0,0.0,0.0,0.010236947797238827,0.03165411576628685,0.03350507840514183,0.0,0.0,0.0,-0.010236947797238827,-0.03165411576628685,-0.03350507840514183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595683932304382,0.47505542635917664,-0.24075686931610107,-0.37338241934776306,-0.10365209330421388,0.024941116024558906,0.0,0.994300851998581,2.6316870102054395,-0.8045190837140841,-0.8969464066779215,-0.20787051287115949,0.04961830316523646,-0.005176792126074005,0.00571900699287653,-0.012623810209333897,0.005074792541563511,0.0,0.0,0.0,0.8219690322875977,3.4159982204437256,16.195919036865234,7.333215713500977,15.747706413269043,0.9097186923027039,-0.6280422210693359,-2.9889793395996094,-3.047739267349243,True
1713562552.2729115,670,1713562552,270921707,,-0.3357476592063904,-0.7510409951210022,0.0021606155205518007,0.0,0.0,1.0,0.3357476592063904,0.7510409951210022,0.9978393844794482,0.0,0.0,0.0,0.010736597701907158,0.032055165618658066,0.03164089098572731,0.0,0.0,0.0,-0.010736597701907158,-0.032055165618658066,-0.03164089098572731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595657706260681,0.4750422537326813,-0.2407682240009308,-0.3733969032764435,-0.10508217913912832,0.02571113917721078,0.0,0.9941311145666764,2.6316443006934094,-0.8045480200336242,-0.8968966098388151,-0.2107613508375351,0.05114277868253563,-0.0054106659139343165,0.005240392405539751,0.010121543891727924,-0.01768989861011505,0.0,0.0,0.0,0.8507015705108643,3.4768424034118652,16.251596450805664,7.333215713500977,15.758524894714355,0.910568356513977,-0.6570553779602051,-3.0507407188415527,-3.1005313396453857,True
1713562552.2827249,671,1713562552,280931472,,-0.33574363589286804,-0.7510571479797363,0.002148272702470422,0.0,0.0,1.0,0.33574363589286804,0.7510571479797363,0.9978517272975296,0.0,0.0,0.0,0.009758488275110722,0.03348127007484436,0.03093399852514267,0.0,0.0,0.0,-0.009758488275110722,-0.03348127007484436,-0.03093399852514267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596094012260437,0.47502151131629944,-0.24074293673038483,-0.3733510971069336,-0.10405592162590527,0.025307117170072807,0.0,0.9942494229292385,2.63171349727145,-0.8044376267327509,-0.8968703283411713,-0.20868905551675282,0.05034443744262532,-0.0052734167023900675,0.008038458414375782,-0.0037991355638951063,0.005588940344750881,0.0,0.0,0.0,0.8356510996818542,3.4359679222106934,16.224821090698242,7.333215713500977,15.769400596618652,0.9089939594268799,-0.6400917172431946,-3.0131168365478516,-3.0722732543945312,True
1713562552.2934957,672,1713562552,290930747,,-0.33574825525283813,-0.7510740756988525,0.0021264171227812767,0.0,0.0,1.0,0.33574825525283813,0.7510740756988525,0.9978735828772187,0.0,0.0,0.0,0.010154379531741142,0.03335217759013176,0.030353115871548653,0.0,0.0,0.0,-0.010154379531741142,-0.03335217759013176,-0.030353115871548653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596341371536255,0.47501009702682495,-0.24070218205451965,-0.3733416199684143,-0.10440499682769393,0.025303640140834426,0.0,0.9942129160461719,2.6316903358765726,-0.8043402130307749,-0.8968386702115099,-0.20939164216534473,0.05033566474674603,-0.0052903782294585365,0.006762211676687002,-0.01655290462076664,-0.01791572757065296,0.0,0.0,0.0,0.8362696170806885,3.4505205154418945,16.23724365234375,7.333215713500977,15.780210494995117,0.9125362634658813,-0.641207218170166,-3.0273704528808594,-3.0838656425476074,True
1713562552.3028438,673,1713562552,300935268,,-0.3357419967651367,-0.7510936856269836,0.0021146503277122974,0.0,0.0,1.0,0.3357419967651367,0.7510936856269836,0.9978853496722877,0.0,0.0,0.0,0.011368480511009693,0.03230869397521019,0.031194407492876053,0.0,0.0,0.0,-0.011368480511009693,-0.03230869397521019,-0.031194407492876053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596626281738281,0.474993497133255,-0.24065762758255005,-0.37333351373672485,-0.10479658714846277,0.02548214525128938,0.0,0.9941671567676268,2.631654465251766,-0.8042334047984058,-0.8967899102729846,-0.21018274365036202,0.050688727152616776,-0.005347777846065059,0.002247072057798505,-0.00774306058883667,-0.004309672862291336,0.0,0.0,0.0,0.8427543640136719,3.465869426727295,16.24625015258789,7.333215713500977,15.791037559509277,0.9098854064941406,-0.6499563455581665,-3.0402162075042725,-3.0945894718170166,True
1713562552.3129573,674,1713562552,310925722,,-0.33573096990585327,-0.7511220574378967,0.0021057052072137594,0.0,0.0,1.0,0.33573096990585327,0.7511220574378967,0.9978942947927862,0.0,0.0,0.0,0.011810830794274807,0.032543741166591644,0.030899208039045334,0.0,0.0,0.0,-0.011810830794274807,-0.032543741166591644,-0.030899208039045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596693634986877,0.47496846318244934,-0.24067988991737366,-0.3733370900154114,-0.10597679033155367,0.026223614282539463,0.0,0.9940227572671476,2.631633795106892,-0.8042649592579,-0.8967156869447999,-0.21257085423381397,0.052157383626873,-0.005565786488414231,0.005515112075954676,0.023549823090434074,-0.008026616647839546,0.0,0.0,0.0,0.8701990842819214,3.5167124271392822,16.293781280517578,7.333215713500977,15.801982879638672,0.9084160923957825,-0.6779961585998535,-3.0914998054504395,-3.141735076904297,True
1713562552.3231287,675,1713562552,320953369,,-0.33572107553482056,-0.75114506483078,0.0021005442831665277,0.0,0.0,1.0,0.33572107553482056,0.75114506483078,0.9978994557168335,0.0,0.0,0.0,0.011878506280481815,0.0327041931450367,0.032084304839372635,0.0,0.0,0.0,-0.011878506280481815,-0.0327041931450367,-0.032084304839372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596253752708435,0.4749879837036133,-0.2407228797674179,-0.37337401509284973,-0.10551233632848395,0.025905844328874026,0.0,0.9940804967969712,2.6315997906816064,-0.804400205528228,-0.8967483104126953,-0.21163050741258058,0.05152778819021347,-0.00547406514468962,-0.016759222373366356,0.002022368600592017,0.014001983217895031,0.0,0.0,0.0,0.857871413230896,3.4940385818481445,16.262866973876953,7.333215713500977,15.812995910644531,0.905095100402832,-0.6660423278808594,-3.0690441131591797,-3.1127147674560547,True
1713562552.33311,676,1713562552,330924749,,-0.3357142210006714,-0.7511751651763916,0.0021091497037559748,0.0,0.0,1.0,0.3357142210006714,0.7511751651763916,0.997890850296244,0.0,0.0,0.0,0.011533274315297604,0.030921775847673416,0.03335599601268768,0.0,0.0,0.0,-0.011533274315297604,-0.030921775847673416,-0.03335599601268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596445083618164,0.4749276638031006,-0.24067369103431702,-0.37344372272491455,-0.1057419535013933,0.025762731686793706,0.0,0.994059817579276,2.6313133733398053,-0.8043361029826903,-0.8965024524935414,-0.21209043828313986,0.05124181425087699,-0.005455591049325621,0.0025561819784343243,-0.011895614676177502,-0.023623604327440262,0.0,0.0,0.0,0.8539170026779175,3.5048635005950928,16.276796340942383,7.333215713500977,15.823883056640625,0.9127433896064758,-0.6621237993240356,-3.0759665966033936,-3.1287426948547363,True
1713562552.3428276,677,1713562552,340947389,,-0.3357047736644745,-0.7512221336364746,0.002127468353137374,0.0,0.0,1.0,0.3357047736644745,0.7512221336364746,0.9978725316468626,0.0,0.0,0.0,0.012361700646579266,0.02953248843550682,0.03450268507003784,0.0,0.0,0.0,-0.012361700646579266,-0.02953248843550682,-0.03450268507003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596527338027954,0.47497209906578064,-0.24054975807666779,-0.37345021963119507,-0.10588411828449644,0.02579915017589322,0.0,0.9940437401569996,2.6312491372600353,-0.8041271915462799,-0.8966115716391158,-0.21237725179689726,0.0513134831989141,-0.005470668545787436,-0.023889964446425438,-0.014988703653216362,0.010471170768141747,0.0,0.0,0.0,0.8543537259101868,3.506413459777832,16.261329650878906,7.333215713500977,15.834817886352539,0.9062545895576477,-0.6643532514572144,-3.074280023574829,-3.1154305934906006,True
1713562552.3530521,678,1713562552,350925207,,-0.33570533990859985,-0.7512660622596741,0.002151700435206294,0.0,0.0,1.0,0.33570533990859985,0.7512660622596741,0.9978482995647937,0.0,0.0,0.0,0.010553104802966118,0.03032594732940197,0.035277847200632095,0.0,0.0,0.0,-0.010553104802966118,-0.03032594732940197,-0.035277847200632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759640097618103,0.47498491406440735,-0.24053558707237244,-0.37346887588500977,-0.10584244453796796,0.02592670443334229,0.0,0.9940448596172374,2.6312062223060644,-0.8041266416594831,-0.896631696615032,-0.2122954468590489,0.05156746623072767,-0.005495624551437534,0.0017977183451876044,-0.004628900904208422,0.00063538015820086,0.0,0.0,0.0,0.8595365285873413,3.5089476108551025,16.279544830322266,7.333215713500977,15.845688819885254,0.9094070196151733,-0.6667764186859131,-3.0786845684051514,-3.1343955993652344,True
1713562552.3628953,679,1713562552,360937118,,-0.33571264147758484,-0.7513075470924377,0.002177138812839985,0.0,0.0,1.0,0.33571264147758484,0.7513075470924377,0.99782286118716,0.0,0.0,0.0,0.011108334176242352,0.028650550171732903,0.03510752320289612,0.0,0.0,0.0,-0.011108334176242352,-0.028650550171732903,-0.03510752320289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596535682678223,0.4749586284160614,-0.24046768248081207,-0.37351855635643005,-0.1070217631971064,0.026559804392790466,0.0,0.9939018658765056,2.630995315076799,-0.8040270578285675,-0.8965016916018275,-0.2146806019881481,0.05282023607086153,-0.005692924619451785,0.007376257795840502,0.02126411162316799,-0.005118810571730137,0.0,0.0,0.0,0.8832838535308838,3.5591602325439453,16.323381423950195,7.333215713500977,15.856708526611328,0.9088249206542969,-0.6916062235832214,-3.125201463699341,-3.1782450675964355,True
1713562552.3727937,680,1713562552,370914459,,-0.33571547269821167,-0.7513668537139893,0.002192314248532057,0.0,0.0,1.0,0.33571547269821167,0.7513668537139893,0.9978076857514679,0.0,0.0,0.0,0.0110017703846097,0.026350481435656548,0.03505702689290047,0.0,0.0,0.0,-0.0110017703846097,-0.026350481435656548,-0.03505702689290047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596669793128967,0.47491759061813354,-0.2404714673757553,-0.3735409379005432,-0.10719272338691152,0.026444419644626977,0.0,0.9938865190365327,2.630893494161846,-0.8040311639011188,-0.8963612127381021,-0.21502289264572913,0.05258974210000617,-0.005677177996606956,0.004134953022003174,0.005408185534179211,-0.01370053831487894,0.0,0.0,0.0,0.8794346451759338,3.5647971630096436,16.322391510009766,7.333215713500977,15.867779731750488,0.9106177687644958,-0.687925398349762,-3.1258769035339355,-3.1773502826690674,True
1713562552.3827162,681,1713562552,380939006,,-0.33571141958236694,-0.7514362931251526,0.0022075832821428776,0.0,0.0,1.0,0.33571141958236694,0.7514362931251526,0.9977924167178571,0.0,0.0,0.0,0.012046337127685547,0.02633628062903881,0.034672949463129044,0.0,0.0,0.0,-0.012046337127685547,-0.02633628062903881,-0.034672949463129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596753835678101,0.4749086797237396,-0.2404373437166214,-0.37355729937553406,-0.10745461623886783,0.026508780171171174,0.0,0.9938565238618672,2.6308141856807286,-0.803974945685493,-0.8963159404056882,-0.21555136768779112,0.05271626128498434,-0.005704937690563458,-0.004429790657013655,0.002774306805804372,-0.010685170069336891,0.0,0.0,0.0,0.8819684386253357,3.575101375579834,16.32817268371582,7.333215713500977,15.87890911102295,0.909530520439148,-0.6920188069343567,-3.135972261428833,-3.1827831268310547,True
1713562552.3932307,682,1713562552,390931129,,-0.335707426071167,-0.7514989376068115,0.0022254528012126684,0.0,0.0,1.0,0.335707426071167,0.7514989376068115,0.9977745471987873,0.0,0.0,0.0,0.012396460399031639,0.025305146351456642,0.03616878017783165,0.0,0.0,0.0,-0.012396460399031639,-0.025305146351456642,-0.03616878017783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596959471702576,0.4749227464199066,-0.2403893768787384,-0.37352845072746277,-0.10616892314668165,0.025777074772208863,0.0,0.9940139345975297,2.630864056030949,-0.8038598325306785,-0.8963756557568046,-0.21295029377719585,0.0512679989494473,-0.005480677092190851,0.01202610693871975,-0.016161195933818817,0.01191761251538992,0.0,0.0,0.0,0.8552056550979614,3.522364616394043,16.289995193481445,7.333215713500977,15.889901161193848,0.9101424217224121,-0.6663286685943604,-3.0807979106903076,-3.1471731662750244,True
1713562552.4029222,683,1713562552,400940656,,-0.33570951223373413,-0.7515638470649719,0.0022498515900224447,0.0,0.0,1.0,0.33570951223373413,0.7515638470649719,0.9977501484099776,0.0,0.0,0.0,0.010963927954435349,0.025006553158164024,0.036799389868974686,0.0,0.0,0.0,-0.010963927954435349,-0.025006553158164024,-0.036799389868974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597241997718811,0.4748649299144745,-0.2404230535030365,-0.3735228180885315,-0.10810571351807642,0.0269362157805006,0.0,0.9937744185599536,2.630836659367076,-0.8038831961218801,-0.8962133809139947,-0.21686997322326587,0.05356265217458333,-0.0058323150031304415,-0.015041638165712357,0.015144307166337967,0.01119497325271368,0.0,0.0,0.0,0.8971509337425232,3.6006224155426025,16.341569900512695,7.333215713500977,15.900921821594238,0.9050614237785339,-0.7062325477600098,-3.1585233211517334,-3.1994500160217285,True
1713562552.413164,684,1713562552,411053419,,-0.3357178568840027,-0.7516307830810547,0.0022778718266636133,0.0,0.0,1.0,0.3357178568840027,0.7516307830810547,0.9977221281733364,0.0,0.0,0.0,0.011588631197810173,0.0236158836632967,0.03763012960553169,0.0,0.0,0.0,-0.011588631197810173,-0.0236158836632967,-0.03763012960553169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597014904022217,0.47485411167144775,-0.24044477939605713,-0.3735688626766205,-0.10768637967260401,0.02647695110734439,0.0,0.9938322870047376,2.63072628698873,-0.8039663357176423,-0.8961449435534696,-0.21601754106428422,0.05265162111654261,-0.005710358289936181,-0.004325081594288349,-0.006930380128324032,-0.00033643085043877363,0.0,0.0,0.0,0.8810276389122009,3.5832929611206055,16.32914924621582,7.333215713500977,15.912156105041504,0.9092695116996765,-0.6915019750595093,-3.1379964351654053,-3.1886353492736816,True
1713562552.423195,685,1713562552,420959234,,-0.33571872115135193,-0.7516976594924927,0.0022982433438301086,0.0,0.0,1.0,0.33571872115135193,0.7516976594924927,0.9977017566561699,0.0,0.0,0.0,0.011711292900145054,0.023610129952430725,0.036206264048814774,0.0,0.0,0.0,-0.011711292900145054,-0.023610129952430725,-0.036206264048814774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596805095672607,0.4748430550098419,-0.2404843121767044,-0.3736001253128052,-0.10901575350708377,0.027262658635309,0.0,0.9936660973040277,2.630667067846446,-0.8040692578121897,-0.8960909205088256,-0.21870863717799044,0.05420650154881639,-0.0059528973457539025,-0.019465191289782524,0.01635071635246277,-0.0002990741631947458,0.0,0.0,0.0,0.9099934101104736,3.6388096809387207,16.37157440185547,7.333215713500977,15.923221588134766,0.9058685302734375,-0.7203283309936523,-3.193546772003174,-3.228834629058838,True
1713562552.4330378,686,1713562552,430934667,,-0.33572351932525635,-0.7517490983009338,0.002317526377737522,0.0,0.0,1.0,0.33572351932525635,0.7517490983009338,0.9976824736222625,0.0,0.0,0.0,0.01089916005730629,0.025414306670427322,0.03722130507230759,0.0,0.0,0.0,-0.01089916005730629,-0.025414306670427322,-0.03722130507230759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596193552017212,0.4748995304107666,-0.24053436517715454,-0.37362030148506165,-0.10786995308188342,0.02682383563265179,0.0,0.9938030766022333,2.6307246376715847,-0.804225052674977,-0.8962485730118126,-0.21639321121560717,0.05334051131856899,-0.005795246567543989,0.0017301059560850263,0.011140642687678337,0.017523035407066345,0.0,0.0,0.0,0.8937875032424927,3.5942962169647217,16.349950790405273,7.333215713500977,15.934370040893555,0.9064681529998779,-0.7028318047523499,-3.152899742126465,-3.2084951400756836,True
1713562552.4427915,687,1713562552,440952062,,-0.3357376456260681,-0.751784086227417,0.002328465925529599,0.0,0.0,1.0,0.3357376456260681,0.751784086227417,0.9976715340744704,0.0,0.0,0.0,0.01017059851437807,0.02533431351184845,0.03521498665213585,0.0,0.0,0.0,-0.01017059851437807,-0.02533431351184845,-0.03521498665213585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596340179443359,0.4749488830566406,-0.2405133992433548,-0.3735412657260895,-0.1068080616320885,0.026054747237191266,0.0,0.9939382214789823,2.6309641256989758,-0.8041342239578214,-0.8964597638437902,-0.21424176373642986,0.05181680300317977,-0.005573223235663194,0.018672816455364227,-0.02951383776962757,-0.004800139926373959,0.0,0.0,0.0,0.8665528297424316,3.552321195602417,16.326435089111328,7.333215713500977,15.945388793945312,0.9137108325958252,-0.673982560634613,-3.110999822616577,-3.1816179752349854,True
1713562552.4532802,688,1713562552,450929880,,-0.335755854845047,-0.751826286315918,0.002332126023247838,0.0,0.0,1.0,0.335755854845047,0.751826286315918,0.9976678739767522,0.0,0.0,0.0,0.009492218494415283,0.024459363892674446,0.03612956404685974,0.0,0.0,0.0,-0.009492218494415283,-0.024459363892674446,-0.03612956404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596213817596436,0.4749208688735962,-0.2405591607093811,-0.3735731542110443,-0.10899500806860053,0.02740619868445129,0.0,0.9936644244863525,2.630888216146186,-0.8042391426857142,-0.896355682379818,-0.21866941963735756,0.05449209331276127,-0.005983194354308573,-0.012147560715675354,0.01550443097949028,0.009557869285345078,0.0,0.0,0.0,0.9154747724533081,3.640861749649048,16.38384246826172,7.333215713500977,15.956452369689941,0.9054859280586243,-0.7221865653991699,-3.1976568698883057,-3.240396022796631,True
1713562552.462986,689,1713562552,460924148,,-0.3357783854007721,-0.7518680095672607,0.0023389903362840414,0.0,0.0,1.0,0.3357783854007721,0.7518680095672607,0.997661009663716,0.0,0.0,0.0,0.009242142550647259,0.025097742676734924,0.03652295097708702,0.0,0.0,0.0,-0.009242142550647259,-0.025097742676734924,-0.03652295097708702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596127390861511,0.47488367557525635,-0.24050471186637878,-0.37367308139801025,-0.1094435853183276,0.027375396459698057,0.0,0.9936159667101492,2.6305495674826767,-0.8042106362573458,-0.8961522176245115,-0.21957242519287956,0.05442813123196668,-0.006001045660643183,-0.004476800095289946,-0.0033614567946642637,-0.04138638451695442,0.0,0.0,0.0,0.9157715439796448,3.6611461639404297,16.4051513671875,7.333215713500977,15.967700958251953,0.91383296251297,-0.7220861911773682,-3.2192845344543457,-3.262221097946167,True
1713562552.4729793,690,1713562552,470934391,,-0.33580294251441956,-0.7518995404243469,0.0023468697909265757,0.0,0.0,1.0,0.33580294251441956,0.7518995404243469,0.9976531302090734,0.0,0.0,0.0,0.008243908174335957,0.025704901665449142,0.03669223189353943,0.0,0.0,0.0,-0.008243908174335957,-0.025704901665449142,-0.03669223189353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596492767333984,0.47483307123184204,-0.2404659241437912,-0.37368810176849365,-0.10822218265839588,0.026917596350315376,0.0,0.9937622463081269,2.6304201188490812,-0.804117046563546,-0.8959836132690148,-0.21710421276808484,0.05352493579990998,-0.005834550875655056,0.0013171080499887466,-0.012539131566882133,-0.0025319140404462814,0.0,0.0,0.0,0.8980923295021057,3.6107797622680664,16.369421005249023,7.333215713500977,15.978896141052246,0.9104059934616089,-0.7027852535247803,-3.1703319549560547,-3.2264745235443115,True
1713562552.483477,691,1713562552,480954408,,-0.3358284533023834,-0.7519234418869019,0.0023585243616253138,0.0,0.0,1.0,0.3358284533023834,0.7519234418869019,0.9976414756383747,0.0,0.0,0.0,0.008705546148121357,0.026878980919718742,0.037519361823797226,0.0,0.0,0.0,-0.008705546148121357,-0.026878980919718742,-0.037519361823797226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596506476402283,0.47480857372283936,-0.24052314460277557,-0.37367957830429077,-0.1093751883938866,0.027747426728725676,0.0,0.9936131784923827,2.630458763741463,-0.8042052848366299,-0.8959260618744522,-0.2194413870828275,0.055168398124968446,-0.006079046037172959,0.013435814529657364,0.03052220307290554,-0.003095680382102728,0.0,0.0,0.0,0.9292697906494141,3.663008451461792,16.423620223999023,7.333215713500977,15.990126609802246,0.9087707996368408,-0.7347040772438049,-3.224925994873047,-3.2820098400115967,True
1713562552.4934864,692,1713562552,490936040,,-0.33585885167121887,-0.7519431710243225,0.002376026473939419,0.0,0.0,1.0,0.33585885167121887,0.7519431710243225,0.9976239735260606,0.0,0.0,0.0,0.007146407384425402,0.02582680806517601,0.03765444830060005,0.0,0.0,0.0,-0.007146407384425402,-0.02582680806517601,-0.03765444830060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596681714057922,0.4747888445854187,-0.2405381053686142,-0.3736594617366791,-0.10890311243452264,0.02732965155962232,0.0,0.9936766084837176,2.630497744788267,-0.8042013569719443,-0.8958866656442893,-0.21848295158225922,0.05434041045113394,-0.0059614029795141184,0.015796096995472908,8.603381502325647e-06,-0.01662723906338215,0.0,0.0,0.0,0.9140952825546265,3.642484426498413,16.405588150024414,7.333215713500977,16.001346588134766,0.912768542766571,-0.7172628045082092,-3.202350616455078,-3.2639098167419434,True
1713562552.5030646,693,1713562552,500959634,,-0.33588507771492004,-0.7519720196723938,0.002389670582488179,0.0,0.0,1.0,0.33588507771492004,0.7519720196723938,0.9976103294175118,0.0,0.0,0.0,0.008407216519117355,0.025409488007426262,0.03786877542734146,0.0,0.0,0.0,-0.008407216519117355,-0.025409488007426262,-0.03786877542734146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596603035926819,0.47482335567474365,-0.2405245155096054,-0.3736402690410614,-0.10902828562659754,0.02736368132135138,0.0,0.99366194547133,2.6305758508679298,-0.8041771053109256,-0.8960037508437729,-0.21873568608104954,0.05440733604859233,-0.005975708377203333,-0.0018266118131577969,-0.0012914629187434912,0.005999998189508915,0.0,0.0,0.0,0.9149062633514404,3.64536714553833,16.398983001708984,7.333215713500977,16.012531280517578,0.9083425998687744,-0.720157265663147,-3.2041127681732178,-3.2579898834228516,True
1713562552.513298,694,1713562552,510950565,,-0.33590200543403625,-0.7519938349723816,0.0024049924686551094,0.0,0.0,1.0,0.33590200543403625,0.7519938349723816,0.9975950075313449,0.0,0.0,0.0,0.008383965119719505,0.02619863860309124,0.03789547458291054,0.0,0.0,0.0,-0.008383965119719505,-0.02619863860309124,-0.03789547458291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596282958984375,0.4748251140117645,-0.24060013890266418,-0.3736545145511627,-0.10889114928817094,0.02732990163674218,0.0,0.9936779126473664,2.630603818021264,-0.8043418658750198,-0.8960073044452777,-0.21845885993354633,0.05434097956810023,-0.005960802832384114,0.0006479936419054866,-0.0027752588503062725,0.011148673482239246,0.0,0.0,0.0,0.9137656688690186,3.640737533569336,16.399587631225586,7.333215713500977,16.02366065979004,0.9081189036369324,-0.7188663482666016,-3.2011613845825195,-3.2585740089416504,True
1713562552.522992,695,1713562552,520946741,,-0.33592164516448975,-0.7520164251327515,0.0024120595771819353,0.0,0.0,1.0,0.33592164516448975,0.7520164251327515,0.9975879404228181,0.0,0.0,0.0,0.007891158573329449,0.026239531114697456,0.03688830882310867,0.0,0.0,0.0,-0.007891158573329449,-0.026239531114697456,-0.03688830882310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596094012260437,0.47484999895095825,-0.24061085283756256,-0.3736542761325836,-0.10973620445826551,0.02785959466895935,0.0,0.993570233257808,2.630642801973374,-0.8043788104444056,-0.8960830165681551,-0.22017067703777454,0.05538924568034003,-0.006123842046078449,0.002914580749347806,0.014739715494215488,0.0038658652920275927,0.0,0.0,0.0,0.9338356256484985,3.6782867908477783,16.435697555541992,7.333215713500977,16.034852981567383,0.9078587293624878,-0.7379093766212463,-3.238938331604004,-3.292956590652466,True
1713562552.5329535,696,1713562552,530948400,,-0.3359491229057312,-0.7520385980606079,0.0024176095612347126,0.0,0.0,1.0,0.3359491229057312,0.7520385980606079,0.9975823904387653,0.0,0.0,0.0,0.006493696011602879,0.025934770703315735,0.03758955001831055,0.0,0.0,0.0,-0.006493696011602879,-0.025934770703315735,-0.03758955001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595576047897339,0.4748992323875427,-0.24067214131355286,-0.3736574053764343,-0.10881846096540385,0.027478815443672148,0.0,0.9936817686034768,2.630743573938111,-0.8045345559957771,-0.8962353100238968,-0.21831511889645355,0.054637576406215194,-0.005989378283274517,0.02134852111339569,0.007061132695525885,0.020627237856388092,0.0,0.0,0.0,0.9196186661720276,3.64176869392395,16.41538429260254,7.333215713500977,16.046051025390625,0.908466637134552,-0.7217047214508057,-3.2019002437591553,-3.2734522819519043,True
