Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562550.1242247,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1308808,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1375604,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1442459,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1508756,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1575327,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1642108,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1708856,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1776116,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1842358,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1909018,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1975987,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2042158,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2109199,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2175698,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2241688,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2308812,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2375834,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.244208,899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.25089,900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2575703,901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2641952,902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.270883,903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2775946,904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2842116,905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2908998,906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.2975578,907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.304219,908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.310898,909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.317552,910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3242264,911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3308666,912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3375876,913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3442173,914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3508997,915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3575623,916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3642235,917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3708777,918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3775673,919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3842194,920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3908796,921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.3975184,922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.404219,923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.410901,924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.417611,925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4242456,926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4308968,927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4376018,928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4442189,929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4509115,930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.457601,931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4642117,932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4708924,933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4775617,934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4842086,935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.490896,936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.4975243,937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.504223,938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5108905,939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.51759,940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.524211,941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5308626,942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.537566,943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.544224,944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5508878,945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5575476,946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5642283,947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5708902,948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5775871,949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5842178,950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5908756,951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.5975716,952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.604219,953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6108587,954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.617564,955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6242087,956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.630898,957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6375697,958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6442103,959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.650871,960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6575863,961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6642225,962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6708922,963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6775694,964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6842055,965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6909142,966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.6976106,967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7042267,968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7108738,969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7175934,970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.724215,971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.730875,972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.737552,973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7441907,974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7508707,975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7575614,976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.764221,977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7709043,978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7775543,979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.784217,980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7908585,981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.7975864,982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8042371,983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8108704,984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8175693,985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8242166,986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.830899,987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8375757,988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8442514,989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8509283,990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8575945,991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8642175,992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8709106,993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.877594,994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.884217,995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8908775,996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.8975644,997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9042149,998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.910889,999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9176166,1000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9242334,1001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9309037,1002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.937604,1003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9442406,1004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.950947,1005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9575875,1006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9642591,1007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9708974,1008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9776354,1009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9842622,1010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.9909184,1011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.997559,1012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0042336,1013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0109017,1014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.017607,1015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0242233,1016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0309155,1017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0375888,1018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0443332,1019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0508943,1020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0575948,1021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.064218,1022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0708714,1023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0776277,1024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.084247,1025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.090866,1026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.0975792,1027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1042662,1028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1109247,1029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1176064,1030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1242397,1031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1308854,1032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1376743,1033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1442242,1034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.150881,1035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1575632,1036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1641781,1037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1708965,1038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1775784,1039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.184224,1040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1909351,1041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.1975756,1042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2042227,1043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.210912,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.21758,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2242131,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.230899,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2376065,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2442188,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2509253,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2575486,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2642126,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2709227,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2775345,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2842126,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2908752,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.2975914,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3042371,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3109586,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3175356,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3242333,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3309271,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3376176,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3443289,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3509464,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.357592,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3642545,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3709242,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3776157,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3842247,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.3909278,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.397594,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4041884,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.410922,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4177706,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4243867,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4309242,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4376097,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4442165,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4509888,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4576905,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4642498,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4709575,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4775896,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4842389,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.4909208,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.497618,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.504221,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5109298,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5175965,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5242798,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.530975,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.537644,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5442936,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5510092,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5577216,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5642507,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5710444,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5776143,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5842285,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5909128,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.5976017,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.604221,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6109138,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6175797,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6242244,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6309767,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6375325,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6442378,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.650933,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.657602,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6642299,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.670864,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6775744,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6842575,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6908686,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.6976063,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7042391,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7109096,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.717587,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.724246,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.730888,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7376282,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.744244,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7508955,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7575445,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7642345,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.770862,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7775471,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7842274,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7909434,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.7975361,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8042321,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8108964,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8176076,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8243794,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8309183,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8376236,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.844283,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8508744,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8575869,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8643718,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8709922,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8776748,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8844166,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8909695,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.8976464,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9042451,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9109893,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9176238,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9242544,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9309456,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.93783,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9444025,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9509914,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9575896,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.964309,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9709373,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9775453,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.984248,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9908843,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562551.9975464,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0042753,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0109577,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.017778,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0243764,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0310693,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.037709,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0444386,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0510504,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0575523,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.064456,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0710022,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0776498,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.0843773,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.091,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.097841,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.104292,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1109266,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1177406,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1242702,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1309674,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1377232,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1442611,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.150939,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.15764,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1643531,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1709394,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1775837,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.184389,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1909528,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.1976519,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.20437,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.211003,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.2176344,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.224246,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.230973,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.2376747,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.244219,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.250997,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.257617,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.2643516,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.2709875,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.2776542,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.2843678,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.2910132,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.297579,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3042488,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3109105,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.31757,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3242748,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3309479,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.337577,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3442578,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3509336,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3576126,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3642395,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3708918,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3775628,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3843791,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.390907,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.3976164,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4042246,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4109147,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
