Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933428.331651,1438,1713933428,327656984,,-2.0568816661834717,-2.543095588684082,0.7933262586593628,-2.341566562652588,-2.6804304122924805,0.6933887004852295,-0.2846848964691162,-0.13733482360839844,-0.0999375581741333,0.0,0.0,0.0,-1.4056851863861084,-0.4082149267196655,-0.23215845227241516,-0.6847997307777405,0.46214768290519714,-0.18147826194763184,0.7208854556083679,0.8703626096248627,0.050680190324783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10031325370073318,-0.06402712315320969,-0.001067092060111463,0.9928930401802063,-0.09370572427974266,-0.009167992559132764,0.0,0.9955577256742296,-0.20207073146910146,-0.12770509543332695,0.01081479845911047,-0.1877104049846358,-0.018255545614343647,0.0017184739571803871,0.02741413004696369,0.5432237386703491,0.07445298880338669,0.0,0.0,0.0,-0.23813652992248535,2.4339849948883057,12.81404972076416,7.242473602294922,4.494061470031738,1.5443599224090576,3.458167314529419,0.5185724496841431,0.11389072239398956,True
1713933428.3413582,1439,1713933428,337653398,,-2.0708446502685547,-2.5470993518829346,0.7909992933273315,-2.3483479022979736,-2.675771713256836,0.6915820837020874,-0.27750325202941895,-0.12867236137390137,-0.09941720962524414,0.0,0.0,0.0,-1.395971655845642,-0.3882325291633606,-0.23273301124572754,-0.6714348196983337,0.4695393443107605,-0.17985326051712036,0.7245368361473083,0.8577718734741211,0.05287975072860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10012097656726837,-0.06129671633243561,-0.0010401514591649175,0.9930847883224487,-0.09284270145427345,-0.006702882678287214,0.0,0.9956582265770086,-0.20158679909052485,-0.12225829812443069,0.010285208522172408,-0.18596570082683156,-0.013347956920332428,0.0012447386767907899,0.05935440957546234,0.5432483553886414,0.04781361296772957,0.0,0.0,0.0,-0.17412471771240234,2.4118292331695557,12.819363594055176,7.242473602294922,4.485288143157959,1.5468884706497192,3.4339241981506348,0.49821484088897705,0.11378595978021622,True
1713933428.3511124,1440,1713933428,347651481,,-2.0847203731536865,-2.550903081893921,0.7886521220207214,-2.361504316329956,-2.6662371158599854,0.6880180239677429,-0.27678394317626953,-0.11533403396606445,-0.10063409805297852,0.0,0.0,0.0,-1.385672926902771,-0.36766865849494934,-0.23340286314487457,-0.6441048979759216,0.48378103971481323,-0.17653220891952515,0.7415680289268494,0.8514496982097626,0.056870654225349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09991560876369476,-0.05852439999580383,-0.0011262355837970972,0.9932726621627808,-0.0919003802009846,-0.0027412363537750173,0.0,0.9957644328565705,-0.201066689920912,-0.11675147779203947,0.009522653736139971,-0.18406253789425225,-0.0054592784440468285,0.0005038488558499526,0.03751540929079056,0.5652657151222229,0.037388063967227936,0.0,0.0,0.0,-0.07123672962188721,2.3882226943969727,12.828201293945312,7.242473602294922,4.476345539093018,1.5522798299789429,3.421588897705078,0.4764958620071411,0.11422176659107208,True
1713933428.3616347,1441,1713933428,357650518,,-2.0984745025634766,-2.5544862747192383,0.786314070224762,-2.3741064071655273,-2.6564252376556396,0.6845213770866394,-0.2756319046020508,-0.10193896293640137,-0.10179269313812256,0.0,0.0,0.0,-1.3759722709655762,-0.3454948961734772,-0.2325674295425415,-0.6159937977790833,0.49729710817337036,-0.17311863601207733,0.7599784731864929,0.8427920043468475,0.05944879353046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09963677823543549,-0.055762361735105515,-0.0011667900253087282,0.9934595227241516,-0.09074469362771857,-0.0005420422556590326,0.0,0.9958740416180174,-0.20040971194901064,-0.11125718089702977,0.008848467983486421,-0.1817394767387619,-0.0010796118334675054,9.837497433583175e-05,0.07723581790924072,0.5612056851387024,0.049618806689977646,0.0,0.0,0.0,-0.014082938432693481,2.357661008834839,12.829607963562012,7.242473602294922,4.467197418212891,1.5529824495315552,3.404536008834839,0.45777052640914917,0.11463607847690582,True
1713933428.3712604,1442,1713933428,367659091,,-2.112159490585327,-2.5578575134277344,0.7839767932891846,-2.380195140838623,-2.6514194011688232,0.6827987432479858,-0.2680356502532959,-0.09356188774108887,-0.10117805004119873,0.0,0.0,0.0,-1.3658852577209473,-0.32460328936576843,-0.23196671903133392,-0.6016521453857422,0.5037819147109985,-0.1713779717683792,0.7642331123352051,0.828385204076767,0.06058874726295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09925873577594757,-0.052879877388477325,-0.0011413851752877235,0.9936550259590149,-0.08965915718799218,0.003484591432727935,0.0,0.9959664116599946,-0.1995615141333881,-0.10551093543472445,0.008275406175356608,-0.1795626989970139,0.006941127786970357,-0.0006248661554012287,0.07222793251276016,0.577461302280426,0.056937120854854584,0.0,0.0,0.0,0.09054785966873169,2.329812526702881,12.835175514221191,7.242473602294922,4.457801818847656,1.5566304922103882,3.3919646739959717,0.4368450343608856,0.11509758979082108,True
1713933428.3814306,1443,1713933428,377651214,,-2.1257030963897705,-2.5610289573669434,0.781653881072998,-2.3919365406036377,-2.641218662261963,0.6794065833091736,-0.2662334442138672,-0.08018970489501953,-0.10224729776382446,0.0,0.0,0.0,-1.3525136709213257,-0.3048210144042969,-0.23032249510288239,-0.5724137425422668,0.5162032842636108,-0.1678309440612793,0.7800999283790588,0.8210242986679077,0.06249155104160309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09893573075532913,-0.05002789944410324,-0.0011404326651245356,0.9938347935676575,-0.08867692485173345,0.005386178667026727,0.0,0.9960458785006878,-0.19882833145366605,-0.0998303337617443,0.0076705563658821425,-0.1775948240849831,0.010729968017297059,-0.0009553146603051825,0.07573514431715012,0.5696243047714233,0.04188349470496178,0.0,0.0,0.0,0.13992130756378174,2.3036351203918457,12.834638595581055,7.242473602294922,4.448238849639893,1.5584431886672974,3.3751347064971924,0.4171745181083679,0.11654050648212433,True
1713933428.3912065,1444,1713933428,387649297,,-2.1391422748565674,-2.564016580581665,0.7793334722518921,-2.3975863456726074,-2.6360268592834473,0.6777373552322388,-0.25844407081604004,-0.07201027870178223,-0.10159611701965332,0.0,0.0,0.0,-1.3404781818389893,-0.2859819233417511,-0.22970661520957947,-0.5575230717658997,0.5221394300460815,-0.16602525115013123,0.7829551100730896,0.8081213533878326,0.06368136405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09851786494255066,-0.047173090279102325,-0.001113034668378532,0.9940159916877747,-0.08761321489025911,0.00927020522622174,0.0,0.9961114334609643,-0.1979117321962907,-0.09413989841451423,0.007113592968344515,-0.17547394532477642,0.01846936485189903,-0.001624662772250037,0.08755914866924286,0.5732866525650024,0.06433577835559845,0.0,0.0,0.0,0.24087095260620117,2.276484489440918,12.839920043945312,7.242473602294922,4.4384684562683105,1.5595678091049194,3.362624168395996,0.3975260853767395,0.11746001243591309,True
1713933428.4017518,1445,1713933428,397655487,,-2.1524486541748047,-2.5668070316314697,0.7770113348960876,-2.408435344696045,-2.625469446182251,0.6744534373283386,-0.25598669052124023,-0.05866241455078125,-0.10255789756774902,0.0,0.0,0.0,-1.3292722702026367,-0.2667582333087921,-0.23029865324497223,-0.5272139310836792,0.5334620475769043,-0.1623513400554657,0.8020583391189575,0.8002202808856964,0.06794731318950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09811059385538101,-0.04435690864920616,-0.001146847615018487,0.9941858053207397,-0.08662846566880927,0.01137383083972545,0.0,0.9961757600483447,-0.1970174149821239,-0.0885386896331197,0.006448710404348335,-0.17350795339047778,0.022662609009125336,-0.001971102456268487,0.07993444055318832,0.5562742352485657,0.038337912410497665,0.0,0.0,0.0,0.2955552339553833,2.2510881423950195,12.843521118164062,7.242473602294922,4.428474426269531,1.5616602897644043,3.344982385635376,0.37744128704071045,0.11901077628135681,True
1713933428.4111166,1446,1713933428,407653808,,-2.1656484603881836,-2.569403886795044,0.7746827006340027,-2.4136300086975098,-2.620108127593994,0.6728391647338867,-0.24798154830932617,-0.050704240798950195,-0.10184353590011597,0.0,0.0,0.0,-1.3167026042938232,-0.24712426960468292,-0.2303577959537506,-0.5118019580841064,0.5388484001159668,-0.16048385202884674,0.8049006462097168,0.7859726697206497,0.06987394392490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09774692356586456,-0.04150883108377457,-0.0011415533954277635,0.9943447113037109,-0.08548091521649023,0.01530429076259734,0.0,0.9962222602501939,-0.19621919098802493,-0.08286613230427331,0.005864682799857338,-0.17123073875289352,0.030497677740998267,-0.0026176698142445364,0.07780793309211731,0.5920410752296448,0.0602683499455452,0.0,0.0,0.0,0.3978803753852844,2.222329616546631,12.851473808288574,7.242473602294922,4.418281078338623,1.5658595561981201,3.3297882080078125,0.3550702929496765,0.11842018365859985,True
1713933428.4211497,1447,1713933428,417649507,,-2.178713798522949,-2.5718026161193848,0.7723538279533386,-2.418670415878296,-2.6146931648254395,0.6712437868118286,-0.23995661735534668,-0.04289054870605469,-0.10111004114151001,0.0,0.0,0.0,-1.301301121711731,-0.2272348254919052,-0.22984199225902557,-0.49622347950935364,0.5440515279769897,-0.15859657526016235,0.8050776422023773,0.771286353468895,0.07124541699886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09733037650585175,-0.03861238807439804,-0.0011139773996546865,0.9945022463798523,-0.08428747461942813,0.017234513770860854,0.0,0.996292423516992,-0.1953205282931626,-0.07709339840953845,0.005316426022178892,-0.1688502544336119,0.03434798445471047,-0.002907026038980986,0.11083410680294037,0.5651097297668457,0.04722176492214203,0.0,0.0,0.0,0.44804441928863525,2.1912152767181396,12.853705406188965,7.242473602294922,4.407905578613281,1.5650323629379272,3.307199478149414,0.3369900584220886,0.11970508098602295,True
1713933428.4315093,1448,1713933428,427653312,,-2.1916399002075195,-2.573997735977173,0.77003413438797,-2.4282798767089844,-2.603712797164917,0.6681100130081177,-0.23663997650146484,-0.02971506118774414,-0.1019241213798523,0.0,0.0,0.0,-1.287960171699524,-0.2067420333623886,-0.229095920920372,-0.4645812213420868,0.5539077520370483,-0.1547643393278122,0.8233789503574371,0.760649785399437,0.07433158159255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09674979746341705,-0.0357300229370594,-0.001168804825283587,0.9946665167808533,-0.08291895542632029,0.021208777122048134,0.0,0.996330584998772,-0.19409132090787726,-0.07136564068555343,0.004600328977124621,-0.16614040078417391,0.042274497201435765,-0.0035203717725282592,0.11525826901197433,0.5738956928253174,0.0522766150534153,0.0,0.0,0.0,0.5515134334564209,2.15622615814209,12.858704566955566,7.242473602294922,4.397329330444336,1.567418098449707,3.289062976837158,0.3163122534751892,0.12000937759876251,True
1713933428.4412305,1449,1713933428,437649726,,-2.2044289112091064,-2.575985908508301,0.7677112817764282,-2.4328453540802,-2.5981502532958984,0.666572093963623,-0.22841644287109375,-0.022164344787597656,-0.10113918781280518,0.0,0.0,0.0,-1.2739802598953247,-0.18657293915748596,-0.22874000668525696,-0.44852492213249207,0.5585614442825317,-0.15282021462917328,0.8254553377628326,0.7451343834400177,0.07591979205608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09623229503631592,-0.03284717723727226,-0.0011722813360393047,0.9948161244392395,-0.08170297086753149,0.0228897436204038,0.0,0.9963938398988683,-0.1929986538092908,-0.06562651703992436,0.003998126586990601,-0.16371669724384758,0.04563023202054746,-0.003744226135949761,0.1040172278881073,0.5594325661659241,0.05449007451534271,0.0,0.0,0.0,0.595180332660675,2.1244449615478516,12.86020565032959,7.242473602294922,4.386556148529053,1.5684592723846436,3.2758326530456543,0.2971060872077942,0.12182438373565674,True
1713933428.451066,1450,1713933428,447651863,,-2.21707820892334,-2.577781915664673,0.7653961777687073,-2.4414913654327393,-2.5868899822235107,0.6635550260543823,-0.22441315650939941,-0.00910806655883789,-0.10184115171432495,0.0,0.0,0.0,-1.2588489055633545,-0.16749480366706848,-0.22827591001987457,-0.41595858335494995,0.5673209428787231,-0.1488778442144394,0.8428903222084045,0.7348157465457916,0.07939806580543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09557139128446579,-0.029948800802230835,-0.0011318606557324529,0.9949713945388794,-0.0803704652656133,0.027112682048765317,0.0,0.9963962518923439,-0.19162536333046956,-0.0598484580277217,0.003478393212742573,-0.16109178216351888,0.05405627182804222,-0.004364506745441161,0.1389210969209671,0.5814918279647827,0.05297796055674553,0.0,0.0,0.0,0.7053878307342529,2.0909900665283203,12.86764144897461,7.242473602294922,4.375576496124268,1.5708938837051392,3.2466766834259033,0.27568113803863525,0.12040043622255325,True
1713933428.4615297,1451,1713933428,457654476,,-2.2295732498168945,-2.5793826580047607,0.7630836963653564,-2.449479818344116,-2.5754616260528564,0.660617470741272,-0.21990656852722168,0.003921031951904297,-0.10246622562408447,0.0,0.0,0.0,-1.24285089969635,-0.14764319360256195,-0.2278374433517456,-0.3828139901161194,0.5753523707389832,-0.1448662430047989,0.8600369095802307,0.7229955643415451,0.08297120034694672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09496230632066727,-0.027057787403464317,-0.001068234909325838,0.9951125383377075,-0.07913929674920425,0.02859442805832847,0.0,0.9964533759258676,-0.19036281856590356,-0.054080324838209765,0.0030173275381436965,-0.15863850089341186,0.057016916710978534,-0.004533268026289539,0.1286134570837021,0.5852629542350769,0.07395507395267487,0.0,0.0,0.0,0.7439466714859009,2.0589821338653564,12.87002182006836,7.242473602294922,4.364390850067139,1.5723772048950195,3.233623504638672,0.2558019757270813,0.12146618962287903,True
1713933428.4712477,1452,1713933428,467654705,,-2.241908550262451,-2.5807809829711914,0.7607808709144592,-2.4532244205474854,-2.5696892738342285,0.6591789722442627,-0.21131587028503418,0.01109170913696289,-0.10160189867019653,0.0,0.0,0.0,-1.22750723361969,-0.1272670477628708,-0.22673863172531128,-0.3660343289375305,0.579096257686615,-0.14283552765846252,0.8614729046821594,0.7063633054494858,0.08390310406684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942692831158638,-0.024145595729351044,-0.001042916439473629,0.995253324508667,-0.07751328140341078,0.03271377174885172,0.0,0.9964544647619579,-0.18893413137989856,-0.048277351186045085,0.0024793352266209074,-0.15543134634441969,0.06524184161432442,-0.005082338068196114,0.15924161672592163,0.5644999742507935,0.055307403206825256,0.0,0.0,0.0,0.851356565952301,2.017237424850464,12.873635292053223,7.242473602294922,4.353028774261475,1.572201132774353,3.206038236618042,0.23740091919898987,0.12198799103498459,True
1713933428.481211,1453,1713933428,477652072,,-2.2540900707244873,-2.581977367401123,0.7584835886955261,-2.4602062702178955,-2.558037042617798,0.6563632488250732,-0.2061161994934082,0.023940324783325195,-0.10212033987045288,0.0,0.0,0.0,-1.211693286895752,-0.10651834309101105,-0.22584961354732513,-0.33208176493644714,0.5860424041748047,-0.13872671127319336,0.8796115219593048,0.6925607472658157,0.08712290227413177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351237118244171,-0.02127247303724289,-0.0009677202324382961,0.9953904747962952,-0.0761865596014448,0.034432711632269186,0.0,0.9964988692947646,-0.1873846741096988,-0.042542644197770055,0.0020538190856573056,-0.1527922452989852,0.0686782929268294,-0.005259041666366707,0.14820802211761475,0.5751801133155823,0.056455016136169434,0.0,0.0,0.0,0.8960992693901062,1.9827284812927246,12.87549114227295,7.242473602294922,4.341482162475586,1.5750395059585571,3.1865949630737305,0.21664611995220184,0.12228214740753174,True
1713933428.491495,1454,1713933428,487659215,,-2.266116142272949,-2.5829789638519287,0.7561897039413452,-2.4634413719177246,-2.5521602630615234,0.6549862623214722,-0.1973252296447754,0.030818700790405273,-0.10120344161987305,0.0,0.0,0.0,-1.1947957277297974,-0.08751240372657776,-0.22650925815105438,-0.31491711735725403,0.5892460346221924,-0.1366494596004486,0.8798786103725433,0.6767584383487701,0.08985979855060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281574934720993,-0.018374061211943626,-0.000983386067673564,0.9955132603645325,-0.07470966140220998,0.038370117283038976,0.0,0.9964668587528905,-0.1859573709828932,-0.03677407894052879,0.0014538402353720453,-0.1498892697922829,0.07654382307761072,-0.005750105120243013,0.14815431833267212,0.5986629724502563,0.04042556509375572,0.0,0.0,0.0,0.9993693232536316,1.9458513259887695,12.88455867767334,7.242473602294922,4.329747676849365,1.5790910720825195,3.1584620475769043,0.19439859688282013,0.1212102621793747,True
1713933428.5012553,1455,1713933428,497657537,,-2.277963876724243,-2.583801507949829,0.7538877129554749,-2.4665040969848633,-2.546252489089966,0.653630256652832,-0.18854022026062012,0.03754901885986328,-0.10025745630264282,0.0,0.0,0.0,-1.177751064300537,-0.06894615292549133,-0.2270043045282364,-0.29763132333755493,0.592271089553833,-0.13455751538276672,0.8801197409629822,0.6612172424793243,0.09244678914546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09210079908370972,-0.015489321202039719,-0.0009637500043027103,0.9956287741661072,-0.07337498203583341,0.03965386672827711,0.0,0.9965157715082774,-0.18449978783594265,-0.03102572745950807,0.0009345330808463987,-0.1472288254113382,0.07911391050552316,-0.005837495514627278,0.13702154159545898,0.5655864477157593,0.05956733971834183,0.0,0.0,0.0,1.032886028289795,1.911238431930542,12.887483596801758,7.242473602294922,4.317844867706299,1.5773632526397705,3.1467325687408447,0.177549347281456,0.12372332811355591,True
1713933428.511034,1456,1713933428,507653236,,-2.2896506786346436,-2.5844411849975586,0.7515944838523865,-2.4721086025238037,-2.534350633621216,0.6509813070297241,-0.18245792388916016,0.05009055137634277,-0.10061317682266235,0.0,0.0,0.0,-1.1588895320892334,-0.0501745343208313,-0.22543543577194214,-0.262716680765152,0.5977874994277954,-0.13033168017864227,0.8961728513240814,0.6479620337486267,0.09510375559329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09140223264694214,-0.012652648612856865,-0.0009296793723478913,0.9957332611083984,-0.07175265084612435,0.043296177254121486,0.0,0.9964823120014393,-0.1830805903867275,-0.025369995844015572,0.0004616838818462086,-0.1440333401156944,0.08639518697836576,-0.006236531919249335,0.1466601938009262,0.5667718648910522,0.05735247954726219,0.0,0.0,0.0,1.1281402111053467,1.8696119785308838,12.890524864196777,7.242473602294922,4.305724143981934,1.5783283710479736,3.121476650238037,0.1582271158695221,0.12381663173437119,True
1713933428.5214353,1457,1713933428,517648220,,-2.301111936569214,-2.584901809692383,0.749312698841095,-2.4770095348358154,-2.522346019744873,0.6484173536300659,-0.17589759826660156,0.06255578994750977,-0.10089534521102905,0.0,0.0,0.0,-1.139888882637024,-0.032463766634464264,-0.22548793256282806,-0.22737237811088562,0.6025984287261963,-0.12605293095111847,0.9125165045261383,0.6350621953606606,0.0994350016117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905829444527626,-0.009732527658343315,-0.0008970017079263926,0.9958410263061523,-0.07057653374187407,0.04517895156431758,0.0,0.9964827219879586,-0.18142300865178507,-0.01954784882590664,-2.3344634973013092e-05,-0.14170401096488078,0.09016219770512812,-0.0064032000680137235,0.166399747133255,0.5900880098342896,0.046753719449043274,0.0,0.0,0.0,1.177789330482483,1.8398897647857666,12.897011756896973,7.242473602294922,4.2934794425964355,1.5811015367507935,3.088496446609497,0.1370062232017517,0.12212024629116058,True
1713933428.5314271,1458,1713933428,527655124,,-2.312427043914795,-2.5851871967315674,0.7470227479934692,-2.4791948795318604,-2.5163092613220215,0.6471676826477051,-0.16676783561706543,0.0688779354095459,-0.09985506534576416,0.0,0.0,0.0,-1.1218552589416504,-0.015259034000337124,-0.22632767260074615,-0.20955060422420502,0.6047412753105164,-0.12389498203992844,0.9123046547174454,0.6200003093108535,0.10243269056081772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08979927748441696,-0.006800196599215269,-0.0009056811104528606,0.9959362745285034,-0.06901593030766481,0.04856348159624832,0.0,0.9964328324674064,-0.17984105882865697,-0.013708212784137174,-0.000582750624300958,-0.13863179670165363,0.09693221725283563,-0.006734974052459229,0.15697981417179108,0.5918596386909485,0.06579753756523132,0.0,0.0,0.0,1.2669496536254883,1.8005237579345703,12.904502868652344,7.242473602294922,4.2810444831848145,1.5818473100662231,3.0693204402923584,0.11758679151535034,0.12248039990663528,True
1713933428.541236,1459,1713933428,537650585,,-2.3235087394714355,-2.585305690765381,0.7447412014007568,-2.483027219772339,-2.504175901412964,0.644733190536499,-0.15951848030090332,0.08112978935241699,-0.10000801086425781,0.0,0.0,0.0,-1.1007418632507324,0.0020990970078855753,-0.2258109152317047,-0.1736278533935547,0.6085075736045837,-0.11954401433467865,0.9271140098571777,0.6064084765966982,0.10626690089702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891040086746216,-0.003915504552423954,-0.0009551693219691515,0.9960314631462097,-0.06773955687067233,0.05035536076833914,0.0,0.9964314778633075,-0.17805256364598432,-0.007969864975088992,-0.0012065378732851759,-0.13610034263379406,0.10052053048332657,-0.006856765619438821,0.17481566965579987,0.5781694054603577,0.020008547231554985,0.0,0.0,0.0,1.3141260147094727,1.7678020000457764,12.908662796020508,7.242473602294922,4.268509864807129,1.5827194452285767,3.033163070678711,0.0987519770860672,0.12220273911952972,True
1713933428.5513747,1460,1713933428,547658205,,-2.334425210952759,-2.585249900817871,0.7424601316452026,-2.484673261642456,-2.498082160949707,0.6435486078262329,-0.15024805068969727,0.08716773986816406,-0.09891152381896973,0.0,0.0,0.0,-1.0797168016433716,0.019759679213166237,-0.2254662662744522,-0.15553617477416992,0.6101329326629639,-0.11735204607248306,0.9241806268692017,0.5903732534497976,0.10811422020196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08799261599779129,-0.0009224169189110398,-0.0009329076274298131,0.9961203336715698,-0.06609406696978473,0.05371147156262387,0.0,0.9963667257260105,-0.17621156886355435,-0.0020018555185426904,-0.0016962487321655591,-0.13285934308190167,0.1072380676425365,-0.007141101551799987,0.18733592331409454,0.6106768250465393,0.0458129458129406,0.0,0.0,0.0,1.4027652740478516,1.7261574268341064,12.915833473205566,7.242473602294922,4.255864143371582,1.584742546081543,3.0060763359069824,0.07830999791622162,0.12050476670265198,True
1713933428.561628,1461,1713933428,557653188,,-2.345083713531494,-2.5850107669830322,0.7402043342590332,-2.487420082092285,-2.4858510494232178,0.6412457227706909,-0.14233636856079102,0.09915971755981445,-0.09895861148834229,0.0,0.0,0.0,-1.0593711137771606,0.03781788796186447,-0.22428524494171143,-0.11911752820014954,0.612873375415802,-0.11293771862983704,0.9402535855770111,0.5750554874539375,0.11134752631187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08697693794965744,0.0021064053289592266,-0.0009563608327880502,0.9962077140808105,-0.06464653032360804,0.05510376146576921,0.0,0.996385669100797,-0.17417898509041843,0.004030482114004412,-0.0022719055187388087,-0.12997519052562964,0.11003108355792492,-0.007167941783083249,0.19800232350826263,0.587088942527771,0.04818609356880188,0.0,0.0,0.0,1.4391710758209229,1.6884040832519531,12.916970252990723,7.242473602294922,4.243057727813721,1.5830579996109009,2.981245994567871,0.06192697584629059,0.12134862691164017,True
1713933428.5712638,1462,1713933428,567650079,,-2.3555805683135986,-2.584604263305664,0.7379547953605652,-2.4885196685791016,-2.4797163009643555,0.640127420425415,-0.13293910026550293,0.1048879623413086,-0.09782737493515015,0.0,0.0,0.0,-1.0380609035491943,0.054059289395809174,-0.22340969741344452,-0.1007993072271347,0.6139912009239197,-0.11071638017892838,0.9372615963220596,0.5599319115281105,0.11269331723451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08589403331279755,0.005052241496741772,-0.0008889377349987626,0.9962911009788513,-0.06291958423355586,0.05848453384913896,0.0,0.9963035105931954,-0.17201535454512304,0.009914459439835665,-0.0026393289361274276,-0.12657180070847923,0.11680209490193806,-0.007410202716448985,0.23046353459358215,0.5745946764945984,0.05649561062455177,0.0,0.0,0.0,1.528355598449707,1.64425528049469,12.921244621276855,7.242473602294922,4.230098247528076,1.5811476707458496,2.9511842727661133,0.045659139752388,0.12104164063930511,True
1713933428.5812073,1463,1713933428,577651977,,-2.365826368331909,-2.5840415954589844,0.7357193827629089,-2.4894356727600098,-2.47357177734375,0.6390314102172852,-0.12360930442810059,0.11046981811523438,-0.09668797254562378,0.0,0.0,0.0,-1.0162060260772705,0.06927894055843353,-0.2238783836364746,-0.08241394907236099,0.6149419546127319,-0.1084861159324646,0.9337920770049095,0.5456630140542984,0.11539226770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08485834300518036,0.007857092656195164,-0.0008450269815512002,0.9963616728782654,-0.061718067315764666,0.05933935164915666,0.0,0.9963281194027721,-0.16994976623511446,0.015514219607553312,-0.0030177525586230205,-0.12417058740850254,0.11852021081380476,-0.0073764345427277615,0.1971564143896103,0.5612778067588806,0.07391311228275299,0.0,0.0,0.0,1.5511045455932617,1.6132831573486328,12.925631523132324,7.242473602294922,4.216940402984619,1.580564022064209,2.935302734375,0.02806621789932251,0.12259288132190704,True
1713933428.59181,1464,1713933428,587656021,,-2.375885009765625,-2.5833146572113037,0.7334883213043213,-2.4907147884368896,-2.4612576961517334,0.6369065046310425,-0.11482977867126465,0.12205696105957031,-0.09658181667327881,0.0,0.0,0.0,-0.9948793649673462,0.0864594355225563,-0.22247640788555145,-0.04546418786048889,0.616348922252655,-0.10400127619504929,0.9494151771068573,0.5298894867300987,0.11847513169050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08379899710416794,0.010670764371752739,-0.0007649789331480861,0.9964252710342407,-0.05994395158579483,0.06285630353930872,0.0,0.9962207625690473,-0.1678394157907586,0.021138602946153447,-0.003313633612287634,-0.12067529233817986,0.12556722164180695,-0.007595584528978131,0.20856648683547974,0.5613487958908081,0.04441029205918312,0.0,0.0,0.0,1.6439964771270752,1.5678242444992065,12.928962707519531,7.242473602294922,4.203631401062012,1.5818840265274048,2.8990468978881836,0.009448736906051636,0.12152469903230667,True
