Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933145.972544,1813,1713933145,968264102,,-0.5826316475868225,-1.8579776287078857,1.0162051916122437,-0.8249255418777466,-2.1092746257781982,1.0,-0.24229389429092407,-0.2512969970703125,-0.016205191612243652,0.0,0.0,0.0,-0.1708483099937439,-0.1516624540090561,-0.08637920767068863,0.3267190158367157,0.33407464623451233,-0.003960039466619492,0.4975673258304596,0.4857371002435684,0.08241916820406914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010493581183254719,-0.08191536366939545,-0.001543424092233181,0.9965829253196716,-0.010844040490820212,-0.07812623807183897,-0.00026615614839527787,0.9968844601414352,-0.020945266098930205,-0.16403795157541134,-0.0013755954860400518,-0.021847327645518663,-0.15640837629536894,0.001178135948121246,0.01359285693615675,0.05054562911391258,0.009648418053984642,0.0,0.0,0.0,-1.9875794649124146,0.27533817291259766,12.600825309753418,7.177188396453857,4.165979385375977,1.3643029928207397,2.921149730682373,0.6684399247169495,0.27852535247802734,True
1713933145.9817932,1814,1713933145,978250265,,-0.5846665501594543,-1.8597654104232788,1.0151867866516113,-0.8249255418777466,-2.1092746257781982,1.0,-0.24025899171829224,-0.24950921535491943,-0.015186786651611328,0.0,0.0,0.0,-0.16755010187625885,-0.14862631261348724,-0.08658953756093979,0.3267190158367157,0.33407464623451233,-0.003960039466619492,0.49426911771297455,0.4827009588479996,0.0826294980943203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010635187849402428,-0.08163969963788986,-0.0015147665981203318,0.9966040253639221,-0.011130039249147874,-0.07806648619623942,-0.0002661565565895345,0.9968859890278186,-0.021235537198534292,-0.16348439472795975,-0.0013000731861599797,-0.02242437272927417,-0.15628816959929442,0.001222004914280066,-0.030980268493294716,0.041731931269168854,0.01301784161478281,0.0,0.0,0.0,-1.9865258932113647,0.2826804220676422,12.603832244873047,7.177188396453857,4.160000324249268,1.3637323379516602,2.913987398147583,0.6555243134498596,0.27708911895751953,True
1713933145.991865,1815,1713933145,988240242,,-0.5863363146781921,-1.861218810081482,1.0143377780914307,-0.8249255418777466,-2.1092746257781982,1.0,-0.23858922719955444,-0.2480558156967163,-0.014337778091430664,0.0,0.0,0.0,-0.16621986031532288,-0.14526411890983582,-0.0870618149638176,0.3267190158367157,0.33407464623451233,-0.003960039466619492,0.4929388761520386,0.47933876514434814,0.0831017754971981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010711796581745148,-0.08145635575056076,-0.0014709972310811281,0.9966182708740234,-0.011054044325855732,-0.07764184925108562,-0.00026616563632020634,0.9969199970432772,-0.021397133970706965,-0.16311566240218253,-0.001202925365662848,-0.022268956084258523,-0.15543645653772084,0.0012002921345110255,-0.017241183668375015,0.05838819220662117,0.002699740696698427,0.0,0.0,0.0,-1.9764341115951538,0.28085097670555115,12.609686851501465,7.177188396453857,4.154052257537842,1.3656690120697021,2.901780366897583,0.6509813666343689,0.27280935645103455,True
1713933146.0021236,1816,1713933145,998238325,,-0.58767169713974,-1.8623555898666382,1.013655424118042,-0.8249255418777466,-2.1092746257781982,1.0,-0.2372538447380066,-0.24691903591156006,-0.013655424118041992,0.0,0.0,0.0,-0.16441644728183746,-0.14295694231987,-0.08758954703807831,0.3267190158367157,0.33407464623451233,-0.003960039466619492,0.49113546311855316,0.4770315885543823,0.08362950757145882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756597854197025,-0.08122960478067398,-0.0014768195105716586,0.9966363310813904,-0.0109460004864234,-0.0775961803196584,-0.00026616690394539355,0.9969247449172529,-0.021486158655838628,-0.1626608505487396,-0.0012121968932605263,-0.02205066519326599,-0.15534497711909728,0.0011822758943755751,-0.005882808472961187,0.05166846886277199,-0.0031269420869648457,0.0,0.0,0.0,-1.975803017616272,0.2781760096549988,12.613266944885254,7.177188396453857,4.14810848236084,1.3670604228973389,2.89780330657959,0.649308979511261,0.2710219621658325,True
1713933146.0120008,1817,1713933146,8241176,,-0.5893203616142273,-1.8637597560882568,1.012790560722351,-0.8249255418777466,-2.1092746257781982,1.0,-0.2356051802635193,-0.2455148696899414,-0.012790560722351074,0.0,0.0,0.0,-0.16235893964767456,-0.14072221517562866,-0.08748859912157059,0.3267190158367157,0.33407464623451233,-0.003960039466619492,0.48907795548439026,0.474796861410141,0.0835285596549511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010836382396519184,-0.08098757266998291,-0.0015336732612922788,0.9966549873352051,-0.011006283284096465,-0.07746109078780779,-0.0002661695316012792,0.9969345867688681,-0.021637442470688748,-0.1621765597033097,-0.0013191720027253924,-0.022171706012612095,-0.15507392755394467,0.0011886744262412591,-0.010054009035229683,0.04927554354071617,-0.0009256632183678448,0.0,0.0,0.0,-1.9726994037628174,0.27975940704345703,12.615789413452148,7.177188396453857,4.142174243927002,1.3669227361679077,2.8912386894226074,0.6437865495681763,0.2690754532814026,True
1713933146.0222528,1818,1713933146,18223047,,-0.5912757515907288,-1.8654179573059082,1.0117614269256592,-0.8249255418777466,-2.1092746257781982,1.0,-0.23364979028701782,-0.24385666847229004,-0.01176142692565918,0.0,0.0,0.0,-0.1608653962612152,-0.13733652234077454,-0.0859379842877388,0.3267190158367157,0.33407464623451233,-0.003960039466619492,0.4875844120979309,0.47141116857528687,0.08197794482111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011065774597227573,-0.08076442033052444,-0.0014790785498917103,0.9966707229614258,-0.011301969941653492,-0.07724268166997934,-0.0002661731727678014,0.9969482247116499,-0.02210924367904238,-0.16172789288793524,-0.0011762160325845534,-0.02276744837154727,-0.15463546604224754,0.0012299434984342143,-0.05993383005261421,0.0398329459130764,0.005654486361891031,0.0,0.0,0.0,-1.9668434858322144,0.2872476577758789,12.614412307739258,7.177188396453857,4.136281967163086,1.365999698638916,2.8836488723754883,0.6299799084663391,0.26771992444992065,True
1713933146.0320947,1819,1713933146,28245210,,-0.5928815603256226,-1.8667622804641724,1.0109009742736816,-0.8203680983503212,-2.106504399625197,1.0,-0.22748653802469865,-0.23974211916102472,-0.01090097427368164,0.0,0.0,0.0,-0.15775546431541443,-0.1341818869113922,-0.08745057135820389,0.328052349170049,0.20776696147510734,-0.0026267061332861576,0.4858078134854634,0.3419488483864995,0.08482386522491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169111356139183,-0.08059307932853699,-0.001413222635164857,0.9966834783554077,0.0006401816046940842,-0.07789206626331686,-0.00026617673222045725,0.9969615565961867,-0.022328311102557456,-0.16138276653553602,-0.0010301511250926953,0.0013341280957284386,-0.15594170940788857,-0.0006382103457665848,-0.021662233397364616,0.04165142774581909,0.019645128399133682,-0.0,0.0,0.0,-1.983350157737732,-0.016830384731292725,12.615262031555176,7.177188396453857,4.130805015563965,1.3645827770233154,2.8791019916534424,0.6352550983428955,0.2656835913658142,True
1713933146.0423694,1820,1713933146,38233041,,-0.5941457152366638,-1.8678158521652222,1.0102006196975708,-0.8180893765866085,-2.1051192865486965,1.0,-0.2239436613499447,-0.23730343438347434,-0.0102006196975708,0.0,0.0,0.0,-0.1553443819284439,-0.13180147111415863,-0.08792638033628464,0.32871901583671564,0.20776696147510734,-0.0019600394666194907,0.48406339776515955,0.33956843258926594,0.08596634086966515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011286822147667408,-0.08043638616800308,-0.0013435165164992213,0.9966949820518494,0.0006796436811001372,-0.07742894704524467,-0.00026618635684589275,0.9969976055080348,-0.022577013816847416,-0.16106690905491972,-0.0008737187630982058,0.0014133747264321785,-0.15501264003433612,-0.0006437412826888025,-0.013765959069132805,0.05765256658196449,0.016233300790190697,-0.0,0.0,0.0,-1.9723807573318481,-0.017839498817920685,12.621908187866211,7.177188396453857,4.125689506530762,1.3652254343032837,2.867053508758545,0.6333996057510376,0.2616769075393677,True
1713933146.0520632,1821,1713933146,48243284,,-0.5960198044776917,-1.8693808317184448,1.0091432332992554,-0.8135319330591831,-2.1023490603956954,1.0,-0.2175121285814915,-0.23296822867725053,-0.009143233299255371,0.0,0.0,0.0,-0.1533624529838562,-0.1300465315580368,-0.08797545731067657,0.33005234917004894,0.2077669614751074,-0.0006267061332861572,0.48341480215390514,0.33781349303314423,0.08734875117739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011420353315770626,-0.08017885684967041,-0.0013151619350537658,0.9967142343521118,0.0007254420763345182,-0.07719176271064011,-0.000266191258633401,0.9970159650906458,-0.022850591130472192,-0.16054968258510072,-0.0008006360576477872,0.0015055930268188058,-0.15453681778627384,-0.000650542783118086,-0.0071944547817111015,0.03998506814241409,0.005656466353684664,-0.0,0.0,0.0,-1.9668031930923462,-0.019009020179510117,12.625594139099121,7.177188396453857,4.1204609870910645,1.367357850074768,2.865891933441162,0.6356893181800842,0.26059526205062866,True
1713933146.0621924,1822,1713933146,58242559,,-0.5972523093223572,-1.8704081773757935,1.00844407081604,-0.8112532112954705,-2.100963947319195,1.0,-0.21400090197311328,-0.23055576994340132,-0.008444070816040039,0.0,0.0,0.0,-0.15123003721237183,-0.12871645390987396,-0.08641071617603302,0.3307190158367156,0.20776696147510743,0.0,0.4819490530490874,0.3364834153849814,0.08641071617603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011447910219430923,-0.08009479939937592,-0.0012634386075660586,0.9967207312583923,0.0010002869902582918,-0.07740358887809788,-0.0002661868104329704,0.9969993044126508,-0.022914395159015454,-0.16037987138106463,-0.0006936566955733556,0.0020604695852144057,-0.15496155595225236,-0.0006939429867259067,0.008044682443141937,0.006174728740006685,0.004241189919412136,-0.0,0.0,0.0,-1.9718337059020996,-0.02600856125354767,12.622620582580566,7.177188396453857,4.115105628967285,1.368439793586731,2.8711347579956055,0.6421891450881958,0.26163309812545776,True
1713933146.0724127,1823,1713933146,68261384,,-0.5990680456161499,-1.8719420433044434,1.0074108839035034,-0.8066957677680451,-2.0981937211661936,1.0,-0.20762772215189518,-0.22625167786175027,-0.007410883903503418,0.0,0.0,0.0,-0.1488114297389984,-0.12705759704113007,-0.08502671122550964,0.3320523491700489,0.20776696147510748,0.0,0.4808637789090473,0.33482455851623755,0.08502671122550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291720904409885,-0.07993128895759583,-0.001241193967871368,0.996735692024231,0.0010231977476715334,-0.07670816285182397,-0.00026620115389174563,0.9970530276546042,-0.022602073961169172,-0.16005120020130584,-0.0006778242189541676,0.0021059896454468886,-0.15356654113842488,-0.00069599927690124,0.04076136648654938,0.028574716299772263,-0.0033505079336464405,-0.0,0.0,0.0,-1.9539817571640015,-0.02658562734723091,12.623799324035645,7.177188396453857,4.109621047973633,1.369672417640686,2.8573436737060547,0.6438403129577637,0.2570823132991791,True
1713933146.0817432,1824,1713933146,78233003,,-0.6002673506736755,-1.8729426860809326,1.0067239999771118,-0.8044170460043324,-2.096808608089693,1.0,-0.20414969533065686,-0.22386592200876043,-0.006723999977111816,0.0,0.0,0.0,-0.14727243781089783,-0.12585872411727905,-0.08476264774799347,0.33271901583671554,0.20776696147510748,0.0,0.47999145364761336,0.33362568559238653,0.08476264774799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011102735064923763,-0.07977572083473206,-0.0012444817693904042,0.9967502355575562,0.0009123359769447472,-0.07619408556239118,-0.00026621170652933675,0.9970925524241485,-0.022219432782076533,-0.1597390342034532,-0.0007185658428700047,0.0018817848172175858,-0.15253544562080606,-0.0006777743143504538,0.04335382953286171,0.03889205679297447,-0.012227347120642662,-0.0,0.0,0.0,-1.9411213397979736,-0.02376101166009903,12.62683391571045,7.177188396453857,4.104065895080566,1.3708901405334473,2.845869779586792,0.6409332752227783,0.2534516155719757,True
1713933146.091786,1825,1713933146,88246107,,-0.6017392873764038,-1.8741756677627563,1.005864143371582,-0.799859602476907,-2.094038381936692,1.0,-0.1981203151005032,-0.21986271417393555,-0.005864143371582031,0.0,0.0,0.0,-0.1442192792892456,-0.1231568455696106,-0.0848187804222107,0.33405234917004883,0.20776696147510754,0.0,0.47827162845929444,0.33092380704471813,0.0848187804222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010687784291803837,-0.07961124181747437,-0.0012411518255248666,0.9967679381370544,0.001573415652365128,-0.07622435390930664,-0.00026621086885625703,0.9970894149303094,-0.02138155965596124,-0.15940865862584733,-0.0007824658112570645,0.003215627220950327,-0.15259567563468104,-0.0007797987146415993,0.1081814393401146,0.018821293488144875,-0.005386456847190857,-0.0,0.0,0.0,-1.941917896270752,-0.04060357064008713,12.626908302307129,7.177188396453857,4.098364353179932,1.3713810443878174,2.848419427871704,0.6560176610946655,0.2531852722167969,True
1713933146.1022148,1826,1713933146,98245382,,-0.6031795144081116,-1.8753831386566162,1.0049936771392822,-0.7975808807131943,-2.0926532688601913,1.0,-0.19440136630508276,-0.2172701302035751,-0.0049936771392822266,0.0,0.0,0.0,-0.14054816961288452,-0.12114201486110687,-0.08611113578081131,0.3347190158367155,0.20776696147510756,0.0,0.4752671854496,0.3289089763362144,0.08611113578081131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010121488943696022,-0.07950617372989655,-0.0012370157055556774,0.9967822432518005,0.0016147291992096525,-0.07586334160160677,-0.00026621820207372644,0.9971168814028374,-0.020238421193870162,-0.15919730995063067,-0.000867599862169095,0.0032985127761890926,-0.15187152294329706,-0.0007849337591221676,0.11954788863658905,0.03250260651111603,0.005871851462870836,-0.0,0.0,0.0,-1.933613896369934,-0.041672900319099426,12.63379955291748,7.177188396453857,4.092564582824707,1.369443416595459,2.836352825164795,0.6550528407096863,0.24970662593841553,True
1713933146.1120868,1827,1713933146,108243465,,-0.6048716902732849,-1.8768056631088257,1.0039353370666504,-0.793023437185769,-2.08988304270719,1.0,-0.18815174691248404,-0.21307737959836448,-0.003935337066650391,0.0,0.0,0.0,-0.13838250935077667,-0.11859969049692154,-0.08629431575536728,0.3360523491700488,0.20776696147510756,0.0,0.47443485852082545,0.3263666519720291,0.08629431575536728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009413878433406353,-0.07933096587657928,-0.001236561918631196,0.9968031048774719,0.001615526313491306,-0.07522300308601512,-0.0002662311538190906,0.9971653919999554,-0.018809263687086956,-0.15884513936116448,-0.0009839812750270847,0.003299290733693504,-0.15058717720069809,-0.0007828620706633908,0.13088776171207428,0.04264959320425987,-0.004005156457424164,-0.0,0.0,0.0,-1.9176214933395386,-0.04169600456953049,12.637823104858398,7.177188396453857,4.086690425872803,1.370970606803894,2.8243205547332764,0.6540817022323608,0.24569469690322876,True
1713933146.1216664,1828,1713933146,118235826,,-0.6062742471694946,-1.8779674768447876,1.0030533075332642,-0.7907447154220563,-2.0884979296306896,1.0,-0.18447046825256164,-0.210530452785902,-0.00305330753326416,0.0,0.0,0.0,-0.1384253054857254,-0.117794930934906,-0.08548181504011154,0.33671901583671543,0.20776696147510756,0.0,0.47514432132244083,0.32556189241001354,0.08548181504011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008810506202280521,-0.07913384586572647,-0.001228949287906289,0.9968243837356567,0.0013521907504126529,-0.07464832048899199,-0.0002662427884992294,0.9972089695460652,-0.017591814071989335,-0.15844889811947316,-0.0010690667632456232,0.0027674280533782317,-0.14943477397319213,-0.0007411366796158702,0.1140320897102356,0.04031449556350708,-0.0032743902411311865,-0.0,0.0,0.0,-1.9027721881866455,-0.03497528284788132,12.638157844543457,7.177188396453857,4.080699443817139,1.3703429698944092,2.814828395843506,0.648644745349884,0.24332687258720398,True
1713933146.1322286,1829,1713933146,128245353,,-0.6073957085609436,-1.8788827657699585,1.0023407936096191,-0.7861872718946309,-2.0857277034776884,1.0,-0.1787915633336873,-0.20684493770772994,-0.0023407936096191406,0.0,0.0,0.0,-0.13750647008419037,-0.1167154312133789,-0.08670130372047424,0.3380523491700487,0.20776696147510765,0.0,0.4755588192542391,0.32448239268848655,0.08670130372047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827257800847292,-0.0789438784122467,-0.0012787923915311694,0.9968439936637878,0.0012764448032853504,-0.07395843055260795,-0.0002662565392127316,0.9972604726681563,-0.016497439807033228,-0.15806800831509446,-0.0012590709129333417,0.002613877388627299,-0.14805122654115857,-0.0007278241056202235,0.1316884458065033,0.04695404693484306,-0.024099847301840782,-0.0,0.0,0.0,-1.8857866525650024,-0.033050328493118286,12.644148826599121,7.177188396453857,4.074566841125488,1.3736988306045532,2.8040988445281982,0.6488323211669922,0.23921501636505127,True
1713933146.1417634,1830,1713933146,138240814,,-0.6090351343154907,-1.880249261856079,1.0012695789337158,-0.7839085501309182,-2.084342590401188,1.0,-0.17487341581542748,-0.20409332854510875,-0.0012695789337158203,0.0,0.0,0.0,-0.13456133008003235,-0.11471669375896454,-0.08672484010457993,0.3387190158367154,0.20776696147510765,0.0,0.4732803459167477,0.3224836552340722,0.08672484010457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007568289525806904,-0.07872490584850311,-0.0011480036191642284,0.9968670010566711,0.0012407074630007603,-0.07370489276116046,-0.0002662615627144737,0.9972792881298785,-0.015096119430469342,-0.15762580979123172,-0.001110961147541256,0.0025415289433538004,-0.14754278966650033,-0.0007218090095284894,0.12284757196903229,0.042599596083164215,0.008098216727375984,-0.0,0.0,0.0,-1.8794808387756348,-0.032140083611011505,12.645936965942383,7.177188396453857,4.068343639373779,1.3683205842971802,2.796161413192749,0.6461751461029053,0.23801426589488983,True
1713933146.1516974,1831,1713933146,148239850,,-0.6103811264038086,-1.8813607692718506,1.0003795623779297,-0.7793511066034928,-2.0815723642481867,1.0,-0.16896998019968423,-0.20021159497633612,-0.0003795623779296875,0.0,0.0,0.0,-0.13298851251602173,-0.11356423795223236,-0.08631326258182526,0.3400523491700487,0.2077669614751077,0.0,0.4730408616860704,0.32133119942734006,0.08631326258182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006905552931129932,-0.07855993509292603,-0.0011758919572457671,0.996884822845459,0.0011051239779722019,-0.07322499195602124,-0.00026627104369585255,0.9973147990247438,-0.01375354442028262,-0.15729445745299966,-0.001275201072668441,0.002267627662835399,-0.146580484911508,-0.0007004691701583582,0.1227773129940033,0.033578865230083466,-0.017701109871268272,-0.0,0.0,0.0,-1.8672277927398682,-0.02867916226387024,12.647188186645508,7.177188396453857,4.062019348144531,1.3723276853561401,2.78926682472229,0.6446839570999146,0.23532520234584808,True
1713933146.1620295,1832,1713933146,158231735,,-0.6116976141929626,-1.8824504613876343,0.9994899034500122,-0.7770723848397801,-2.080187251171686,1.0,-0.1653747706468175,-0.19773678978405185,0.000510096549987793,0.0,0.0,0.0,-0.1295589655637741,-0.11082141101360321,-0.08632709830999374,0.3407190158367153,0.2077669614751077,0.0,0.47027798140048943,0.3185883724887109,0.08632709830999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006291975732892752,-0.07837064564228058,-0.001130734453909099,0.9969038367271423,0.0009973734063286456,-0.072629931807747,-0.00026628269122928736,0.9973584247127101,-0.012521918890860111,-0.15691333280725023,-0.0012840300238345427,0.0020497846302103013,-0.14538726268807253,-0.0006832452713987635,0.11570420861244202,0.05883592367172241,0.004532624036073685,-0.0,0.0,0.0,-1.8525241613388062,-0.025934047996997833,12.652067184448242,7.177188396453857,4.055627822875977,1.3681942224502563,2.7713961601257324,0.6380325555801392,0.23099394142627716,True
1713933146.1718407,1833,1713933146,168239831,,-0.612975001335144,-1.8835184574127197,0.9986016154289246,-0.7725149413123548,-2.077417025018685,1.0,-0.15953993997721072,-0.19389856760596524,0.0013983845710754395,0.0,0.0,0.0,-0.12641297280788422,-0.10923232138156891,-0.0859106108546257,0.34180826455690194,0.20776696147510776,0.0,0.46822123736478616,0.31699928285667667,0.0859106108546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056892093271017075,-0.07813416421413422,-0.0011214622063562274,0.996925950050354,0.0008905078741479399,-0.07229714879167655,-0.00026628917352327443,0.9973827040621851,-0.011306499870895464,-0.15643802489442782,-0.001363638908727351,0.001834031590669748,-0.1447200150109659,-0.0006669185930705018,0.11260226368904114,0.0508328378200531,-0.017095351591706276,-0.0,0.0,0.0,-1.8441346883773804,-0.023207254707813263,12.653669357299805,7.177188396453857,4.04917049407959,1.3714836835861206,2.764089584350586,0.6358805894851685,0.22837698459625244,True
1713933146.1818042,1834,1713933146,178238391,,-0.6142270565032959,-1.8845722675323486,0.9977176189422607,-0.7702362195486421,-2.0760319119421844,1.0,-0.15600916304534618,-0.19145964440983576,0.002282381057739258,0.0,0.0,0.0,-0.12442836165428162,-0.10767126828432083,-0.08543771505355835,0.341808264556902,0.2077669614751078,0.0,0.4662366262111836,0.3154382297594286,0.08543771505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005209128372371197,-0.07792217284440994,-0.0011118786642327905,0.9969452619552612,0.0006671260877931379,-0.07212305824394386,-0.00026629258521087016,0.9973954824945733,-0.010338900754304619,-0.15601196345431034,-0.001422427139715595,0.0013835831892409286,-0.1443710684094252,-0.000634024451271751,0.07917951047420502,0.034197356551885605,-0.012044037692248821,-0.0,0.0,0.0,-1.839670181274414,-0.017507851123809814,12.653984069824219,7.177188396453857,4.042663097381592,1.3702480792999268,2.758486032485962,0.6291104555130005,0.22742678225040436,True
1713933146.1917727,1835,1713933146,188239336,,-0.6154526472091675,-1.8856046199798584,0.996842622756958,-0.7656787760212167,-2.0732616857891832,1.0,-0.15022612881204922,-0.18765706580932484,0.003157377243041992,0.0,0.0,0.0,-0.12182189524173737,-0.10555849224328995,-0.08454613387584686,0.34180826455690194,0.20776696147510784,0.0,0.4636301597986393,0.3133254537183978,0.08454613387584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004809868521988392,-0.07763846963644028,-0.0011143998708575964,0.9969694018363953,0.0004694118421977832,-0.07143517219078176,-0.00026630583213862113,0.9974450986935571,-0.009532617902683727,-0.15544228058935472,-0.0014931870128000917,0.0009845203907746026,-0.1429918614381681,-0.0006044852958305668,0.07815424352884293,0.05883963406085968,0.004564967937767506,-0.0,0.0,0.0,-1.8221956491470337,-0.012460462749004364,12.65637493133545,7.177188396453857,4.036099433898926,1.3671588897705078,2.7408180236816406,0.6232434511184692,0.22308051586151123,True
1713933146.2021077,1836,1713933146,198246717,,-0.6166480183601379,-1.8866158723831177,0.9959697723388672,-0.763400054257504,-2.0718765727126827,1.0,-0.14675203589736607,-0.185260700329565,0.0040302276611328125,0.0,0.0,0.0,-0.1184302270412445,-0.10265958309173584,-0.08412338048219681,0.341808264556902,0.20776696147510787,0.0,0.4602384915981465,0.3104265445668437,0.08412338048219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442205835133791,-0.07732372730970383,-0.0010809687664732337,0.9969956874847412,0.0003473857997480224,-0.0712697964180628,-0.00026630900397923063,0.9974569787821169,-0.008755191660390299,-0.1548100186974693,-0.001489394656634619,0.0007384663106824838,-0.14266033762034633,-0.0005867403550974972,0.046044208109378815,0.051360633224248886,0.005645228549838066,-0.0,0.0,0.0,-1.8181614875793457,-0.009347587823867798,12.65810775756836,7.177188396453857,4.029507637023926,1.3666774034500122,2.732144355773926,0.6156280040740967,0.22109441459178925,True
1713933146.2118475,1837,1713933146,208239078,,-0.6178123950958252,-1.8876068592071533,0.99509197473526,-0.7588426107300786,-2.0691063465596815,1.0,-0.14103021563425344,-0.1814994873525282,0.00490802526473999,0.0,0.0,0.0,-0.11681242287158966,-0.10169881582260132,-0.08571404963731766,0.34180826455690194,0.20776696147510793,0.0,0.4586206874284916,0.30946577729770924,0.08571404963731766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415909755975008,-0.0770275816321373,-0.0010662293061614037,0.9970197677612305,0.00019439933610992163,-0.07074964778840631,-0.000266318901392232,0.9974940494163148,-0.008226871370806106,-0.15421543921430178,-0.0015032129561946298,0.0004298111555525911,-0.14161749597375178,-0.0005644612646275901,0.05441443622112274,0.05656454712152481,0.0032971545588225126,-0.0,0.0,0.0,-1.8056631088256836,-0.0054435282945632935,12.66493034362793,7.177188396453857,4.022885322570801,1.3669615983963013,2.721228837966919,0.6138684749603271,0.2176116555929184,True
1713933146.2217422,1838,1713933146,218239307,,-0.618728518486023,-1.8883966207504272,0.9943685531616211,-0.756563888966366,-2.067721233483181,1.0,-0.137835370480343,-0.17932461273275369,0.005631446838378906,0.0,0.0,0.0,-0.115179643034935,-0.10099299997091293,-0.08655133843421936,0.34180826455690194,0.20776696147510798,0.0,0.45698790759183694,0.3087599614460209,0.08655133843421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392071483656764,-0.07676959037780762,-0.0010793489636853337,0.9970406293869019,-7.581367135789811e-05,-0.07010545932336969,-0.0002663310487078715,0.9975395470321561,-0.007743863779890961,-0.1536976643794738,-0.0015688202900495589,-0.00011504256735301266,-0.14032605960656386,-0.0005258909008248986,0.054183751344680786,0.0754309892654419,-0.024947086349129677,0.0,0.0,0.0,-1.7900660037994385,0.00145789235830307,12.67263412475586,7.177188396453857,4.016192436218262,1.3709759712219238,2.704798936843872,0.6077203750610352,0.21204304695129395,True
