Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107023.8746953,1777,0,0,,0.4313589930534363,0.0,0.0,0.0,0.0,0.0
1714107023.8813293,1778,0,0,,0.4511079788208008,0.0,0.0,0.0,0.0,0.0
1714107023.887881,1779,0,0,,0.4708474576473236,0.0,0.0,0.0,0.0,0.0
1714107023.8946142,1780,0,0,,0.4905770421028137,0.0,0.0,0.0,0.0,0.0
1714107023.9011827,1781,0,0,,0.5102942585945129,0.0,0.0,0.0,0.0,0.0
1714107023.9078474,1782,0,0,,0.530002772808075,0.0,0.0,0.0,0.0,0.0
1714107023.9146004,1783,0,0,,0.5497002005577087,0.0,0.0,0.0,0.0,0.0
1714107023.9211867,1784,0,0,,0.5693860054016113,0.0,0.0,0.0,0.0,0.0
1714107023.927873,1785,0,0,,0.5890598893165588,0.0,0.0,0.0,0.0,0.0
1714107023.934549,1786,0,0,,0.6087212562561035,0.0,0.0,0.0,0.0,0.0
1714107023.9412224,1787,0,0,,0.6283699870109558,0.0,0.0,0.0,0.0,0.0
1714107023.9480307,1788,0,0,,0.6480053663253784,0.0,0.0,0.0,0.0,0.0
1714107023.954684,1789,0,0,,0.6676271557807922,0.0,0.0,0.0,0.0,0.0
1714107023.9612575,1790,0,0,,0.6872349381446838,0.0,0.0,0.0,0.0,0.0
1714107023.9678948,1791,0,0,,0.706828236579895,0.0,0.0,0.0,0.0,0.0
1714107023.9744844,1792,0,0,,0.7264066934585571,0.0,0.0,0.0,0.0,0.0
1714107023.9812775,1793,0,0,,0.7459698915481567,0.0,0.0,0.0,0.0,0.0
1714107023.987898,1794,0,0,,0.7655172944068909,0.0,0.0,0.0,0.0,0.0
1714107023.9945397,1795,0,0,,0.7850466370582581,0.0,0.0,0.0,0.0,0.0
1714107024.0012195,1796,0,0,,0.8045614957809448,0.0,0.0,0.0,0.0,0.0
1714107024.0078738,1797,0,0,,0.8240594267845154,0.0,0.0,0.0,0.0,0.0
1714107024.0145917,1798,0,0,,0.8435400724411011,0.0,0.0,0.0,0.0,0.0
1714107024.021221,1799,0,0,,0.8630028963088989,0.0,0.0,0.0,0.0,0.0
1714107024.0278816,1800,0,0,,0.8824455738067627,0.0,0.0,0.0,0.0,0.0
1714107024.0345287,1801,0,0,,0.9018717408180237,0.0,0.0,0.0,0.0,0.0
1714107024.0412748,1802,0,0,,0.9212789535522461,0.0,0.0,0.0,0.0,0.0
1714107024.047852,1803,0,0,,0.940666675567627,0.0,0.0,0.0,0.0,0.0
1714107024.054476,1804,0,0,,0.9600347280502319,0.0,0.0,0.0,0.0,0.0
1714107024.061168,1805,0,0,,0.9793825149536133,0.0,0.0,0.0,0.0,0.0
1714107024.0678408,1806,0,0,,0.9987097978591919,0.0,0.0,0.0,0.0,0.0
1714107024.0745173,1807,0,0,,1.01801598072052,0.0,0.0,0.0,0.0,0.0
1714107024.0812557,1808,0,0,,1.0373008251190186,0.0,0.0,0.0,0.0,0.0
1714107024.0878286,1809,0,0,,1.0565637350082397,0.0,0.0,0.0,0.0,0.0
1714107024.0944684,1810,0,0,,1.075804591178894,0.0,0.0,0.0,0.0,0.0
1714107024.1011994,1811,0,0,,1.0950226783752441,0.0,0.0,0.0,0.0,0.0
1714107024.1080163,1812,0,0,,1.114217758178711,0.0,0.0,0.0,0.0,0.0
1714107024.1144915,1813,0,0,,1.1333874464035034,0.0,0.0,0.0,0.0,0.0
1714107024.1211627,1814,0,0,,1.152535319328308,0.0,0.0,0.0,0.0,0.0
1714107024.1278868,1815,0,0,,1.1716588735580444,0.0,0.0,0.0,0.0,0.0
1714107024.134465,1816,0,0,,1.1907577514648438,0.0,0.0,0.0,0.0,0.0
1714107024.1412354,1817,0,0,,1.209831714630127,0.0,0.0,0.0,0.0,0.0
1714107024.147839,1818,0,0,,1.2288782596588135,0.0,0.0,0.0,0.0,0.0
1714107024.1544898,1819,0,0,,1.2479008436203003,0.0,0.0,0.0,0.0,0.0
1714107024.1611516,1820,0,0,,1.266897201538086,0.0,0.0,0.0,0.0,0.0
1714107024.1678247,1821,0,0,,1.2858669757843018,0.0,0.0,0.0,0.0,0.0
1714107024.1745052,1822,0,0,,1.3048095703125,0.0,0.0,0.0,0.0,0.0
1714107024.1811855,1823,0,0,,1.3237247467041016,0.0,0.0,0.0,0.0,0.0
1714107024.1878037,1824,0,0,,1.3426121473312378,0.0,0.0,0.0,0.0,0.0
1714107024.1945858,1825,0,0,,1.3614712953567505,0.0,0.0,0.0,0.0,0.0
1714107024.2013524,1826,0,0,,1.3803017139434814,0.0,0.0,0.0,0.0,0.0
1714107024.2078948,1827,0,0,,1.3991032838821411,0.0,0.0,0.0,0.0,0.0
1714107024.2145483,1828,0,0,,1.4178754091262817,0.0,0.0,0.0,0.0,0.0
1714107024.2212627,1829,0,0,,1.4366174936294556,0.0,0.0,0.0,0.0,0.0
1714107024.2278838,1830,0,0,,1.4553295373916626,0.0,0.0,0.0,0.0,0.0
1714107024.2346413,1831,0,0,,1.474010944366455,0.0,0.0,0.0,0.0,0.0
1714107024.2412524,1832,0,0,,1.4926613569259644,0.0,0.0,0.0,0.0,0.0
1714107024.2478955,1833,0,0,,1.5112802982330322,0.0,0.0,0.0,0.0,0.0
1714107024.2545605,1834,0,0,,1.5298675298690796,0.0,0.0,0.0,0.0,0.0
1714107024.261239,1835,0,0,,1.5484225749969482,0.0,0.0,0.0,0.0,0.0
1714107024.2679574,1836,0,0,,1.5669450759887695,0.0,0.0,0.0,0.0,0.0
1714107024.274621,1837,0,0,,1.5854344367980957,0.0,0.0,0.0,0.0,0.0
1714107024.2812219,1838,0,0,,1.603888750076294,0.0,0.0,0.0,0.0,0.0
1714107024.2878733,1839,0,0,,1.6223112344741821,0.0,0.0,0.0,0.0,0.0
1714107024.2945774,1840,0,0,,1.6406995058059692,0.0,0.0,0.0,0.0,0.0
1714107024.3013356,1841,0,0,,1.6590532064437866,0.0,0.0,0.0,0.0,0.0
1714107024.3079243,1842,0,0,,1.6773722171783447,0.0,0.0,0.0,0.0,0.0
1714107024.3145702,1843,0,0,,1.6956539154052734,0.0,0.0,0.0,0.0,0.0
1714107024.3212261,1844,0,0,,1.7139018774032593,0.0,0.0,0.0,0.0,0.0
1714107024.3279047,1845,0,0,,1.7321137189865112,0.0,0.0,0.0,0.0,0.0
1714107024.334597,1846,0,0,,1.7502893209457397,0.0,0.0,0.0,0.0,0.0
1714107024.341255,1847,0,0,,1.768427848815918,0.0,0.0,0.0,0.0,0.0
1714107024.3478806,1848,0,0,,1.786529302597046,0.0,0.0,0.0,0.0,0.0
1714107024.3545644,1849,0,0,,1.8045932054519653,0.0,0.0,0.0,0.0,0.0
1714107024.3614032,1850,0,0,,1.8226191997528076,0.0,0.0,0.0,0.0,0.0
1714107024.3678918,1851,0,0,,1.8406068086624146,0.0,0.0,0.0,0.0,0.0
1714107024.3745515,1852,0,0,,1.8585556745529175,0.0,0.0,0.0,0.0,0.0
1714107024.38122,1853,0,0,,1.8764654397964478,0.0,0.0,0.0,0.0,0.0
1714107024.3879092,1854,0,0,,1.8943357467651367,0.0,0.0,0.0,0.0,0.0
1714107024.3945775,1855,0,0,,1.9121662378311157,0.0,0.0,0.0,0.0,0.0
1714107024.4012518,1856,0,0,,1.9299546480178833,0.0,0.0,0.0,0.0,0.0
1714107024.4078896,1857,0,0,,1.9477043151855469,0.0,0.0,0.0,0.0,0.0
1714107024.4145496,1858,0,0,,1.965412974357605,0.0,0.0,0.0,0.0,0.0
1714107024.4212427,1859,0,0,,1.9830803871154785,0.0,0.0,0.0,0.0,0.0
1714107024.42793,1860,0,0,,2.0007059574127197,0.0,0.0,0.0,0.0,0.0
1714107024.4345672,1861,0,0,,2.0182878971099854,0.0,0.0,0.0,0.0,0.0
1714107024.44124,1862,0,0,,2.0358288288116455,0.0,0.0,0.0,0.0,0.0
1714107024.4479117,1863,0,0,,2.0533273220062256,0.0,0.0,0.0,0.0,0.0
1714107024.4548395,1864,0,0,,2.070782423019409,0.0,0.0,0.0,0.0,0.0
1714107024.461397,1865,0,0,,2.088193893432617,0.0,0.0,0.0,0.0,0.0
1714107024.4679165,1866,0,0,,2.1055614948272705,0.0,0.0,0.0,0.0,0.0
1714107024.474568,1867,0,0,,2.122884750366211,0.0,0.0,0.0,0.0,0.0
1714107024.481252,1868,0,0,,2.1401634216308594,0.0,0.0,0.0,0.0,0.0
1714107024.4878798,1869,0,0,,2.1573972702026367,0.0,0.0,0.0,0.0,0.0
1714107024.494633,1870,0,0,,2.1745853424072266,0.0,0.0,0.0,0.0,0.0
1714107024.501241,1871,0,0,,2.191728115081787,0.0,0.0,0.0,0.0,0.0
1714107024.5079038,1872,0,0,,2.208824396133423,0.0,0.0,0.0,0.0,0.0
1714107024.5145354,1873,0,0,,2.225874662399292,0.0,0.0,0.0,0.0,0.0
1714107024.5215533,1874,0,0,,2.242877721786499,0.0,0.0,0.0,0.0,0.0
1714107024.528037,1875,0,0,,2.2598319053649902,0.0,0.0,0.0,0.0,0.0
1714107024.5346444,1876,0,0,,2.276740312576294,0.0,0.0,0.0,0.0,0.0
1714107024.5413282,1877,0,0,,2.2936012744903564,0.0,0.0,0.0,0.0,0.0
1714107024.5480022,1878,0,0,,2.310413360595703,0.0,0.0,0.0,0.0,0.0
1714107024.5547886,1879,0,0,,2.3271753787994385,0.0,0.0,0.0,0.0,0.0
1714107024.5614657,1880,0,0,,2.343890428543091,0.0,0.0,0.0,0.0,0.0
1714107024.5680647,1881,0,0,,2.36055588722229,0.0,0.0,0.0,0.0,0.0
1714107024.5748312,1882,0,0,,2.377171754837036,0.0,0.0,0.0,0.0,0.0
1714107024.581324,1883,0,0,,2.393737554550171,0.0,0.0,0.0,0.0,0.0
1714107024.588253,1884,0,0,,2.4102530479431152,0.0,0.0,0.0,0.0,0.0
1714107024.594828,1885,0,0,,2.426717758178711,0.0,0.0,0.0,0.0,0.0
1714107024.6011999,1886,0,0,,2.443131685256958,0.0,0.0,0.0,0.0,0.0
1714107024.6078627,1887,0,0,,2.45949387550354,0.0,0.0,0.0,0.0,0.0
1714107024.6145315,1888,0,0,,2.475804567337036,0.0,0.0,0.0,0.0,0.0
1714107024.6212232,1889,0,0,,2.492063522338867,0.0,0.0,0.0,0.0,0.0
1714107024.6278028,1890,0,0,,2.5082695484161377,0.0,0.0,0.0,0.0,0.0
1714107024.634493,1891,0,0,,2.5244228839874268,0.0,0.0,0.0,0.0,0.0
1714107024.6411378,1892,0,0,,2.5405232906341553,0.0,0.0,0.0,0.0,0.0
1714107024.6478689,1893,0,0,,2.5565683841705322,0.0,0.0,0.0,0.0,0.0
1714107024.6545022,1894,0,0,,2.572561502456665,0.0,0.0,0.0,0.0,0.0
1714107024.6611485,1895,0,0,,2.588500499725342,0.0,0.0,0.0,0.0,0.0
1714107024.6677763,1896,0,0,,2.6043851375579834,0.0,0.0,0.0,0.0,0.0
1714107024.6744874,1897,0,0,,2.6202149391174316,0.0,0.0,0.0,0.0,0.0
1714107024.681293,1898,0,0,,2.6359877586364746,0.0,0.0,0.0,0.0,0.0
1714107024.6878421,1899,0,0,,2.651707172393799,0.0,0.0,0.0,0.0,0.0
1714107024.694509,1900,0,0,,2.667372226715088,0.0,0.0,0.0,0.0,0.0
1714107024.7011583,1901,0,0,,2.6829795837402344,0.0,0.0,0.0,0.0,0.0
1714107024.707815,1902,0,0,,2.698530435562134,0.0,0.0,0.0,0.0,0.0
1714107024.7147133,1903,0,0,,2.714024543762207,0.0,0.0,0.0,0.0,0.0
1714107024.721197,1904,0,0,,2.7294600009918213,0.0,0.0,0.0,0.0,0.0
1714107024.7278574,1905,0,0,,2.744839906692505,0.0,0.0,0.0,0.0,0.0
1714107024.7345045,1906,0,0,,2.760161876678467,0.0,0.0,0.0,0.0,0.0
1714107024.7411845,1907,0,0,,2.775425672531128,0.0,0.0,0.0,0.0,0.0
1714107024.7479022,1908,0,0,,2.790631055831909,0.0,0.0,0.0,0.0,0.0
1714107024.754517,1909,0,0,,2.8057777881622314,0.0,0.0,0.0,0.0,0.0
1714107024.7612088,1910,0,0,,2.8208658695220947,0.0,0.0,0.0,0.0,0.0
1714107024.767854,1911,0,0,,2.8358941078186035,0.0,0.0,0.0,0.0,0.0
1714107024.7745128,1912,0,0,,2.850862979888916,0.0,0.0,0.0,0.0,0.0
1714107024.7812552,1913,0,0,,2.865771770477295,0.0,0.0,0.0,0.0,0.0
1714107024.787886,1914,0,0,,2.8806204795837402,0.0,0.0,0.0,0.0,0.0
1714107024.7947016,1915,0,0,,2.8954083919525146,0.0,0.0,0.0,0.0,0.0
1714107024.8012037,1916,0,0,,2.910135507583618,0.0,0.0,0.0,0.0,0.0
1714107024.8078654,1917,0,0,,2.9248013496398926,0.0,0.0,0.0,0.0,0.0
1714107024.8145034,1918,0,0,,2.939404010772705,0.0,0.0,0.0,0.0,0.0
1714107024.8211617,1919,0,0,,2.953946590423584,0.0,0.0,0.0,0.0,0.0
1714107024.8278804,1920,0,0,,2.9684271812438965,0.0,0.0,0.0,0.0,0.0
1714107024.8344786,1921,0,0,,2.9828450679779053,0.0,0.0,0.0,0.0,0.0
1714107024.8411894,1922,0,0,,2.9971988201141357,0.0,0.0,0.0,0.0,0.0
1714107024.8480108,1923,0,0,,3.011491060256958,0.0,0.0,0.0,0.0,0.0
1714107024.8544753,1924,0,0,,3.0257198810577393,0.0,0.0,0.0,0.0,0.0
1714107024.8611586,1925,0,0,,3.0398850440979004,0.0,0.0,0.0,0.0,0.0
1714107024.8678272,1926,0,0,,3.053986072540283,0.0,0.0,0.0,0.0,0.0
1714107024.8745248,1927,0,0,,3.068023204803467,0.0,0.0,0.0,0.0,0.0
1714107024.881162,1928,0,0,,3.081995725631714,0.0,0.0,0.0,0.0,0.0
1714107024.8878365,1929,0,0,,3.0959033966064453,0.0,0.0,0.0,0.0,0.0
1714107024.8944716,1930,0,0,,3.109746217727661,0.0,0.0,0.0,0.0,0.0
1714107024.9011514,1931,0,0,,3.123523235321045,0.0,0.0,0.0,0.0,0.0
1714107024.9079342,1932,0,0,,3.137234687805176,0.0,0.0,0.0,0.0,0.0
1714107024.9145029,1933,0,0,,3.1508800983428955,0.0,0.0,0.0,0.0,0.0
1714107024.921152,1934,0,0,,3.164459466934204,0.0,0.0,0.0,0.0,0.0
1714107024.9278042,1935,0,0,,3.1779720783233643,0.0,0.0,0.0,0.0,0.0
1714107024.9344747,1936,0,0,,3.1914165019989014,0.0,0.0,0.0,0.0,0.0
1714107024.941266,1937,0,0,,3.2047951221466064,0.0,0.0,0.0,0.0,0.0
1714107024.9478724,1938,0,0,,3.218106508255005,0.0,0.0,0.0,0.0,0.0
1714107024.9546447,1939,0,0,,3.2313499450683594,0.0,0.0,0.0,0.0,0.0
1714107024.9611723,1940,0,0,,3.2445242404937744,0.0,0.0,0.0,0.0,0.0
1714107024.9678824,1941,0,0,,3.257631301879883,0.0,0.0,0.0,0.0,0.0
1714107024.9744854,1942,0,0,,3.2706704139709473,0.0,0.0,0.0,0.0,0.0
1714107024.9811785,1943,0,0,,3.2836403846740723,0.0,0.0,0.0,0.0,0.0
1714107024.987842,1944,0,0,,3.296541452407837,0.0,0.0,0.0,0.0,0.0
1714107024.994684,1945,0,0,,3.309373140335083,0.0,0.0,0.0,0.0,0.0
1714107025.0012965,1946,0,0,,3.3221352100372314,0.0,0.0,0.0,0.0,0.0
1714107025.007858,1947,0,0,,3.334827184677124,0.0,0.0,0.0,0.0,0.0
1714107025.0144885,1948,0,0,,3.34744930267334,0.0,0.0,0.0,0.0,0.0
1714107025.0211487,1949,0,0,,3.3600010871887207,0.0,0.0,0.0,0.0,0.0
1714107025.027852,1950,0,0,,3.3724818229675293,0.0,0.0,0.0,0.0,0.0
1714107025.0345433,1951,0,0,,3.384891986846924,0.0,0.0,0.0,0.0,0.0
1714107025.041176,1952,0,0,,3.397230625152588,0.0,0.0,0.0,0.0,0.0
1714107025.0478592,1953,0,0,,3.4094982147216797,0.0,0.0,0.0,0.0,0.0
1714107025.0544846,1954,0,0,,3.4216926097869873,0.0,0.0,0.0,0.0,0.0
1714107025.0612185,1955,0,0,,3.4338161945343018,0.0,0.0,0.0,0.0,0.0
1714107025.0679247,1956,0,0,,3.4458675384521484,0.0,0.0,0.0,0.0,0.0
1714107025.0745022,1957,0,0,,3.4578468799591064,0.0,0.0,0.0,0.0,0.0
1714107025.0811644,1958,0,0,,3.4697530269622803,0.0,0.0,0.0,0.0,0.0
1714107025.0878277,1959,0,0,,3.4815850257873535,0.0,0.0,0.0,0.0,0.0
1714107025.0945036,1960,0,0,,3.493345022201538,0.0,0.0,0.0,0.0,0.0
1714107025.1012402,1961,0,0,,3.5050315856933594,0.0,0.0,0.0,0.0,0.0
1714107025.1078944,1962,0,0,,3.5166444778442383,0.0,0.0,0.0,0.0,0.0
1714107025.114514,1963,0,0,,3.5281832218170166,0.0,0.0,0.0,0.0,0.0
1714107025.1211586,1964,0,0,,3.5396478176116943,0.0,0.0,0.0,0.0,0.0
1714107025.1277814,1965,0,0,,3.5510382652282715,0.0,0.0,0.0,0.0,0.0
1714107025.1345453,1966,0,0,,3.5623538494110107,0.0,0.0,0.0,0.0,0.0
1714107025.1411648,1967,0,0,,3.573594331741333,0.0,0.0,0.0,0.0,0.0
1714107025.147866,1968,0,0,,3.5847597122192383,0.0,0.0,0.0,0.0,0.0
1714107025.1544988,1969,0,0,,3.5958497524261475,0.0,0.0,0.0,0.0,0.0
1714107025.1612754,1970,0,0,,3.6068639755249023,0.0,0.0,0.0,0.0,0.0
1714107025.167858,1971,0,0,,3.617802619934082,0.0,0.0,0.0,0.0,0.0
1714107025.1744943,1972,0,0,,3.6286652088165283,0.0,0.0,0.0,0.0,0.0
1714107025.1814654,1973,0,0,,3.639451265335083,0.0,0.0,0.0,0.0,0.0
1714107025.188337,1974,0,0,,3.650160789489746,0.0,0.0,0.0,0.0,0.0
1714107025.1951067,1975,0,0,,3.6607937812805176,0.0,0.0,0.0,0.0,0.0
1714107025.20164,1976,0,0,,3.67134952545166,0.0,0.0,0.0,0.0,0.0
1714107025.208275,1977,0,0,,3.681828022003174,0.0,0.0,0.0,0.0,0.0
1714107025.2148368,1978,0,0,,3.6922292709350586,0.0,0.0,0.0,0.0,0.0
1714107025.221574,1979,0,0,,3.70255184173584,0.0,0.0,0.0,0.0,0.0
1714107025.2284122,1980,0,0,,3.7127974033355713,0.0,0.0,0.0,0.0,0.0
1714107025.2349567,1981,0,0,,3.7229647636413574,0.0,0.0,0.0,0.0,0.0
1714107025.2416422,1982,0,0,,3.7330541610717773,0.0,0.0,0.0,0.0,0.0
1714107025.2480388,1983,0,0,,3.7430636882781982,0.0,0.0,0.0,0.0,0.0
1714107025.2545576,1984,0,0,,3.752995491027832,0.0,0.0,0.0,0.0,0.0
1714107025.261315,1985,0,0,,3.7628486156463623,0.0,0.0,0.0,0.0,0.0
1714107025.26786,1986,0,0,,3.772622585296631,0.0,0.0,0.0,0.0,0.0
1714107025.2745,1987,0,0,,3.7823171615600586,0.0,0.0,0.0,0.0,0.0
1714107025.2811794,1988,0,0,,3.7919321060180664,0.0,0.0,0.0,0.0,0.0
1714107025.2878623,1989,0,0,,3.801467180252075,0.0,0.0,0.0,0.0,0.0
1714107025.2946854,1990,0,0,,3.810922622680664,0.0,0.0,0.0,0.0,0.0
1714107025.3011887,1991,0,0,,3.8202977180480957,0.0,0.0,0.0,0.0,0.0
1714107025.3078306,1992,0,0,,3.82959246635437,0.0,0.0,0.0,0.0,0.0
1714107025.3145092,1993,0,0,,3.838806629180908,0.0,0.0,0.0,0.0,0.0
1714107025.321249,1994,0,0,,3.84794020652771,0.0,0.0,0.0,0.0,0.0
1714107025.327868,1995,0,0,,3.856992721557617,0.0,0.0,0.0,0.0,0.0
1714107025.334481,1996,0,0,,3.86596417427063,0.0,0.0,0.0,0.0,0.0
1714107025.3413825,1997,0,0,,3.8748533725738525,0.0,0.0,0.0,0.0,0.0
1714107025.3480067,1998,0,0,,3.8836617469787598,0.0,0.0,0.0,0.0,0.0
1714107025.3547761,1999,0,0,,3.8923888206481934,0.0,0.0,0.0,0.0,0.0
1714107025.3613503,2000,0,0,,3.901033639907837,0.0,0.0,0.0,0.0,0.0
1714107025.3680062,2001,0,0,,3.9095969200134277,0.0,0.0,0.0,0.0,0.0
1714107025.3747454,2002,0,0,,3.918076515197754,0.0,0.0,0.0,0.0,0.0
1714107025.3813128,2003,0,0,,3.9264750480651855,0.0,0.0,0.0,0.0,0.0
1714107025.3882337,2004,0,0,,3.934790849685669,0.0,0.0,0.0,0.0,0.0
1714107025.3946455,2005,0,0,,3.943023681640625,0.0,0.0,0.0,0.0,0.0
1714107025.401277,2006,0,0,,3.951174020767212,0.0,0.0,0.0,0.0,0.0
1714107025.4079943,2007,0,0,,3.9592409133911133,0.0,0.0,0.0,0.0,0.0
1714107025.4146464,2008,0,0,,3.967224597930908,0.0,0.0,0.0,0.0,0.0
1714107025.421376,2009,0,0,,3.9751248359680176,0.0,0.0,0.0,0.0,0.0
1714107025.4279711,2010,0,0,,3.9829413890838623,0.0,0.0,0.0,0.0,0.0
1714107025.4346318,2011,0,0,,3.9906742572784424,0.0,0.0,0.0,0.0,0.0
1714107025.4413433,2012,0,0,,3.9983232021331787,0.0,0.0,0.0,0.0,0.0
1714107025.447995,2013,0,0,,4.005887985229492,0.0,0.0,0.0,0.0,0.0
1714107025.454786,2014,0,0,,4.013368606567383,0.0,0.0,0.0,0.0,0.0
1714107025.4612737,2015,0,0,,4.0207648277282715,0.0,0.0,0.0,0.0,0.0
1714107025.4679048,2016,0,0,,4.028076648712158,0.0,0.0,0.0,0.0,0.0
1714107025.4744773,2017,0,0,,4.035303115844727,0.0,0.0,0.0,0.0,0.0
1714107025.4812124,2018,0,0,,4.042443752288818,0.0,0.0,0.0,0.0,0.0
1714107025.4878566,2019,0,0,,4.049500465393066,0.0,0.0,0.0,0.0,0.0
1714107025.4945602,2020,0,0,,4.056472301483154,0.0,0.0,0.0,0.0,0.0
1714107025.5011766,2021,0,0,,4.063358783721924,0.0,0.0,0.0,0.0,0.0
1714107025.5078504,2022,0,0,,4.070159912109375,0.0,0.0,0.0,0.0,0.0
1714107025.514534,2023,0,0,,4.07687520980835,0.0,0.0,0.0,0.0,0.0
1714107025.521178,2024,0,0,,4.083505153656006,0.0,0.0,0.0,0.0,0.0
1714107025.5279136,2025,0,0,,4.090048789978027,0.0,0.0,0.0,0.0,0.0
1714107025.534489,2026,0,0,,4.096506595611572,0.0,0.0,0.0,0.0,0.0
1714107025.5411704,2027,0,0,,4.102878093719482,0.0,0.0,0.0,0.0,0.0
1714107025.54792,2028,0,0,,4.109163284301758,0.0,0.0,0.0,0.0,0.0
1714107025.554521,2029,0,0,,4.115362167358398,0.0,0.0,0.0,0.0,0.0
1714107025.5612075,2030,0,0,,4.121474742889404,0.0,0.0,0.0,0.0,0.0
1714107025.5678933,2031,0,0,,4.127500057220459,0.0,0.0,0.0,0.0,0.0
1714107025.574478,2032,0,0,,4.133438587188721,0.0,0.0,0.0,0.0,0.0
1714107025.581178,2033,0,0,,4.139290809631348,0.0,0.0,0.0,0.0,0.0
1714107025.587847,2034,0,0,,4.145055294036865,0.0,0.0,0.0,0.0,0.0
1714107025.5945003,2035,0,0,,4.15073299407959,0.0,0.0,0.0,0.0,0.0
1714107025.6011899,2036,0,0,,4.156322479248047,0.0,0.0,0.0,0.0,0.0
1714107025.607891,2037,0,0,,4.161825180053711,0.0,0.0,0.0,0.0,0.0
1714107025.6145244,2038,0,0,,4.167240619659424,0.0,0.0,0.0,0.0,0.0
1714107025.621179,2039,0,0,,4.172568321228027,0.0,0.0,0.0,0.0,0.0
1714107025.627857,2040,0,0,,4.1778082847595215,0.0,0.0,0.0,0.0,0.0
1714107025.634576,2041,0,0,,4.182960033416748,0.0,0.0,0.0,0.0,0.0
1714107025.641265,2042,0,0,,4.188024044036865,0.0,0.0,0.0,0.0,0.0
1714107025.64787,2043,0,0,,4.193000316619873,0.0,0.0,0.0,0.0,0.0
1714107025.654575,2044,0,0,,4.197888374328613,0.0,0.0,0.0,0.0,0.0
1714107025.6611922,2045,0,0,,4.202687740325928,0.0,0.0,0.0,0.0,0.0
1714107025.667882,2046,0,0,,4.207398891448975,0.0,0.0,0.0,0.0,0.0
1714107025.674599,2047,0,0,,4.212021350860596,0.0,0.0,0.0,0.0,0.0
1714107025.681249,2048,0,0,,4.216555118560791,0.0,0.0,0.0,0.0,0.0
1714107025.6878648,2049,0,0,,4.221000671386719,0.0,0.0,0.0,0.0,0.0
1714107025.694616,2050,0,0,,4.2253570556640625,0.0,0.0,0.0,0.0,0.0
1714107025.7012417,2051,0,0,,4.2296247482299805,0.0,0.0,0.0,0.0,0.0
1714107025.707903,2052,0,0,,4.233803749084473,0.0,0.0,0.0,0.0,0.0
1714107025.7146006,2053,0,0,,4.237893104553223,0.0,0.0,0.0,0.0,0.0
1714107025.7212272,2054,0,0,,4.241893768310547,0.0,0.0,0.0,0.0,0.0
1714107025.7278888,2055,0,0,,4.245804786682129,0.0,0.0,0.0,0.0,0.0
1714107025.7345257,2056,0,0,,4.249627113342285,0.0,0.0,0.0,0.0,0.0
1714107025.7412734,2057,0,0,,4.253359794616699,0.0,0.0,0.0,0.0,0.0
1714107025.7478793,2058,0,0,,4.257002830505371,0.0,0.0,0.0,0.0,0.0
1714107025.754546,2059,0,0,,4.260556221008301,0.0,0.0,0.0,0.0,0.0
1714107025.7623158,2060,0,0,,4.2640204429626465,0.0,0.0,0.0,0.0,0.0
1714107025.7679048,2061,0,0,,4.267394065856934,0.0,0.0,0.0,0.0,0.0
1714107025.7746413,2062,0,0,,4.270678520202637,0.0,0.0,0.0,0.0,0.0
1714107025.7812665,2063,0,0,,4.273873329162598,0.0,0.0,0.0,0.0,0.0
1714107025.7878883,2064,0,0,,4.276978492736816,0.0,0.0,0.0,0.0,0.0
1714107025.794544,2065,0,0,,4.279993057250977,0.0,0.0,0.0,0.0,0.0
1714107025.8013763,2066,0,0,,4.2829179763793945,0.0,0.0,0.0,0.0,0.0
1714107025.8078723,2067,0,0,,4.285752773284912,0.0,0.0,0.0,0.0,0.0
1714107025.8145454,2068,0,0,,4.288497447967529,0.0,0.0,0.0,0.0,0.0
1714107025.821173,2069,0,0,,4.291152000427246,0.0,0.0,0.0,0.0,0.0
1714107025.8278575,2070,0,0,,4.293715953826904,0.0,0.0,0.0,0.0,0.0
1714107025.8345804,2071,0,0,,4.296189785003662,0.0,0.0,0.0,0.0,0.0
1714107025.8414128,2072,0,0,,4.2985734939575195,0.0,0.0,0.0,0.0,0.0
1714107025.8480449,2073,0,0,,4.300866603851318,0.0,0.0,0.0,0.0,0.0
1714107025.8547308,2074,0,0,,4.303069114685059,0.0,0.0,0.0,0.0,0.0
1714107025.8613846,2075,0,0,,4.30518102645874,0.0,0.0,0.0,0.0,0.0
1714107025.8682988,2076,0,0,,4.3072028160095215,0.0,0.0,0.0,0.0,0.0
1714107025.874652,2077,0,0,,4.309133529663086,0.0,0.0,0.0,0.0,0.0
1714107025.8814297,2078,0,0,,4.31097412109375,0.0,0.0,0.0,0.0,0.0
1714107025.8879998,2079,0,0,,4.312723159790039,0.0,0.0,0.0,0.0,0.0
1714107025.894787,2080,0,0,,4.314382553100586,0.0,0.0,0.0,0.0,0.0
1714107025.901611,2081,0,0,,4.315950393676758,0.0,0.0,0.0,0.0,0.0
1714107025.9079695,2082,0,0,,4.317428112030029,0.0,0.0,0.0,0.0,0.0
1714107025.914625,2083,0,0,,4.318814754486084,0.0,0.0,0.0,0.0,0.0
