Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107028.3853185,852,1714107028,385034084,,-1.414915680885315,1.3568673133850098,1.0474443435668945,-1.5683891773223877,1.3369852304458618,1.0,-0.15347349643707275,-0.01988208293914795,-0.04744434356689453,0.0,0.0,0.0,-1.1693942546844482,0.5738821625709534,0.002882130676880479,-1.0712298154830933,0.5697188377380371,0.0,0.09816443920135498,-0.00416332483291626,-0.002882130676880479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554910585284233,0.008279497735202312,-0.0006431105430237949,0.9989275932312012,0.05083354519513987,0.013482477534427854,0.0,0.9986161291920072,0.09112848060991863,0.016600585812329375,-0.0005306674288254974,0.10173864568541628,0.026930894312039596,0.0013712219168387834,0.04657512158155441,0.06284935772418976,0.022360825911164284,0.0,0.0,0.0,0.3415559381246567,-1.287782543897629,12.61404939708624,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.3953362,853,1714107028,395014286,,-1.4265367984771729,1.362596869468689,1.0474847555160522,-1.582647442817688,1.3444979190826416,1.0,-0.15611064434051514,-0.018098950386047363,-0.047484755516052246,0.0,0.0,0.0,-1.1675535440444946,0.564247727394104,0.0016758624697104096,-1.0675441026687622,0.5571724772453308,0.0,0.10000944137573242,-0.007075250148773193,-0.0016758624697104096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575357958674431,0.008550459519028664,-0.0005996140534989536,0.9989160299301147,0.05134632125282538,0.013618116918259886,0.0,0.9985880542973676,0.09153891581388292,0.017138088445139442,-0.0004155609185335715,0.10276638462340974,0.027201131989201984,0.001398998397122686,0.04172831401228905,0.0417867973446846,0.008055761456489563,0.0,0.0,0.0,0.3451471447944641,-1.3013573229312898,12.618648772026393,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4053502,854,1714107028,405028820,,-1.4381284713745117,1.3682234287261963,1.0475229024887085,-1.5897583961486816,1.348191499710083,1.0,-0.15162992477416992,-0.02003192901611328,-0.047522902488708496,0.0,0.0,0.0,-1.1659157276153564,0.5542170405387878,0.0016675235237926245,-1.0656884908676147,0.5508728623390198,0.0,0.1002272367477417,-0.0033441781997680664,-0.0016675235237926245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046010568737983704,0.00877857394516468,-0.0005161667359061539,0.9989023208618164,0.05110444004167156,0.014175558243490816,0.0,0.9985927046381387,0.09205522663884902,0.01758627789968701,-0.00022342045818687744,0.10228422785557302,0.028315001482198253,0.0014494494414230721,0.05005170777440071,0.04950229451060295,0.014055092819035053,0.0,0.0,0.0,0.359268394112587,-1.2952019095420837,12.618582111786566,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4153266,855,1714107028,415021896,,-1.4496924877166748,1.3737525939941406,1.0475561618804932,-1.603943109512329,1.355452299118042,1.0,-0.1542506217956543,-0.018300294876098633,-0.047556161880493164,0.0,0.0,0.0,-1.1644648313522339,0.5446184277534485,0.0012938493164256215,-1.0619527101516724,0.5382222533226013,0.0,0.10251212120056152,-0.006396174430847168,-0.0012938493164256215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620683565735817,0.00901852734386921,-0.0004708644701167941,0.9988910555839539,0.05164740711339627,0.01438306775911042,0.0,0.9985618021436129,0.09244939334744336,0.01806154947565115,-0.00010726689291203556,0.1033728435493791,0.028728715782827347,0.0014863101719752101,0.049455903470516205,0.049030959606170654,-0.0006062487373128533,0.0,0.0,0.0,0.3646011382341385,-1.3092271924018861,12.619952966776658,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4253516,856,1714107028,425016164,,-1.4612319469451904,1.3791837692260742,1.0475908517837524,-1.611016035079956,1.3590190410614014,1.0,-0.14978408813476562,-0.02016472816467285,-0.04759085178375244,0.0,0.0,0.0,-1.1623141765594482,0.5342720150947571,0.001401955378241837,-1.0600725412368774,0.5318722128868103,0.0,0.1022416353225708,-0.0023998022079467773,-0.001401955378241837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638029634952545,0.00924195721745491,-0.00039972845115698874,0.9988810420036316,0.05135549312853989,0.014864177595965172,0.0,0.9985698120561827,0.09279839654856634,0.01850136547742105,5.8737135754874515e-05,0.10279022747465574,0.029690199889127564,0.0015273880873321699,0.04800782725214958,0.05724085122346878,-0.0013665594160556793,0.0,0.0,0.0,0.37677256762981415,-1.3017431259155274,12.619441159387101,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4353232,857,1714107028,435019254,,-1.4727795124053955,1.384529948234558,1.0476313829421997,-1.6251249313354492,1.366025686264038,1.0,-0.1523454189300537,-0.01850426197052002,-0.04763138294219971,0.0,0.0,0.0,-1.161161184310913,0.5253939628601074,0.0018652472645044327,-1.056287169456482,0.5191220641136169,0.0,0.10487401485443115,-0.0062718987464904785,-0.0018652472645044327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046534694731235504,0.009524629451334476,-0.00033839335083030164,0.9988712668418884,0.0520348671536755,0.015133934805182964,0.0,0.998530588724057,0.09310924427472557,0.019060403257595327,0.00021046686445696462,0.10415250839794415,0.030227996831441298,0.001575705057030665,0.026422394439578056,0.051910221576690674,0.025967268273234367,0.0,0.0,0.0,0.3835975378751755,-1.3189198434352876,12.617528940018714,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4453905,858,1714107028,445021390,,-1.484281301498413,1.3897807598114014,1.0476787090301514,-1.6321611404418945,1.3694655895233154,1.0,-0.14787983894348145,-0.020315170288085938,-0.04767870903015137,0.0,0.0,0.0,-1.1587923765182495,0.5165204405784607,0.0029019552748650312,-1.0543818473815918,0.5127217173576355,0.0,0.10441052913665771,-0.0037987232208251953,-0.0029019552748650312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666333273053169,0.009820414707064629,-0.00032634177478030324,0.9988623857498169,0.05198042128785006,0.01558895744904652,0.0,0.998526424391658,0.09336767468339746,0.019650205123941812,0.0002646165793308931,0.1040456127106879,0.03113700292722465,0.0016214277955211662,0.02643560990691185,0.05561072379350662,-0.003836768213659525,0.0,0.0,0.0,0.3950054198503494,-1.3171213150024415,12.613362730949632,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4554784,859,1714107028,455007791,,-1.4957727193832397,1.3949511051177979,1.0477344989776611,-1.6461939811706543,1.376216173171997,1.0,-0.15042126178741455,-0.01873493194580078,-0.04773449897766113,0.0,0.0,0.0,-1.1555241346359253,0.5074700117111206,0.003782306332141161,-1.0505471229553223,0.4998749792575836,0.0,0.10497701168060303,-0.007595032453536987,-0.003782306332141161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046841856092214584,0.010159981437027454,-0.00034693919587880373,0.9988505840301514,0.05265508898457418,0.015544481389922489,0.0,0.9984917679692432,0.09372548325152466,0.020330509956856067,0.00025879742673934537,0.10539707117854773,0.03104706098380542,0.0016377821154980932,0.04533246532082558,0.060901980847120285,-0.011739367619156837,0.0,0.0,0.0,0.39380787312984467,-1.3339775115251542,12.60978430796273,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4654262,860,1714107028,465039730,,-1.507226586341858,1.4000296592712402,1.0477887392044067,-1.6531908512115479,1.379526972770691,1.0,-0.14596426486968994,-0.020502686500549316,-0.04778873920440674,0.0,0.0,0.0,-1.1530619859695435,0.49872010946273804,0.0036498447880148888,-1.0486174821853638,0.49342840909957886,0.0,0.10444450378417969,-0.00529170036315918,-0.0036498447880148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047078534960746765,0.010428871028125286,-0.0003185560635756701,0.9988366961479187,0.05259897130582969,0.015982246906120132,0.0,0.9984878146484315,0.094200623643946,0.02086498642328963,0.0003456562119880171,0.10528681830278677,0.03192157857660595,0.0016821572613180873,0.034843139350414276,0.04627940058708191,-0.0001836343144532293,0.0,0.0,0.0,0.40491522550582887,-1.3326113939285278,12.610159883395283,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4753473,861,1714107028,475031614,,-1.5186522006988525,1.4050134420394897,1.0478401184082031,-1.6671462059020996,1.3860197067260742,1.0,-0.14849400520324707,-0.018993735313415527,-0.047840118408203125,0.0,0.0,0.0,-1.1514569520950317,0.4887773394584656,0.003390306606888771,-1.0447336435317993,0.48048874735832214,0.0,0.10672330856323242,-0.008288592100143433,-0.003390306606888771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472504124045372,0.010732503607869148,-0.00027617980958893895,0.9988254308700562,0.05313050079912736,0.01619639358976775,0.0,0.9984562217340925,0.09454643765727694,0.021467540898061882,0.00046262617395461254,0.10635287174563862,0.03234842127798019,0.001721946717130819,0.024162087589502335,0.08646279573440552,0.01205307338386774,0.0,0.0,0.0,0.41040840446949006,-1.3462999612092972,12.611038496371805,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4853475,862,1714107028,485018968,,-1.5300408601760864,1.409882664680481,1.0478895902633667,-1.6741054058074951,1.3892016410827637,1.0,-0.1440645456314087,-0.020681023597717285,-0.0478895902633667,0.0,0.0,0.0,-1.1500217914581299,0.4777542054653168,0.0033988659270107746,-1.0427793264389038,0.47399547696113586,0.0,0.10724246501922607,-0.003758728504180908,-0.0033988659270107746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741508513689041,0.01108880341053009,-0.00031409470830112696,0.9988136887550354,0.05272354219413532,0.0167942431602258,0.0,0.9984679171085962,0.0948762846567732,0.022182901400105152,0.0004242132942389617,0.10554061362406889,0.03354331585423031,0.00177190164010016,0.04767846316099167,0.06696706265211105,-0.020597828552126884,0.0,0.0,0.0,0.4255371272563934,-1.335923534631729,12.610876488199905,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.4954085,863,1714107028,495008707,,-1.5414572954177856,1.4146734476089478,1.0479174852371216,-1.6879825592041016,1.3954347372055054,1.0,-0.14652526378631592,-0.019238710403442383,-0.04791748523712158,0.0,0.0,0.0,-1.1467413902282715,0.4691772758960724,0.0005829791771247983,-1.0388466119766235,0.46096646785736084,0.0,0.10789477825164795,-0.008210808038711548,-0.0005829791771247983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764428362250328,0.011448520235717297,-0.0003893821849487722,0.9987987279891968,0.05343304773735848,0.016750709020097752,0.0,0.9984309305890023,0.09533449686241718,0.022908640057405876,0.00031316637518888596,0.10696199345221973,0.03345509237149295,0.0017910860634752117,0.05774352326989174,0.0717264711856842,-0.025384986773133278,0.0,0.0,0.0,0.4248486250638962,-1.3552236407995224,12.621785919592696,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.5053847,864,1714107028,505033016,,-1.552794337272644,1.4193603992462158,1.0479272603988647,-1.6949012279510498,1.398485779762268,1.0,-0.14210689067840576,-0.020874619483947754,-0.047927260398864746,0.0,0.0,0.0,-1.143402338027954,0.46009284257888794,-0.0009727561264298856,-1.0368682146072388,0.45443058013916016,0.0,0.10653412342071533,-0.005662262439727783,0.0009727561264298856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047812264412641525,0.011682757176458836,-0.00048471472109667957,0.9987878799438477,0.05329350185299986,0.01704860335167649,0.0,0.998433346690705,0.09566928804563114,0.023385675520684306,0.00014894450529968987,0.10668399686993417,0.034050367642515254,0.0018182144919914886,0.026886481791734695,0.0398235023021698,-0.018380779772996902,0.0,0.0,0.0,0.4326079607009888,-1.3523215174674987,12.627827871856027,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.5153267,865,1714107028,515022277,,-1.5641027688980103,1.4239634275436401,1.0479302406311035,-1.7086994647979736,1.404457449913025,1.0,-0.14459669589996338,-0.019505977630615234,-0.047930240631103516,0.0,0.0,0.0,-1.139838457107544,0.4518817663192749,-0.0018221838399767876,-1.0328869819641113,0.4413159191608429,0.0,0.10695147514343262,-0.010565847158432007,0.0018221838399767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800264909863472,0.01198610756546259,-0.0005722604691982269,0.9987751841545105,0.054100597693526604,0.01697506477419822,0.0,0.998391192121162,0.09604921314877794,0.024000094770730823,7.612911570942136e-06,0.10830081759346512,0.033902004127447934,0.0018377793551607776,0.057521555572748184,0.059294041246175766,-0.024929935112595558,0.0,0.0,0.0,0.43090946674346925,-1.373335537314415,12.63113289133504,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.5253384,866,1714107028,524998664,,-1.57538902759552,1.4284696578979492,1.047930359840393,-1.7155792713165283,1.4073779582977295,1.0,-0.1401902437210083,-0.021091699600219727,-0.047930359840393066,0.0,0.0,0.0,-1.137202501296997,0.44170406460762024,-0.0020592068322002888,-1.0308839082717896,0.4347369968891144,0.0,0.10631859302520752,-0.006967067718505859,0.0020592068322002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827340692281723,0.01226680725812912,-0.000691245193593204,0.9987586140632629,0.053812513447008055,0.017390145052595778,0.0,0.9983996175137315,0.09658923045958799,0.024572368017704363,-0.00019651234319317736,0.10772586403529116,0.03473161061908602,0.0018727453415477862,0.05605622008442879,0.060316458344459534,-0.04003647714853287,0.0,0.0,0.0,0.4414672881364822,-1.3660877645015717,12.632056971060559,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.535331,867,1714107028,535024642,,-1.586635947227478,1.4328718185424805,1.0479371547698975,-1.729297399520874,1.4130864143371582,1.0,-0.142661452293396,-0.019785404205322266,-0.04793715476989746,0.0,0.0,0.0,-1.1329023838043213,0.43114444613456726,-0.0014425202971324325,-1.0268545150756836,0.42154037952423096,0.0,0.1060478687286377,-0.009604066610336304,0.0014425202971324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852830991148949,0.012579524889588356,-0.0008654759149067104,0.9987422823905945,0.054295613745239786,0.01722081310255957,0.0,0.9983763969185743,0.09709606913324109,0.025214075066984178,-0.0005080100437570808,0.10869296192818341,0.034392486426374665,0.0018711368459995799,0.06356015801429749,0.05883863568305969,-0.02829340286552906,0.0,0.0,0.0,0.4371154010295868,-1.3781839936971665,12.629634226757084,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.545305,868,1714107028,545018434,,-1.5978285074234009,1.437157154083252,1.0479623079299927,-1.7361359596252441,1.4158744812011719,1.0,-0.13830745220184326,-0.021282672882080078,-0.047962307929992676,0.0,0.0,0.0,-1.1297837495803833,0.42013615369796753,-0.0005582816083915532,-1.0248278379440308,0.41492247581481934,0.0,0.10495591163635254,-0.005213677883148193,0.0005582816083915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048686522990465164,0.012843956239521503,-0.0008325190283358097,0.9987311959266663,0.053892202490033785,0.01756620080271521,0.0,0.9983922370992935,0.09741432181824501,0.02573922542559191,-0.00041240690734033024,0.10788654164609221,0.03508311345193131,0.0018945294312734653,0.016008000820875168,0.04778377339243889,0.031325794756412506,0.0,0.0,0.0,0.4457370012998581,-1.3674982428550722,12.626120297654746,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.5553217,869,1714107028,554991006,,-1.6090373992919922,1.4413477182388306,1.0479943752288818,-1.7497735023498535,1.421318531036377,1.0,-0.14073610305786133,-0.020029187202453613,-0.047994375228881836,0.0,0.0,0.0,-1.1268709897994995,0.40968888998031616,0.0006169035332277417,-1.0207500457763672,0.40164700150489807,0.0,0.10612094402313232,-0.00804188847541809,-0.0006169035332277417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048876047134399414,0.013069391250610352,-0.0007500223582610488,0.9987190961837769,0.05440953397154119,0.017623971113184787,0.0,0.9983631595041963,0.09779655065140222,0.026181606634619704,-0.00022063854068487353,0.10892353548937031,0.03519751401163667,0.0019190138639275148,0.06173379719257355,0.06182418018579483,-0.0055433097295463085,0.0,0.0,0.0,0.4470768511295319,-1.3802362114191056,12.621453700625318,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.5653594,870,1714107028,565019130,,-1.6201937198638916,1.4454230070114136,1.0480432510375977,-1.756571888923645,1.4239739179611206,1.0,-0.13637816905975342,-0.02144908905029297,-0.048043251037597656,0.0,0.0,0.0,-1.123617172241211,0.398325651884079,0.0018481294391676784,-1.018699288368225,0.39499035477638245,0.0,0.10491788387298584,-0.003335297107696533,-0.0018481294391676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049103569239377975,0.013306857086718082,-0.0007289174827747047,0.9987047910690308,0.05395114112398078,0.01795484000916558,0.0,0.9983821403108459,0.09825339026324165,0.026653983988639877,-0.00014917139016765618,0.10800688114584409,0.03585926786209141,0.0019386157148037048,0.04402761161327362,0.058652620762586594,0.002196850720793009,0.0,0.0,0.0,0.4552662342786789,-1.3679950833320618,12.616524842489492,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.5753338,871,1714107028,575030565,,-1.631281852722168,1.4493745565414429,1.0481120347976685,-1.7701274156570435,1.4291516542434692,1.0,-0.1388455629348755,-0.020222902297973633,-0.04811203479766846,0.0,0.0,0.0,-1.1195015907287598,0.3868763744831085,0.004379077348858118,-1.0145739316940308,0.38164034485816956,0.0,0.104927659034729,-0.005236029624938965,-0.004379077348858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493282824754715,0.013578815385699272,-0.0006233946769498289,0.9986901879310608,0.05434420274350068,0.017838454840515074,0.0,0.998362908544321,0.09870702336011604,0.027186906424428604,9.451790271359641e-05,0.10879385953231858,0.03562603902060093,0.0019400654787716843,0.05574817582964897,0.05271798372268677,0.011107498779892921,0.0,0.0,0.0,0.4519810974597931,-1.3769439458847046,12.606475307865516,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.5853908,872,1714107028,585030794,,-1.6423836946487427,1.4532396793365479,1.0481988191604614,-1.7768833637237549,1.431673288345337,1.0,-0.1344996690750122,-0.021566390991210938,-0.048198819160461426,0.0,0.0,0.0,-1.1155965328216553,0.3771915137767792,0.005294301081448793,-1.0124996900558472,0.37494850158691406,0.0,0.1030968427658081,-0.0022430121898651123,-0.005294301081448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956115409731865,0.013847021386027336,-0.0005882228724658489,0.9986749887466431,0.05412969572674681,0.0180692739572061,0.0,0.9983704109092923,0.09917519978925525,0.027719199895359127,0.00019773771790157922,0.10836535541435219,0.03608748925188067,0.0019574443100958817,0.05175245553255081,0.05731113255023956,0.004930928815156221,0.0,0.0,0.0,0.457681280374527,-1.3710649639368058,12.60268029596515,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.595303,873,1714107028,594994544,,-1.6534583568572998,1.4570095539093018,1.0482878684997559,-1.790355920791626,1.4365832805633545,1.0,-0.13689756393432617,-0.020426273345947266,-0.04828786849975586,0.0,0.0,0.0,-1.111484169960022,0.36674508452415466,0.005857311189174652,-1.0083268880844116,0.361527681350708,0.0,0.10315728187561035,-0.005217403173446655,-0.005857311189174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981653764843941,0.014031774364411831,-0.0005510991904884577,0.9986596703529358,0.054653655867145844,0.017955787421824347,0.0,0.9983439124862824,0.09968834413628501,0.02808453325389974,0.0002974250466745577,0.10941467121458204,0.0358597871342963,0.0019639627333126854,0.03850531950592995,0.03393574431538582,0.01914132945239544,0.0,0.0,0.0,0.45475552380084994,-1.384180560708046,12.600253028262854,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.6053224,874,1714107028,605024099,,-1.6644715070724487,1.460662841796875,1.0483824014663696,-1.7970712184906006,1.4389711618423462,1.0,-0.13259971141815186,-0.02169167995452881,-0.04838240146636963,0.0,0.0,0.0,-1.1084141731262207,0.35549196600914,0.005625696387141943,-1.0062286853790283,0.3548002541065216,0.0,0.10218548774719238,-0.0006917119026184082,-0.005625696387141943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499815009534359,0.014241219498217106,-0.0005691586993634701,0.998648464679718,0.05417309005156147,0.018307976081169818,0.0,0.9983637084380005,0.10001892411614978,0.02850469750751426,0.00028693268204292496,0.10845372636494204,0.036564184595198064,0.0019849272924810503,0.05131189152598381,0.04395996406674385,-0.010596481151878834,0.0,0.0,0.0,0.46367168724536895,-1.3719991743564606,12.600910540277585,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.6153126,875,1714107028,614995956,,-1.67546808719635,1.4642202854156494,1.0484743118286133,-1.8104599714279175,1.4436120986938477,1.0,-0.13499188423156738,-0.020608186721801758,-0.04847431182861328,0.0,0.0,0.0,-1.1044145822525024,0.3451821804046631,0.0061035072430968285,-1.0020086765289307,0.34131237864494324,0.0,0.10240590572357178,-0.0038698017597198486,-0.0061035072430968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050130248069763184,0.014430951327085495,-0.0005788907292298973,0.9986382722854614,0.05472289380585543,0.018218401361383203,0.0,0.9983353618626101,0.10031720646701728,0.02888465601745543,0.00029077075036284107,0.10955498229525015,0.03638417571196444,0.0019952491269346513,0.030043911188840866,0.01616131328046322,-0.01902422122657299,0.0,0.0,0.0,0.46136558651924137,-1.3858109444379807,12.598808110997528,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.6253374,876,1714107028,625036001,,-1.686416506767273,1.4676724672317505,1.048574447631836,-1.8171324729919434,1.4458647966384888,1.0,-0.1307159662246704,-0.02180767059326172,-0.04857444763183594,0.0,0.0,0.0,-1.1003583669662476,0.335046648979187,0.007489634677767754,-0.9998871088027954,0.33455294370651245,0.0,0.10047125816345215,-0.0004937052726745605,-0.007489634677767754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038154870271683,0.01463987585157156,-0.0005959930713288486,0.9986225366592407,0.05443372133310919,0.018428515416347654,0.0,0.9983473142155384,0.10082078303332052,0.02930366911059557,0.00028493735823468256,0.1089767447611193,0.036804426181794296,0.002007626270692374,0.04182043299078941,0.05393413454294205,-0.005985350348055363,0.0,0.0,0.0,0.4664598286151886,-1.3778182208538057,12.593141860913931,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.6353376,877,1714107028,635021209,,-1.6973528861999512,1.4710338115692139,1.0486749410629272,-1.8304356336593628,1.45023512840271,1.0,-0.13308274745941162,-0.020798683166503906,-0.048674941062927246,0.0,0.0,0.0,-1.096946358680725,0.3254191279411316,0.006961786653846502,-0.9956205487251282,0.32100242376327515,0.0,0.10132580995559692,-0.004416704177856445,-0.006961786653846502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053386464715004,0.01488091517239809,-0.0006109052337706089,0.998611330986023,0.05507830804929123,0.018432350179816672,0.0,0.9983118893658816,0.10112624582350932,0.02978664601043382,0.0002839924871772536,0.11026853472577029,0.03681078141149194,0.0020318231585189045,0.02564297802746296,0.03654066473245621,-0.007116313558071852,0.0,0.0,0.0,0.4666733801364899,-1.3944819808006288,12.594939185286387,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.6453185,878,1714107028,645020484,,-1.708235263824463,1.4742918014526367,1.0487706661224365,-1.8370661735534668,1.4523526430130005,1.0,-0.1288309097290039,-0.02193915843963623,-0.04877066612243652,0.0,0.0,0.0,-1.0921367406845093,0.3152815103530884,0.006501483265310526,-0.9934754967689514,0.31421175599098206,0.0,0.09866124391555786,-0.0010697543621063232,-0.006501483265310526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070169270038605,0.015113290399312973,-0.0006589549593627453,0.9985992908477783,0.05475215320814937,0.018516914024916165,0.0,0.9983282654588446,0.10146177512597279,0.0302556766949426,0.00021657401043654643,0.10961542072702872,0.036980345464258116,0.0020290704840954356,0.03476443886756897,0.04910614714026451,-0.015163089148700237,0.0,0.0,0.0,0.4688487619161606,-1.3863259941339494,12.596485483346953,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.6553357,879,1714107028,654998779,,-1.7190983295440674,1.477447271347046,1.048865556716919,-1.8502840995788574,1.456451416015625,1.0,-0.13118577003479004,-0.0209958553314209,-0.048865556716918945,0.0,0.0,0.0,-1.0877916812896729,0.303842693567276,0.007009641733020544,-0.9891621470451355,0.30060115456581116,0.0,0.09862953424453735,-0.0032415390014648438,-0.007009641733020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050893306732177734,0.015409186482429504,-0.0006332906777970493,0.9985849857330322,0.05514405833870946,0.018391479895635016,0.0,0.9983090134308041,0.10184741575960975,0.030844117099479977,0.0003038043064114683,0.11040005324600526,0.036729017777792,0.0020297319947291206,0.0280010886490345,0.06531716883182526,0.0014415666228160262,0.0,0.0,0.0,0.4656174391508103,-1.396083152294159,12.59425694977723,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.6653228,880,1714107028,665022373,,-1.7299264669418335,1.4804911613464355,1.0489579439163208,-1.8568708896636963,1.458432674407959,1.0,-0.1269444227218628,-0.022058486938476562,-0.0489579439163208,0.0,0.0,0.0,-1.086570382118225,0.2938406765460968,0.006153218448162079,-0.9869941473007202,0.2937822937965393,0.0,0.09957623481750488,-5.838274955749512e-05,-0.006153218448162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510600283741951,0.01568993553519249,-0.0005216532736085355,0.9985722303390503,0.05482170340550777,0.019027888058315675,0.0,0.9983148402742287,0.10218588299253756,0.03139349324374969,0.0005607164352683863,0.10975795967641412,0.03800079129971114,0.0020877912534421326,0.028373876586556435,0.06397833675146103,0.055731400847435,0.0,0.0,0.0,0.4818394899368286,-1.3882392793893814,12.597356793869734,0.0,0.0,0.0,0.0,0.0,0.0,True
