Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608099.2178743,1309,1713608099,213933467,,-1.1140257120132446,-1.0385116338729858,0.8641054034233093,-0.9260287880897522,-1.1403186321258545,1.0242100954055786,0.18799692392349243,-0.10180699825286865,0.1601046919822693,0.0,0.0,0.0,-0.10590555518865585,-0.5443456768989563,-0.06858175247907639,-0.018871445208787918,-0.4204043447971344,-0.002184588462114334,0.08703410997986794,0.1239413321018219,0.06639716401696205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872005045413971,-0.00408592214807868,-0.0008883291739039123,0.9998950958251953,0.012287001024933015,-0.004755517109224595,0.0,0.999913203564608,0.027752838883078123,-0.0081464303571399,-0.0018898954446791212,0.024575454040975882,-0.009510352057412944,-0.00011686737255615698,-0.03971036896109581,0.0180673711001873,-0.024517735466361046,0.0,0.0,0.0,-0.12111136317253113,-0.3129197955131531,12.73045825958252,7.16241455078125,12.00262451171875,1.091965913772583,0.4219657778739929,0.40937644243240356,0.24569527804851532,True
1713608099.2280138,1310,1713608099,223951339,,-1.1146601438522339,-1.0417934656143188,0.8636910915374756,-0.9262188673019409,-1.1445279121398926,1.0241873264312744,0.18844127655029297,-0.10273444652557373,0.16049623489379883,0.0,0.0,0.0,-0.10487097501754761,-0.5454922318458557,-0.06879153102636337,-0.019145004451274872,-0.42143961787223816,-0.0023710913956165314,0.08572597056627274,0.12405261397361755,0.06642043963074684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782388530671597,-0.004047151189297438,-0.0009433146333321929,0.9998964071273804,0.01154748417889649,-0.004198034925835376,0.0,0.9999245132068217,0.027573946944558368,-0.008067548730671389,-0.001998058899925413,0.023096092180893747,-0.0083955346854822,-9.695690091262053e-05,-0.027810636907815933,0.02296951226890087,0.003295198315754533,0.0,0.0,0.0,-0.10707676410675049,-0.2945347726345062,12.750312805175781,7.16241455078125,12.002630233764648,1.0903353691101074,0.402116596698761,0.391637921333313,0.22642725706100464,True
1713608099.2377803,1311,1713608099,233938455,,-1.115667700767517,-1.0473194122314453,0.8630424737930298,-0.9266072511672974,-1.152977705001831,1.0241361856460571,0.18906044960021973,-0.10565829277038574,0.16109371185302734,0.0,0.0,0.0,-0.10293308645486832,-0.5481706857681274,-0.06696679443120956,-0.019709262996912003,-0.423483669757843,-0.00274539808742702,0.08322382345795631,0.12468701601028442,0.06422139634378254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560127466917038,-0.003984397277235985,-0.0008997668046504259,0.9998997449874878,0.01186620714409839,-0.00483589688522239,0.0,0.9999179002444795,0.027128887780938374,-0.007943676787960072,-0.0019074722875442763,0.023733803794854996,-0.009671150476809231,-0.0001147728759648593,-0.03943648561835289,0.0019880528561770916,-0.0021882737055420876,0.0,0.0,0.0,-0.12319916486740112,-0.30230313539505005,12.734847068786621,7.16241455078125,12.002642631530762,1.091943621635437,0.4136981666088104,0.4052846133708954,0.23864683508872986,True
1713608099.2476819,1312,1713608099,243932485,,-1.1166645288467407,-1.0528756380081177,0.8624072670936584,-0.9268059134483337,-1.1572169065475464,1.024107813835144,0.18985861539840698,-0.10434126853942871,0.1617005467414856,0.0,0.0,0.0,-0.10187889635562897,-0.5508815050125122,-0.06597519665956497,-0.019999699667096138,-0.42449283599853516,-0.002933171344920993,0.08187919668853283,0.12638866901397705,0.06304202531464398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013423562049865723,-0.003991151228547096,-0.0009245033143088222,0.9999015927314758,0.011592507891124657,-0.004681635435279762,0.0,0.9999218449711184,0.026855935390910746,-0.007956779280901775,-0.0019560384361636722,0.02318629736347071,-0.0093626758714802,-0.00010854854929870745,-0.035760100930929184,0.008883449248969555,0.0048874481581151485,0.0,0.0,0.0,-0.11931568384170532,-0.2954454720020294,12.739961624145508,7.16241455078125,12.002653121948242,1.0916303396224976,0.4055153429508209,0.39912155270576477,0.23103660345077515,True
1713608099.2584708,1313,1713608099,253936052,,-1.1180143356323242,-1.0607022047042847,0.8615537285804749,-0.9272119402885437,-1.1657267808914185,1.0240453481674194,0.19080239534378052,-0.10502457618713379,0.16249161958694458,0.0,0.0,0.0,-0.09843092411756516,-0.5533904433250427,-0.06396622955799103,-0.020597515627741814,-0.4264846742153168,-0.003310076892375946,0.07783340848982334,0.12690576910972595,0.06065615266561508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174653053283691,-0.0041213142685592175,-0.0008704230422154069,0.9999043941497803,0.012100249589122276,-0.005501001078448499,0.0,0.9999116575713156,0.026357900612218516,-0.008218997066146852,-0.0018493367307184923,0.024202188308360503,-0.011001252121058494,-0.0001331350288936039,-0.045253947377204895,-0.01866420917212963,0.0011544855078682303,0.0,0.0,0.0,-0.14001168310642242,-0.30797600746154785,12.722644805908203,7.16241455078125,12.002659797668457,1.0927857160568237,0.41947174072265625,0.41542375087738037,0.24576252698898315,True
1713608099.2679853,1314,1713608099,263950347,,-1.1186027526855469,-1.0640344619750977,0.8611693382263184,-0.9274195432662964,-1.1699968576431274,1.024011254310608,0.1911832094192505,-0.10596239566802979,0.16284191608428955,0.0,0.0,0.0,-0.09753790497779846,-0.5558513402938843,-0.0638498067855835,-0.02090470679104328,-0.4274676740169525,-0.003499191254377365,0.07663319818675518,0.12838366627693176,0.06035061553120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015709817409515,-0.004141952842473984,-0.0008139110868796706,0.9999063611030579,0.011846776905811079,-0.005478170876776095,0.0,0.9999148181324191,0.026039556805221412,-0.008262037071779917,-0.001735550838258816,0.023695174677408164,-0.010955627630203923,-0.00012980512672532217,-0.056464407593011856,-0.01592632569372654,0.029232999309897423,0.0,0.0,0.0,-0.13947080075740814,-0.3016115427017212,12.726433753967285,7.16241455078125,12.002659797668457,1.0911749601364136,0.4133884310722351,0.4110759496688843,0.24061521887779236,True
1713608099.2788825,1315,1713608099,273969173,,-1.1199138164520264,-1.071932077407837,0.8603342771530151,-0.9278439283370972,-1.178565502166748,1.0239375829696655,0.1920698881149292,-0.10663342475891113,0.1636033058166504,0.0,0.0,0.0,-0.09578908234834671,-0.5590900182723999,-0.061932988464832306,-0.021535886451601982,-0.4294068217277527,-0.003878626273944974,0.07425319589674473,0.12968319654464722,0.05805436219088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749158777296543,-0.0041625662706792355,-0.0007095563341863453,0.9999098181724548,0.011510229122494393,-0.005360744024273684,0.0,0.9999193852751601,0.02550556988823798,-0.008306384658022206,-0.0015251763090073148,0.023021958948645473,-0.010720829106076375,-0.00012341387657776698,-0.037215109914541245,-0.009634437970817089,0.013294622302055359,0.0,0.0,0.0,-0.13652585446834564,-0.29313912987709045,12.730772972106934,7.16241455078125,12.002668380737305,1.09334397315979,0.40706515312194824,0.4068441092967987,0.23435574769973755,True
1713608099.2890825,1316,1713608099,283946752,,-1.120846152305603,-1.0775870084762573,0.8597486019134521,-0.9280606508255005,-1.1828644275665283,1.0238977670669556,0.19278550148010254,-0.105277419090271,0.16414916515350342,0.0,0.0,0.0,-0.09409979730844498,-0.5614709854125977,-0.05937204882502556,-0.02185990661382675,-0.43036338686943054,-0.004068994428962469,0.07223989069461823,0.13110759854316711,0.05530305439606309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572954408824444,-0.004274357575923204,-0.0006677005439996719,0.9999116063117981,0.0115458380445274,-0.0055428113117974255,0.0,0.9999179820698353,0.025152961091323412,-0.00853127291718947,-0.0014428186366710713,0.023093253363396286,-0.011084940414390315,-0.0001280006678026429,-0.05553986877202988,-0.01209825649857521,0.0019186788704246283,0.0,0.0,0.0,-0.14109750092029572,-0.2939102053642273,12.72484016418457,7.16241455078125,12.002683639526367,1.094102382659912,0.4069482088088989,0.4087032973766327,0.23470884561538696,True
1713608099.2987452,1317,1713608099,293966770,,-1.1217610836029053,-1.0832560062408447,0.8591753840446472,-0.9285045266151428,-1.1914902925491333,1.0238126516342163,0.19325655698776245,-0.10823428630828857,0.1646372675895691,0.0,0.0,0.0,-0.09213601797819138,-0.562932014465332,-0.05810468643903732,-0.02252451702952385,-0.432249516248703,-0.0044509307481348515,0.06961150094866753,0.13068249821662903,0.05365375569090247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012423054315149784,-0.004292212892323732,-0.0006948401569388807,0.9999133944511414,0.011227144826726071,-0.005517128745099009,0.0,0.9999217531934433,0.02485339114198285,-0.008566522731303405,-0.001496260155612013,0.022455786660523096,-0.011033617966866551,-0.0001238907484130394,-0.030242638662457466,0.01557173952460289,-0.00779154384508729,0.0,0.0,0.0,-0.14048227667808533,-0.2858760356903076,12.728477478027344,7.16241455078125,12.002706527709961,1.0967421531677246,0.4012886881828308,0.4048588275909424,0.22908727824687958,True
1713608099.3078651,1318,1713608099,303920984,,-1.122310757637024,-1.0866522789001465,0.858826756477356,-0.9287312626838684,-1.1958177089691162,1.023767113685608,0.19357949495315552,-0.10916543006896973,0.16494035720825195,0.0,0.0,0.0,-0.0904013141989708,-0.5642738938331604,-0.057183943688869476,-0.022865206003189087,-0.43317946791648865,-0.0046425266191363335,0.06753610819578171,0.13109442591667175,0.05254141706973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366605922579765,-0.004279199987649918,-0.0007473902660422027,0.9999141097068787,0.011119344095565897,-0.005597501575724386,0.0,0.9999225110792305,0.024740909135870796,-0.008539283054362495,-0.0016005494954588974,0.022240191697060745,-0.011194369462968524,-0.00012448889252676505,-0.020480286329984665,-0.0006063792388886213,-0.018020089715719223,0.0,0.0,0.0,-0.14253965020179749,-0.28315266966819763,12.729475021362305,7.16241455078125,12.002739906311035,1.0974502563476562,0.39539408683776855,0.40094390511512756,0.22355036437511444,True
1713608099.3176775,1319,1713608099,313934564,,-1.1231935024261475,-1.0923596620559692,0.858277440071106,-0.9291957020759583,-1.2044997215270996,1.0236704349517822,0.1939978003501892,-0.11214005947113037,0.16539299488067627,0.0,0.0,0.0,-0.08892866224050522,-0.5676589608192444,-0.055835187435150146,-0.023562900722026825,-0.43501269817352295,-0.005026935134083033,0.0653657615184784,0.13264626264572144,0.050808252301067114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254412285983562,-0.004235656000673771,-0.0008230511448346078,0.9999156594276428,0.010807062163737424,-0.00567553339708061,0.0,0.999925495088533,0.024517058368673263,-0.008450525116858601,-0.0017498375772116539,0.021615589462864886,-0.011350464801533554,-0.00012267958728487622,-0.01859438791871071,0.0007541616796515882,-0.026350978761911392,0.0,0.0,0.0,-0.14451724290847778,-0.2751823961734772,12.728754043579102,7.16241455078125,12.00278091430664,1.0987064838409424,0.393566370010376,0.40094831585884094,0.22206169366836548,True
1713608099.3280454,1320,1713608099,323965549,,-1.124068260192871,-1.0981130599975586,0.8577268719673157,-0.9294328689575195,-1.208854079246521,1.0236191749572754,0.19463539123535156,-0.1107410192489624,0.16589230298995972,0.0,0.0,0.0,-0.08784183859825134,-0.5716593265533447,-0.05601450428366661,-0.023920107632875443,-0.43591558933258057,-0.005219730548560619,0.0639217309653759,0.13574373722076416,0.05079477373510599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195965275168419,-0.004306096117943525,-0.000926551700104028,0.9999159574508667,0.010421618959654964,-0.005586334745265187,0.0,0.999930088917407,0.024401180016256924,-0.008588973108324596,-0.0019580550058534087,0.02084459096292026,-0.011172120806093025,-0.00011644457146932913,-0.007937543094158173,5.376571607484948e-06,-0.01676969975233078,0.0,0.0,0.0,-0.14232274889945984,-0.26551103591918945,12.735801696777344,7.16241455078125,12.002828598022461,1.098528265953064,0.38638681173324585,0.39569568634033203,0.2153662145137787,True
1713608099.3377628,1321,1713608099,333935499,,-1.1249334812164307,-1.1038806438446045,0.8571754097938538,-0.929918646812439,-1.217590570449829,1.0235109329223633,0.1950148344039917,-0.11370992660522461,0.16633552312850952,0.0,0.0,0.0,-0.0866236463189125,-0.5745146870613098,-0.055014241486787796,-0.024651044979691505,-0.4376952350139618,-0.005606535356491804,0.061972601339221,0.13681945204734802,0.04940770613029599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043917551636696,-0.004283048212528229,-0.001040914561599493,0.9999178051948547,0.011083187309257215,-0.006584406746917771,0.0,0.9999169008206928,0.024097980361413626,-0.008540421915665493,-0.0021849085660136003,0.022168270057725026,-0.01316809972850165,-0.00014596508201697632,-0.06441769003868103,-0.02146604284644127,-0.008669034577906132,0.0,0.0,0.0,-0.1674346923828125,-0.28183406591415405,12.711316108703613,7.16241455078125,12.0028657913208,1.0988712310791016,0.4080878794193268,0.4189295470714569,0.23828312754631042,True
1713608099.347458,1322,1713608099,343928575,,-1.1257920265197754,-1.1096652746200562,0.8566359281539917,-0.9301670789718628,-1.2219717502593994,1.023453950881958,0.1956249475479126,-0.11230647563934326,0.1668180227279663,0.0,0.0,0.0,-0.08620971441268921,-0.5745827555656433,-0.053421489894390106,-0.02502463385462761,-0.4385713040828705,-0.0058005196042358875,0.0611850805580616,0.13601145148277283,0.04762097029015422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011838771402835846,-0.00435654679313302,-0.0010424660285934806,0.9999199509620667,0.010842606681678128,-0.0062049816229070645,0.0,0.9999219649969721,0.023687836508627734,-0.008687821228570551,-0.0021880015152301435,0.021686890726508444,-0.012409313319055012,-0.00013456671171667211,-0.04838959872722626,-0.017831914126873016,0.008977964520454407,0.0,0.0,0.0,-0.15788152813911438,-0.2758827209472656,12.7191801071167,7.16241455078125,12.002893447875977,1.0980758666992188,0.39512693881988525,0.40800929069519043,0.2259279191493988,True
1713608099.3581972,1323,1713608099,353946447,,-1.126975655555725,-1.117800235748291,0.8559021353721619,-0.9306752681732178,-1.2307606935501099,1.02333402633667,0.19630038738250732,-0.11296045780181885,0.16743189096450806,0.0,0.0,0.0,-0.08383491635322571,-0.5792521238327026,-0.05147308483719826,-0.025788426399230957,-0.44029700756073,-0.006189645733684301,0.05804648995399475,0.13895511627197266,0.045283439103513956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618589051067829,-0.004539772402495146,-0.0009723526891320944,0.9999217987060547,0.010849201954885555,-0.006624228307562873,0.0,0.9999192039441345,0.023247233079887793,-0.009056362476995842,-0.0020501300008173547,0.021700257895500365,-0.013247773693810255,-0.0001437477958397721,-0.02869551070034504,-0.029530886560678482,0.017221609130501747,0.0,0.0,0.0,-0.16844438016414642,-0.27587923407554626,12.711182594299316,7.16241455078125,12.002925872802734,1.0993057489395142,0.40034955739974976,0.41531115770339966,0.23161807656288147,True
1713608099.3674004,1324,1713608099,363924264,,-1.1274794340133667,-1.1212949752807617,0.8555935025215149,-0.9309350848197937,-1.2351676225662231,1.023271083831787,0.196544349193573,-0.11387264728546143,0.16767758131027222,0.0,0.0,0.0,-0.08363909274339676,-0.5805122256278992,-0.05088372156023979,-0.026178503409028053,-0.44114601612091064,-0.006384789478033781,0.057460589334368706,0.13936620950698853,0.04449893208220601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011526848189532757,-0.00464335922151804,-0.0009605808299966156,0.9999223947525024,0.010499962868727208,-0.006426533559533211,0.0,0.9999242223519558,0.02306385884713911,-0.00926398394942345,-0.0020281472817524375,0.02100161266248633,-0.012852446980365943,-0.00013496787511651706,-0.04002515599131584,-0.027046985924243927,0.009901934303343296,0.0,0.0,0.0,-0.16348175704479218,-0.2671039402484894,12.716387748718262,7.16241455078125,12.002961158752441,1.0996730327606201,0.39184093475341797,0.40836745500564575,0.22352147102355957,True
1713608099.377535,1325,1713608099,373930931,,-1.128313660621643,-1.1271443367004395,0.855080783367157,-0.9314664602279663,-1.2440077066421509,1.023139476776123,0.19684720039367676,-0.11686336994171143,0.16805869340896606,0.0,0.0,0.0,-0.08321169018745422,-0.582534670829773,-0.05080697685480118,-0.026974907144904137,-0.44281747937202454,-0.006776212248951197,0.05623678304255009,0.1397171914577484,0.04403076460584998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011313880793750286,-0.00481915008276701,-0.0009748772135935724,0.9999238848686218,0.010150690899651257,-0.006292143711558678,0.0,0.9999286836578761,0.022638416599046886,-0.009615655875896507,-0.002058749325511993,0.020302936147106394,-0.012583722060666444,-0.00012774932659523523,-0.0308257844299078,-0.024744655936956406,0.0005983909941278398,0.0,0.0,0.0,-0.16012749075889587,-0.2583228647708893,12.721675872802734,7.16241455078125,12.003005981445312,1.101448655128479,0.38648292422294617,0.4049219787120819,0.21838277578353882,True
1713608099.3878381,1326,1713608099,383961439,,-1.1291357278823853,-1.133019208908081,0.8545705676078796,-0.9317383766174316,-1.2484397888183594,1.0230708122253418,0.1973973512649536,-0.11542057991027832,0.16850024461746216,0.0,0.0,0.0,-0.08145561814308167,-0.5856366753578186,-0.050519123673439026,-0.02738131955265999,-0.4436393976211548,-0.006972478702664375,0.05407429859042168,0.14199727773666382,0.04354664497077465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176752857863903,-0.004948590416461229,-0.0010073479497805238,0.9999248385429382,0.009933727467836002,-0.006372293826074413,0.0,0.9999303550397842,0.022364747645244834,-0.009874078591977822,-0.002125267794361318,0.019868991885007077,-0.012744045014557438,-0.00012661154215902904,-0.02800356224179268,-0.018405357375741005,-0.007624284829944372,0.0,0.0,0.0,-0.16221341490745544,-0.2528734505176544,12.725364685058594,7.16241455078125,12.003059387207031,1.1027051210403442,0.381824254989624,0.40201297402381897,0.21400082111358643,True
1713608099.3975613,1327,1713608099,393942356,,-1.1299479007720947,-1.1389038562774658,0.8540582656860352,-0.9322941303253174,-1.257328987121582,1.0229274034500122,0.19765377044677734,-0.11842513084411621,0.16886913776397705,0.0,0.0,0.0,-0.07997435331344604,-0.5866795182228088,-0.05048443377017975,-0.028210308402776718,-0.44525614380836487,-0.007366131991147995,0.05176404491066933,0.14142337441444397,0.043118301779031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108987033367157,-0.005101910326629877,-0.0010210175532847643,0.9999247789382935,0.009659856617979185,-0.006323784498974666,0.0,0.9999333462385033,0.0222297027536785,-0.01018054356734194,-0.00215534887831464,0.019321172682484324,-0.012647063133048538,-0.00012218347477371957,-0.026142140850424767,-0.018752651289105415,0.0031113983131945133,0.0,0.0,0.0,-0.1610460728406906,-0.2460048943758011,12.730815887451172,7.16241455078125,12.003118515014648,1.1025840044021606,0.3761109709739685,0.39818450808525085,0.20888975262641907,True
1713608099.4075596,1328,1713608099,403907537,,-1.1307437419891357,-1.1448160409927368,0.8535463213920593,-0.9325783252716064,-1.2617853879928589,1.0228527784347534,0.1981654167175293,-0.11696934700012207,0.1693064570426941,0.0,0.0,0.0,-0.07818979769945145,-0.5891844034194946,-0.050783563405275345,-0.028632860630750656,-0.44605112075805664,-0.007563503459095955,0.04955693706870079,0.143133282661438,0.04322005994617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011035708710551262,-0.00514379283413291,-0.0009126146323978901,0.9999255537986755,0.008753725396096994,-0.005691117530506948,0.0,0.9999454902508154,0.022082116945612806,-0.010266855499986086,-0.0019387272035118626,0.017508525002956722,-0.01138186036380479,-9.964341445316411e-05,-0.01781291887164116,0.007098650559782982,0.036325160413980484,0.0,0.0,0.0,-0.14518795907497406,-0.2233191579580307,12.75357723236084,7.16241455078125,12.00318717956543,1.0995327234268188,0.3531479239463806,0.3768613338470459,0.18667376041412354,True
1713608099.4179535,1329,1713608099,413935661,,-1.1315183639526367,-1.1507378816604614,0.8530352115631104,-0.933159589767456,-1.2707223892211914,1.0226975679397583,0.19835877418518066,-0.11998450756072998,0.16966235637664795,0.0,0.0,0.0,-0.07666893303394318,-0.5905539393424988,-0.05042717978358269,-0.029494190588593483,-0.44761303067207336,-0.007959323935210705,0.04717474244534969,0.14294090867042542,0.04246785584837198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010888156481087208,-0.005157449748367071,-0.0007927487604320049,0.9999271035194397,0.009246382011556498,-0.006437105732832731,0.0,0.9999365320306488,0.02178578099766089,-0.010297066478327583,-0.0016977830193946643,0.018494177024837594,-0.012873749964467239,-0.0001190497427156283,-0.029072418808937073,-0.015048043802380562,0.013602943159639835,0.0,0.0,0.0,-0.1640329658985138,-0.23562008142471313,12.738778114318848,7.16241455078125,12.00326156616211,1.1030522584915161,0.36738356947898865,0.39299076795578003,0.20117303729057312,True
1713608099.4276545,1330,1713608099,423937797,,-1.1322872638702393,-1.1566791534423828,0.8525338172912598,-0.9334567785263062,-1.2752023935317993,1.022616982460022,0.1988304853439331,-0.1185232400894165,0.1700831651687622,0.0,0.0,0.0,-0.0762236937880516,-0.5916717648506165,-0.04924897104501724,-0.029932839795947075,-0.44838032126426697,-0.008157760836184025,0.04629085399210453,0.1432914435863495,0.04109121020883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817063972353935,-0.005225805100053549,-0.000787056633271277,0.9999275803565979,0.009072790243394468,-0.0062663123153732505,0.0,0.9999392070556918,0.021643652817261008,-0.010434014258031242,-0.001687147469911289,0.018146898280390154,-0.012532190775238998,-0.00011371480438725336,-0.010792874731123447,-0.01207751128822565,0.0039156475104391575,0.0,0.0,0.0,-0.15973925590515137,-0.23128128051757812,12.743549346923828,7.16241455078125,12.003335952758789,1.1048015356063843,0.35918503999710083,0.3867108225822449,0.19305622577667236,True
1713608099.4375136,1331,1713608099,433933019,,-1.1330541372299194,-1.1626206636428833,0.8520430326461792,-0.9340642690658569,-1.2841845750808716,1.0224498510360718,0.1989898681640625,-0.12156391143798828,0.17040681838989258,0.0,0.0,0.0,-0.0759764239192009,-0.5935155153274536,-0.04884902387857437,-0.03082616627216339,-0.4498874247074127,-0.008555695414543152,0.045150257647037506,0.1436280906200409,0.04029332846403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738727636635303,-0.0052741835825145245,-0.0006986426305957139,0.9999281764030457,0.008984603294382115,-0.006375188781884622,0.0,0.9999393150944901,0.02148612746661804,-0.010532799403015559,-0.0015105453337706319,0.017970543907701128,-0.012749949246691039,-0.00011456639641428441,-0.018767982721328735,-0.02235206589102745,0.016882745549082756,0.0,0.0,0.0,-0.16248443722724915,-0.2289905846118927,12.741179466247559,7.16241455078125,12.003416061401367,1.1048117876052856,0.3602198362350464,0.38951078057289124,0.19478434324264526,True
1713608099.448012,1332,1713608099,443926095,,-1.1338188648223877,-1.1686002016067505,0.8515651822090149,-0.9343748688697815,-1.2886875867843628,1.022363305091858,0.1994439959526062,-0.1200873851776123,0.17079812288284302,0.0,0.0,0.0,-0.07532855123281479,-0.5956340432167053,-0.04750494286417961,-0.0312809981405735,-0.4506269097328186,-0.008755186572670937,0.04404755309224129,0.14500713348388672,0.038749756291508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593744926154613,-0.005323693156242371,-0.0006500181625597179,0.9999295473098755,0.008875134962017433,-0.006401045748600489,0.0,0.9999401275040073,0.021195701330788706,-0.010633063316863879,-0.001412820637301363,0.01775159396226016,-0.012801674663703674,-0.00011362960092389758,-0.03946022689342499,-0.00010111596930073574,-0.0004459531628526747,0.0,0.0,0.0,-0.16314184665679932,-0.22619833052158356,12.74108600616455,7.16241455078125,12.003496170043945,1.1063848733901978,0.35654741525650024,0.38721010088920593,0.19137492775917053,True
1713608099.4579525,1333,1713608099,453946113,,-1.1345688104629517,-1.174582839012146,0.8510987758636475,-0.9350096583366394,-1.2977145910263062,1.022184133529663,0.19955915212631226,-0.12313175201416016,0.17108535766601562,0.0,0.0,0.0,-0.07424915581941605,-0.5968724489212036,-0.04693413898348808,-0.032206397503614426,-0.4520787298679352,-0.00915520079433918,0.04204275831580162,0.14479371905326843,0.0377789381891489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491047985851765,-0.005431707017123699,-0.000652897753752768,0.9999300241470337,0.008666437118557314,-0.006398178325723944,0.0,0.9999419764075226,0.020990496091607927,-0.010849167037348032,-0.0014197566993411925,0.01733415561068914,-0.012795963352761027,-0.000110907900215447,-0.017697611823678017,-0.016899723559617996,0.008613183163106441,0.0,0.0,0.0,-0.1630982607603073,-0.22091925144195557,12.743460655212402,7.16241455078125,12.003581047058105,1.1070878505706787,0.3528469502925873,0.3855905830860138,0.1880609691143036,True
1713608099.4679668,1334,1713608099,463946580,,-1.1353108882904053,-1.1805744171142578,0.850637674331665,-0.9353341460227966,-1.3022387027740479,1.0220916271209717,0.19997674226760864,-0.12166428565979004,0.17145395278930664,0.0,0.0,0.0,-0.07336053252220154,-0.5982402563095093,-0.047289811074733734,-0.032676927745342255,-0.4527905285358429,-0.009355680085718632,0.04068360477685928,0.14544972777366638,0.0379341309890151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370900854468346,-0.005464799236506224,-0.0006364182336255908,0.9999311566352844,0.008760922353427104,-0.006608824271313843,0.0,0.9999397830275922,0.02075005176310332,-0.010915860805177258,-0.0013861814543255834,0.017523216881394434,-0.013217237444176742,-0.00011580890832822447,-0.03436998277902603,-0.0019867802038788795,-0.020393257960677147,0.0,0.0,0.0,-0.16847223043441772,-0.22333353757858276,12.74370288848877,7.16241455078125,12.003670692443848,1.110144853591919,0.35277047753334045,0.38711607456207275,0.18806099891662598,True
