Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713925661.951461,1870,1713925661,947291851,,0.9038340449333191,1.9288010597229004,1.041279673576355,0.6379187107086182,1.8955367803573608,1.0,-0.2659153342247009,-0.03326427936553955,-0.04127967357635498,0.0,0.0,0.0,-0.51738041639328,0.25616148114204407,0.06653361022472382,-0.3970003128051758,0.13360539078712463,0.0,0.12038010358810425,-0.12255609035491943,-0.06653361022472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504602134227753,-0.16572295129299164,-0.0009068903746083379,0.9722627997398376,0.16599637892048705,-0.1653620207193982,0.0,0.9721628486467088,0.34617557659511794,-0.3277917527466534,-0.05967836632527429,0.3478196955264861,-0.3273317773047311,-0.058009913902589215,0.006071299314498901,0.0025392526295036077,-0.009140941314399242,0.0,0.0,0.0,-3.4262542724609375,-3.4393980503082275,9.486433982849121,7.242473602294922,8.641889572143555,1.2500556707382202,3.4070658683776855,2.992525577545166,3.106405735015869,True
1713925661.9609618,1871,1713925661,957296609,,0.8986693024635315,1.931361436843872,1.0419126749038696,0.6299731731414795,1.898192286491394,1.0,-0.268696129322052,-0.03316915035247803,-0.04191267490386963,0.0,0.0,0.0,-0.5185230374336243,0.2540512979030609,0.06741078943014145,-0.39755648374557495,0.1319412738084793,0.0,0.12096655368804932,-0.1221100240945816,-0.06741078943014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651027947664261,-0.16555926203727722,-0.0009069866500794888,0.9722809791564941,0.16558383558917084,-0.16489273309595565,0.0,0.9723129022921193,0.346265570194668,-0.32746183347565494,-0.05963463038828806,0.34686290115532414,-0.32642056615257575,-0.05768333830307773,0.01657588966190815,0.025609269738197327,-0.011335089802742004,0.0,0.0,0.0,-3.417780876159668,-3.432105779647827,9.494660377502441,7.242473602294922,8.646848678588867,1.2484989166259766,3.3981151580810547,2.9858994483947754,3.0962069034576416,True
1713925661.971193,1872,1713925661,967310190,,0.8934885263442993,1.9338947534561157,1.04254949092865,0.6259960532188416,1.8995075225830078,1.0,-0.26749247312545776,-0.03438723087310791,-0.0425494909286499,0.0,0.0,0.0,-0.5198779106140137,0.25083813071250916,0.067069411277771,-0.3978319466114044,0.13110831379890442,0.0,0.12204596400260925,-0.11972981691360474,-0.067069411277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516537964344025,-0.16551023721694946,-0.0008598417043685913,0.9722787737846375,0.16579907279615078,-0.16508871636645128,0.0,0.9722429651010153,0.3463733109943266,-0.3273766864776018,-0.059540696324685054,0.34735312888051173,-0.3267985716504627,-0.05783454109453669,0.023666569963097572,0.011906873434782028,-0.0012309959856793284,0.0,0.0,0.0,-3.420224189758301,-3.434941053390503,9.487953186035156,7.242473602294922,8.651805877685547,1.2482634782791138,3.404710292816162,2.9933176040649414,3.1026782989501953,True
1713925661.980753,1873,1713925661,977292060,,0.8883152604103088,1.936390995979309,1.043186068534851,0.6180339455604553,1.9021130800247192,1.0,-0.2702813148498535,-0.034277915954589844,-0.043186068534851074,0.0,0.0,0.0,-0.5199294686317444,0.2469705194234848,0.06824551522731781,-0.3983776569366455,0.12944072484970093,0.0,0.12155181169509888,-0.11752979457378387,-0.06824551522731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521000862121582,-0.16544432938098907,-0.0008022352121770382,0.9722824692726135,0.16626895551833024,-0.16592244960006317,0.0,0.9720207688879688,0.34643660584830016,-0.32726264331722626,-0.05941247602522756,0.3484980849093217,-0.3284329485127251,-0.0583242924486293,0.02195075713098049,0.008816792629659176,0.020853249356150627,0.0,0.0,0.0,-3.435162305831909,-3.442336320877075,9.474474906921387,7.242473602294922,8.656776428222656,1.2488030195236206,3.4170725345611572,3.0053038597106934,3.113900899887085,True
1713925661.9915414,1874,1713925661,987314939,,0.8831197023391724,1.9388666152954102,1.0438282489776611,0.6140488386154175,1.9034032821655273,1.0,-0.2690708637237549,-0.03546333312988281,-0.04382824897766113,0.0,0.0,0.0,-0.5208949446678162,0.24504399299621582,0.06789223104715347,-0.39864787459373474,0.12860609591007233,0.0,0.12224707007408142,-0.1164378970861435,-0.06789223104715347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526152193546295,-0.16535846889019012,-0.0007964680553413928,0.9722883105278015,0.1664379103936357,-0.1660290372042972,0.0,0.9719736523120441,0.346527837437659,-0.327090304943381,-0.05938515599321988,0.34887476979316057,-0.32863533835568653,-0.05842520966292562,-0.009657335467636585,0.00857471115887165,-0.0003470508963800967,0.0,0.0,0.0,-3.4367330074310303,-3.4451961517333984,9.471229553222656,7.242473602294922,8.661784172058105,1.2512521743774414,3.421722888946533,3.0097060203552246,3.1169402599334717,True
1713925662.0009792,1875,1713925661,997291326,,0.8779267072677612,1.9413137435913086,1.0444636344909668,0.6060705184936523,1.905958652496338,1.0,-0.2718561887741089,-0.0353550910949707,-0.0444636344909668,0.0,0.0,0.0,-0.5221869349479675,0.2424069494009018,0.06842866539955139,-0.399183064699173,0.12693510949611664,0.0,0.12300387024879456,-0.11547183990478516,-0.06842866539955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528555750846863,-0.16540561616420746,-0.0008042831905186176,0.9722762107849121,0.1665968693667999,-0.16616631126827883,0.0,0.9719229599699118,0.3465898074994306,-0.32718011752028786,-0.059427919618340035,0.3492360237392563,-0.32889949303528576,-0.05853476175509337,0.011210358701646328,-0.027279682457447052,-0.009269974194467068,0.0,0.0,0.0,-3.4382197856903076,-3.4471285343170166,9.465895652770996,7.242473602294922,8.66677474975586,1.2495951652526855,3.4231204986572266,3.0135889053344727,3.1210389137268066,True
1713925662.0112875,1876,1713925662,7304430,,0.8727129697799683,1.9437452554702759,1.0450974702835083,0.6020774245262146,1.9072238206863403,1.0,-0.27063554525375366,-0.03652143478393555,-0.0450974702835083,0.0,0.0,0.0,-0.5227349400520325,0.2405371367931366,0.06813839077949524,-0.399448037147522,0.12609881162643433,0.0,0.1232869029045105,-0.11443832516670227,-0.06813839077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523461043834686,-0.1654735654592514,-0.000788490753620863,0.9722733497619629,0.16759037707723592,-0.1672564232437604,0.0,0.9715651055872756,0.34648941234168057,-0.327324233013156,-0.05940425969057494,0.3515389465835911,-0.331012795027202,-0.059313956511231905,-0.0189876276999712,-0.023144390434026718,0.016325045377016068,0.0,0.0,0.0,-3.4581105709075928,-3.465015411376953,9.44728946685791,7.242473602294922,8.671808242797852,1.253481149673462,3.4451723098754883,3.032832622528076,3.139404058456421,True
1713925662.0217068,1877,1713925662,17307996,,0.8675068616867065,1.9461438655853271,1.0457223653793335,0.5940831899642944,1.9097291231155396,1.0,-0.2734236717224121,-0.0364147424697876,-0.045722365379333496,0.0,0.0,0.0,-0.5245587229728699,0.23702208697795868,0.06759292632341385,-0.39997273683547974,0.12442449480295181,0.0,0.12458598613739014,-0.11259759217500687,-0.06759292632341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652209311723709,-0.16542679071426392,-0.0007238110993057489,0.9722837209701538,0.16650499938707017,-0.16617529753739235,0.0,0.9719371665223381,0.34643069641786295,-0.3272543717437052,-0.05924866439805435,0.3490434451837207,-0.3289229393639211,-0.058506081976332336,0.0001541470264783129,0.019430741667747498,0.016816411167383194,0.0,0.0,0.0,-3.439166784286499,-3.445990562438965,9.468441009521484,7.242473602294922,8.676847457885742,1.2506576776504517,3.427245616912842,3.0179646015167236,3.119326591491699,True
1713925662.0310152,1878,1713925662,27319669,,0.8622647523880005,1.9485195875167847,1.0463426113128662,0.5900821685791016,1.9109691381454468,1.0,-0.2721825838088989,-0.03755044937133789,-0.04634261131286621,0.0,0.0,0.0,-0.5240278244018555,0.23334379494190216,0.06695449352264404,-0.4002324640750885,0.12358652055263519,0.0,0.12379536032676697,-0.10975727438926697,-0.06695449352264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520807147026062,-0.16543130576610565,-0.0007065648096613586,0.9722850918769836,0.16610662988621389,-0.1659449934451667,0.0,0.9720446731803678,0.3463987104796514,-0.32727019894686465,-0.059210590544861864,0.34815908631463643,-0.3284876316303614,-0.05827629985922027,0.0014529905747622252,0.011030586436390877,-0.003013250883668661,0.0,0.0,0.0,-3.434828758239746,-3.4381747245788574,9.47302532196045,7.242473602294922,8.681842803955078,1.2496957778930664,3.4228625297546387,3.0156164169311523,3.115650177001953,True
1713925662.0406682,1879,1713925662,37294387,,0.857038140296936,1.9508603811264038,1.0469510555267334,0.5820724368095398,1.9134241342544556,1.0,-0.27496570348739624,-0.03743624687194824,-0.0469510555267334,0.0,0.0,0.0,-0.5261663794517517,0.23142771422863007,0.06594987213611603,-0.400746613740921,0.12190897017717361,0.0,0.1254197657108307,-0.10951874405145645,-0.06594987213611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651352196931839,-0.16552598774433136,-0.0006950348615646362,0.9722813963890076,0.16717210469688418,-0.16703624715080476,0.0,0.9716750380394618,0.3462582992892732,-0.3274674566185415,-0.05919841375645359,0.3506131467202458,-0.3305992685602464,-0.05907937033553261,-0.0002616516430862248,-0.01573677361011505,0.026221182197332382,0.0,0.0,0.0,-3.4549243450164795,-3.4577345848083496,9.45450496673584,7.242473602294922,8.686833381652832,1.2516982555389404,3.444345235824585,3.0356786251068115,3.136082172393799,True
1713925662.0512807,1880,1713925662,47337532,,0.8517754077911377,1.953187346458435,1.0475586652755737,0.5780636668205261,1.9146389961242676,1.0,-0.2737117409706116,-0.03854835033416748,-0.04755866527557373,0.0,0.0,0.0,-0.5272184610366821,0.2290799915790558,0.06559588760137558,-0.40100106596946716,0.12106937170028687,0.0,0.12621739506721497,-0.10801061987876892,-0.06559588760137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516269743442535,-0.16556409001350403,-0.0007251090137287974,0.9722701907157898,0.16655870805230877,-0.1662555223827116,0.0,0.9719142441847415,0.346333220601628,-0.32753127599295356,-0.059284498310830075,0.34917173876497215,-0.3290796706571659,-0.05855639895245362,-0.00578621169552207,-0.01738768443465233,-0.01320696622133255,0.0,0.0,0.0,-3.4399423599243164,-3.4462156295776367,9.465280532836914,7.242473602294922,8.691853523254395,1.2509428262710571,3.432786464691162,3.0267772674560547,3.125128984451294,True
1713925662.0609777,1881,1713925662,57296276,,0.846531331539154,1.9554810523986816,1.0481574535369873,0.5700384378433228,1.9170435667037964,1.0,-0.2764928936958313,-0.038437485694885254,-0.048157453536987305,0.0,0.0,0.0,-0.5286983847618103,0.22682532668113708,0.06579191237688065,-0.40150466561317444,0.11938857287168503,0.0,0.12719371914863586,-0.10743675380945206,-0.06579191237688065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524051129817963,-0.16566303372383118,-0.000764574040658772,0.972240149974823,0.16655735006666975,-0.1662003687984914,0.0,0.9719239098561235,0.34652870884758596,-0.32771003461367565,-0.059431106853006,0.3491587304542716,-0.32896977964310253,-0.05853427462992276,0.015656156465411186,-0.023518553003668785,-0.005841873120516539,0.0,0.0,0.0,-3.438711404800415,-3.4460973739624023,9.465339660644531,7.242473602294922,8.69681167602539,1.2492778301239014,3.4318172931671143,3.0277628898620605,3.124535322189331,True
1713925662.070739,1882,1713925662,67311048,,0.8412529230117798,1.9577573537826538,1.0487561225891113,0.5660223960876465,1.9182332754135132,1.0,-0.2752305269241333,-0.039524078369140625,-0.04875612258911133,0.0,0.0,0.0,-0.5292839407920837,0.22409479320049286,0.06526534259319305,-0.40175384283065796,0.1185474544763565,0.0,0.12753009796142578,-0.10554733872413635,-0.06526534259319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652010679244995,-0.1658305823802948,-0.0007153935148380697,0.9722182750701904,0.16781704293975047,-0.1676778258129452,0.0,0.9714533374432359,0.34645991144508176,-0.328063761268494,-0.059381794273613224,0.35209725193440805,-0.331839122336322,-0.0595610478629357,-0.003723477479070425,-0.026985852047801018,0.042675890028476715,0.0,0.0,0.0,-3.4655134677886963,-3.468390941619873,9.440186500549316,7.242473602294922,8.70183277130127,1.25291109085083,3.4610257148742676,3.0535311698913574,3.1500306129455566,True
1713925662.0813093,1883,1713925662,77284097,,0.83597731590271,1.9600086212158203,1.0493476390838623,0.5579821467399597,1.920587420463562,1.0,-0.27799516916275024,-0.0394212007522583,-0.049347639083862305,0.0,0.0,0.0,-0.5305505394935608,0.22179476916790009,0.06481514126062393,-0.40224689245224,0.11686351150274277,0.0,0.1283036470413208,-0.10493125766515732,-0.06481514126062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653043031692505,-0.16593673825263977,-0.0007232871721498668,0.9721826314926147,0.16658709815706735,-0.1662831275818954,0.0,0.9719046559252562,0.3467001447518383,-0.32826638662583163,-0.05947545776493997,0.34923683953974305,-0.3291330040169268,-0.058577195106511507,0.014673508703708649,-0.020711949095129967,-0.003912994638085365,0.0,0.0,0.0,-3.4404497146606445,-3.4467391967773438,9.464801788330078,7.242473602294922,8.706835746765137,1.2493969202041626,3.43562912940979,3.033088207244873,3.1263539791107178,True
1713925662.0907729,1884,1713925662,87303161,,0.8306844234466553,1.962241530418396,1.049938440322876,0.5539584755897522,1.921751856803894,1.0,-0.2767259478569031,-0.04048967361450195,-0.04993844032287598,0.0,0.0,0.0,-0.5311963558197021,0.21995368599891663,0.06439395993947983,-0.4024907648563385,0.1160207986831665,0.0,0.12870559096336365,-0.10393288731575012,-0.06439395993947983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653207689523697,-0.1660047173500061,-0.0007523459498770535,0.9721682071685791,0.16721743458898697,-0.1669204502350743,0.0,0.9716871373352628,0.3467570073109275,-0.3283907850350747,-0.05956732539641782,0.3506875505817868,-0.3303656307547473,-0.05904965484599655,0.0003292176697868854,-0.02296031452715397,0.010860518552362919,0.0,0.0,0.0,-3.451878309249878,-3.458019971847534,9.453104972839355,7.242473602294922,8.711838722229004,1.2514468431472778,3.449500799179077,3.045783281326294,3.138094663619995,True
1713925662.1010022,1885,1713925662,97298383,,0.8253971338272095,1.9644455909729004,1.0505181550979614,0.5459038615226746,1.9240553379058838,1.0,-0.2794932723045349,-0.0403902530670166,-0.050518155097961426,0.0,0.0,0.0,-0.5320152640342712,0.21792179346084595,0.06320492178201675,-0.4029732048511505,0.11433383822441101,0.0,0.12904205918312073,-0.10358795523643494,-0.06320492178201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535674035549164,-0.16603980958461761,-0.0007489008130505681,0.9721560478210449,0.1662622394001248,-0.16593882005656074,0.0,0.9720191231389906,0.3468383649445836,-0.32845978354761646,-0.059586547432169686,0.34848688536535666,-0.32846599364522316,-0.05832835225404847,0.0035615593660622835,0.013061316683888435,-0.008141345344483852,0.0,0.0,0.0,-3.435828447341919,-3.4425251483917236,9.475325584411621,7.242473602294922,8.716828346252441,1.2498881816864014,3.431898832321167,3.030839443206787,3.1185312271118164,True
1713925662.1112115,1886,1713925662,107299089,,0.8200770020484924,1.966632604598999,1.051101803779602,0.5418729186058044,1.925194501876831,1.0,-0.278204083442688,-0.04143810272216797,-0.05110180377960205,0.0,0.0,0.0,-0.5329404473304749,0.2149200588464737,0.064231276512146,-0.4032118022441864,0.11348960548639297,0.0,0.12972864508628845,-0.10143045336008072,-0.064231276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539239883422852,-0.16596955060958862,-0.0007555868942290545,0.9721619486808777,0.16665830778560473,-0.16632903274668923,0.0,0.9718845925888472,0.3469030213733161,-0.3283151595947429,-0.05958531418094076,0.34939584689133885,-0.32922024472878564,-0.0586202089513231,0.008704432286322117,-0.00865989364683628,-0.0028261321131139994,0.0,0.0,0.0,-3.4408962726593018,-3.4477083683013916,9.462782859802246,7.242473602294922,8.72181224822998,1.249788522720337,3.440614700317383,3.040126323699951,3.1279513835906982,True
1713925662.1208434,1887,1713925662,117286920,,0.8147887587547302,1.9687789678573608,1.0516831874847412,0.5338039994239807,1.9274473190307617,1.0,-0.2809847593307495,-0.04133164882659912,-0.05168318748474121,0.0,0.0,0.0,-0.5316776633262634,0.2126326709985733,0.06384158879518509,-0.4036836326122284,0.11179964989423752,0.0,0.12799403071403503,-0.10083302110433578,-0.06384158879518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551470756530762,-0.16596651077270508,-0.0007145936833694577,0.9721417427062988,0.16633590050243294,-0.1662146625349035,0.0,0.9719593891528868,0.34714742064534365,-0.3283159307353874,-0.05954284235791932,0.3486931705229731,-0.32901160181852673,-0.05846222924791345,0.035899385809898376,-0.0006806502351537347,0.005078227259218693,0.0,0.0,0.0,-3.44050931930542,-3.4430184364318848,9.470596313476562,7.242473602294922,8.726810455322266,1.2471041679382324,3.4342000484466553,3.036198139190674,3.121561050415039,True
1713925662.130775,1888,1713925662,127315998,,0.8094798922538757,1.9709181785583496,1.052259922027588,0.5297660231590271,1.9285610914230347,1.0,-0.27971386909484863,-0.04235708713531494,-0.05225992202758789,0.0,0.0,0.0,-0.5325102806091309,0.2118571698665619,0.06343349069356918,-0.4039168953895569,0.11095394194126129,0.0,0.12859338521957397,-0.1009032279253006,-0.06343349069356918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656075119972229,-0.16593021154403687,-0.0006927973008714616,0.9721322059631348,0.16678376930036254,-0.16653357869661492,0.0,0.9718280410980443,0.34732967973536044,-0.32824547904496004,-0.05951641993566836,0.34969882507061617,-0.32962052232571754,-0.05874466354841457,0.015969043597579002,0.01275805663317442,0.012531897984445095,0.0,0.0,0.0,-3.4465386867523193,-3.451716423034668,9.464868545532227,7.242473602294922,8.731856346130371,1.24927818775177,3.4429545402526855,3.043888568878174,3.127200126647949,True
1713925662.1409242,1889,1713925662,137280702,,0.8041675090789795,1.9730331897735596,1.0528351068496704,0.5216830968856812,1.9307632446289062,1.0,-0.28248441219329834,-0.04226994514465332,-0.05283510684967041,0.0,0.0,0.0,-0.5344788432121277,0.20992419123649597,0.06287913769483566,-0.40437811613082886,0.10926105827093124,0.0,0.13010072708129883,-0.10066313296556473,-0.06287913769483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562730073928833,-0.16592881083488464,-0.0007170256576500833,0.9721289873123169,0.16697575408444063,-0.1666584632872492,0.0,0.9717736640610637,0.3473792504794857,-0.32823301194174276,-0.059572480142959586,0.3501278839029508,-0.3298579195797483,-0.058861304836303474,-0.00021290186850819737,-0.009538747370243073,-0.013259499333798885,0.0,0.0,0.0,-3.448721408843994,-3.455287456512451,9.462044715881348,7.242473602294922,8.736875534057617,1.250571370124817,3.44637393951416,3.047907590866089,3.131005048751831,True
1713925662.1512997,1890,1713925662,147324085,,0.7988234758377075,1.975124478340149,1.0534032583236694,0.5176381468772888,1.9318516254425049,1.0,-0.2811853289604187,-0.04327285289764404,-0.053403258323669434,0.0,0.0,0.0,-0.5364373922348022,0.20651185512542725,0.0625600814819336,-0.40460607409477234,0.10841388255357742,0.0,0.1318313181400299,-0.09809797257184982,-0.0625600814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568326950073242,-0.1660172939300537,-0.0007427939563058317,0.9721043109893799,0.1669632604372442,-0.1665645383493428,0.0,0.9717919140580639,0.34752232155459745,-0.3283970004266667,-0.0596794855732095,0.35008410844338067,-0.32967140177750504,-0.058819927419646284,0.013120791874825954,-0.022900808602571487,-0.007430208381265402,0.0,0.0,0.0,-3.4454102516174316,-3.453658103942871,9.458868026733398,7.242473602294922,8.74191665649414,1.2496178150177002,3.448831796646118,3.051642417907715,3.1337966918945312,True
1713925662.1612322,1891,1713925662,157275676,,0.7934766411781311,1.9771796464920044,1.053961157798767,0.5095413327217102,1.9340029954910278,1.0,-0.2839353084564209,-0.04317665100097656,-0.05396115779876709,0.0,0.0,0.0,-0.5378676056861877,0.20425283908843994,0.06200768053531647,-0.4050566554069519,0.10671809315681458,0.0,0.13281095027923584,-0.09753474593162537,-0.06200768053531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580000519752502,-0.16607233881950378,-0.0006736654904671013,0.9720751047134399,0.1674457087226477,-0.16716487964100715,0.0,0.9716058036287031,0.3477563892095585,-0.3285238167808371,-0.05960011553725333,0.3512158389620332,-0.3308390958653288,-0.059226682515333674,0.006591740529984236,-0.0020739880856126547,0.02800038270652294,0.0,0.0,0.0,-3.4574029445648193,-3.4632112979888916,9.45181655883789,7.242473602294922,8.746908187866211,1.2510799169540405,3.46093487739563,3.062328815460205,3.141983985900879,True
1713925662.1710844,1892,1713925662,167301177,,0.7880995273590088,1.9792145490646362,1.0545246601104736,0.5054898858070374,1.9350658655166626,1.0,-0.28260964155197144,-0.04414868354797363,-0.05452466011047363,0.0,0.0,0.0,-0.5382089614868164,0.2009614259004593,0.06206426024436951,-0.4052792489528656,0.10586955398321152,0.0,0.1329297125339508,-0.09509187191724777,-0.06206426024436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579927504062653,-0.166045144200325,-0.000636254611890763,0.972079873085022,0.16668063777034242,-0.16640716721996465,0.0,0.9718673879137518,0.3477375144338158,-0.3284827576119476,-0.059512512028267836,0.34945744738834617,-0.3293746926729344,-0.05865874448560569,0.01097270380705595,0.011903341859579086,0.00711451843380928,0.0,0.0,0.0,-3.4429523944854736,-3.448610782623291,9.463448524475098,7.242473602294922,8.751935005187988,1.2494380474090576,3.4486961364746094,3.0525565147399902,3.129523515701294,True
1713925662.1816301,1893,1713925662,177299976,,0.7827284932136536,1.9812155961990356,1.0550874471664429,0.49737992882728577,1.9371663331985474,1.0,-0.2853485643863678,-0.04404926300048828,-0.05508744716644287,0.0,0.0,0.0,-0.5394361615180969,0.19835850596427917,0.06296283006668091,-0.40571919083595276,0.10417100787162781,0.0,0.13371697068214417,-0.09418749809265137,-0.06296283006668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658421754837036,-0.16602082550525665,-0.0006472900859080255,0.9720766544342041,0.16707970794232502,-0.16686273558793918,0.0,0.9717207410907811,0.3478273663433538,-0.32842778528390026,-0.05954064452643649,0.35038554015169937,-0.330258915092838,-0.058978378252227875,-0.003254532115533948,-0.02480999007821083,-0.019342893734574318,0.0,0.0,0.0,-3.4500765800476074,-3.4545626640319824,9.45250129699707,7.242473602294922,8.756941795349121,1.250524878501892,3.455913543701172,3.060321569442749,3.1384847164154053,True
1713925662.1912181,1894,1713925662,187307357,,0.7773479223251343,1.983181357383728,1.0556482076644897,0.49332138895988464,1.9382038116455078,1.0,-0.28402653336524963,-0.044977545738220215,-0.055648207664489746,0.0,0.0,0.0,-0.5408002138137817,0.1951744258403778,0.062161434441804886,-0.40593647956848145,0.10332099348306656,0.0,0.1348637342453003,-0.09185343235731125,-0.062161434441804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165798619389534,-0.16603247821331024,-0.0006700157537125051,0.9720820188522339,0.1670134245174238,-0.16685021832249008,0.0,0.9717342850165882,0.3477449638809343,-0.3284457391223192,-0.05957656718032991,0.350243027020052,-0.33023797665873683,-0.05895010207562138,-0.010625887662172318,0.0035092877224087715,0.0015231432626023889,0.0,0.0,0.0,-3.4498062133789062,-3.4531807899475098,9.452898025512695,7.242473602294922,8.761940002441406,1.2513370513916016,3.4599626064300537,3.0637810230255127,3.138889789581299,True
1713925662.2012436,1895,1713925662,197278261,,0.7719655632972717,1.985119342803955,1.0561962127685547,0.48519837856292725,1.9402532577514648,1.0,-0.2867671847343445,-0.044866085052490234,-0.05619621276855469,0.0,0.0,0.0,-0.5415884256362915,0.1933111995458603,0.06087831035256386,-0.40636569261550903,0.10161971300840378,0.0,0.13522273302078247,-0.09169148653745651,-0.06087831035256386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571958363056183,-0.16612793505191803,-0.0006760033429600298,0.9720792770385742,0.16828772130056938,-0.16828859579419098,0.0,0.9712662824298397,0.34759743348029754,-0.3286388004665481,-0.05959850725158275,0.35320822500025817,-0.33302791844965385,-0.05997075825631005,-0.018942900002002716,-0.04387211799621582,0.01835045963525772,0.0,0.0,0.0,-3.4766499996185303,-3.4766318798065186,9.4302396774292,7.242473602294922,8.766939163208008,1.2538713216781616,3.4852771759033203,3.087395668029785,3.164418935775757,True
1713925662.2117038,1896,1713925662,207318782,,0.7665532827377319,1.9870445728302002,1.0567340850830078,0.48113390803337097,1.9412651062011719,1.0,-0.28541937470436096,-0.04577946662902832,-0.05673408508300781,0.0,0.0,0.0,-0.5422596335411072,0.19110065698623657,0.05979130044579506,-0.40657761693000793,0.10076845437288284,0.0,0.13568201661109924,-0.09033220261335373,-0.05979130044579506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566205024719238,-0.16613662242889404,-0.0007101751980371773,0.9720875024795532,0.16687555387357839,-0.16670985628145976,0.0,0.9717820606175037,0.3474887248250514,-0.3286477005338176,-0.059651840061096764,0.34992547274860564,-0.32996645722265144,-0.058846292922389874,-0.009485763497650623,0.006064756773412228,-0.004764626268297434,0.0,0.0,0.0,-3.448681592941284,-3.4521093368530273,9.459283828735352,7.242473602294922,8.771965026855469,1.2512799501419067,3.4598636627197266,3.065361261367798,3.136922836303711,True
