Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761516.3466003,1221,1713761516,342793703,,-0.9066724181175232,-0.8059380650520325,1.0088772773742676,-0.9209367036819458,-1.0077507495880127,1.0239447355270386,-0.014264285564422607,-0.20181268453598022,0.015067458152770996,0.0,0.0,0.0,0.03222262114286423,-0.4906427264213562,0.022823968902230263,-0.01302261557430029,-0.38154083490371704,0.0037043325137346983,-0.045245236717164516,0.10910189151763916,-0.019119636388495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540483623743057,-0.08052219450473785,-0.0007337649585679173,0.996497631072998,0.02181653385783188,-0.08303470544575749,0.0,0.996307822182465,0.045648294290759894,-0.16114378613248478,-0.005159272685291641,0.044093795724603875,-0.16622062283192635,-0.003673701219824449,-0.023905012756586075,-0.04066884517669678,-0.023118598386645317,0.0,0.0,0.0,-2.126863956451416,-0.558812141418457,12.665045738220215,7.186150074005127,2.7806968688964844,1.1543760299682617,1.9992026090621948,0.4284385144710541,0.05555768311023712,True
1713761516.3567986,1222,1713761516,352766752,,-0.906417965888977,-0.8098766803741455,1.0090330839157104,-0.9210674166679382,-1.0115725994110107,1.023980975151062,-0.014649450778961182,-0.20169591903686523,0.014947891235351562,0.0,0.0,0.0,0.03176625818014145,-0.49372580647468567,0.022675877436995506,-0.013108598068356514,-0.38284832239151,0.003533904440701008,-0.04487485624849796,0.11087748408317566,-0.0191419729962945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022487156093120575,-0.08069824427366257,-0.0008484002319164574,0.9964845776557922,0.02182401779436551,-0.08317405072623453,0.0,0.9962960350885177,0.04556151289665417,-0.16149196518118072,-0.005390345236301514,0.04411048119321979,-0.16650018327128058,-0.0036813014442706247,-0.005030411761254072,-0.03416908532381058,-0.0045433081686496735,0.0,0.0,0.0,-2.1303699016571045,-0.5589872002601624,12.664215087890625,7.186150074005127,2.7826690673828125,1.156150460243225,1.9993062019348145,0.42995214462280273,0.05580753833055496,True
1713761516.366976,1223,1713761516,362773656,,-0.9060376882553101,-0.8158079385757446,1.0092805624008179,-0.9213312864303589,-1.0192553997039795,1.0240482091903687,-0.015293598175048828,-0.20344746112823486,0.014767646789550781,0.0,0.0,0.0,0.03260434418916702,-0.4987890124320984,0.023399192839860916,-0.013297725468873978,-0.3854398727416992,0.0031914750579744577,-0.045902069658041,0.11334913969039917,-0.02020771778188646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022324509918689728,-0.0809498205780983,-0.000876233447343111,0.9964677691459656,0.021619515237215226,-0.08345034790871773,0.0,0.9962773890813853,0.04524072247138714,-0.16199625457687247,-0.005431749459785863,0.043700146180059955,-0.167055321476988,-0.003659261942714639,-0.033770184963941574,-0.04421384260058403,-0.009569953195750713,0.0,0.0,0.0,-2.137531280517578,-0.5537710785865784,12.663997650146484,7.186150074005127,2.7846670150756836,1.1552672386169434,2.0058698654174805,0.43274301290512085,0.05554000288248062,True
1713761516.3768225,1224,1713761516,372780799,,-0.9057828783988953,-0.8198170065879822,1.0094351768493652,-0.9214649796485901,-1.023116111755371,1.0240792036056519,-0.015682101249694824,-0.20329910516738892,0.014644026756286621,0.0,0.0,0.0,0.03166942670941353,-0.5018508434295654,0.022719474509358406,-0.013400891795754433,-0.38672372698783875,0.003019465133547783,-0.04507031850516796,0.11512711644172668,-0.019700009375810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263694554567337,-0.08111781626939774,-0.0009357682429254055,0.9964553713798523,0.021501495691171563,-0.08354049245358156,0.0,0.9962723883575495,0.04512979975366012,-0.16233090771589656,-0.005549858135323672,0.04346255122822968,-0.16723663069221859,-0.003643328867115352,-0.015396537259221077,-0.041941434144973755,-0.01373392902314663,0.0,0.0,0.0,-2.1399424076080322,-0.5507743954658508,12.664409637451172,7.186150074005127,2.786681890487671,1.155314564704895,2.0045526027679443,0.433952659368515,0.05549800768494606,True
1713761516.3864665,1225,1713761516,382779836,,-0.9055931568145752,-0.8228393197059631,1.009569764137268,-0.921599268913269,-1.0269901752471924,1.0241085290908813,-0.016006112098693848,-0.20415085554122925,0.014538764953613281,0.0,0.0,0.0,0.03139204531908035,-0.5043401718139648,0.0221354179084301,-0.013509749434888363,-0.38799968361854553,0.0028469362296164036,-0.044901794753968716,0.11634048819541931,-0.019288481678813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197548300027847,-0.0812138020992279,-0.0009251210722140968,0.9964491128921509,0.021268767744748847,-0.08353509303393612,0.0,0.9962778366251211,0.04499565070759923,-0.16252430036957882,-0.005521962441926235,0.04299199223705106,-0.1672266430152766,-0.003603655017736985,-0.026156725361943245,-0.015662334859371185,0.013691778294742107,0.0,0.0,0.0,-2.1399292945861816,-0.5448447465896606,12.665360450744629,7.186150074005127,2.7886979579925537,1.155377745628357,2.006512403488159,0.4358667731285095,0.05482540279626846,True
1713761516.3968196,1226,1713761516,392784833,,-0.9050990343093872,-0.8309253454208374,1.009856939315796,-0.9218719601631165,-1.0347754955291748,1.0241620540618896,-0.016772925853729248,-0.2038501501083374,0.01430511474609375,0.0,0.0,0.0,0.031890951097011566,-0.5113527178764343,0.021118737757205963,-0.013744535855948925,-0.39052802324295044,0.0025003289338201284,-0.04563548695296049,0.12082469463348389,-0.018618408823385835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764589473605156,-0.08145464956760406,-0.0009268270805478096,0.9964389801025391,0.02119492734120628,-0.08392858628977708,0.0,0.9962463387427832,0.04412422533070192,-0.16300978516840503,-0.005465184126695408,0.04284701634151163,-0.16801648321870336,-0.0036085423333497156,-0.05719912797212601,-0.024178214371204376,0.023978888988494873,0.0,0.0,0.0,-2.150299549102783,-0.5430265069007874,12.66585636138916,7.186150074005127,2.790717124938965,1.1581333875656128,2.0141961574554443,0.43865966796875,0.055812448263168335,True
1713761516.4066916,1227,1713761516,402790307,,-0.9047800302505493,-0.8360384702682495,1.010047197341919,-0.9221491813659668,-1.0426111221313477,1.0242085456848145,-0.01736915111541748,-0.20657265186309814,0.014161348342895508,0.0,0.0,0.0,0.031944118440151215,-0.5146302580833435,0.0214445348829031,-0.014002323150634766,-0.3930239677429199,0.0021516820415854454,-0.04594644159078598,0.12160629034042358,-0.019292852841317654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160215936601162,-0.0815626010298729,-0.0008575204410590231,0.9964337348937988,0.020960838916851403,-0.08392731807514113,0.0,0.9962513982487632,0.0437859514381103,-0.16323028987535365,-0.005303299718080464,0.04237370841931649,-0.16801478161074937,-0.0035686324834042398,-0.016739215701818466,-0.027990402653813362,0.00832775142043829,0.0,0.0,0.0,-2.150139093399048,-0.5369970202445984,12.665297508239746,7.186150074005127,2.7927536964416504,1.1551399230957031,2.011263847351074,0.43954843282699585,0.055236320942640305,True
1713761516.416767,1228,1713761516,412791013,,-0.9044548273086548,-0.8411769866943359,1.0102369785308838,-0.9222901463508606,-1.0465474128723145,1.0242291688919067,-0.01783531904220581,-0.20537042617797852,0.01399219036102295,0.0,0.0,0.0,0.03318671137094498,-0.5173230767250061,0.021637367084622383,-0.014139756560325623,-0.39425987005233765,0.0019765994511544704,-0.0473264679312706,0.12306320667266846,-0.019660767633467913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021525632590055466,-0.08165320754051208,-0.0008357829065062106,0.9964279532432556,0.020966988973153983,-0.08388443870279232,0.0,0.9962548801972902,0.04362886604820989,-0.1634134281517154,-0.005250846072250655,0.04238567789362415,-0.16792871722380387,-0.0035678036852054736,-0.012479059398174286,-0.024794476106762886,0.011599808000028133,0.0,0.0,0.0,-2.148974657058716,-0.5371381044387817,12.66504192352295,7.186150074005127,2.794814109802246,1.1546353101730347,2.006625175476074,0.44007906317710876,0.055001817643642426,True
1713761516.4282384,1229,1713761516,422796487,,-0.9041173458099365,-0.8463531136512756,1.0104261636734009,-0.9225756525993347,-1.0544570684432983,1.0242652893066406,-0.018458306789398193,-0.2081039547920227,0.013839125633239746,0.0,0.0,0.0,0.03458204120397568,-0.5209963321685791,0.020720884203910828,-0.014431818388402462,-0.3967073857784271,0.0016249078325927258,-0.04901385959237814,0.12428894639015198,-0.019095976371318102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144264057278633,-0.08172284811735153,-0.0008608766947872937,0.9964240789413452,0.020707261730223303,-0.08387889248945486,0.0,0.9962607794680962,0.04346618481507025,-0.16355247340468765,-0.005290934797056489,0.04186049474161252,-0.16791851244709316,-0.003523368492252496,-0.01933186873793602,-0.014089164324104786,-0.00789079163223505,0.0,0.0,0.0,-2.148845672607422,-0.530487596988678,12.665346145629883,7.186150074005127,2.7968976497650146,1.155367374420166,2.002753257751465,0.4407224655151367,0.05470682680606842,True
1713761516.436359,1230,1713761516,432784080,,-0.9039783477783203,-0.848452091217041,1.0105090141296387,-0.922720730304718,-1.0584303140640259,1.0242805480957031,-0.018742382526397705,-0.20997822284698486,0.013771533966064453,0.0,0.0,0.0,0.034500572830438614,-0.5216830372810364,0.020399585366249084,-0.014586281031370163,-0.39791908860206604,0.0014483167324215174,-0.04908685386180878,0.12376394867897034,-0.018951268633827567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021425336599349976,-0.08173010498285294,-0.0008593203383497894,0.9964238405227661,0.020792012722892158,-0.08415694141293405,0.0,0.9962355652248874,0.043431052458446466,-0.16356719466335348,-0.005285252441934465,0.04203484074362572,-0.16847615641253777,-0.003549852579609701,-0.003520055441185832,-0.008092723786830902,0.01456278096884489,0.0,0.0,0.0,-2.1563663482666016,-0.5327569246292114,12.666709899902344,7.186150074005127,2.799001693725586,1.15338134765625,2.005528450012207,0.4426325559616089,0.05501505732536316,True
1713761516.4468892,1231,1713761516,442776918,,-0.9034249186515808,-0.8567922711372375,1.0107972621917725,-0.9230157732963562,-1.0664126873016357,1.024306058883667,-0.01959085464477539,-0.2096204161643982,0.013508796691894531,0.0,0.0,0.0,0.036056023091077805,-0.5285109281539917,0.020499378442764282,-0.014912541024386883,-0.400317907333374,0.001093628234229982,-0.05096856411546469,0.12819302082061768,-0.0194057502085343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136177569627762,-0.08195273578166962,-0.0009103808552026749,0.9964069128036499,0.020547661993606102,-0.08422145398491596,0.0,0.9962351832149189,0.043313878008057305,-0.1640119569556075,-0.005387860657666555,0.041541460958975165,-0.16860647809586,-0.003510901139407018,-0.007980518974363804,-0.03495156392455101,0.0003537649172358215,0.0,0.0,0.0,-2.157827854156494,-0.5264492034912109,12.665571212768555,7.186150074005127,2.8011386394500732,1.1539205312728882,2.004652976989746,0.44375932216644287,0.05527853965759277,True
1713761516.456984,1232,1713761516,452800035,,-0.9030627012252808,-0.862078845500946,1.0109816789627075,-0.9231658577919006,-1.0704214572906494,1.0243160724639893,-0.020103156566619873,-0.20834261178970337,0.013334393501281738,0.0,0.0,0.0,0.038131434470415115,-0.5324127674102783,0.019455615431070328,-0.015084164217114449,-0.4015049338340759,0.0009155556908808649,-0.053215598687529564,0.1309078335762024,-0.018540059740189463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225543692708015,-0.0821540579199791,-0.0008928841562010348,0.9963932633399963,0.02044389007733659,-0.08480430083144543,0.0,0.9961878728026132,0.043038203561123124,-0.16441735561925366,-0.005338881615380906,0.041337845997189565,-0.1697764649477126,-0.0035180472731003417,-0.03433357924222946,-0.026327209547162056,0.005973669234663248,0.0,0.0,0.0,-2.1728947162628174,-0.5238227248191833,12.664527893066406,7.186150074005127,2.8033199310302734,1.1527560949325562,2.0132932662963867,0.44655096530914307,0.05683179572224617,True
1713761516.4667435,1233,1713761516,462775468,,-0.9027026891708374,-0.8673933148384094,1.011159062385559,-0.9234710931777954,-1.0784754753112793,1.0243308544158936,-0.020768404006958008,-0.21108216047286987,0.013171792030334473,0.0,0.0,0.0,0.03621289134025574,-0.5363125801086426,0.019468434154987335,-0.015444503165781498,-0.40385445952415466,0.0005579215358011425,-0.051657394506037235,0.13245812058448792,-0.018910512619186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071476861834526,-0.08231105655431747,-0.0008776166941970587,0.996383547782898,0.020190722847166765,-0.08482285687775869,0.0,0.9961914563285535,0.04272626732738977,-0.1647338294199949,-0.00528934770593181,0.040826065714159254,-0.1698145917832248,-0.0034752642754857666,-0.005005857907235622,-0.03698239102959633,0.010284638032317162,0.0,0.0,0.0,-2.1740145683288574,-0.5174893736839294,12.668421745300293,7.186150074005127,2.8055222034454346,1.15469229221344,2.011242628097534,0.4475643038749695,0.05571107566356659,True
1713761516.476741,1234,1713761516,472787380,,-0.902431070804596,-0.8716665506362915,1.0113049745559692,-0.9236264228820801,-1.0825198888778687,1.024335503578186,-0.02119535207748413,-0.21085333824157715,0.013030529022216797,0.0,0.0,0.0,0.034415353089571,-0.5386960506439209,0.020055172964930534,-0.015633316710591316,-0.40501660108566284,0.000378378143068403,-0.050048669800162315,0.13367944955825806,-0.01967679482186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021041596308350563,-0.0823293998837471,-0.0008301662164740264,0.9963826537132263,0.020110825362833845,-0.08461351696776953,0.0,0.9962108749906169,0.04265819810772104,-0.16477283018423647,-0.0051893196023296215,0.04066229002494448,-0.16939476888411203,-0.0034527209492922787,-0.012286374345421791,-0.01426578126847744,0.005220156628638506,0.0,0.0,0.0,-2.1681840419769287,-0.5153310298919678,12.666452407836914,7.186150074005127,2.807734727859497,1.1528518199920654,2.0065817832946777,0.4479583203792572,0.054825518280267715,True
1713761516.486711,1235,1713761516,482759475,,-0.902034342288971,-0.8781155347824097,1.0115350484848022,-0.923783540725708,-1.0865756273269653,1.0243383646011353,-0.02174919843673706,-0.20846009254455566,0.012803316116333008,0.0,0.0,0.0,0.03363652527332306,-0.5413908362388611,0.019486866891384125,-0.01582777500152588,-0.4061705470085144,0.00019836355932056904,-0.04946430027484894,0.13522028923034668,-0.019288503332063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020912563428282738,-0.08236909657716751,-0.0008408889989368618,0.9963821172714233,0.019935131412679028,-0.08455265198342012,0.0,0.9962195739786134,0.04239969621454937,-0.16485268380172932,-0.005191193652410891,0.04030637337816331,-0.16927323290853605,-0.0034200238471015034,-0.014034823514521122,-0.017576010897755623,0.017529843375086784,0.0,0.0,0.0,-2.1661641597747803,-0.510720431804657,12.66409683227539,7.186150074005127,2.809915781021118,1.1548222303390503,2.0080251693725586,0.44948989152908325,0.05476806312799454,True
1713761516.4967036,1236,1713761516,492774963,,-0.9018988013267517,-0.8802927136421204,1.011612892150879,-0.9241042137145996,-1.0947222709655762,1.024338722229004,-0.0222054123878479,-0.2144295573234558,0.012725830078125,0.0,0.0,0.0,0.033725086599588394,-0.5422061681747437,0.019316190853714943,-0.016233816742897034,-0.4084532558917999,-0.00016312955995090306,-0.04995890334248543,0.13375291228294373,-0.019479320413665846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088533714413643,-0.08242630213499069,-0.0008343086810782552,0.9963779449462891,0.02004711737215059,-0.0848276768804699,0.0,0.9961939461370609,0.04234427948737104,-0.16496788266854465,-0.005175868063599631,0.04053570481970147,-0.16982476380552294,-0.0034507486337421018,-0.010728802531957626,-0.028951553627848625,0.006343517452478409,0.0,0.0,0.0,-2.173417329788208,-0.5136383771896362,12.664318084716797,7.186150074005127,2.812107801437378,1.1526843309402466,2.012084722518921,0.4514455199241638,0.056307315826416016,True
1713761516.5065556,1237,1713761516,502772569,,-0.9013757109642029,-0.8889481425285339,1.0118870735168457,-0.9244332313537598,-1.102913498878479,1.02433180809021,-0.023057520389556885,-0.21396535634994507,0.012444734573364258,0.0,0.0,0.0,0.03384489566087723,-0.5475853681564331,0.01661553420126438,-0.016662389039993286,-0.41070276498794556,-0.0005264982464723289,-0.050507284700870514,0.13688260316848755,-0.01714203244773671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020802278071641922,-0.0826113149523735,-0.0008577740518376231,0.996364414691925,0.01972460180681034,-0.08486633062941533,0.0,0.9961970919497112,0.04218261192940672,-0.16533851347008877,-0.005217493302997728,0.03988388706343266,-0.1699034433904137,-0.003396826162275868,-0.01253542210906744,-0.03422582522034645,0.0010695505188778043,0.0,0.0,0.0,-2.174758195877075,-0.5054565668106079,12.666481018066406,7.186150074005127,2.8143064975738525,1.153551459312439,2.013019561767578,0.4528454542160034,0.05655431002378464,True
1713761516.5171723,1238,1713761516,512768507,,-0.9010362029075623,-0.8944113850593567,1.0120441913604736,-0.9246009588241577,-1.1070261001586914,1.0243256092071533,-0.02356475591659546,-0.21261471509933472,0.012281417846679688,0.0,0.0,0.0,0.03451375663280487,-0.5509709715843201,0.015177803114056587,-0.016885187476873398,-0.4118148386478424,-0.000708898005541414,-0.05139894410967827,0.13915613293647766,-0.015886701119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020650971680879593,-0.08274149894714355,-0.0008842844981700182,0.996356725692749,0.019801794662776186,-0.08526108584357366,0.0,0.9961618523959387,0.04188284307580749,-0.16559939396068712,-0.005251373705216708,0.040044096185519615,-0.17069539865087083,-0.003426448627491316,-0.030548779293894768,-0.013136071152985096,0.0016399070154875517,0.0,0.0,0.0,-2.1856563091278076,-0.5076162815093994,12.669655799865723,7.186150074005127,2.8165268898010254,1.153152585029602,2.0180959701538086,0.4550807476043701,0.05710580199956894,True
1713761516.5274198,1239,1713761516,522798299,,-0.9006873369216919,-0.8999049067497253,1.012194037437439,-0.9249432682991028,-1.1152846813201904,1.0243078470230103,-0.02425593137741089,-0.2153797745704651,0.012113809585571289,0.0,0.0,0.0,0.03587765991687775,-0.5534778833389282,0.014548512175679207,-0.017347950488328934,-0.4140133261680603,-0.001075089443475008,-0.05322561040520668,0.13946455717086792,-0.015623601619154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038620039820671,-0.08284647762775421,-0.0008781246724538505,0.9963534474372864,0.019602831685147773,-0.08552966521034983,0.0,0.9961427635429217,0.04134793517500154,-0.16581167461625018,-0.005199023581608348,0.03964446796869236,-0.17123509865372674,-0.0034030227436229205,-0.044082097709178925,-0.015946337953209877,0.005113314837217331,0.0,0.0,0.0,-2.193422317504883,-0.5027178525924683,12.67401123046875,7.186150074005127,2.8187921047210693,1.155405044555664,2.0232250690460205,0.45749324560165405,0.05573955178260803,True
1713761516.5365636,1240,1713761516,532777786,,-0.9005415439605713,-0.9021353721618652,1.0122510194778442,-0.9251177906990051,-1.1194301843643188,1.0242961645126343,-0.024576246738433838,-0.2172948122024536,0.012045145034790039,0.0,0.0,0.0,0.036477748304605484,-0.554879367351532,0.014045264571905136,-0.017587730661034584,-0.4150997996330261,-0.001258860807865858,-0.05406547896564007,0.13977956771850586,-0.015304125379770994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029692381620407,-0.0829089805483818,-0.0008802682277746499,0.9963499903678894,0.019647755890333525,-0.08585766738604082,0.0,0.9961136615063071,0.041168609243678975,-0.16593747374711684,-0.0051910326302199924,0.03973874201866415,-0.17189323756931932,-0.003424292403663392,-0.0523204430937767,-0.04407449811697006,0.00550630409270525,0.0,0.0,0.0,-2.2019941806793213,-0.5039065480232239,12.673810958862305,7.186150074005127,2.8210816383361816,1.1545350551605225,2.0244383811950684,0.45881205797195435,0.05687035247683525,True
1713761516.5465195,1241,1713761516,542788267,,-0.9001827836036682,-0.9076783657073975,1.0123947858810425,-0.9252948760986328,-1.1235865354537964,1.024282693862915,-0.0251120924949646,-0.21590816974639893,0.011887907981872559,0.0,0.0,0.0,0.036011599004268646,-0.558695912361145,0.013031836599111557,-0.017833227291703224,-0.41617801785469055,-0.0014431076124310493,-0.05384482629597187,0.14251789450645447,-0.014474944211542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010546624660492,-0.08309051394462585,-0.0009359717951156199,0.9963387846946716,0.019296908197186446,-0.08561339386394957,0.0,0.9961415442220676,0.04079319061712575,-0.16630041840175336,-0.005279091384188763,0.039026550613125176,-0.17140417644739753,-0.0033532921563321025,-0.033011168241500854,-0.032935746014118195,-0.009153895080089569,0.0,0.0,0.0,-2.1960203647613525,-0.4949739873409271,12.676566123962402,7.186150074005127,2.8234004974365234,1.15436589717865,2.018139123916626,0.45881372690200806,0.05600190907716751,True
1713761516.5568118,1242,1713761516,552783966,,-0.8996918201446533,-0.9154658913612366,1.0126160383224487,-0.9256566166877747,-1.1319314241409302,1.0242501497268677,-0.025964796543121338,-0.2164655327796936,0.011634111404418945,0.0,0.0,0.0,0.03579135239124298,-0.5646371245384216,0.013482924550771713,-0.018341027200222015,-0.41830846667289734,-0.0018129582749679685,-0.054132379591464996,0.1463286578655243,-0.015295882825739682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199030302464962,-0.08322679251432419,-0.0009898802964016795,0.9963313341140747,0.019202682298937096,-0.08568021271146112,0.0,0.9961376200818062,0.040394741117388805,-0.16657276318831973,-0.00535963767669047,0.03883664111363837,-0.1715385973792687,-0.0033396002458464793,-0.017552249133586884,-0.017306767404079437,-0.008855209685862064,0.0,0.0,0.0,-2.1975042819976807,-0.4925054907798767,12.675088882446289,7.186150074005127,2.8257174491882324,1.1536171436309814,2.017794132232666,0.45987457036972046,0.055522602051496506,True
1713761516.566629,1243,1713761516,562786102,,-0.8994758129119873,-0.9188693165779114,1.0126996040344238,-0.9260287880897522,-1.1403186321258545,1.0242100954055786,-0.026552975177764893,-0.22144931554794312,0.011510491371154785,0.0,0.0,0.0,0.03626469895243645,-0.5670984983444214,0.01408312376588583,-0.018871445208787918,-0.4204043447971344,-0.002184588462114334,-0.055136144161224365,0.146694153547287,-0.016267712228000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895797595381737,-0.08330687135457993,-0.0009840501006692648,0.9963248372077942,0.018828002309344647,-0.08572309496197056,0.0,0.9961410830395363,0.04038011754357056,-0.1667337120272686,-0.005349998648647603,0.038079204843900046,-0.1716259063953305,-0.0032761266098166393,-0.006631656549870968,-0.0250775758177042,-0.0001983201946131885,0.0,0.0,0.0,-2.198274850845337,-0.4828234612941742,12.673323631286621,7.186150074005127,2.8280467987060547,1.1522510051727295,2.0158283710479736,0.4604332745075226,0.05607030168175697,True
1713761516.5767577,1244,1713761516,572779893,,-0.8988871574401855,-0.9279011487960815,1.0129789113998413,-0.9262188673019409,-1.1445279121398926,1.0241873264312744,-0.02733170986175537,-0.21662676334381104,0.011208415031433105,0.0,0.0,0.0,0.03835715353488922,-0.5719900131225586,0.015552504919469357,-0.019145004451274872,-0.42143961787223816,-0.0023710913956165314,-0.05750215798616409,0.15055039525032043,-0.017923596315085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986556500196457,-0.0835948958992958,-0.001108104595914483,0.9963011741638184,0.018859525424665187,-0.08604133321523122,0.0,0.9961130494473516,0.04034354889696988,-0.16730679696826378,-0.005607661150517057,0.03814614887573959,-0.17226451982430716,-0.0032941597441670935,-0.010019021108746529,-0.035809773951768875,0.013966280035674572,0.0,0.0,0.0,-2.2061610221862793,-0.4835716784000397,12.670665740966797,7.186150074005127,2.8304121494293213,1.1515719890594482,2.0164272785186768,0.46147584915161133,0.057169172912836075,True
1713761516.5868504,1245,1713761516,582783460,,-0.8985124826431274,-0.9335891008377075,1.0131583213806152,-0.9266072511672974,-1.152977705001831,1.0241361856460571,-0.028094768524169922,-0.21938860416412354,0.010977864265441895,0.0,0.0,0.0,0.03796262666583061,-0.5747420191764832,0.015654930844902992,-0.019709262996912003,-0.423483669757843,-0.00274539808742702,-0.057671889662742615,0.15125834941864014,-0.018400328932330012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976635865867138,-0.08359190821647644,-0.0010359742445871234,0.9963034987449646,0.018653816285995654,-0.08632094526639816,0.0,0.9960927313991824,0.04013073619963093,-0.16730426061944387,-0.005444957607517188,0.037732800004832534,-0.17282640600008786,-0.003269137319105904,-0.004153527319431305,0.0032903726678341627,0.015922628343105316,0.0,0.0,0.0,-2.213268280029297,-0.47828370332717896,12.669526100158691,7.186150074005127,2.8328232765197754,1.1526579856872559,2.021599769592285,0.46368908882141113,0.055619798600673676,True
1713761516.5963438,1246,1713761516,592773199,,-0.8983619213104248,-0.935900866985321,1.0132203102111816,-0.9268059134483337,-1.1572169065475464,1.024107813835144,-0.028443992137908936,-0.22131603956222534,0.010887503623962402,0.0,0.0,0.0,0.037067960947752,-0.5759789943695068,0.01537300180643797,-0.019999699667096138,-0.42449283599853516,-0.002933171344920993,-0.05706766061484814,0.15148615837097168,-0.018306173151358962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972554624080658,-0.08363784104585648,-0.0010228416649624705,0.996300458908081,0.01863888711755718,-0.08641349719143555,0.0,0.9960849860278814,0.04004656995760751,-0.16739718144722995,-0.0054134152346140595,0.03770351798699942,-0.17301221908221975,-0.003270129381754774,-0.033451732248067856,-0.017622070387005806,0.0043696193024516106,0.0,0.0,0.0,-2.215543746948242,-0.4778798520565033,12.668668746948242,7.186150074005127,2.83524227142334,1.1535958051681519,2.023294448852539,0.4650147557258606,0.05615667253732681,True
