Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933273.3200758,1525,1713933273,316561460,,-2.430203437805176,-2.4024062156677246,0.6864818930625916,-2.0321500301361084,-2.0733416080474854,0.6205238103866577,0.3980534076690674,0.32906460762023926,-0.06595808267593384,0.0,0.0,0.0,0.48371759057044983,0.5769535303115845,-0.11504469811916351,1.1483864784240723,0.3368181586265564,0.04958319664001465,0.6646688878536224,-0.24013537168502808,0.16462789475917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019279463216662407,0.07298187166452408,-7.007575914030895e-05,0.9971469640731812,0.007782369352165732,0.061775345517764674,0.0,0.9980597383991738,-0.03888286949988895,0.1460633949590297,-0.00298565042276102,0.01565464859926148,0.12362563102374659,0.0009689119208542593,0.2875100374221802,-0.042646244168281555,0.023399943485856056,0.0,0.0,0.0,1.610927939414978,-0.2029424011707306,12.962655067443848,7.281409740447998,3.654008388519287,1.5058954954147339,1.4721685647964478,-0.6176721453666687,0.1599023938179016,True
1713933273.3303907,1526,1713933273,326567649,,-2.4252207279205322,-2.3966476917266846,0.685326874256134,-2.020620584487915,-2.070002794265747,0.6210267543792725,0.4046001434326172,0.3266448974609375,-0.06430011987686157,0.0,0.0,0.0,0.5155064463615417,0.5798896551132202,-0.11204442381858826,1.1574777364730835,0.3309047520160675,0.05099068954586983,0.6419712901115417,-0.2489849030971527,0.16303511336445808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785615086555481,0.07267293334007263,-2.722090903262142e-05,0.9971960186958313,0.008945941075857257,0.05993273387115271,0.0,0.9981623302594608,-0.0360039859826759,0.14544963673091071,-0.0026778860307318467,0.01798918752616419,0.11993250218164044,0.0010800680577971184,0.29801619052886963,-0.054103657603263855,0.022152164950966835,0.0,0.0,0.0,1.5621784925460815,-0.2331807017326355,12.960870742797852,7.281409740447998,3.6454222202301025,1.5029857158660889,1.4394292831420898,-0.6139819025993347,0.15780174732208252,True
1713933273.3400824,1527,1713933273,336571455,,-2.419929027557373,-2.3908567428588867,0.6841936111450195,-1.9972954988479614,-2.0635032653808594,0.6220741271972656,0.4226335287094116,0.32735347747802734,-0.062119483947753906,0.0,0.0,0.0,0.5462145209312439,0.5821933150291443,-0.11051066219806671,1.174863576889038,0.31907907128334045,0.05372776463627815,0.6286490559577942,-0.26311424374580383,0.16423842683434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016389770433306694,0.07243333756923676,-9.633343870518729e-05,0.9972386360168457,0.010322548703307613,0.05793925619136412,0.0,0.9982667416979588,-0.033055682291149524,0.14497073373131847,-0.0025936762902369136,0.020750092549419626,0.11593721765190111,0.0012042462160212891,0.299072802066803,-0.0708099827170372,0.00956319272518158,0.0,0.0,0.0,1.5096206665039062,-0.26895636320114136,12.959834098815918,7.281409740447998,3.6370980739593506,1.4991129636764526,1.4069397449493408,-0.6099918484687805,0.15595030784606934,True
1713933273.3501146,1528,1713933273,346566200,,-2.4143333435058594,-2.3850455284118652,0.6830742359161377,-1.98550546169281,-2.0603420734405518,0.6226180195808411,0.4288278818130493,0.3247034549713135,-0.06045621633529663,0.0,0.0,0.0,0.5785973072052002,0.5853996872901917,-0.10893402248620987,1.1831538677215576,0.31317082047462463,0.055056892335414886,0.6045565605163574,-0.272228866815567,0.16399091482162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014930742792785168,0.07199550420045853,-9.773539932211861e-05,0.99729323387146,0.011542899982745705,0.055743933899099846,0.0,0.9983783728093478,-0.03011130286961883,0.14409647536383952,-0.002369392670490626,0.023194559738409767,0.11153820242221849,0.001294940347410399,0.29441308975219727,-0.09906256198883057,0.018971366807818413,0.0,0.0,0.0,1.4520189762115479,-0.30066967010498047,12.960614204406738,7.281409740447998,3.629004955291748,1.4954402446746826,1.3785557746887207,-0.605109691619873,0.1546459197998047,True
1713933273.3603075,1529,1713933273,356569290,,-2.4084362983703613,-2.379218816757202,0.6819726228713989,-1.9616830348968506,-2.05419659614563,0.6237452030181885,0.44675326347351074,0.32502222061157227,-0.05822741985321045,0.0,0.0,0.0,0.6097505688667297,0.5885330438613892,-0.10656436532735825,1.1989216804504395,0.30137279629707336,0.05763547122478485,0.5891711115837097,-0.2871602475643158,0.1641998365521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013490867801010609,0.07139812409877777,-0.00016107354895211756,0.997356653213501,0.013211458097843208,0.053337352186713,0.0,0.9984891507856455,-0.027214129067630703,0.1429002927258449,-0.002270889670383873,0.026537054561814516,0.1067159719017538,0.0014173920442551156,0.2766262888908386,-0.16048838198184967,0.005324090830981731,0.0,0.0,0.0,1.3882322311401367,-0.34385982155799866,12.954681396484375,7.281409740447998,3.621095657348633,1.4879761934280396,1.3510699272155762,-0.5948879718780518,0.1554109752178192,True
1713933273.3701198,1530,1713933273,366561174,,-2.4022202491760254,-2.3733463287353516,0.6808914542198181,-1.9496558904647827,-2.0512120723724365,0.6243277788162231,0.4525643587112427,0.32213425636291504,-0.05656367540359497,0.0,0.0,0.0,0.6399574875831604,0.5911880731582642,-0.10404746979475021,1.2063959836959839,0.2954868674278259,0.058884549885988235,0.5664384961128235,-0.29570120573043823,0.16293201968073845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01207971666008234,0.07057468593120575,-0.00017884885892271996,0.9974333643913269,0.014313157585932663,0.051083892969280335,0.0,0.9985917931762825,-0.02436774570457423,0.14125200904542012,-0.002082566736214542,0.02873990539486864,0.10220173919241382,0.001470014762560168,0.2633119523525238,-0.1798725128173828,0.009799030609428883,0.0,0.0,0.0,1.3289743661880493,-0.3723643124103546,12.952783584594727,7.281409740447998,3.613382339477539,1.4855583906173706,1.3266410827636719,-0.5912342071533203,0.15415389835834503,True
1713933273.3799846,1531,1713933273,376562595,,-2.395704984664917,-2.3674607276916504,0.679828941822052,-1.9253854751586914,-2.0454201698303223,0.6255298256874084,0.4703195095062256,0.3220405578613281,-0.054299116134643555,0.0,0.0,0.0,0.6702993512153625,0.5920294523239136,-0.10164868086576462,1.2205164432525635,0.2837514877319336,0.06130120903253555,0.5502170920372009,-0.30827796459198,0.16294988989830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010785076767206192,0.06966300308704376,-0.00013580394443124533,0.9975123405456543,0.015315511042882148,0.048332512542925365,0.0,0.9987138746171415,-0.02174816109964897,0.13942777125090794,-0.0017909545812556358,0.030740030736205955,0.09669129581434671,0.0014874224997755148,0.25224339962005615,-0.17555004358291626,0.04197428748011589,0.0,0.0,0.0,1.256659984588623,-0.3982079327106476,12.949970245361328,7.281409740447998,3.6057825088500977,1.4863293170928955,1.3048491477966309,-0.5919575691223145,0.15150481462478638,True
1713933273.3908513,1532,1713933273,386566400,,-2.388883352279663,-2.361562490463257,0.6787861585617065,-1.9131466150283813,-2.042612075805664,0.6261487007141113,0.47573673725128174,0.3189504146575928,-0.052637457847595215,0.0,0.0,0.0,0.7012145519256592,0.5928843021392822,-0.09957076609134674,1.2271606922149658,0.2779051959514618,0.06246860325336456,0.5259461402893066,-0.31497910618782043,0.1620393693447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009379850700497627,0.06874989718198776,-1.7750435290508904e-05,0.9975898265838623,0.016409523352363117,0.0462425692111007,0.0,0.9987954506985427,-0.018896657248180727,0.13760188523577235,-0.0013377883126369245,0.03292621733423855,0.09250561193964486,0.0015241542910008764,0.2820039391517639,-0.1819240152835846,0.03337687626481056,0.0,0.0,0.0,1.2020788192749023,-0.4265667200088501,12.950549125671387,7.281409740447998,3.598360061645508,1.4830694198608398,1.2715892791748047,-0.5839149951934814,0.1489243358373642,True
1713933273.4000187,1533,1713933273,396570920,,-2.3817694187164307,-2.3556747436523438,0.6777620315551758,-1.8884764909744263,-2.037170171737671,0.6274207830429077,0.4932929277420044,0.31850457191467285,-0.050341248512268066,0.0,0.0,0.0,0.7320358753204346,0.5933513045310974,-0.09788240492343903,1.239611029624939,0.2662651240825653,0.06472061574459076,0.5075751543045044,-0.3270861804485321,0.16260302066802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047711104154587,0.0677657350897789,-3.932326944777742e-05,0.9976688027381897,0.01765958158506708,0.043474466155358736,0.0,0.9988984482772746,-0.016212827645856225,0.1356303373942833,-0.0011800185244174941,0.03542148933228848,0.08696272160619783,0.0015413067776197836,0.28530529141426086,-0.20138216018676758,0.02160756289958954,0.0,0.0,0.0,1.1295597553253174,-0.4588337540626526,12.948123931884766,7.281409740447998,3.591219902038574,1.4791306257247925,1.2439370155334473,-0.5764160752296448,0.14743994176387787,True
1713933273.4100688,1534,1713933273,406579256,,-2.37434720993042,-2.3497748374938965,0.6767476201057434,-1.876051902770996,-2.0345370769500732,0.6280734539031982,0.49829530715942383,0.31523776054382324,-0.048674166202545166,0.0,0.0,0.0,0.7616859078407288,0.592752993106842,-0.09701689332723618,1.24541437625885,0.26047539710998535,0.06580491364002228,0.48372846841812134,-0.3322775959968567,0.16282180696725845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006640894804149866,0.06668318808078766,3.8216217944864184e-05,0.9977521300315857,0.018549154172217853,0.04109442308724333,0.0,0.9989830715635887,-0.013366094952103502,0.13346294726593794,-0.000816674143563054,0.03719471050510489,0.08219779599743404,0.0015296989529373325,0.2846270799636841,-0.224027618765831,0.028087345883250237,0.0,0.0,0.0,1.067643404006958,-0.48191168904304504,12.950481414794922,7.281409740447998,3.5842766761779785,1.4755585193634033,1.2182577848434448,-0.569504976272583,0.14583759009838104,True
1713933273.420296,1535,1713933273,416572093,,-2.366638660430908,-2.3438780307769775,0.6757375597953796,-1.8510336875915527,-2.029442310333252,0.6294105648994446,0.5156049728393555,0.3144357204437256,-0.04632699489593506,0.0,0.0,0.0,0.7904502153396606,0.5940266251564026,-0.0965932309627533,1.256174087524414,0.2489633858203888,0.0678897500038147,0.4657238721847534,-0.3450632393360138,0.164482980966568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005248988512903452,0.065518319606781,4.198924216325395e-05,0.9978376030921936,0.019757634141366984,0.038278612948000064,0.0,0.9990717610281622,-0.010560632101522483,0.13112918398654852,-0.0006092433365820648,0.039604928229417184,0.07656093521129118,0.001517034175129868,0.29111000895500183,-0.23038558661937714,0.015351617708802223,0.0,0.0,0.0,0.9942946434020996,-0.5132084488868713,12.951421737670898,7.281409740447998,3.5775442123413086,1.4730796813964844,1.1909914016723633,-0.5634617805480957,0.14351707696914673,True
1713933273.4301107,1536,1713933273,426568746,,-2.3586339950561523,-2.337954044342041,0.6747350692749023,-1.8384466171264648,-2.0269815921783447,0.6300945281982422,0.5201873779296875,0.3109724521636963,-0.044640541076660156,0.0,0.0,0.0,0.819858968257904,0.5954039692878723,-0.09584271907806396,1.2611290216445923,0.24324500560760498,0.06889000535011292,0.44127005338668823,-0.35215896368026733,0.16473272442817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038871311116963625,0.06428004056215286,2.6773128411150537e-05,0.9979243874549866,0.020703024781022983,0.035528236260494804,0.0,0.999154206913595,-0.007819379402300776,0.12864800044809493,-0.00045001353641478366,0.04148758998130986,0.07105615183079296,0.0014748060090968211,0.2578044533729553,-0.2509079575538635,0.0017281624022871256,0.0,0.0,0.0,0.9227458834648132,-0.537702739238739,12.953132629394531,7.281409740447998,3.5709824562072754,1.4703551530838013,1.172476887702942,-0.5592917799949646,0.14261868596076965,True
1713933273.4399889,1537,1713933273,436563730,,-2.350335121154785,-2.3320279121398926,0.6737410426139832,-1.8131320476531982,-2.0222301483154297,0.6314916610717773,0.5372030735015869,0.3097977638244629,-0.04224938154220581,0.0,0.0,0.0,0.8493184447288513,0.5953754186630249,-0.0944901779294014,1.27018404006958,0.23189222812652588,0.070805624127388,0.42086559534072876,-0.363483190536499,0.1652958020567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550995210185647,0.0630093365907669,-5.1982256991323084e-05,0.9980096817016602,0.021956099171555856,0.032478378840598496,0.0,0.9992312468178001,-0.0051392157001622215,0.1261015261925649,-0.0004286341005775778,0.043985343192815836,0.064952482860934,0.0014292112353540823,0.2790147662162781,-0.27516093850135803,0.009955592453479767,0.0,0.0,0.0,0.8432221412658691,-0.5700367093086243,12.951337814331055,7.281409740447998,3.564587354660034,1.4664722681045532,1.1454774141311646,-0.5483899116516113,0.1407897025346756,True
1713933273.4504027,1538,1713933273,446571588,,-2.341756820678711,-2.3261096477508545,0.6727622151374817,-1.8004094362258911,-2.019939422607422,0.6322042346000671,0.5413473844528198,0.3061702251434326,-0.04055798053741455,0.0,0.0,0.0,0.8777868151664734,0.5951247215270996,-0.09399984776973724,1.2742838859558105,0.22626066207885742,0.07172092795372009,0.39649707078933716,-0.3688640594482422,0.16572077572345734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012016231194138527,0.061652928590774536,-3.48040739481803e-05,0.9980969429016113,0.022638469158423206,0.029665985145727335,0.0,0.999303471944082,-0.0024213741701819133,0.12338393061480048,-0.00021931006929752493,0.04534067280466157,0.05932543717301515,0.0013455525315826835,0.25204670429229736,-0.2790805399417877,0.016322141513228416,0.0,0.0,0.0,0.7702431082725525,-0.5877817869186401,12.954791069030762,7.281409740447998,3.5583364963531494,1.4656932353973389,1.1282196044921875,-0.5465108156204224,0.13869084417819977,True
1713933273.4601645,1539,1713933273,456579446,,-2.3329005241394043,-2.320195436477661,0.6717981696128845,-1.7748490571975708,-2.015526294708252,0.6336563229560852,0.5580514669418335,0.3046691417694092,-0.038141846656799316,0.0,0.0,0.0,0.9050391316413879,0.5937333106994629,-0.09272968024015427,1.2816253900527954,0.21509604156017303,0.07346595078706741,0.37658625841140747,-0.37863726913928986,0.16619563102722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045638919109479,0.06017637625336647,9.413701263838448e-06,0.998187780380249,0.023732563508449277,0.02653920153053303,0.0,0.9993660171385852,0.0002031529494587994,0.12042550233147915,3.110878652668754e-05,0.047519793465152005,0.053069659554348385,0.0012614628737172512,0.26422274112701416,-0.3091873228549957,0.02336147241294384,0.0,0.0,0.0,0.6888051629066467,-0.615960955619812,12.952439308166504,7.281409740447998,3.552227258682251,1.461391806602478,1.1039032936096191,-0.5351793766021729,0.1372406780719757,True
1713933273.4701421,1540,1713933273,466566562,,-2.3237767219543457,-2.3142943382263184,0.6708497405052185,-1.7620161771774292,-2.0134029388427734,0.6343951225280762,0.5617605447769165,0.3008913993835449,-0.036454617977142334,0.0,0.0,0.0,0.9311156868934631,0.5924586653709412,-0.09144316613674164,1.284866452217102,0.20956549048423767,0.07429562509059906,0.3537507653236389,-0.3828931748867035,0.1657387912273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014636730775237083,0.05854254588484764,7.132170139811933e-06,0.998283863067627,0.02472821569118773,0.02413091667762416,0.0,0.9994029288575392,0.0029433365219383363,0.11715192464242939,0.00018689521272058138,0.04950471471301977,0.048251738954630995,0.0011948199469834348,0.27963390946388245,-0.3450137972831726,0.025500839576125145,0.0,0.0,0.0,0.6262426972389221,-0.6417437195777893,12.952693939208984,7.281409740447998,3.5463173389434814,1.4565222263336182,1.079498052597046,-0.522018551826477,0.13611268997192383,True
1713933273.4802284,1541,1713933273,476568937,,-2.3143937587738037,-2.3084115982055664,0.669909656047821,-1.7362598180770874,-2.009321451187134,0.6358970403671265,0.5781339406967163,0.2990901470184326,-0.03401261568069458,0.0,0.0,0.0,0.958658754825592,0.5912771821022034,-0.0920778438448906,1.2904903888702393,0.1986161321401596,0.07586915045976639,0.3318316340446472,-0.39266104996204376,0.16794699430465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027486649341881275,0.056848231703042984,1.2259059985808562e-05,0.998379111289978,0.025579923871595505,0.020554313392680636,0.0,0.9994614488291576,0.005525554145848018,0.11375728381177647,0.0003391841022414409,0.05119787236776791,0.041098056156042076,0.0010524444284085105,0.26286041736602783,-0.35827937722206116,0.021205363795161247,0.0,0.0,0.0,0.533431351184845,-0.6638574600219727,12.95517349243164,7.281409740447998,3.5405592918395996,1.4541791677474976,1.0613173246383667,-0.5161586999893188,0.1342892348766327,True
1713933273.4905574,1542,1713933273,486569643,,-2.30472993850708,-2.3025283813476562,0.6689780354499817,-1.723343849182129,-2.007362127304077,0.6366593837738037,0.5813860893249512,0.2951662540435791,-0.03231865167617798,0.0,0.0,0.0,0.9845708012580872,0.5906881093978882,-0.09102874994277954,1.292872428894043,0.19320076704025269,0.07661278545856476,0.3083016276359558,-0.3974873423576355,0.1676415354013443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045352805405855,0.055016860365867615,5.622816752293147e-05,0.9984772205352783,0.026531561930831046,0.01792117548982606,0.0,0.9994873224261392,0.008133900585300597,0.11008794169368591,0.0005608052164658295,0.053094927276145586,0.035831642331546315,0.0009515644928821963,0.26971903443336487,-0.3846611976623535,0.025623302906751633,0.0,0.0,0.0,0.46509742736816406,-0.6885575652122498,12.9562349319458,7.281409740447998,3.534937858581543,1.4507650136947632,1.0405406951904297,-0.5051714777946472,0.13282012939453125,True
1713933273.5000634,1543,1713933273,496570348,,-2.294811964035034,-2.296665906906128,0.6680628657341003,-1.6974446773529053,-2.003605604171753,0.638205885887146,0.5973672866821289,0.293060302734375,-0.029856979846954346,0.0,0.0,0.0,1.0111109018325806,0.5884656310081482,-0.08919528871774673,1.2967785596847534,0.18249356746673584,0.07801413536071777,0.28566765785217285,-0.40597206354141235,0.1672094240784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310431122779846,0.05311590060591698,3.0401726689888164e-05,0.9985743165016174,0.027018142396594298,0.014150255377386995,0.0,0.9995347869154891,0.010669350173585604,0.1062799745285613,0.0006283990479162828,0.054059094945557815,0.02829111881169846,0.0007649334051492852,0.2505297362804413,-0.3600344657897949,0.030903242528438568,0.0,0.0,0.0,0.36712223291397095,-0.7009739875793457,12.95417594909668,7.281409740447998,3.529438018798828,1.4524887800216675,1.0261881351470947,-0.5055516958236694,0.1294010877609253,True
1713933273.510197,1544,1713933273,506572961,,-2.2846133708953857,-2.2908122539520264,0.6671729683876038,-1.6844687461853027,-2.0018069744110107,0.6389893889427185,0.600144624710083,0.2890052795410156,-0.028183579444885254,0.0,0.0,0.0,1.0371885299682617,0.5859860181808472,-0.0867304652929306,1.2983033657073975,0.1772049516439438,0.07867175340652466,0.26111483573913574,-0.4087810665369034,0.16540221869945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543932016938925,0.051223788410425186,2.5310329874628223e-05,0.9986658096313477,0.027745491206308006,0.011277331057069769,0.0,0.9995514041418532,0.013142334652793354,0.10248988523925096,0.000724766297245608,0.0555086915720006,0.022546454358135185,0.0006259493118265352,0.24336515367031097,-0.3816332519054413,0.02388088032603264,0.0,0.0,0.0,0.2925119996070862,-0.7196639180183411,12.951568603515625,7.281409740447998,3.5240514278411865,1.4493675231933594,1.0095573663711548,-0.49578166007995605,0.12827734649181366,True
1713933273.5204632,1545,1713933273,516573190,,-2.2741711139678955,-2.284993886947632,0.6663104295730591,-1.6584796905517578,-1.9983676671981812,0.6405752897262573,0.6156914234161377,0.2866262197494507,-0.025735139846801758,0.0,0.0,0.0,1.0631396770477295,0.5839080214500427,-0.08524733781814575,1.3004977703094482,0.1667649745941162,0.07990086823701859,0.23735809326171875,-0.4171430468559265,0.16514820605516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712220773100853,0.04923281818628311,-5.426603092928417e-05,0.9987576007843018,0.02866741288873777,0.007462239580613226,0.0,0.9995611509150946,0.015475566438808742,0.09850334782830868,0.0006541625627539991,0.057347470730808495,0.014918482940124073,0.0004278938347054493,0.23028160631656647,-0.413098007440567,-0.002278669038787484,0.0,0.0,0.0,0.19348275661468506,-0.7432956695556641,12.947051048278809,7.281409740447998,3.5188050270080566,1.4450937509536743,0.9936118721961975,-0.48414912819862366,0.12793782353401184,True
1713933273.530678,1546,1713933273,526572942,,-2.2634387016296387,-2.2791786193847656,0.6654592752456665,-1.6454706192016602,-1.996726155281067,0.6413771510124207,0.6179680824279785,0.28245246410369873,-0.02408212423324585,0.0,0.0,0.0,1.0883276462554932,0.5819242596626282,-0.08376173675060272,1.3011696338653564,0.16161566972732544,0.08047249168157578,0.21284198760986328,-0.42030858993530273,0.1642342284321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886867381632328,0.047023922204971313,-0.00020197663980070502,0.998854398727417,0.0295120160649438,0.004651819589678393,0.0,0.9995536011051572,0.017777584682902275,0.0940824142816365,0.00043250186925875277,0.059034519079796,0.009299620087600843,0.00027458102557455195,0.2408258020877838,-0.43442288041114807,-0.017331471666693687,0.0,0.0,0.0,0.12061351537704468,-0.7651947140693665,12.946757316589355,7.281409740447998,3.513723134994507,1.4417179822921753,0.974881112575531,-0.47163277864456177,0.12666919827461243,True
1713933273.540116,1547,1713933273,536541700,,-2.252485752105713,-2.273392915725708,0.6646311283111572,-1.6194398403167725,-1.9935953617095947,0.6429974436759949,0.6330459117889404,0.2797975540161133,-0.021633684635162354,0.0,0.0,0.0,1.1118792295455933,0.5800460577011108,-0.0812261700630188,1.3016637563705444,0.1514647752046585,0.08152990788221359,0.18978452682495117,-0.42858128249645233,0.1627560779452324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060508735477924,0.04474011808633804,-0.0002612113603390753,0.9989479780197144,0.03032798833912042,0.000687614193570521,0.0,0.9995397642465371,0.020158538916398246,0.08951083653820807,0.00037986433435698486,0.060665321969436595,0.0013745958907543936,4.170794990480165e-05,0.2253514975309372,-0.4665931463241577,0.012245840393006802,0.0,0.0,0.0,0.017819523811340332,-0.7859498858451843,12.939608573913574,7.281409740447998,3.5087594985961914,1.4393151998519897,0.9645518064498901,-0.46200382709503174,0.12600377202033997,True
1713933273.5509536,1548,1713933273,546578168,,-2.2412941455841064,-2.2676312923431396,0.6638299226760864,-1.6064249277114868,-1.9921058416366577,0.6438150405883789,0.6348692178726196,0.27552545070648193,-0.02001488208770752,0.0,0.0,0.0,1.1354023218154907,0.5767512321472168,-0.07892405986785889,1.3014886379241943,0.1464662253856659,0.08201582729816437,0.1660863161087036,-0.4302850067615509,0.16093988716602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252976022660732,0.042453378438949585,-0.0002926986780948937,0.9990350604057312,0.030858991276264753,-0.0020837195781600788,0.0,0.9995215759402749,0.02254254276808352,0.08493348691550714,0.00037196200819329976,0.061728184090247246,-0.004165457398982976,-0.00012860408462913784,0.24034136533737183,-0.4604402184486389,0.011465688236057758,0.0,0.0,0.0,-0.053998708724975586,-0.799697756767273,12.938688278198242,7.281409740447998,3.5038444995880127,1.438568115234375,0.9469053745269775,-0.45382460951805115,0.1232123076915741,True
1713933273.560152,1549,1713933273,556573629,,-2.2298550605773926,-2.261894464492798,0.6630486249923706,-1.5804044008255005,-1.9892750978469849,0.6454644799232483,0.6494506597518921,0.272619366645813,-0.017584145069122314,0.0,0.0,0.0,1.1594059467315674,0.5740089416503906,-0.07698913663625717,1.3002980947494507,0.1366264373064041,0.0829024687409401,0.1408921480178833,-0.4373825043439865,0.15989160537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232500933110714,0.0401320606470108,-0.0003141494526062161,0.9991183280944824,0.03127303073201116,-0.006365152519526041,0.0,0.9994906114527728,0.02468508682102237,0.08028732511292354,0.0003626793905372952,0.0625600617586229,-0.01272416371424243,-0.00039814746169903963,0.20092380046844482,-0.45719587802886963,0.008476241491734982,0.0,0.0,0.0,-0.16490590572357178,-0.8102094531059265,12.934006690979004,7.281409740447998,3.499053716659546,1.4388704299926758,0.9402596950531006,-0.45146822929382324,0.12155105173587799,True
1713933273.570033,1550,1713933273,566557884,,-2.2182235717773438,-2.25620436668396,0.6622803211212158,-1.5674060583114624,-1.9879331588745117,0.6462955474853516,0.6508175134658813,0.26827120780944824,-0.015984773635864258,0.0,0.0,0.0,1.182891845703125,0.5713431239128113,-0.07706321030855179,1.2992849349975586,0.13178788125514984,0.08330331742763519,0.1163930892944336,-0.43955524265766144,0.16036652773618698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013394481502473354,0.03774697706103325,-0.000272370787570253,0.9991975426673889,0.032162191888420025,-0.009147595922423072,0.0,0.999440801099181,0.026826558568954526,0.07551240927589961,0.00046823224747965196,0.06434355229136511,-0.018285980245398903,-0.0005885118944160469,0.2362048625946045,-0.4936522841453552,0.032490331679582596,0.0,0.0,0.0,-0.23709100484848022,-0.8335923552513123,12.937453269958496,7.281409740447998,3.4943623542785645,1.4344594478607178,0.9207738637924194,-0.4344625473022461,0.1200447529554367,True
1713933273.5804558,1551,1713933273,576587200,,-2.206296682357788,-2.250521659851074,0.6615182161331177,-1.5414477586746216,-1.9853929281234741,0.6479690074920654,0.6648489236831665,0.2651287317276001,-0.013549208641052246,0.0,0.0,0.0,1.205384373664856,0.5673328042030334,-0.0752476379275322,1.2964304685592651,0.12227907031774521,0.08402052521705627,0.09104609489440918,-0.44505373388528824,0.15926816314458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486215077340603,0.03530912473797798,-0.0002697791496757418,0.9992714524269104,0.03243165724372042,-0.013466920571535992,0.0,0.9993832246234403,0.02900865948841744,0.07063332805856537,0.00048503535273213607,0.06489233879788642,-0.026920480495659174,-0.0008738258324026879,0.19543302059173584,-0.4937327206134796,0.03395701199769974,0.0,0.0,0.0,-0.34897708892822266,-0.8404226303100586,12.932846069335938,7.281409740447998,3.4897396564483643,1.4344300031661987,0.9154951572418213,-0.4315708875656128,0.11844620853662491,True
