Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714201676.3106046,39407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.317286,39408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3239753,39409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.330724,39410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.337272,39411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3439052,39412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3506827,39413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3573294,39414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3639987,39415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3706157,39416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3773484,39417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3839707,39418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3906767,39419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.3973377,39420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4039104,39421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4106655,39422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4172945,39423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4239907,39424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4305537,39425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4372518,39426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4439507,39427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4506385,39428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4572923,39429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.463921,39430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4706483,39431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4772718,39432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.4839587,39433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.490722,39434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.497291,39435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5039053,39436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5107245,39437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5172913,39438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.524029,39439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5306044,39440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5372138,39441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5439515,39442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.550599,39443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5572438,39444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5639563,39445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5705943,39446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5772674,39447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5839891,39448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5907884,39449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.5972872,39450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6040084,39451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6106882,39452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6173313,39453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6240017,39454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6306152,39455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6372895,39456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6439695,39457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6506867,39458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.657257,39459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6639035,39460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6706715,39461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6772332,39462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6840682,39463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.690608,39464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.6972625,39465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7039661,39466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7106907,39467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7172544,39468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.723933,39469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7306066,39470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7373078,39471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.744064,39472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7506328,39473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7572753,39474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7639587,39475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.770721,39476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7772608,39477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7847912,39478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.790613,39479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.7972686,39480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8039198,39481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8106601,39482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8172379,39483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8239448,39484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8307161,39485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8372316,39486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8439803,39487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.850583,39488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8572917,39489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.864026,39490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8708482,39491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8772345,39492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8839145,39493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.890872,39494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.8973393,39495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.9040082,39496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.9106991,39497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.9172277,39498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.923924,39499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.930709,39500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.93733,39501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.9439573,39502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.9506874,39503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.957278,39504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.963964,39505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.9706962,39506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.9773097,39507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.984056,39508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.9907174,39509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201676.997262,39510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0039935,39511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0106611,39512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0172322,39513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.024103,39514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0308745,39515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0372665,39516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0439358,39517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0505595,39518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0573597,39519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0640721,39520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0705733,39521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0772474,39522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0839334,39523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.090815,39524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.0973446,39525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1040347,39526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1106467,39527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.117245,39528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1241608,39529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.130775,39530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1373072,39531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1440418,39532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1505795,39533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1573143,39534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.16398,39535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1707354,39536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1772678,39537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1839843,39538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1909196,39539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.1973777,39540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2039828,39541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2106946,39542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2174656,39543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2241738,39544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2308056,39545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2373405,39546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2440717,39547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2507596,39548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.257459,39549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2640507,39550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2708158,39551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.277313,39552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2840512,39553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2910821,39554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.2973332,39555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3039913,39556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3108463,39557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3174925,39558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3241758,39559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3306794,39560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.337303,39561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3439894,39562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3509574,39563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3573852,39564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.364048,39565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.370807,39566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.377411,39567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3843493,39568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.390864,39569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.3974006,39570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4040606,39571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4107313,39572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4173357,39573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.423917,39574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.430628,39575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4372234,39576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4439623,39577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4506931,39578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.457293,39579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.463919,39580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4705973,39581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4773057,39582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4840245,39583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4906807,39584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.4972582,39585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.5039268,39586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.510902,39587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.5172832,39588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.523975,39589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.5306597,39590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.537249,39591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.5440996,39592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.5506368,39593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.557376,39594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.563972,39595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.5706728,39596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.5773356,39597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.583995,39598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.590641,39599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.5972297,39600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6039574,39601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6107228,39602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6172738,39603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6239722,39604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6305993,39605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.637235,39606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6441326,39607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6505759,39608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6572545,39609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6639163,39610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6708672,39611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6773648,39612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.684007,39613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.690841,39614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.6973743,39615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7041233,39616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7107306,39617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7172656,39618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7239184,39619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.73062,39620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.737403,39621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7439086,39622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7506566,39623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.757302,39624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7639513,39625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7708964,39626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7772856,39627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7839503,39628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7905984,39629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.7974186,39630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.804112,39631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8106556,39632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8172183,39633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8238945,39634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8306222,39635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8373783,39636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8439415,39637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8506262,39638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8572419,39639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8640168,39640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8706682,39641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.877246,39642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8839269,39643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.890653,39644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.8973794,39645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.903985,39646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9106724,39647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9172258,39648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.923954,39649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9309006,39650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.937335,39651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9440546,39652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9506686,39653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9572668,39654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.964218,39655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9708252,39656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9772668,39657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9839156,39658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9907258,39659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201677.9973984,39660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.004019,39661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0105724,39662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0172985,39663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.024094,39664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0308704,39665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0373325,39666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0440536,39667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.050725,39668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0572598,39669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0639758,39670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0706365,39671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0772722,39672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.084009,39673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.090773,39674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.0973098,39675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.103954,39676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1107144,39677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1172552,39678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.124048,39679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1306248,39680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1373286,39681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.144021,39682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1506734,39683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1573288,39684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1639993,39685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1705844,39686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1772158,39687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1840196,39688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1907558,39689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.1972961,39690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2039351,39691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2105575,39692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.217409,39693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.224003,39694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.23067,39695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2372975,39696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2439811,39697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2507474,39698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2573488,39699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2639563,39700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.270649,39701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2772777,39702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2840807,39703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.290731,39704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.2973306,39705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3039963,39706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3105907,39707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3173537,39708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3240705,39709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3307123,39710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.337273,39711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3442314,39712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3508422,39713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3573534,39714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3639648,39715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3706098,39716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3772676,39717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.384058,39718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3907065,39719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.3972504,39720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4039354,39721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4106808,39722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4173336,39723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4239972,39724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4305928,39725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4372327,39726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4439936,39727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.450679,39728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4573078,39729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4639385,39730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4706042,39731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4773033,39732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4839883,39733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4907653,39734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.4972591,39735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5040731,39736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5107114,39737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.517257,39738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5240812,39739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.530666,39740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5372891,39741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5440395,39742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.550685,39743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5572996,39744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5639553,39745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5710824,39746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5774424,39747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
