Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107554.8370323,1084,1714107554,836374282,,2.0454509258270264,-1.4710769653320312,1.048374891281128,2.1551074981689453,-1.4992265701293945,1.0,0.10965657234191895,-0.02814960479736328,-0.04837489128112793,0.0,0.0,0.0,-0.5118265748023987,-0.022081730887293816,-0.0026488471776247025,-0.437097430229187,-0.020174363628029823,0.0,0.07472914457321167,0.0019073672592639923,0.0026488471776247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257523987442255,0.018457742407917976,-0.0005031672772020102,0.9997504353523254,-0.010925051834457094,0.017943066399679335,0.0,0.999779320455565,-0.025182581540491935,0.03690199139587243,-0.0014713066670775305,-0.02186109673696693,0.035885915275111674,-0.0003923104524075666,-0.021224912256002426,-0.011462857015430927,0.005148185417056084,0.0,0.0,0.0,0.45365708172321323,0.2762196283787489,12.633200786661803,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.8470519,1085,1714107554,846385240,,2.0402591228485107,-1.471313238143921,1.0482978820800781,2.152191162109375,-1.4993553161621094,1.0,0.11193203926086426,-0.028042078018188477,-0.048297882080078125,0.0,0.0,0.0,-0.5113211870193481,-0.018985480070114136,-0.0027517282869666815,-0.43772727251052856,-0.018420401960611343,0.0,0.07359391450881958,0.0005650781095027924,0.0027517282869666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262604258954525,0.01832563243806362,-0.0005342258373275399,0.9997522830963135,-0.010729738666466909,0.01800772362016569,0.0,0.9997802731591422,-0.025285065914193928,0.03663688510438121,-0.001531975829241702,-0.021470333665022136,0.03601531910595038,-0.0003866871059115216,-0.005040436517447233,-0.009033231064677238,-0.010672111064195633,0.0,0.0,0.0,0.45531219318509103,0.27129363752901553,12.633802246910967,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.8574867,1086,1714107554,856383562,,2.0350584983825684,-1.4715267419815063,1.0482286214828491,2.146346092224121,-1.499577522277832,1.0,0.11128759384155273,-0.028050780296325684,-0.04822862148284912,0.0,0.0,0.0,-0.5119743943214417,-0.016781777143478394,-0.0013174288906157017,-0.43898433446884155,-0.014912361279129982,0.0,0.0729900598526001,0.0018694158643484116,0.0013174288906157017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600703164935112,0.018273551017045975,-0.0004962519160471857,0.9997535347938538,-0.010936731501277148,0.017869165097831746,0.0,0.9997805163348481,-0.025232842843818677,0.03653371184246444,-0.0014537488587669793,-0.021884381813916387,0.035738093246302234,-0.0003911102702664192,0.004795301705598831,0.00032375004957430065,0.017780816182494164,0.0,0.0,0.0,0.4516149081289768,0.2764086047187448,12.628388556817994,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.8677092,1087,1714107554,866489171,,2.0298609733581543,-1.471704363822937,1.0481630563735962,2.143418312072754,-1.4996709823608398,1.0,0.11355733871459961,-0.027966618537902832,-0.04816305637359619,0.0,0.0,0.0,-0.5132320523262024,-0.012217528186738491,-0.0023650843650102615,-0.4396114647388458,-0.01315860915929079,0.0,0.07362058758735657,-0.0009410809725522995,0.0023650843650102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012577557004988194,0.018206259235739708,-0.0005005132989026606,0.9997550249099731,-0.010508954266080225,0.018200359187650738,0.0,0.999779130011061,-0.02518651988948968,0.03639904392438899,-0.0014597292661506797,-0.021028745226436513,0.03640071658189069,-0.0003827870647590228,0.007139350287616253,-0.016926536336541176,-0.001461894134990871,0.0,0.0,0.0,0.46014226600527763,0.2656878350302577,12.63264488245219,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.8769815,1088,1714107554,876380920,,2.0246503353118896,-1.4718546867370605,1.0480918884277344,2.1375482082366943,-1.4998230934143066,1.0,0.11289787292480469,-0.027968406677246094,-0.048091888427734375,0.0,0.0,0.0,-0.5145131349563599,-0.011188609525561333,-0.002818129723891616,-0.44086337089538574,-0.00964991096407175,0.0,0.07364976406097412,0.001538698561489582,0.002818129723891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01250152662396431,0.01807236298918724,-0.0005510675837285817,0.9997583627700806,-0.010890886979378097,0.018147306632479397,0.0,0.9997760068349256,-0.025035882642997723,0.03613007427774298,-0.0015547484124153498,-0.02179297107424647,0.03629445136421115,-0.0003955410333090024,0.02931799739599228,-0.02336500771343708,-0.007587908301502466,0.0,0.0,0.0,0.4588761828839779,0.27538900105282665,12.634596796011067,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.887014,1089,1714107554,886374235,,2.0194339752197266,-1.4719926118850708,1.048017978668213,2.1346068382263184,-1.4998815059661865,1.0,0.1151728630065918,-0.027888894081115723,-0.04801797866821289,0.0,0.0,0.0,-0.5147170424461365,-0.009012699127197266,-0.0028901512268930674,-0.4414880573749542,-0.007895291782915592,0.0,0.07322898507118225,0.0011174073442816734,0.0028901512268930674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012414192780852318,0.017990177497267723,-0.0005486439913511276,0.9997609257698059,-0.010834124394548214,0.01832213528825808,0.0,0.9997734348876661,-0.024860827673063544,0.03596588562482163,-0.001544692332138192,-0.02167959058657422,0.036644168647637525,-0.00039727529603062275,0.006235439796000719,-0.003698874730616808,-0.007128130178898573,0.0,0.0,0.0,0.4633178569376469,0.27396606439724563,12.635069845247529,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.8970792,1090,1714107554,896398305,,2.0142009258270264,-1.4721118211746216,1.0479388236999512,2.128711700439453,-1.499963402748108,1.0,0.11451077461242676,-0.027851581573486328,-0.04793882369995117,0.0,0.0,0.0,-0.5162839293479919,-0.007349750027060509,-0.0038418862968683243,-0.44273483753204346,-0.004386183340102434,0.0,0.07354909181594849,0.0029635666869580746,0.0038418862968683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012389695271849632,0.01793447881937027,-0.000548863026779145,0.9997622966766357,-0.011119882033363004,0.018310884504319728,0.0,0.9997705035318023,-0.024811675643602163,0.03585450895834354,-0.0015428626350558667,-0.022251414489857294,0.036621549651124116,-0.000407502990813799,0.004252174869179726,-0.03271911293268204,0.013679567724466324,0.0,0.0,0.0,0.463180997222662,0.28128177248872815,12.638987414937914,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9073906,1091,1714107554,906427145,,2.008960247039795,-1.4722071886062622,1.047856330871582,2.125758171081543,-1.4999868869781494,1.0,0.11679792404174805,-0.027779698371887207,-0.04785633087158203,0.0,0.0,0.0,-0.5183209180831909,-0.004748133942484856,-0.004967015702277422,-0.4433569014072418,-0.002631720621138811,0.0,0.0749640166759491,0.0021164133213460445,0.004967015702277422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237492822110653,0.01783611997961998,-0.0005396337946876884,0.9997642040252686,-0.010992635667651943,0.01876355252327306,0.0,0.9997635175669218,-0.02478155790659124,0.03565802800544191,-0.0015214222040811779,-0.021997332302406344,0.037527038012560236,-0.0004128124485084792,-0.017792483791708946,-0.02496410347521305,0.0012281930539757013,0.0,0.0,0.0,0.47481420859694484,0.2781701172236353,12.643589900972769,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9173534,1092,1714107554,916404247,,2.0036957263946533,-1.4722743034362793,1.0477614402770996,2.1198384761810303,-1.4999985694885254,1.0,0.11614274978637695,-0.027724266052246094,-0.04776144027709961,0.0,0.0,0.0,-0.5189313292503357,-0.0024930601939558983,-0.006217550486326218,-0.4445984363555908,0.0008775520836934447,0.0,0.07433289289474487,0.003370612277649343,0.006217550486326218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012425271794199944,0.017754094675183296,-0.0005634736153297126,0.9997650980949402,-0.011187226093020268,0.018604813766356414,0.0,0.9997643256673359,-0.02488294785442241,0.03549329174270861,-0.0015688699048871143,-0.022386543399008585,0.03720944392828885,-0.0004165608679718558,-0.0061568315140903,0.00025081189232878387,-0.0012715961784124374,0.0,0.0,0.0,0.47098695039749144,0.28320829045260326,12.648713702176213,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9272768,1093,1714107554,926393032,,1.9984337091445923,-1.4723204374313354,1.0476607084274292,2.116872787475586,-1.4999868869781494,1.0,0.11843907833099365,-0.027666449546813965,-0.0476607084274292,0.0,0.0,0.0,-0.5196917653083801,-0.001159832812845707,-0.007130180951207876,-0.44521790742874146,0.002632035408169031,0.0,0.07447385787963867,0.003791868221014738,0.007130180951207876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012461535632610321,0.0178621057420969,-0.0006172987050376832,0.9997626543045044,-0.011254366916763237,0.018863039158525177,0.0,0.9997587333847137,-0.024957704919044973,0.035707932066570046,-0.0016805548435659258,-0.022521230358927873,0.03772592451165566,-0.00042488546276235427,-0.0038738055154681206,0.028825441375374794,-0.006333640310913324,0.0,0.0,0.0,0.47767629101872444,0.28499883827753364,12.652534863798394,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9369652,1094,1714107554,936365127,,1.9931855201721191,-1.4723522663116455,1.047552227973938,2.1109280586242676,-1.49992835521698,1.0,0.11774253845214844,-0.027576088905334473,-0.04755222797393799,0.0,0.0,0.0,-0.5194314122200012,0.00028803074383176863,-0.008538777939975262,-0.446454256772995,0.006141226273030043,0.0,0.07297715544700623,0.005853195529198274,0.008538777939975262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012458955869078636,0.017880184575915337,-0.0006339199026115239,0.9997622966766357,-0.011575358981126032,0.018566037570470696,0.0,0.9997606280072197,-0.02495318478254526,0.035743684209736414,-0.0017141710780443113,-0.023163212629118694,0.037131718823466824,-0.0004301135913407618,0.017073942348361015,-0.0026934510096907616,0.008604022674262524,0.0,0.0,0.0,0.47036713957786563,0.29325958610570524,12.658310441233665,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9469225,1095,1714107554,946359872,,1.9879246950149536,-1.4723584651947021,1.0474365949630737,2.107949733734131,-1.4998815059661865,1.0,0.12002503871917725,-0.027523040771484375,-0.04743659496307373,0.0,0.0,0.0,-0.5212801694869995,0.0025832317769527435,-0.010389195755124092,-0.4470711052417755,0.007895606569945812,0.0,0.074209064245224,0.005312374792993069,0.010389195755124092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012478065676987171,0.017891742289066315,-0.0006492802640423179,0.9997618794441223,-0.01149006834796732,0.018984954482092826,0.0,0.9997537445954738,-0.02499200448788001,0.03576638345939523,-0.0017458773514416254,-0.0229930747303645,0.037969681472069826,-0.0004365915415106429,-0.003562383586540818,0.0002917078963946551,-0.010806233622133732,0.0,0.0,0.0,0.48127590492367744,0.2912776560522616,12.665827716540992,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9570098,1096,1714107554,956380128,,1.9826432466506958,-1.4723402261734009,1.0473202466964722,2.101980447769165,-1.4997528791427612,1.0,0.11933720111846924,-0.02741265296936035,-0.04732024669647217,0.0,0.0,0.0,-0.5216530561447144,0.00468200771138072,-0.00971737876534462,-0.4483022689819336,0.011404468677937984,0.0,0.07335078716278076,0.006722460966557264,0.00971737876534462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01249263621866703,0.017974479123950005,-0.0005820422666147351,0.9997602701187134,-0.01171933879414773,0.018799283214765254,0.0,0.9997545919118547,-0.025018963491007507,0.035933527199682805,-0.0016139451551089317,-0.02345164758258505,0.037598197099425884,-0.0004409419789034457,0.015560475178062916,0.031577225774526596,0.030309094116091728,0.0,0.0,0.0,0.47648065239191056,0.2970346332062036,12.663510135774017,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9669526,1097,1714107554,966361999,,1.9773712158203125,-1.4722882509231567,1.0472197532653809,2.098989963531494,-1.4996709823608398,1.0,0.12161874771118164,-0.027382731437683105,-0.04721975326538086,0.0,0.0,0.0,-0.5227193236351013,0.008552247658371925,-0.009002475999295712,-0.448916494846344,0.01315862312912941,0.0,0.07380282878875732,0.0046063754707574844,0.009002475999295712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012530309148132801,0.01809464581310749,-0.0005526681779883802,0.9997576475143433,-0.011398261996438029,0.019113297809968482,0.0,0.9997523500699002,-0.025093592002183033,0.0361745569610685,-0.0015595522903377654,-0.022809518101242418,0.03822643792368322,-0.00043603530772079165,-0.020500924438238144,0.026079928502440453,0.005376935470849276,0.0,0.0,0.0,0.4843461632728577,0.2888410216197372,12.660983297907263,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9769442,1098,1714107554,976347208,,1.9720919132232666,-1.4721922874450684,1.047119379043579,2.092996120452881,-1.4994721412658691,1.0,0.12090420722961426,-0.02727985382080078,-0.0471193790435791,0.0,0.0,0.0,-0.5233983993530273,0.01281752623617649,-0.009841114282608032,-0.45014235377311707,0.01666690967977047,0.0,0.07325604557991028,0.003849383443593979,0.009841114282608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012560832314193249,0.018195325508713722,-0.0005000917590223253,0.9997554421424866,-0.01128751471655695,0.018964265414965795,0.0,0.9997564446647965,-0.025153009731052913,0.036377209328711704,-0.001458000821428649,-0.022587695413927918,0.03792838620537389,-0.0004284269855700923,-0.006176161579787731,0.011295407079160213,-0.004266507923603058,0.0,0.0,0.0,0.4806977041065693,0.28611086644232275,12.664514960188866,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.9869232,1099,1714107554,986370325,,1.9668049812316895,-1.4720616340637207,1.0470139980316162,2.0899925231933594,-1.4993551969528198,1.0,0.12318754196166992,-0.02729356288909912,-0.04701399803161621,0.0,0.0,0.0,-0.5235204100608826,0.016290398314595222,-0.010678334161639214,-0.4507540762424469,0.01842101663351059,0.0,0.07276633381843567,0.002130618318915367,0.010678334161639214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125733632594347,0.01823006011545658,-0.0005126898176968098,0.9997546672821045,-0.011017525736667243,0.019124538857105466,0.0,0.9997564034004208,-0.02517862739725251,0.03644634820481605,-0.0014845407109218875,-0.022047594436785896,0.03824908604161143,-0.0004217186586385072,-0.0032256136182695627,0.009373215958476067,-0.01038631796836853,0.0,0.0,0.0,0.4848957717418671,0.2793453836813569,12.66805410834819,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107554.997068,1100,1714107554,996375322,,1.9615312814712524,-1.4719021320343018,1.0469030141830444,2.083974838256836,-1.4990862607955933,1.0,0.1224435567855835,-0.027184128761291504,-0.046903014183044434,0.0,0.0,0.0,-0.5242823362350464,0.019369518384337425,-0.011465247720479965,-0.4519746005535126,0.02192818373441696,0.0,0.07230773568153381,0.0025586653500795364,0.011465247720479965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251829694956541,0.01828499138355255,-0.0005362231167964637,0.9997543692588806,-0.01108929084889185,0.01898631315538926,0.0,0.9997582445477677,-0.025069423034461746,0.036555711062816056,-0.0015309999416362558,-0.0221910367320416,0.037972571107405415,-0.00042139328030478475,0.015262649394571781,0.01817495934665203,-0.001360817812383175,0.0,0.0,0.0,0.48151603415608407,0.28123792689293625,12.671411629233956,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.0071316,1101,1714107555,6406307,,1.9562299251556396,-1.4717094898223877,1.0467994213104248,2.0809597969055176,-1.4989341497421265,1.0,0.12472987174987793,-0.02722465991973877,-0.046799421310424805,0.0,0.0,0.0,-0.5253087878227234,0.02276715263724327,-0.010864569805562496,-0.45258355140686035,0.02368151769042015,0.0,0.07272523641586304,0.0009143650531768799,0.010864569805562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012537924572825432,0.018437443301081657,-0.00047921258374117315,0.9997513294219971,-0.010832582998097792,0.01929466313106644,0.0,0.9997551555857305,-0.02510697393233805,0.036862044473820674,-0.0014214873903973645,-0.021677696528622274,0.0385894547235128,-0.0004183335329733785,0.005989143159240484,0.020993558689951897,0.02482619695365429,0.0,0.0,0.0,0.4892606377601624,0.2746850997209549,12.66933832683459,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.0170555,1102,1714107555,16359567,,1.950944185256958,-1.4714895486831665,1.0467042922973633,2.0749173164367676,-1.4985949993133545,1.0,0.12397313117980957,-0.02710545063018799,-0.04670429229736328,0.0,0.0,0.0,-0.5268497467041016,0.025455661118030548,-0.010739962570369244,-0.45379889011383057,0.02718791738152504,0.0,0.073050856590271,0.0017322562634944916,0.010739962570369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256633922457695,0.018546834588050842,-0.0004748790233861655,0.999748945236206,-0.01096771478007633,0.019281034145123933,0.0,0.999753945205918,-0.02516393381455621,0.03708091588925949,-0.0014166254143407537,-0.02194810984753377,0.03856213642729149,-0.0004232524362753588,0.0003239435900468379,0.0071574323810637,-0.010203843005001545,0.0,0.0,0.0,0.4889076113700867,0.27810744978487495,12.669099694051296,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.0270488,1103,1714107555,26384115,,1.945642113685608,-1.4712433815002441,1.0466117858886719,2.0718894004821777,-1.4984079599380493,1.0,0.12624728679656982,-0.027164578437805176,-0.046611785888671875,0.0,0.0,0.0,-0.5277740955352783,0.028258543461561203,-0.011197099462151527,-0.4544053077697754,0.0289409551769495,0.0,0.07336878776550293,0.000682411715388298,0.011197099462151527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01264963299036026,0.018587380647659302,-0.00044899058411829174,0.9997471570968628,-0.010796655520052932,0.019566583591463287,0.0,0.9997502593328694,-0.025329753747473274,0.03716255301371128,-0.0013689467066007358,-0.021606139977694318,0.03913338155885007,-0.0004228310630574496,-0.021195847541093826,-0.009400060400366783,-0.010875343345105648,0.0,0.0,0.0,0.4962329961359501,0.27381666768342255,12.671123044591845,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.036942,1104,1714107555,36366939,,1.940322995185852,-1.470977544784546,1.0465213060379028,2.0658230781555176,-1.4979987144470215,1.0,0.12550008296966553,-0.027021169662475586,-0.04652130603790283,0.0,0.0,0.0,-0.5278441905975342,0.03025602549314499,-0.01080179214477539,-0.45561522245407104,0.032445743680000305,0.0,0.07222896814346313,0.002189718186855316,0.01080179214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263723149895668,0.01852864772081375,-0.000372538372175768,0.9997484683990479,-0.011040670212839446,0.019330447555041638,0.0,0.9997521879938914,-0.02530196616283907,0.03704702694120671,-0.0012140240901081746,-0.022094174250059502,0.038660944639978684,-0.00042716139863760726,0.0192512609064579,0.001250797533430159,0.011029182001948357,0.0,0.0,0.0,0.4901909060776234,0.27997469380497936,12.669816593666077,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.047033,1105,1714107555,46372175,,1.9350314140319824,-1.4706913232803345,1.046434760093689,2.062783718109131,-1.4977766275405884,1.0,0.12775230407714844,-0.027085304260253906,-0.046434760093688965,0.0,0.0,0.0,-0.5283541083335876,0.032944709062576294,-0.011345571838319302,-0.4562188684940338,0.03419776260852814,0.0,0.07213523983955383,0.0012530535459518433,0.011345571838319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01261458545923233,0.01861472614109516,-0.000442911492427811,0.999747097492218,-0.010885942506753591,0.01955001599676589,0.0,0.9997496152188636,-0.025259453503249207,0.03721745048090479,-0.0013561724926732688,-0.021784805871315212,0.03910020408019668,-0.00042596628584162094,-0.00643195491284132,0.029680224135518074,-0.023716416209936142,0.0,0.0,0.0,0.4958544477820397,0.2761042758822441,12.672162353925854,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.0570953,1106,1714107555,56382894,,1.9297194480895996,-1.4703725576400757,1.046349048614502,2.056692600250244,-1.4972972869873047,1.0,0.12697315216064453,-0.026924729347229004,-0.04634904861450195,0.0,0.0,0.0,-0.5282406210899353,0.03614311292767525,-0.01087823323905468,-0.45742353796958923,0.03770129010081291,0.0,0.07081708312034607,0.0015581771731376648,0.01087823323905468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012574521824717522,0.018703261390328407,-0.0005334395682439208,0.9997459053993225,-0.01094653979376655,0.01928384915081906,0.0,0.9997541229864831,-0.02518286814537787,0.037392312059261294,-0.0015380527681057659,-0.021905737271196404,0.038567776103278474,-0.0004224970443724274,0.019233891740441322,0.0010494631715118885,-0.00037180009530857205,0.0,0.0,0.0,0.4890351921319962,0.2776024200022221,12.670562583234608,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.0670125,1107,1714107555,66350698,,1.9244279861450195,-1.4700335264205933,1.046272873878479,2.053640842437744,-1.497040033340454,1.0,0.1292128562927246,-0.02700650691986084,-0.046272873878479004,0.0,0.0,0.0,-0.5270294547080994,0.038121916353702545,-0.01045694574713707,-0.45802462100982666,0.039452772587537766,0.0,0.0690048336982727,0.0013308562338352203,0.01045694574713707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012626634910702705,0.018740534782409668,-0.00048086821334436536,0.9997445940971375,-0.010902166558578811,0.019243903100264945,0.0,0.999755377558829,-0.025285279079152363,0.03746811457748126,-0.0014357585735434236,-0.021816885562615934,0.038487892649590696,-0.000419911458789315,-0.017406374216079712,0.008112045004963875,0.010468625463545322,0.0,0.0,0.0,0.4879646740853787,0.2764445509761572,12.669117616329789,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.076969,1108,1714107555,76349735,,1.919140338897705,-1.4696749448776245,1.0462052822113037,2.0475263595581055,-1.496490716934204,1.0,0.1283860206604004,-0.02681577205657959,-0.04620528221130371,0.0,0.0,0.0,-0.5271098017692566,0.039992328733205795,-0.010316225700080395,-0.4592238664627075,0.04295419901609421,0.0,0.06788593530654907,0.0029618702828884125,0.010316225700080395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012671045958995819,0.01875670813024044,-0.0004599152598530054,0.9997437000274658,-0.011168026040658734,0.019001438130938585,0.0,0.9997570807667787,-0.0253734086295516,0.03750093370553355,-0.0013959108100992255,-0.022348621345099212,0.03800279132061739,-0.0004247237831869906,-0.008916680701076984,0.002081880811601877,0.02202780358493328,0.0,0.0,0.0,0.4817998751997948,0.28317612148821353,12.668744546480923,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.0869992,1109,1714107555,86377143,,1.9138760566711426,-1.4693007469177246,1.0461474657058716,2.0444629192352295,-1.4961985349655151,1.0,0.13058686256408691,-0.026897788047790527,-0.04614746570587158,0.0,0.0,0.0,-0.5271963477134705,0.04149588569998741,-0.008490781299769878,-0.4598221480846405,0.044704414904117584,0.0,0.06737419962882996,0.0032085292041301727,0.008490781299769878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012736712582409382,0.018797216936945915,-0.00041285683983005583,0.9997420907020569,-0.011200970381722892,0.01916563322264646,0.0,0.9997535780209454,-0.025503148880294448,0.037583068859228075,-0.0013052523364940611,-0.02241476072943486,0.038331206644050174,-0.00042966300264152664,-0.017982829362154007,0.012450260110199451,-0.01374813262373209,0.0,0.0,0.0,0.48570098727941513,0.2838582117110491,12.661775636233836,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.096845,1110,1714107555,96351146,,1.9085750579833984,-1.468902826309204,1.04610276222229,2.0383238792419434,-1.4955791234970093,1.0,0.12974882125854492,-0.026676297187805176,-0.04610276222229004,0.0,0.0,0.0,-0.5283823013305664,0.043846916407346725,-0.007693878374993801,-0.46101614832878113,0.04820408299565315,0.0,0.06736615300178528,0.004357166588306427,0.007693878374993801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012687252834439278,0.018780063837766647,-0.000470680563012138,0.9997430443763733,-0.011397548141622811,0.019096689930917995,0.0,0.9997526755803366,-0.02540630156044124,0.03754735362350323,-0.0014186543970078113,-0.02280806778789439,0.03819321857678156,-0.0004356285913064527,0.022077040746808052,-0.011220731772482395,-0.013164225965738297,0.0,0.0,0.0,0.4838407702744007,0.2887724779546261,12.658783943884522,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.107195,1111,1714107555,106407165,,1.9032953977584839,-1.4684760570526123,1.0460669994354248,2.035248041152954,-1.4952518939971924,1.0,0.13195264339447021,-0.026775836944580078,-0.046066999435424805,0.0,0.0,0.0,-0.5297086834907532,0.047861311584711075,-0.006906075868755579,-0.461611807346344,0.04995351284742355,0.0,0.06809687614440918,0.0020922012627124786,0.006906075868755579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012624263763427734,0.018869545310735703,-0.00046444812323898077,0.9997421503067017,-0.011038252693124776,0.01944666543663657,0.0,0.999749960830646,-0.02528022387638107,0.037726581132137935,-0.0014060859263627387,-0.0220894856511651,0.03889341093586388,-0.00042963934366503913,0.01577361673116684,0.02271507866680622,0.0027154379058629274,0.0,0.0,0.0,0.4925959274172783,0.27960569076240066,12.655804497356042,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.1172612,1112,1714107555,116390705,,1.897971749305725,-1.4680039882659912,1.046041488647461,2.029085636138916,-1.4945625066757202,1.0,0.13111388683319092,-0.026558518409729004,-0.04604148864746094,0.0,0.0,0.0,-0.5289968252182007,0.05084942653775215,-0.006357143167406321,-0.4628002941608429,0.05345059186220169,0.0,0.06619653105735779,0.002601165324449539,0.006357143167406321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012638229876756668,0.018877658993005753,-0.0005260573816485703,0.999741792678833,-0.011134734901321986,0.01908532732545051,0.0,0.9997558541761873,-0.02531051857501948,0.03774123081089598,-0.0015300936576843087,-0.022282105718704138,0.03817060383288625,-0.00042532994754604765,-0.01440518070012331,-0.004634566139429808,-0.016448918730020523,0.0,0.0,0.0,0.483355213701725,0.2819984208792448,12.653729987869486,0.0,0.0,0.0,0.0,0.0,0.0,True
