Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107557.6428428,3226,0,0,,1.9649170637130737,0.0,0.0,0.0,0.0,0.0
1714107557.6501591,3227,0,0,,1.9825819730758667,0.0,0.0,0.0,0.0,0.0
1714107557.6562088,3228,0,0,,2.000208854675293,0.0,0.0,0.0,0.0,0.0
1714107557.662339,3229,0,0,,2.017793655395508,0.0,0.0,0.0,0.0,0.0
1714107557.669658,3230,0,0,,2.0353357791900635,0.0,0.0,0.0,0.0,0.0
1714107557.675696,3231,0,0,,2.052835464477539,0.0,0.0,0.0,0.0,0.0
1714107557.6829062,3232,0,0,,2.070291757583618,0.0,0.0,0.0,0.0,0.0
1714107557.6889098,3233,0,0,,2.0877044200897217,0.0,0.0,0.0,0.0,0.0
1714107557.695934,3234,0,0,,2.1050734519958496,0.0,0.0,0.0,0.0,0.0
1714107557.702851,3235,0,0,,2.1223981380462646,0.0,0.0,0.0,0.0,0.0
1714107557.7093942,3236,0,0,,2.1396780014038086,0.0,0.0,0.0,0.0,0.0
1714107557.7156193,3237,0,0,,2.1569130420684814,0.0,0.0,0.0,0.0,0.0
1714107557.7226136,3238,0,0,,2.174102306365967,0.0,0.0,0.0,0.0,0.0
1714107557.7290924,3239,0,0,,2.1912429332733154,0.0,0.0,0.0,0.0,0.0
1714107557.7360244,3240,0,0,,2.208343982696533,0.0,0.0,0.0,0.0,0.0
1714107557.7425199,3241,0,0,,2.2253918647766113,0.0,0.0,0.0,0.0,0.0
1714107557.7488174,3242,0,0,,2.2423999309539795,0.0,0.0,0.0,0.0,0.0
1714107557.755699,3243,0,0,,2.2593538761138916,0.0,0.0,0.0,0.0,0.0
1714107557.7625043,3244,0,0,,2.2762672901153564,0.0,0.0,0.0,0.0,0.0
1714107557.7700045,3245,0,0,,2.293125629425049,0.0,0.0,0.0,0.0,0.0
1714107557.7756383,3246,0,0,,2.30993914604187,0.0,0.0,0.0,0.0,0.0
1714107557.7824175,3247,0,0,,2.326704502105713,0.0,0.0,0.0,0.0,0.0
1714107557.7890308,3248,0,0,,2.3434205055236816,0.0,0.0,0.0,0.0,0.0
1714107557.795723,3249,0,0,,2.3600873947143555,0.0,0.0,0.0,0.0,0.0
1714107557.8027198,3250,0,0,,2.376704692840576,0.0,0.0,0.0,0.0,0.0
1714107557.8095593,3251,0,0,,2.3932721614837646,0.0,0.0,0.0,0.0,0.0
1714107557.8162398,3252,0,0,,2.4097890853881836,0.0,0.0,0.0,0.0,0.0
1714107557.8231547,3253,0,0,,2.426255226135254,0.0,0.0,0.0,0.0,0.0
1714107557.8291333,3254,0,0,,2.4426705837249756,0.0,0.0,0.0,0.0,0.0
1714107557.8357394,3255,0,0,,2.4590344429016113,0.0,0.0,0.0,0.0,0.0
1714107557.8425748,3256,0,0,,2.475346326828003,0.0,0.0,0.0,0.0,0.0
1714107557.8499181,3257,0,0,,2.4916064739227295,0.0,0.0,0.0,0.0,0.0
1714107557.8563442,3258,0,0,,2.5078141689300537,0.0,0.0,0.0,0.0,0.0
1714107557.862721,3259,0,0,,2.5239691734313965,0.0,0.0,0.0,0.0,0.0
1714107557.8692155,3260,0,0,,2.5400710105895996,0.0,0.0,0.0,0.0,0.0
1714107557.8757527,3261,0,0,,2.556119203567505,0.0,0.0,0.0,0.0,0.0
1714107557.8823392,3262,0,0,,2.5721139907836914,0.0,0.0,0.0,0.0,0.0
1714107557.889577,3263,0,0,,2.5880544185638428,0.0,0.0,0.0,0.0,0.0
1714107557.8956819,3264,0,0,,2.6039371490478516,0.0,0.0,0.0,0.0,0.0
1714107557.9021025,3265,0,0,,2.619771957397461,0.0,0.0,0.0,0.0,0.0
1714107557.9089327,3266,0,0,,2.635544776916504,0.0,0.0,0.0,0.0,0.0
1714107557.9153745,3267,0,0,,2.651268720626831,0.0,0.0,0.0,0.0,0.0
1714107557.9223328,3268,0,0,,2.666930675506592,0.0,0.0,0.0,0.0,0.0
1714107557.929139,3269,0,0,,2.6825428009033203,0.0,0.0,0.0,0.0,0.0
1714107557.9356232,3270,0,0,,2.698092222213745,0.0,0.0,0.0,0.0,0.0
1714107557.941861,3271,0,0,,2.713587760925293,0.0,0.0,0.0,0.0,0.0
1714107557.9484265,3272,0,0,,2.7290265560150146,0.0,0.0,0.0,0.0,0.0
1714107557.956009,3273,0,0,,2.744407892227173,0.0,0.0,0.0,0.0,0.0
1714107557.9626925,3274,0,0,,2.7597315311431885,0.0,0.0,0.0,0.0,0.0
1714107557.9691482,3275,0,0,,2.7749969959259033,0.0,0.0,0.0,0.0,0.0
1714107557.9751432,3276,0,0,,2.7902040481567383,0.0,0.0,0.0,0.0,0.0
1714107557.9820368,3277,0,0,,2.8053524494171143,0.0,0.0,0.0,0.0,0.0
1714107557.9887373,3278,0,0,,2.820441961288452,0.0,0.0,0.0,0.0,0.0
1714107557.9957998,3279,0,0,,2.8354721069335938,0.0,0.0,0.0,0.0,0.0
1714107558.0022442,3280,0,0,,2.85044264793396,0.0,0.0,0.0,0.0,0.0
1714107558.009287,3281,0,0,,2.8653531074523926,0.0,0.0,0.0,0.0,0.0
1714107558.0152185,3282,0,0,,2.8802003860473633,0.0,0.0,0.0,0.0,0.0
1714107558.0220306,3283,0,0,,2.8949930667877197,0.0,0.0,0.0,0.0,0.0
1714107558.0289545,3284,0,0,,2.9097187519073486,0.0,0.0,0.0,0.0,0.0
1714107558.0355103,3285,0,0,,2.924389600753784,0.0,0.0,0.0,0.0,0.0
1714107558.042079,3286,0,0,,2.938992500305176,0.0,0.0,0.0,0.0,0.0
1714107558.0483544,3287,0,0,,2.9535398483276367,0.0,0.0,0.0,0.0,0.0
1714107558.05544,3288,0,0,,2.9680190086364746,0.0,0.0,0.0,0.0,0.0
1714107558.0619152,3289,0,0,,2.982438802719116,0.0,0.0,0.0,0.0,0.0
1714107558.0685103,3290,0,0,,2.996795654296875,0.0,0.0,0.0,0.0,0.0
1714107558.0751543,3291,0,0,,3.01108980178833,0.0,0.0,0.0,0.0,0.0
1714107558.081743,3292,0,0,,3.025320291519165,0.0,0.0,0.0,0.0,0.0
1714107558.0887508,3293,0,0,,3.039487361907959,0.0,0.0,0.0,0.0,0.0
1714107558.0953672,3294,0,0,,3.0535902976989746,0.0,0.0,0.0,0.0,0.0
1714107558.1021423,3295,0,0,,3.067629337310791,0.0,0.0,0.0,0.0,0.0
1714107558.108519,3296,0,0,,3.081603765487671,0.0,0.0,0.0,0.0,0.0
1714107558.1150975,3297,0,0,,3.095513105392456,0.0,0.0,0.0,0.0,0.0
1714107558.122038,3298,0,0,,3.1093573570251465,0.0,0.0,0.0,0.0,0.0
1714107558.1285653,3299,0,0,,3.123136520385742,0.0,0.0,0.0,0.0,0.0
1714107558.1353235,3300,0,0,,3.1368467807769775,0.0,0.0,0.0,0.0,0.0
1714107558.1418622,3301,0,0,,3.1504971981048584,0.0,0.0,0.0,0.0,0.0
1714107558.1484535,3302,0,0,,3.1640753746032715,0.0,0.0,0.0,0.0,0.0
1714107558.1553237,3303,0,0,,3.1775927543640137,0.0,0.0,0.0,0.0,0.0
1714107558.1618152,3304,0,0,,3.191037654876709,0.0,0.0,0.0,0.0,0.0
1714107558.1687553,3305,0,0,,3.204421043395996,0.0,0.0,0.0,0.0,0.0
1714107558.175271,3306,0,0,,3.217731237411499,0.0,0.0,0.0,0.0,0.0
1714107558.182522,3307,0,0,,3.2309768199920654,0.0,0.0,0.0,0.0,0.0
1714107558.189455,3308,0,0,,3.244154453277588,0.0,0.0,0.0,0.0,0.0
1714107558.196407,3309,0,0,,3.257263660430908,0.0,0.0,0.0,0.0,0.0
1714107558.2024164,3310,0,0,,3.2703046798706055,0.0,0.0,0.0,0.0,0.0
1714107558.2106473,3311,0,0,,3.283276319503784,0.0,0.0,0.0,0.0,0.0
1714107558.2156315,3312,0,0,,3.2961795330047607,0.0,0.0,0.0,0.0,0.0
1714107558.2224834,3313,0,0,,3.3090128898620605,0.0,0.0,0.0,0.0,0.0
1714107558.2294989,3314,0,0,,3.321777105331421,0.0,0.0,0.0,0.0,0.0
1714107558.235954,3315,0,0,,3.3344712257385254,0.0,0.0,0.0,0.0,0.0
1714107558.2424324,3316,0,0,,3.347095012664795,0.0,0.0,0.0,0.0,0.0
1714107558.2493148,3317,0,0,,3.3596489429473877,0.0,0.0,0.0,0.0,0.0
1714107558.255484,3318,0,0,,3.372129201889038,0.0,0.0,0.0,0.0,0.0
1714107558.262136,3319,0,0,,3.3845438957214355,0.0,0.0,0.0,0.0,0.0
1714107558.2689295,3320,0,0,,3.3968818187713623,0.0,0.0,0.0,0.0,0.0
1714107558.2756474,3321,0,0,,3.409153938293457,0.0,0.0,0.0,0.0,0.0
1714107558.282432,3322,0,0,,3.421349048614502,0.0,0.0,0.0,0.0,0.0
1714107558.288978,3323,0,0,,3.4334774017333984,0.0,0.0,0.0,0.0,0.0
1714107558.2957323,3324,0,0,,3.445530891418457,0.0,0.0,0.0,0.0,0.0
1714107558.30226,3325,0,0,,3.4575092792510986,0.0,0.0,0.0,0.0,0.0
1714107558.3084033,3326,0,0,,3.4694201946258545,0.0,0.0,0.0,0.0,0.0
1714107558.3155215,3327,0,0,,3.481252908706665,0.0,0.0,0.0,0.0,0.0
1714107558.3218818,3328,0,0,,3.4930174350738525,0.0,0.0,0.0,0.0,0.0
1714107558.3283474,3329,0,0,,3.5047035217285156,0.0,0.0,0.0,0.0,0.0
1714107558.3353379,3330,0,0,,3.5163211822509766,0.0,0.0,0.0,0.0,0.0
1714107558.3416405,3331,0,0,,3.527859687805176,0.0,0.0,0.0,0.0,0.0
1714107558.34864,3332,0,0,,3.5393264293670654,0.0,0.0,0.0,0.0,0.0
1714107558.35521,3333,0,0,,3.5507187843322754,0.0,0.0,0.0,0.0,0.0
1714107558.3617992,3334,0,0,,3.5620362758636475,0.0,0.0,0.0,0.0,0.0
1714107558.368623,3335,0,0,,3.5732791423797607,0.0,0.0,0.0,0.0,0.0
1714107558.3750129,3336,0,0,,3.584446907043457,0.0,0.0,0.0,0.0,0.0
1714107558.3819256,3337,0,0,,3.59553861618042,0.0,0.0,0.0,0.0,0.0
1714107558.3884242,3338,0,0,,3.606555223464966,0.0,0.0,0.0,0.0,0.0
1714107558.3951185,3339,0,0,,3.6174960136413574,0.0,0.0,0.0,0.0,0.0
1714107558.4018571,3340,0,0,,3.6283605098724365,0.0,0.0,0.0,0.0,0.0
1714107558.4083698,3341,0,0,,3.6391489505767822,0.0,0.0,0.0,0.0,0.0
1714107558.4152317,3342,0,0,,3.6498606204986572,0.0,0.0,0.0,0.0,0.0
1714107558.4221385,3343,0,0,,3.6604933738708496,0.0,0.0,0.0,0.0,0.0
1714107558.4281976,3344,0,0,,3.671053647994995,0.0,0.0,0.0,0.0,0.0
1714107558.435101,3345,0,0,,3.681532144546509,0.0,0.0,0.0,0.0,0.0
1714107558.4417665,3346,0,0,,3.6919376850128174,0.0,0.0,0.0,0.0,0.0
1714107558.4487891,3347,0,0,,3.702261209487915,0.0,0.0,0.0,0.0,0.0
1714107558.4550571,3348,0,0,,3.7125110626220703,0.0,0.0,0.0,0.0,0.0
1714107558.4614987,3349,0,0,,3.7226786613464355,0.0,0.0,0.0,0.0,0.0
1714107558.4687586,3350,0,0,,3.7327699661254883,0.0,0.0,0.0,0.0,0.0
1714107558.476196,3351,0,0,,3.742783308029175,0.0,0.0,0.0,0.0,0.0
1714107558.484849,3352,0,0,,3.7527174949645996,0.0,0.0,0.0,0.0,0.0
1714107558.490167,3353,0,0,,3.7625725269317627,0.0,0.0,0.0,0.0,0.0
1714107558.4969242,3354,0,0,,3.772348642349243,0.0,0.0,0.0,0.0,0.0
1714107558.5034406,3355,0,0,,3.782045602798462,0.0,0.0,0.0,0.0,0.0
1714107558.5099218,3356,0,0,,3.7916626930236816,0.0,0.0,0.0,0.0,0.0
1714107558.5165339,3357,0,0,,3.8011999130249023,0.0,0.0,0.0,0.0,0.0
1714107558.523082,3358,0,0,,3.810657501220703,0.0,0.0,0.0,0.0,0.0
1714107558.530822,3359,0,0,,3.820034980773926,0.0,0.0,0.0,0.0,0.0
1714107558.5413206,3360,0,0,,3.829331874847412,0.0,0.0,0.0,0.0,0.0
1714107558.5459023,3361,0,0,,3.8385465145111084,0.0,0.0,0.0,0.0,0.0
1714107558.5489213,3362,0,0,,3.847684144973755,0.0,0.0,0.0,0.0,0.0
1714107558.555807,3363,0,0,,3.8567371368408203,0.0,0.0,0.0,0.0,0.0
1714107558.563352,3364,0,0,,3.865712881088257,0.0,0.0,0.0,0.0,0.0
1714107558.5686927,3365,0,0,,3.874603271484375,0.0,0.0,0.0,0.0,0.0
1714107558.576941,3366,0,0,,3.883415937423706,0.0,0.0,0.0,0.0,0.0
1714107558.583141,3367,0,0,,3.892143487930298,0.0,0.0,0.0,0.0,0.0
1714107558.5901434,3368,0,0,,3.9007906913757324,0.0,0.0,0.0,0.0,0.0
1714107558.5963137,3369,0,0,,3.909356117248535,0.0,0.0,0.0,0.0,0.0
1714107558.6041,3370,0,0,,3.917839288711548,0.0,0.0,0.0,0.0,0.0
1714107558.610047,3371,0,0,,3.9262397289276123,0.0,0.0,0.0,0.0,0.0
1714107558.616569,3372,0,0,,3.9345579147338867,0.0,0.0,0.0,0.0,0.0
1714107558.622879,3373,0,0,,3.942793369293213,0.0,0.0,0.0,0.0,0.0
1714107558.629671,3374,0,0,,3.9509456157684326,0.0,0.0,0.0,0.0,0.0
1714107558.636501,3375,0,0,,3.959014892578125,0.0,0.0,0.0,0.0,0.0
1714107558.6426575,3376,0,0,,3.96700119972229,0.0,0.0,0.0,0.0,0.0
1714107558.6490169,3377,0,0,,3.9749035835266113,0.0,0.0,0.0,0.0,0.0
1714107558.6563976,3378,0,0,,3.982722520828247,0.0,0.0,0.0,0.0,0.0
1714107558.6620011,3379,0,0,,3.990457773208618,0.0,0.0,0.0,0.0,0.0
1714107558.6697838,3380,0,0,,3.9981091022491455,0.0,0.0,0.0,0.0,0.0
1714107558.6757116,3381,0,0,,4.005674839019775,0.0,0.0,0.0,0.0,0.0
1714107558.6819599,3382,0,0,,4.013159275054932,0.0,0.0,0.0,0.0,0.0
1714107558.688768,3383,0,0,,4.0205559730529785,0.0,0.0,0.0,0.0,0.0
1714107558.6958704,3384,0,0,,4.027872085571289,0.0,0.0,0.0,0.0,0.0
1714107558.7023375,3385,0,0,,4.035099506378174,0.0,0.0,0.0,0.0,0.0
1714107558.708641,3386,0,0,,4.042243957519531,0.0,0.0,0.0,0.0,0.0
1714107558.7153645,3387,0,0,,4.04930305480957,0.0,0.0,0.0,0.0,0.0
1714107558.7218487,3388,0,0,,4.056277751922607,0.0,0.0,0.0,0.0,0.0
1714107558.7288566,3389,0,0,,4.063166618347168,0.0,0.0,0.0,0.0,0.0
1714107558.7355728,3390,0,0,,4.069969654083252,0.0,0.0,0.0,0.0,0.0
1714107558.7417753,3391,0,0,,4.076687335968018,0.0,0.0,0.0,0.0,0.0
1714107558.7483964,3392,0,0,,4.083319664001465,0.0,0.0,0.0,0.0,0.0
1714107558.7556887,3393,0,0,,4.0898661613464355,0.0,0.0,0.0,0.0,0.0
1714107558.762171,3394,0,0,,4.096325874328613,0.0,0.0,0.0,0.0,0.0
1714107558.7686734,3395,0,0,,4.1026997566223145,0.0,0.0,0.0,0.0,0.0
1714107558.7752619,3396,0,0,,4.108987808227539,0.0,0.0,0.0,0.0,0.0
1714107558.7816837,3397,0,0,,4.115189075469971,0.0,0.0,0.0,0.0,0.0
1714107558.7886395,3398,0,0,,4.121303558349609,0.0,0.0,0.0,0.0,0.0
1714107558.7955508,3399,0,0,,4.127331733703613,0.0,0.0,0.0,0.0,0.0
1714107558.8022847,3400,0,0,,4.133273124694824,0.0,0.0,0.0,0.0,0.0
1714107558.8088102,3401,0,0,,4.139127254486084,0.0,0.0,0.0,0.0,0.0
1714107558.8153138,3402,0,0,,4.144894599914551,0.0,0.0,0.0,0.0,0.0
1714107558.8219318,3403,0,0,,4.150574684143066,0.0,0.0,0.0,0.0,0.0
1714107558.8287625,3404,0,0,,4.156166076660156,0.0,0.0,0.0,0.0,0.0
1714107558.8358178,3405,0,0,,4.161672592163086,0.0,0.0,0.0,0.0,0.0
1714107558.8420634,3406,0,0,,4.167089462280273,0.0,0.0,0.0,0.0,0.0
1714107558.849314,3407,0,0,,4.172420501708984,0.0,0.0,0.0,0.0,0.0
1714107558.8557076,3408,0,0,,4.177661895751953,0.0,0.0,0.0,0.0,0.0
1714107558.8622565,3409,0,0,,4.182817459106445,0.0,0.0,0.0,0.0,0.0
1714107558.8691459,3410,0,0,,4.187882900238037,0.0,0.0,0.0,0.0,0.0
1714107558.8753285,3411,0,0,,4.192861080169678,0.0,0.0,0.0,0.0,0.0
1714107558.8822875,3412,0,0,,4.197751522064209,0.0,0.0,0.0,0.0,0.0
1714107558.8887165,3413,0,0,,4.202553749084473,0.0,0.0,0.0,0.0,0.0
1714107558.8950958,3414,0,0,,4.2072672843933105,0.0,0.0,0.0,0.0,0.0
1714107558.902031,3415,0,0,,4.211892604827881,0.0,0.0,0.0,0.0,0.0
1714107558.9081836,3416,0,0,,4.216428756713867,0.0,0.0,0.0,0.0,0.0
1714107558.9151797,3417,0,0,,4.220876693725586,0.0,0.0,0.0,0.0,0.0
1714107558.9219055,3418,0,0,,4.225235939025879,0.0,0.0,0.0,0.0,0.0
1714107558.928485,3419,0,0,,4.229506015777588,0.0,0.0,0.0,0.0,0.0
1714107558.9353368,3420,0,0,,4.233686923980713,0.0,0.0,0.0,0.0,0.0
1714107558.9416368,3421,0,0,,4.237779140472412,0.0,0.0,0.0,0.0,0.0
1714107558.948317,3422,0,0,,4.241781234741211,0.0,0.0,0.0,0.0,0.0
1714107558.9552367,3423,0,0,,4.245696067810059,0.0,0.0,0.0,0.0,0.0
1714107558.961575,3424,0,0,,4.2495198249816895,0.0,0.0,0.0,0.0,0.0
1714107558.9683292,3425,0,0,,4.253255844116211,0.0,0.0,0.0,0.0,0.0
1714107558.975027,3426,0,0,,4.256900787353516,0.0,0.0,0.0,0.0,0.0
1714107558.9817092,3427,0,0,,4.260457515716553,0.0,0.0,0.0,0.0,0.0
1714107558.9882717,3428,0,0,,4.263923645019531,0.0,0.0,0.0,0.0,0.0
1714107558.9951108,3429,0,0,,4.267300128936768,0.0,0.0,0.0,0.0,0.0
1714107559.0019355,3430,0,0,,4.27058744430542,0.0,0.0,0.0,0.0,0.0
1714107559.0083876,3431,0,0,,4.273784637451172,0.0,0.0,0.0,0.0,0.0
1714107559.01529,3432,0,0,,4.276892185211182,0.0,0.0,0.0,0.0,0.0
1714107559.021859,3433,0,0,,4.279909610748291,0.0,0.0,0.0,0.0,0.0
1714107559.028363,3434,0,0,,4.2828369140625,0.0,0.0,0.0,0.0,0.0
1714107559.0354,3435,0,0,,4.285674095153809,0.0,0.0,0.0,0.0,0.0
1714107559.0419784,3436,0,0,,4.288421154022217,0.0,0.0,0.0,0.0,0.0
1714107559.0486732,3437,0,0,,4.291078090667725,0.0,0.0,0.0,0.0,0.0
1714107559.055674,3438,0,0,,4.293644905090332,0.0,0.0,0.0,0.0,0.0
1714107559.0619287,3439,0,0,,4.296121597290039,0.0,0.0,0.0,0.0,0.0
1714107559.068697,3440,0,0,,4.2985076904296875,0.0,0.0,0.0,0.0,0.0
1714107559.075125,3441,0,0,,4.300803184509277,0.0,0.0,0.0,0.0,0.0
1714107559.0820465,3442,0,0,,4.303008079528809,0.0,0.0,0.0,0.0,0.0
1714107559.0892456,3443,0,0,,4.3051228523254395,0.0,0.0,0.0,0.0,0.0
1714107559.095671,3444,0,0,,4.3071465492248535,0.0,0.0,0.0,0.0,0.0
1714107559.1023083,3445,0,0,,4.309080600738525,0.0,0.0,0.0,0.0,0.0
1714107559.1095622,3446,0,0,,4.310923099517822,0.0,0.0,0.0,0.0,0.0
1714107559.1164327,3447,0,0,,4.312675476074219,0.0,0.0,0.0,0.0,0.0
1714107559.123702,3448,0,0,,4.314336776733398,0.0,0.0,0.0,0.0,0.0
1714107559.1290312,3449,0,0,,4.315907955169678,0.0,0.0,0.0,0.0,0.0
1714107559.1359892,3450,0,0,,4.317387580871582,0.0,0.0,0.0,0.0,0.0
1714107559.1423454,3451,0,0,,4.318776607513428,0.0,0.0,0.0,0.0,0.0
1714107559.1494908,3452,0,0,,4.320075511932373,0.0,0.0,0.0,0.0,0.0
1714107559.155479,3453,0,0,,4.321282863616943,0.0,0.0,0.0,0.0,0.0
1714107559.1621718,3454,0,0,,4.322399139404297,0.0,0.0,0.0,0.0,0.0
1714107559.1687164,3455,0,0,,4.32342529296875,0.0,0.0,0.0,0.0,0.0
1714107559.1752799,3456,0,0,,4.324359893798828,0.0,0.0,0.0,0.0,0.0
1714107559.1822412,3457,0,0,,4.3252034187316895,0.0,0.0,0.0,0.0,0.0
1714107559.1886115,3458,0,0,,4.325956344604492,0.0,0.0,0.0,0.0,0.0
1714107559.1954286,3459,0,0,,4.326618194580078,0.0,0.0,0.0,0.0,0.0
1714107559.2023315,3460,0,0,,4.327188968658447,0.0,0.0,0.0,0.0,0.0
1714107559.2088473,3461,0,0,,4.327669143676758,0.0,0.0,0.0,0.0,0.0
1714107559.2153263,3462,0,0,,4.328057289123535,0.0,0.0,0.0,0.0,0.0
1714107559.2220457,3463,0,0,,4.328355312347412,0.0,0.0,0.0,0.0,0.0
1714107559.2286603,3464,0,0,,4.328562259674072,0.0,0.0,0.0,0.0,0.0
1714107559.2353091,3465,0,0,,4.328677654266357,0.0,0.0,0.0,0.0,0.0
1714107559.2423542,3466,0,0,,4.328702449798584,0.0,0.0,0.0,0.0,0.0
1714107559.2484572,3467,0,0,,4.328636169433594,0.0,0.0,0.0,0.0,0.0
1714107559.2553093,3468,0,0,,4.3284783363342285,0.0,0.0,0.0,0.0,0.0
1714107559.2621093,3469,0,0,,4.328229904174805,0.0,0.0,0.0,0.0,0.0
1714107559.2686932,3470,0,0,,4.327890396118164,0.0,0.0,0.0,0.0,0.0
1714107559.2756555,3471,0,0,,4.327459812164307,0.0,0.0,0.0,0.0,0.0
1714107559.2818835,3472,0,0,,4.326938629150391,0.0,0.0,0.0,0.0,0.0
1714107559.2887497,3473,0,0,,4.3263258934021,0.0,0.0,0.0,0.0,0.0
1714107559.29549,3474,0,0,,4.325622081756592,0.0,0.0,0.0,0.0,0.0
1714107559.3024342,3475,0,0,,4.324827671051025,0.0,0.0,0.0,0.0,0.0
1714107559.3087223,3476,0,0,,4.323942184448242,0.0,0.0,0.0,0.0,0.0
1714107559.3151999,3477,0,0,,4.322965621948242,0.0,0.0,0.0,0.0,0.0
1714107559.323674,3478,0,0,,4.321898460388184,0.0,0.0,0.0,0.0,0.0
1714107559.3283436,3479,0,0,,4.32073974609375,0.0,0.0,0.0,0.0,0.0
1714107559.3353007,3480,0,0,,4.319490909576416,0.0,0.0,0.0,0.0,0.0
1714107559.3419416,3481,0,0,,4.318150520324707,0.0,0.0,0.0,0.0,0.0
1714107559.3485324,3482,0,0,,4.3167195320129395,0.0,0.0,0.0,0.0,0.0
1714107559.3552978,3483,0,0,,4.3151984214782715,0.0,0.0,0.0,0.0,0.0
1714107559.3616152,3484,0,0,,4.3135857582092285,0.0,0.0,0.0,0.0,0.0
1714107559.3686838,3485,0,0,,4.311882972717285,0.0,0.0,0.0,0.0,0.0
1714107559.375135,3486,0,0,,4.310088634490967,0.0,0.0,0.0,0.0,0.0
1714107559.3818011,3487,0,0,,4.308204650878906,0.0,0.0,0.0,0.0,0.0
1714107559.3882189,3488,0,0,,4.306229114532471,0.0,0.0,0.0,0.0,0.0
1714107559.3949318,3489,0,0,,4.304163455963135,0.0,0.0,0.0,0.0,0.0
1714107559.401834,3490,0,0,,4.30200719833374,0.0,0.0,0.0,0.0,0.0
1714107559.408409,3491,0,0,,4.299760818481445,0.0,0.0,0.0,0.0,0.0
1714107559.4150069,3492,0,0,,4.297423362731934,0.0,0.0,0.0,0.0,0.0
1714107559.4216754,3493,0,0,,4.29499626159668,0.0,0.0,0.0,0.0,0.0
1714107559.4283123,3494,0,0,,4.292478084564209,0.0,0.0,0.0,0.0,0.0
1714107559.4353118,3495,0,0,,4.289870262145996,0.0,0.0,0.0,0.0,0.0
1714107559.441579,3496,0,0,,4.287171840667725,0.0,0.0,0.0,0.0,0.0
1714107559.4484746,3497,0,0,,4.284383296966553,0.0,0.0,0.0,0.0,0.0
1714107559.455176,3498,0,0,,4.2815046310424805,0.0,0.0,0.0,0.0,0.0
1714107559.4616663,3499,0,0,,4.278535842895508,0.0,0.0,0.0,0.0,0.0
1714107559.4684737,3500,0,0,,4.275477409362793,0.0,0.0,0.0,0.0,0.0
1714107559.4750473,3501,0,0,,4.2723283767700195,0.0,0.0,0.0,0.0,0.0
1714107559.4817512,3502,0,0,,4.269089698791504,0.0,0.0,0.0,0.0,0.0
1714107559.4883435,3503,0,0,,4.2657623291015625,0.0,0.0,0.0,0.0,0.0
1714107559.4950376,3504,0,0,,4.262343883514404,0.0,0.0,0.0,0.0,0.0
1714107559.5018737,3505,0,0,,4.25883674621582,0.0,0.0,0.0,0.0,0.0
1714107559.50837,3506,0,0,,4.255239009857178,0.0,0.0,0.0,0.0,0.0
1714107559.5150414,3507,0,0,,4.251552581787109,0.0,0.0,0.0,0.0,0.0
1714107559.5218213,3508,0,0,,4.247776508331299,0.0,0.0,0.0,0.0,0.0
1714107559.5284548,3509,0,0,,4.243911266326904,0.0,0.0,0.0,0.0,0.0
1714107559.5354538,3510,0,0,,4.239956378936768,0.0,0.0,0.0,0.0,0.0
1714107559.5418344,3511,0,0,,4.235912322998047,0.0,0.0,0.0,0.0,0.0
1714107559.548518,3512,0,0,,4.231779098510742,0.0,0.0,0.0,0.0,0.0
1714107559.5553937,3513,0,0,,4.227557182312012,0.0,0.0,0.0,0.0,0.0
1714107559.5620208,3514,0,0,,4.223246097564697,0.0,0.0,0.0,0.0,0.0
1714107559.5688374,3515,0,0,,4.218846321105957,0.0,0.0,0.0,0.0,0.0
1714107559.5752635,3516,0,0,,4.214357852935791,0.0,0.0,0.0,0.0,0.0
1714107559.5816276,3517,0,0,,4.209780693054199,0.0,0.0,0.0,0.0,0.0
1714107559.5886526,3518,0,0,,4.205114841461182,0.0,0.0,0.0,0.0,0.0
1714107559.5953352,3519,0,0,,4.2003607749938965,0.0,0.0,0.0,0.0,0.0
1714107559.601928,3520,0,0,,4.195518493652344,0.0,0.0,0.0,0.0,0.0
1714107559.6085374,3521,0,0,,4.190588474273682,0.0,0.0,0.0,0.0,0.0
1714107559.6150434,3522,0,0,,4.185568809509277,0.0,0.0,0.0,0.0,0.0
1714107559.6218007,3523,0,0,,4.180462837219238,0.0,0.0,0.0,0.0,0.0
1714107559.6287432,3524,0,0,,4.175266742706299,0.0,0.0,0.0,0.0,0.0
1714107559.635536,3525,0,0,,4.169985294342041,0.0,0.0,0.0,0.0,0.0
1714107559.6423092,3526,0,0,,4.164613723754883,0.0,0.0,0.0,0.0,0.0
1714107559.6494453,3527,0,0,,4.159156799316406,0.0,0.0,0.0,0.0,0.0
1714107559.6558962,3528,0,0,,4.153611183166504,0.0,0.0,0.0,0.0,0.0
1714107559.6625998,3529,0,0,,4.14797830581665,0.0,0.0,0.0,0.0,0.0
1714107559.6690216,3530,0,0,,4.142258644104004,0.0,0.0,0.0,0.0,0.0
1714107559.675511,3531,0,0,,4.136450290679932,0.0,0.0,0.0,0.0,0.0
1714107559.6824691,3532,0,0,,4.130557060241699,0.0,0.0,0.0,0.0,0.0
1714107559.6895382,3533,0,0,,4.124576091766357,0.0,0.0,0.0,0.0,0.0
