Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713916487.3307817,2252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3380353,2253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3441548,2254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3509192,2255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3581057,2256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3641992,2257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3708577,2258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.378058,2259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3843794,2260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3908558,2261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.3980503,2262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4042037,2263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4107523,2264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4182062,2265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4241996,2266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4307983,2267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.438034,2268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4440875,2269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.451006,2270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.458064,2271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.464097,2272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4708188,2273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4779673,2274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4841902,2275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.491493,2276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.4980814,2277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5043235,2278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5110788,2279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5181792,2280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5241108,2281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5308447,2282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5380127,2283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5441823,2284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5508692,2285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5580652,2286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5640728,2287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5708258,2288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.578359,2289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5841095,2290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5908003,2291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.5980697,2292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6041229,2293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.610847,2294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6180868,2295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6240473,2296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.630792,2297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6380303,2298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6441753,2299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6507633,2300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6580143,2301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6640713,2302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6708019,2303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.678083,2304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6841261,2305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.690817,2306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.6980534,2307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7043052,2308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7107587,2309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7180114,2310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.724034,2311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7307522,2312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7382898,2313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7440999,2314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7507925,2315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7573497,2316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.764101,2317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7709882,2318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.77809,2319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7840528,2320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.790749,2321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.7981515,2322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8041902,2323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8107681,2324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8180528,2325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.824056,2326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8307946,2327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.838054,2328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8440688,2329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.850833,2330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8580475,2331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8642068,2332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8707697,2333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8780534,2334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.884151,2335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8908134,2336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.8981903,2337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9041631,2338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9107342,2339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9180632,2340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9240444,2341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9308338,2342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9380722,2343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9441206,2344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9507508,2345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9580479,2346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9643297,2347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9707663,2348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.9780905,2349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.984122,2350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.990758,2351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916487.998211,2352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0041306,2353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0108247,2354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.018052,2355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0243635,2356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0308673,2357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.038037,2358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.044132,2359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0508058,2360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0580788,2361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.064179,2362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.070775,2363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0780423,2364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0841336,2365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0908208,2366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.0980704,2367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.104172,2368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.110776,2369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.118135,2370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.1241987,2371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.1309779,2372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.138048,2373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.144051,2374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.1507854,2375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.1581378,2376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.164088,2377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.1707816,2378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.1780212,2379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.1841946,2380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.190769,2381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.198064,2382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2041187,2383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2108216,2384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2182484,2385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2240875,2386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2308137,2387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2381666,2388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2440593,2389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2508912,2390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2580054,2391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2640262,2392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.270852,2393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2781322,2394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.284126,2395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.290839,2396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.2980292,2397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3040514,2398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3108437,2399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3180785,2400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3241282,2401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3309023,2402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.338062,2403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3441262,2404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3509145,2405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3580499,2406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.364065,2407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3708262,2408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3781717,2409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.384126,2410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.3908098,2411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.398031,2412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4040642,2413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4109063,2414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4180357,2415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4242322,2416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4309015,2417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4381201,2418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.444463,2419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4508164,2420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.458092,2421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4640758,2422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4709716,2423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4781206,2424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4841287,2425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4907305,2426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.4980378,2427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5043375,2428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5108893,2429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.518045,2430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.524063,2431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.530763,2432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5382116,2433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5441515,2434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.550796,2435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5580153,2436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5641553,2437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5708842,2438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5779786,2439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5842376,2440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.5908804,2441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.598038,2442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6042554,2443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6107254,2444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6180043,2445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.624032,2446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.630929,2447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6381176,2448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6440794,2449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6508095,2450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6580298,2451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6640644,2452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6708434,2453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6780138,2454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6840582,2455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6907737,2456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.6981268,2457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.704081,2458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7107677,2459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.718056,2460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7241833,2461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7308977,2462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7380486,2463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7440803,2464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7507677,2465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7579982,2466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7643113,2467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7708755,2468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.778025,2469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7841327,2470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7908452,2471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.7981994,2472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.804343,2473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8108745,2474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8179803,2475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.824164,2476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.830745,2477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8380272,2478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8440845,2479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.850737,2480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8580942,2481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8641365,2482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8707783,2483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8780832,2484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8841243,2485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8908393,2486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.8979614,2487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.904151,2488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9108799,2489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9180293,2490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9243422,2491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.930891,2492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9386814,2493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9441738,2494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9507887,2495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9581475,2496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.96408,2497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9708858,2498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9780107,2499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9843495,2500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9907684,2501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916488.9980175,2502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0040147,2503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0107563,2504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0180585,2505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0240786,2506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0307696,2507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0379817,2508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0441477,2509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.050835,2510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0580068,2511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0640504,2512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0711527,2513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.078221,2514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0843835,2515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.090896,2516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.0981407,2517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1042514,2518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.110904,2519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1181185,2520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.124296,2521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1309102,2522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1382432,2523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1441126,2524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1508443,2525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1581128,2526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1642718,2527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.170992,2528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.178162,2529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1843321,2530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1909187,2531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.1980343,2532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2043288,2533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2110775,2534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2182758,2535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.224293,2536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2309747,2537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2380464,2538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2443209,2539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2508793,2540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.25809,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.264243,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2709856,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2781725,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2842317,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2909062,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.2980917,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3043044,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3109732,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3182218,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3242893,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3309064,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3381941,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3441107,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3507686,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.357982,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3640532,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3710396,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3780882,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3840187,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916489.3908057,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
