Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562849.033569,1553,1713562849,32813549,,-1.016115665435791,-2.00586199760437,1.0105293989181519,-1.2183961868286133,-2.3166303634643555,0.9482048153877258,-0.20228052139282227,-0.31076836585998535,-0.062324583530426025,0.0,0.0,0.0,-0.26001089811325073,-0.5811057090759277,-0.06179569661617279,-0.22647684812545776,-0.38311296701431274,-0.05491503328084946,0.03353404998779297,0.197992742061615,0.006880663335323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004702083300799131,-0.0206534955650568,-0.0003449605137575418,0.9997756481170654,-0.004918397990199676,-0.020343175067360407,0.0,0.9997809583050623,-0.009395961370890545,-0.04131271270428101,-0.0004959604568065529,-0.00984294682323156,-0.04068866433603996,0.00020027742758825076,0.011003117077052593,0.030911937355995178,0.03113214485347271,0.0,0.0,0.0,-0.5126359768211842,0.12394071966409684,12.59142401723981,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.0432947,1554,1713562849,42819499,,-1.0187219381332397,-2.011605978012085,1.0099642276763916,-1.2206652164459229,-2.3204548358917236,0.9476550221443176,-0.2019432783126831,-0.30884885787963867,-0.062309205532073975,0.0,0.0,0.0,-0.26339682936668396,-0.5781628489494324,-0.0617741160094738,-0.22738482058048248,-0.3818817734718323,-0.05508439615368843,0.03601200878620148,0.1962810754776001,0.00668971985578537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046656811609864235,-0.020530587062239647,-0.0002477601810824126,0.9997783303260803,-0.0048842025836904595,-0.01991766945514402,0.0,0.9997896933898635,-0.009327118790308765,-0.04106592356781817,-0.0003040885378052739,-0.009774261294355973,-0.03983749763128664,0.00019471835759315818,-0.003877358976751566,0.02700573392212391,0.006252768915146589,0.0,0.0,0.0,-0.5018752969801427,0.12306965067982674,12.59079614787221,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.0531063,1555,1713562849,52808046,,-1.0214017629623413,-2.0174362659454346,1.0093876123428345,-1.2252349853515625,-2.328068256378174,0.946549654006958,-0.2038332223892212,-0.31063199043273926,-0.06283795833587646,0.0,0.0,0.0,-0.2645084857940674,-0.5765818357467651,-0.06248750165104866,-0.22917981445789337,-0.3793982267379761,-0.05542026460170746,0.03532867133617401,0.19718360900878906,0.007067237049341202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004672866780310869,-0.020396921783685684,-0.0003009772626683116,0.99978107213974,-0.004903711614060617,-0.020200673135466127,0.0,0.9997839198633275,-0.009339315580455032,-0.04079903708397939,-0.00041154096310607304,-0.00981347034041676,-0.04040360826751195,0.00019827837013289165,0.0047714062966406345,0.018737755715847015,-0.037988461554050446,0.0,0.0,0.0,-0.5090252824127675,0.1235658422112465,12.591047943596244,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.0631351,1556,1713562849,62832832,,-1.0241411924362183,-2.0233705043792725,1.0087921619415283,-1.2275274991989136,-2.3318562507629395,0.9459948539733887,-0.2033863067626953,-0.308485746383667,-0.06279730796813965,0.0,0.0,0.0,-0.2658686637878418,-0.5754343271255493,-0.06394164264202118,-0.23008215427398682,-0.37814754247665405,-0.05558786168694496,0.03578650951385498,0.19728678464889526,0.008353780955076218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711259622126818,-0.02036391757428646,-0.00034575138124637306,0.9997814893722534,-0.005170776600309409,-0.02006646334525572,0.0,0.9997852770060995,-0.00941432638720759,-0.04073345558622137,-0.0004998869142518552,-0.010347850321755617,-0.04013508345932763,0.00020768564988297828,-0.011180280707776546,0.0055645969696342945,-0.005356615874916315,0.0,0.0,0.0,-0.5058502338826657,0.13034875690937042,12.596249494169355,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.0733314,1557,1713562849,72784662,,-1.0268075466156006,-2.0291056632995605,1.0082013607025146,-1.2321492433547974,-2.3393940925598145,0.9448795318603516,-0.20534169673919678,-0.3102884292602539,-0.06332182884216309,0.0,0.0,0.0,-0.26749759912490845,-0.5739732384681702,-0.06522214412689209,-0.2318708896636963,-0.3756277859210968,-0.055920396000146866,0.03562670946121216,0.19834545254707336,0.009301748126745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004909925628453493,-0.020253710448741913,-0.00031055629369802773,0.9997828006744385,-0.005210347363306801,-0.020270935183942653,0.0,0.9997809467413961,-0.009813347434606734,-0.0405127509306118,-0.0004224358642047869,-0.010427169874571363,-0.04054409651768329,0.0002114109663319862,-0.03880343586206436,0.023343104869127274,0.0066466606222093105,0.0,0.0,0.0,-0.5111123591661454,0.13137395530939103,12.598739217434526,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.083191,1558,1713562849,82821846,,-1.0294755697250366,-2.0347988605499268,1.0076133012771606,-1.2344712018966675,-2.343144178390503,0.9443195462226868,-0.20499563217163086,-0.30834531784057617,-0.06329375505447388,0.0,0.0,0.0,-0.268820583820343,-0.5720157623291016,-0.06520731747150421,-0.23276391625404358,-0.3743588626384735,-0.05608585476875305,0.03605666756629944,0.19765689969062805,0.00912146270275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005140382330864668,-0.020180894061923027,-0.00030666415113955736,0.9997830390930176,-0.005335619972021986,-0.02016056810193573,0.0,0.9997825176773805,-0.01027470838605019,-0.04036714971205474,-0.0004060510451729442,-0.010677801583319341,-0.040323293578709736,0.0002153132838245536,-0.047743868082761765,0.0049931383691728115,-0.0028554087039083242,0.0,0.0,0.0,-0.5083049334585666,0.13452606797218322,12.598188325603008,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.0931113,1559,1713562849,92797040,,-1.032178521156311,-2.0405185222625732,1.0070295333862305,-1.2391430139541626,-2.3506054878234863,0.9431947469711304,-0.20696449279785156,-0.3100869655609131,-0.0638347864151001,0.0,0.0,0.0,-0.2708745002746582,-0.5706491470336914,-0.06414489448070526,-0.23454302549362183,-0.3718022406101227,-0.056414660066366196,0.03633147478103638,0.19884690642356873,0.0077302344143390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005370178259909153,-0.02011459693312645,-0.00021368703164625913,0.9997832179069519,-0.005404542336773239,-0.020313367906276327,0.0,0.9997790545947811,-0.01073832846891035,-0.040233623188895166,-0.0002114145730511236,-0.010815832833763752,-0.040628936367862946,0.00021975026255262567,-0.04065609723329544,0.013690061867237091,0.023748580366373062,0.0,0.0,0.0,-0.5118914522230625,0.13619302511215212,12.591514351431726,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1032748,1560,1713562849,102811574,,-1.0349162817001343,-2.0462498664855957,1.0064526796340942,-1.2414970397949219,-2.3543171882629395,0.9426294565200806,-0.2065807580947876,-0.30806732177734375,-0.06382322311401367,0.0,0.0,0.0,-0.27272602915763855,-0.5692784786224365,-0.0636463463306427,-0.2354283183813095,-0.37051644921302795,-0.05657823383808136,0.03729771077632904,0.19876202940940857,0.00706811249256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055707767605781555,-0.02006535418331623,-0.00013821470201946795,0.9997831583023071,-0.005631512872742238,-0.02011897685269964,0.0,0.9997817325962526,-0.011142793923642223,-0.04013431850407184,-5.2852804225390914e-05,-0.011269929009059732,-0.040240030037790274,0.00022678414267970312,-0.040704693645238876,0.013714851811528206,0.012935669161379337,0.0,0.0,0.0,-0.5068892344832421,0.14188361912965775,12.589042222340106,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1132236,1561,1713562849,112831592,,-1.0376495122909546,-2.05194354057312,1.0058869123458862,-1.2462238073349,-2.361701488494873,0.9414945244789124,-0.2085742950439453,-0.30975794792175293,-0.06439238786697388,0.0,0.0,0.0,-0.27372267842292786,-0.5688201189041138,-0.06331367790699005,-0.2371969074010849,-0.36792415380477905,-0.05690355598926544,0.03652577102184296,0.20089596509933472,0.006410121917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005784783978015184,-0.019963035359978676,-6.525583012262359e-05,0.999783992767334,-0.005849582692149806,-0.020430958818037696,0.0,0.9997741536487645,-0.011573946366440064,-0.03992880943498806,0.00010056037483266965,-0.011706563198415803,-0.040864061126660724,0.00023922487806077596,-0.04274965077638626,0.018987169489264488,0.008763749152421951,0.0,0.0,0.0,-0.5146023593842983,0.14733567237854003,12.585157517929076,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.123086,1562,1713562849,122778177,,-1.0404014587402344,-2.0576388835906982,1.005314588546753,-1.2485935688018799,-2.3653745651245117,0.9409253001213074,-0.2081921100616455,-0.3077356815338135,-0.06438928842544556,0.0,0.0,0.0,-0.2747555673122406,-0.5672904253005981,-0.06405717879533768,-0.23808367550373077,-0.3666194975376129,-0.05706554651260376,0.03667189180850983,0.20067092776298523,0.006991632282733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005897473078221083,-0.019863393157720566,-8.787636761553586e-05,0.9997853636741638,-0.006052364136212385,-0.020355417836587095,0.0,0.9997744874985862,-0.011798506105048812,-0.039729742498160525,5.86188912064101e-05,-0.012112331373398306,-0.040712901151222995,0.00024660115172834944,-0.008528336882591248,0.016714327037334442,-0.00275420187972486,0.0,0.0,0.0,-0.5127951815724373,0.1524716019630432,12.587514401067494,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1332495,1563,1713562849,132786989,,-1.0431666374206543,-2.063326597213745,1.0047340393066406,-1.253374695777893,-2.372680187225342,0.939780592918396,-0.21020805835723877,-0.3093535900115967,-0.06495344638824463,0.0,0.0,0.0,-0.27553656697273254,-0.5663480758666992,-0.06438004970550537,-0.23984216153621674,-0.36399298906326294,-0.057387206703424454,0.03569440543651581,0.20235508680343628,0.006992843002080917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005912892520427704,-0.019769521430134773,-8.720694313524291e-05,0.9997871518135071,-0.006205975301591623,-0.020696616760935094,0.0,0.9997665407109837,-0.011829340501553808,-0.039541955902264024,5.945981778464685e-05,-0.012420011766243562,-0.041395391248947276,0.00025710564160447635,-0.02146747335791588,0.009270713664591312,0.023471323773264885,0.0,0.0,0.0,-0.5213493593037128,0.1563289925456047,12.586216272626519,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1432893,1564,1713562849,142832279,,-1.0459494590759277,-2.0690081119537354,1.0041539669036865,-1.2557775974273682,-2.3763132095336914,0.9392058253288269,-0.20982813835144043,-0.30730509757995605,-0.06494814157485962,0.0,0.0,0.0,-0.2768043577671051,-0.5645918846130371,-0.06422356516122818,-0.24071866273880005,-0.3626721501350403,-0.057547226548194885,0.036085695028305054,0.20191973447799683,0.006676338613033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005916017573326826,-0.019841590896248817,1.4962432032916695e-05,0.9997856616973877,-0.006380004333660486,-0.020588806661175185,0.0,0.9997676713041741,-0.011839690450958019,-0.03968491260418982,0.00026489340064620695,-0.012768215207487733,-0.04117968411504895,0.0002629362622081715,-0.0002926145389210433,-0.01750006526708603,0.03558635711669922,0.0,0.0,0.0,-0.5185849383473397,0.16069771349430084,12.585077716995478,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1532593,1565,1713562849,152808666,,-1.0487451553344727,-2.07466983795166,1.0035680532455444,-1.260609745979309,-2.3835396766662598,0.9380517601966858,-0.21186459064483643,-0.3088698387145996,-0.06551629304885864,0.0,0.0,0.0,-0.2780704200267792,-0.5630087852478027,-0.06493301689624786,-0.24246321618556976,-0.3600117564201355,-0.05786488205194473,0.03560720384120941,0.20299702882766724,0.007068134844303131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937738344073296,-0.01988821104168892,9.207025868818164e-05,0.9997845888137817,-0.006443283509301414,-0.02085213618589499,0.0,0.999761807889311,-0.011886262266814548,-0.03977724784434541,0.0004206155490326791,-0.012895067981458137,-0.04170642856726062,0.0002689463259174267,-0.012807556428015232,-0.01456453651189804,-0.001830899273045361,0.0,0.0,0.0,-0.5252358846366406,0.16229721903800964,12.585294116128683,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1632469,1566,1713562849,162811040,,-1.0515515804290771,-2.080312490463257,1.0029844045639038,-1.2630430459976196,-2.3871331214904785,0.9374719858169556,-0.21149146556854248,-0.3068206310272217,-0.06551241874694824,0.0,0.0,0.0,-0.27936941385269165,-0.56121826171875,-0.06372641026973724,-0.24333280324935913,-0.35867249965667725,-0.058022692799568176,0.03603661060333252,0.20254576206207275,0.005703717470169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005995166953653097,-0.019980434328317642,6.206113175721839e-05,0.999782383441925,-0.006616474092769402,-0.020745601196548048,0.0,0.9997628930409318,-0.012000073250509308,-0.03996206475815091,0.0003639579233934426,-0.01324159452280267,-0.04149326995004245,0.0002747619628935662,-0.006337348837405443,0.0035806922242045403,-0.0012182911159470677,0.0,0.0,0.0,-0.5223336353898048,0.16658986806869508,12.58006587161541,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1732469,1567,1713562849,172798633,,-1.0543816089630127,-2.085946798324585,1.002403736114502,-1.2679252624511719,-2.394279718399048,0.9363086223602295,-0.21354365348815918,-0.3083329200744629,-0.06609511375427246,0.0,0.0,0.0,-0.28139328956604004,-0.560693621635437,-0.06397461891174316,-0.24506604671478271,-0.3559780418872833,-0.058336541056632996,0.036327242851257324,0.2047155797481537,0.0056380778551101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005962724797427654,-0.019967583939433098,1.5364217688329518e-05,0.9997828602790833,-0.006854176795159133,-0.020894134681648805,0.0,0.9997581984641917,-0.011933271627593306,-0.03993692752844768,0.0002690587151310682,-0.013717445253863286,-0.04179032782426769,0.00028667448234629485,0.016595428809523582,-0.010070553980767727,-0.0008977826801128685,0.0,0.0,0.0,-0.5260137669742108,0.17255518883466722,12.578462123711109,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1832008,1568,1713562849,182821035,,-1.0572268962860107,-2.0915539264678955,1.0018151998519897,-1.2703789472579956,-2.3978335857391357,0.9357244372367859,-0.21315205097198486,-0.30627965927124023,-0.06609076261520386,0.0,0.0,0.0,-0.28305768966674805,-0.55784672498703,-0.06551812589168549,-0.2459305077791214,-0.35462257266044617,-0.05849265307188034,0.03712718188762665,0.20322415232658386,0.007025472819805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006001675967127085,-0.020142821595072746,-8.206055099435616e-06,0.9997791051864624,-0.006860473287065938,-0.020710378927860623,0.0,0.9997619787284081,-0.012010403968854354,-0.0402877399267683,0.00022555591614476645,-0.01372988918048936,-0.04142274364358559,0.00028440997327228574,-0.008770103566348553,-0.05033031478524208,0.0008349993731826544,0.0,0.0,0.0,-0.5216100223362446,0.17278735637664797,12.58396893053174,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.1932256,1569,1713562849,192800521,,-1.0601028203964233,-2.0971715450286865,1.0012134313583374,-1.275316834449768,-2.404899835586548,0.9345512390136719,-0.21521401405334473,-0.30772829055786133,-0.06666219234466553,0.0,0.0,0.0,-0.2849098742008209,-0.5582348108291626,-0.06612621992826462,-0.2476513385772705,-0.3518959879875183,-0.05880269035696983,0.037258535623550415,0.2063388228416443,0.0073235295712947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060950075276196,-0.02043425664305687,-8.736121526453644e-05,0.9997726082801819,-0.0072489461565768964,-0.02088144715858754,0.0,0.9997556791257464,-0.012194158682731911,-0.04087166407243536,7.447339227477969e-05,-0.014507509513986513,-0.041764831451987706,0.00030300120114103374,-0.027797946706414223,-0.03853079304099083,-0.005401478614658117,0.0,0.0,0.0,-0.525922042876482,0.18257262259721757,12.583814864073396,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.2031796,1570,1713562849,202818632,,-1.0630006790161133,-2.1027708053588867,1.0006084442138672,-1.2777925729751587,-2.4084105491638184,0.9339628219604492,-0.2147918939590454,-0.30563974380493164,-0.06664562225341797,0.0,0.0,0.0,-0.2871755361557007,-0.5561938881874084,-0.06707367300987244,-0.24851395189762115,-0.35052481293678284,-0.05895690247416496,0.03866158425807953,0.2056690752506256,0.008116770535707474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006176989525556564,-0.020719220861792564,-0.00017192281666211784,0.9997662901878357,-0.00738661609312138,-0.020604556609591523,0.0,0.9997604163746509,-0.01235488857314822,-0.0414427386672165,-8.78758962134232e-05,-0.014782782022183652,-0.04121090421166241,0.00030465457029720596,-0.012842764146625996,-0.047721877694129944,-0.017865804955363274,0.0,0.0,0.0,-0.5190737687051297,0.18608498722314834,12.587037518088222,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.213128,1571,1713562849,212803363,,-1.0659170150756836,-2.1083526611328125,0.9999958276748657,-1.2827813625335693,-2.415393352508545,0.9327806234359741,-0.21686434745788574,-0.3070406913757324,-0.0672152042388916,0.0,0.0,0.0,-0.28904011845588684,-0.5558662414550781,-0.06719515472650528,-0.25022169947624207,-0.3477655053138733,-0.05926290526986122,0.038818418979644775,0.20810073614120483,0.007932249456644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006355856545269489,-0.02093794383108616,-0.00029569765320047736,0.9997605681419373,-0.007674136264558045,-0.02077539496103915,0.0,0.9997547152160904,-0.012707771322811806,-0.04188185992458676,-0.0003253818869204314,-0.015358368175641382,-0.0415525546559202,0.000319141907104253,-0.04445689544081688,-0.043751731514930725,-0.015767114236950874,0.0,0.0,0.0,-0.5233021430671215,0.19330039024353027,12.585008333091139,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.2231042,1572,1713562849,222811698,,-1.0688464641571045,-2.1139256954193115,0.9993916153907776,-1.2852877378463745,-2.418863534927368,0.9321872591972351,-0.21644127368927002,-0.30493783950805664,-0.06720435619354248,0.0,0.0,0.0,-0.2900126278400421,-0.5550079941749573,-0.06612305343151093,-0.2510756254196167,-0.3463786244392395,-0.05941532924771309,0.038937002420425415,0.20862936973571777,0.006707724183797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066050030291080475,-0.021147165447473526,-0.0003256548661738634,0.9997545480728149,-0.008002935484760141,-0.02070956767923691,0.0,0.999753503034706,-0.013205185186017904,-0.042300861856542714,-0.00037212854501483946,-0.016016347235785024,-0.041420768782668996,0.00033175922985372524,-0.054006993770599365,-0.02927667647600174,0.0003391746140550822,0.0,0.0,0.0,-0.5214527644217014,0.20150844752788544,12.58034767380774,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.2331984,1573,1713562849,232812404,,-1.071792483329773,-2.1194820404052734,0.998786211013794,-1.290327787399292,-2.4257636070251465,0.9309958219528198,-0.21853530406951904,-0.30628156661987305,-0.06779038906097412,0.0,0.0,0.0,-0.29136306047439575,-0.552649974822998,-0.06716150790452957,-0.252766877412796,-0.34358862042427063,-0.05971704050898552,0.03859618306159973,0.20906135439872742,0.007444467395544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006843164563179016,-0.021185794845223427,-0.00030326744308695197,0.9997521042823792,-0.007983284507860396,-0.020953570944924695,0.0,0.9997485759095246,-0.013682797132678027,-0.04237791854653741,-0.00031671311197390637,-0.01597726259809299,-0.04190887214702826,0.0003348506579066425,-0.057993050664663315,0.010552006773650646,0.01100108027458191,0.0,0.0,0.0,-0.5276682682335377,0.20104095488786697,12.581870429430603,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.2432091,1574,1713562849,242822408,,-1.0747523307800293,-2.125011444091797,0.9981716871261597,-1.2928651571273804,-2.4291930198669434,0.9303975701332092,-0.21811282634735107,-0.3041815757751465,-0.06777411699295044,0.0,0.0,0.0,-0.2933304011821747,-0.5510199069976807,-0.0678233653306961,-0.25361478328704834,-0.34218505024909973,-0.059867341071367264,0.03971561789512634,0.20883485674858093,0.007956024259328842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007168211042881012,-0.021268947049975395,-0.00030173148843459785,0.9997480511665344,-0.008190080875816233,-0.020721718562587203,0.0,0.999751735659939,-0.014333435195562603,-0.04254433531936875,-0.0002986605849527183,-0.01639090365901352,-0.041445012119075524,0.00033971683053124555,-0.0642038956284523,-0.016758382320404053,-0.00020595960086211562,0.0,0.0,0.0,-0.5219127699732781,0.20628152936697006,12.583995367799401,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.2531674,1575,1713562849,252805233,,-1.0777387619018555,-2.13053035736084,0.9975481629371643,-1.2979466915130615,-2.4360086917877197,0.9291977882385254,-0.22020792961120605,-0.3054783344268799,-0.06835037469863892,0.0,0.0,0.0,-0.2950557768344879,-0.5496994853019714,-0.06931045651435852,-0.2552987337112427,-0.33936432003974915,-0.06016528233885765,0.03975704312324524,0.2103351652622223,0.00914517417550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007398399990051985,-0.02138136513531208,-0.00024561950704082847,0.9997440576553345,-0.008338235961893686,-0.020902875718939038,0.0,0.9997467397334799,-0.014796577288808422,-0.0427684509215289,-0.00017489740997123174,-0.016687603886947042,-0.04180734149129518,0.00034889108802445154,-0.04333866760134697,-0.030979041010141373,0.01505734957754612,0.0,0.0,0.0,-0.5266221098601819,0.2100715458393097,12.587310133342147,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.263159,1576,1713562849,262819051,,-1.0807476043701172,-2.136031150817871,0.9969102144241333,-1.3005112409591675,-2.439394474029541,0.9285948872566223,-0.2197636365890503,-0.3033633232116699,-0.06831532716751099,0.0,0.0,0.0,-0.2971641421318054,-0.5483610033988953,-0.07011820375919342,-0.25613200664520264,-0.3379465937614441,-0.060313113033771515,0.04103213548660278,0.21041440963745117,0.009805090725421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007591088768094778,-0.02133849263191223,-0.0002502010902389884,0.9997434616088867,-0.008592680780116033,-0.020643716216807283,0.0,0.999749970151423,-0.015182014827267915,-0.04268279414224928,-0.00017646974793922692,-0.017196567538218913,-0.04128883966058221,0.00035507234963243493,-0.0396406464278698,0.016064466908574104,0.0010048041585832834,0.0,0.0,0.0,-0.5202016167342663,0.21652721762657165,12.59006326555133,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.2731514,1577,1713562849,272792339,,-1.0837733745574951,-2.1414976119995117,0.9962757229804993,-1.3056472539901733,-2.4461252689361572,0.9273858070373535,-0.22187387943267822,-0.3046276569366455,-0.06888991594314575,0.0,0.0,0.0,-0.29869768023490906,-0.5453929305076599,-0.06982261687517166,-0.25780391693115234,-0.3350958824157715,-0.06060737743973732,0.040893763303756714,0.21029704809188843,0.009215239435434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007724068593233824,-0.021276315674185753,-0.00026402671937830746,0.9997437596321106,-0.008497149446656064,-0.020864953465105175,0.0,0.9997461938753156,-0.015447545045679124,-0.04255865262594778,-0.00019941925931895446,-0.01700561014332727,-0.041731427199898,0.00035489424447483574,-0.026938004419207573,0.024040929973125458,-0.012249176390469074,0.0,0.0,0.0,-0.5256314992904664,0.21406083703041076,12.58644647396028,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.2832072,1578,1713562849,282817125,,-1.0868226289749146,-2.146951675415039,0.9956398010253906,-1.308230996131897,-2.449469566345215,0.92677903175354,-0.22140836715698242,-0.3025178909301758,-0.06886076927185059,0.0,0.0,0.0,-0.301116943359375,-0.5438371300697327,-0.07011190801858902,-0.25863781571388245,-0.3336637020111084,-0.06075356900691986,0.042479127645492554,0.21017342805862427,0.009358339011669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007977205328643322,-0.021163873374462128,-0.00029850262217223644,0.999744176864624,-0.008720467058336212,-0.020558484610181664,0.0,0.9997506199872134,-0.0159526623674625,-0.042334322589050115,-0.0002594278165687856,-0.017452221151710537,-0.04111830104315146,0.0003588625076359646,-0.05568968504667282,0.025724982842803,0.006515660788863897,0.0,0.0,0.0,-0.5179337941110135,0.21969637721776963,12.587169840027094,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.2932687,1579,1713562849,292811632,,-1.0898964405059814,-2.1523876190185547,0.995003342628479,-1.3134174346923828,-2.456113338470459,0.9255611896514893,-0.22352099418640137,-0.3037257194519043,-0.06944215297698975,0.0,0.0,0.0,-0.30302754044532776,-0.5417811274528503,-0.0702802836894989,-0.2602960765361786,-0.3307833671569824,-0.061043597757816315,0.04273146390914917,0.21099776029586792,0.009236685931682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008302496746182442,-0.021000076085329056,-0.0002456711954437196,0.9997450113296509,-0.008774085987139663,-0.020716147121301685,0.0,0.9997468963010283,-0.0166058506140205,-0.042005870593028655,-0.00014263678842517077,-0.01755970271992448,-0.041433661753006876,0.0003638427889216019,-0.05134544149041176,0.033468469977378845,-0.013927467167377472,0.0,0.0,0.0,-0.521836756169796,0.22101795971393587,12.585363562990427,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.3031619,1580,1713562849,302812576,,-1.0929927825927734,-2.1577961444854736,0.994367241859436,-1.316027283668518,-2.459414482116699,0.9249497652053833,-0.22303450107574463,-0.3016183376312256,-0.06941747665405273,0.0,0.0,0.0,-0.3063105344772339,-0.5394553542137146,-0.07046544551849365,-0.26111629605293274,-0.3293362259864807,-0.06118714064359665,0.04519423842430115,0.2101191282272339,0.009278304874897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008543267846107483,-0.02081281691789627,-0.0002848101139534265,0.9997469186782837,-0.008879975163923415,-0.020272575945617037,0.0,0.9997550543536238,-0.017085988919565042,-0.04163198482380462,-0.00021404256439934766,-0.0177711406352397,-0.040546329346446766,0.00036033610617445806,-0.03972426801919937,0.05681644007563591,0.0033984442707151175,0.0,0.0,0.0,-0.5106635890901089,0.22368543595075607,12.58567991911292,0.0,0.0,0.0,0.0,0.0,0.0,True
