Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107139.5788584,2142,0,0,,1.1716588735580444,0.0,0.0,0.0,0.0,0.0
1714107139.5854783,2143,0,0,,1.1907577514648438,0.0,0.0,0.0,0.0,0.0
1714107139.5927837,2144,0,0,,1.209831714630127,0.0,0.0,0.0,0.0,0.0
1714107139.598821,2145,0,0,,1.2288782596588135,0.0,0.0,0.0,0.0,0.0
1714107139.6054263,2146,0,0,,1.2479008436203003,0.0,0.0,0.0,0.0,0.0
1714107139.6126711,2147,0,0,,1.266897201538086,0.0,0.0,0.0,0.0,0.0
1714107139.6188486,2148,0,0,,1.2858669757843018,0.0,0.0,0.0,0.0,0.0
1714107139.625468,2149,0,0,,1.3048095703125,0.0,0.0,0.0,0.0,0.0
1714107139.6328456,2150,0,0,,1.3237247467041016,0.0,0.0,0.0,0.0,0.0
1714107139.6388636,2151,0,0,,1.3426121473312378,0.0,0.0,0.0,0.0,0.0
1714107139.6454704,2152,0,0,,1.3614712953567505,0.0,0.0,0.0,0.0,0.0
1714107139.6526937,2153,0,0,,1.3803017139434814,0.0,0.0,0.0,0.0,0.0
1714107139.6588395,2154,0,0,,1.3991032838821411,0.0,0.0,0.0,0.0,0.0
1714107139.6654973,2155,0,0,,1.4178754091262817,0.0,0.0,0.0,0.0,0.0
1714107139.6726882,2156,0,0,,1.4366174936294556,0.0,0.0,0.0,0.0,0.0
1714107139.6788263,2157,0,0,,1.4553295373916626,0.0,0.0,0.0,0.0,0.0
1714107139.6854582,2158,0,0,,1.474010944366455,0.0,0.0,0.0,0.0,0.0
1714107139.6927502,2159,0,0,,1.4926613569259644,0.0,0.0,0.0,0.0,0.0
1714107139.6988285,2160,0,0,,1.5112802982330322,0.0,0.0,0.0,0.0,0.0
1714107139.705506,2161,0,0,,1.5298675298690796,0.0,0.0,0.0,0.0,0.0
1714107139.7126749,2162,0,0,,1.5484225749969482,0.0,0.0,0.0,0.0,0.0
1714107139.7188118,2163,0,0,,1.5669450759887695,0.0,0.0,0.0,0.0,0.0
1714107139.7255485,2164,0,0,,1.5854344367980957,0.0,0.0,0.0,0.0,0.0
1714107139.732771,2165,0,0,,1.603888750076294,0.0,0.0,0.0,0.0,0.0
1714107139.738837,2166,0,0,,1.6223112344741821,0.0,0.0,0.0,0.0,0.0
1714107139.7455149,2167,0,0,,1.6406995058059692,0.0,0.0,0.0,0.0,0.0
1714107139.7529113,2168,0,0,,1.6590532064437866,0.0,0.0,0.0,0.0,0.0
1714107139.7588725,2169,0,0,,1.6773722171783447,0.0,0.0,0.0,0.0,0.0
1714107139.7654724,2170,0,0,,1.6956539154052734,0.0,0.0,0.0,0.0,0.0
1714107139.772711,2171,0,0,,1.7139018774032593,0.0,0.0,0.0,0.0,0.0
1714107139.7789142,2172,0,0,,1.7321137189865112,0.0,0.0,0.0,0.0,0.0
1714107139.7856035,2173,0,0,,1.7502893209457397,0.0,0.0,0.0,0.0,0.0
1714107139.7926998,2174,0,0,,1.768427848815918,0.0,0.0,0.0,0.0,0.0
1714107139.7987976,2175,0,0,,1.786529302597046,0.0,0.0,0.0,0.0,0.0
1714107139.8054628,2176,0,0,,1.8045932054519653,0.0,0.0,0.0,0.0,0.0
1714107139.8126562,2177,0,0,,1.8226191997528076,0.0,0.0,0.0,0.0,0.0
1714107139.8190198,2178,0,0,,1.8406068086624146,0.0,0.0,0.0,0.0,0.0
1714107139.8255796,2179,0,0,,1.8585556745529175,0.0,0.0,0.0,0.0,0.0
1714107139.8327131,2180,0,0,,1.8764654397964478,0.0,0.0,0.0,0.0,0.0
1714107139.8387852,2181,0,0,,1.8943357467651367,0.0,0.0,0.0,0.0,0.0
1714107139.8453894,2182,0,0,,1.9121662378311157,0.0,0.0,0.0,0.0,0.0
1714107139.85279,2183,0,0,,1.9299546480178833,0.0,0.0,0.0,0.0,0.0
1714107139.8588836,2184,0,0,,1.9477043151855469,0.0,0.0,0.0,0.0,0.0
1714107139.8654215,2185,0,0,,1.965412974357605,0.0,0.0,0.0,0.0,0.0
1714107139.8726735,2186,0,0,,1.9830803871154785,0.0,0.0,0.0,0.0,0.0
1714107139.8788304,2187,0,0,,2.0007059574127197,0.0,0.0,0.0,0.0,0.0
1714107139.8855588,2188,0,0,,2.0182878971099854,0.0,0.0,0.0,0.0,0.0
1714107139.892723,2189,0,0,,2.0358288288116455,0.0,0.0,0.0,0.0,0.0
1714107139.898853,2190,0,0,,2.0533273220062256,0.0,0.0,0.0,0.0,0.0
1714107139.9054878,2191,0,0,,2.070782423019409,0.0,0.0,0.0,0.0,0.0
1714107139.912907,2192,0,0,,2.088193893432617,0.0,0.0,0.0,0.0,0.0
1714107139.9188507,2193,0,0,,2.1055614948272705,0.0,0.0,0.0,0.0,0.0
1714107139.9256747,2194,0,0,,2.122884750366211,0.0,0.0,0.0,0.0,0.0
1714107139.9327147,2195,0,0,,2.1401634216308594,0.0,0.0,0.0,0.0,0.0
1714107139.9388008,2196,0,0,,2.1573972702026367,0.0,0.0,0.0,0.0,0.0
1714107139.9454865,2197,0,0,,2.1745853424072266,0.0,0.0,0.0,0.0,0.0
1714107139.9528697,2198,0,0,,2.191728115081787,0.0,0.0,0.0,0.0,0.0
1714107139.9588077,2199,0,0,,2.208824396133423,0.0,0.0,0.0,0.0,0.0
1714107139.965883,2200,0,0,,2.225874662399292,0.0,0.0,0.0,0.0,0.0
1714107139.9727287,2201,0,0,,2.242877721786499,0.0,0.0,0.0,0.0,0.0
1714107139.9788547,2202,0,0,,2.2598319053649902,0.0,0.0,0.0,0.0,0.0
1714107139.9855068,2203,0,0,,2.276740312576294,0.0,0.0,0.0,0.0,0.0
1714107139.9926891,2204,0,0,,2.2936012744903564,0.0,0.0,0.0,0.0,0.0
1714107139.9987462,2205,0,0,,2.310413360595703,0.0,0.0,0.0,0.0,0.0
1714107140.0054119,2206,0,0,,2.3271753787994385,0.0,0.0,0.0,0.0,0.0
1714107140.0128818,2207,0,0,,2.343890428543091,0.0,0.0,0.0,0.0,0.0
1714107140.018898,2208,0,0,,2.36055588722229,0.0,0.0,0.0,0.0,0.0
1714107140.0253978,2209,0,0,,2.377171754837036,0.0,0.0,0.0,0.0,0.0
1714107140.0328774,2210,0,0,,2.393737554550171,0.0,0.0,0.0,0.0,0.0
1714107140.0389001,2211,0,0,,2.4102530479431152,0.0,0.0,0.0,0.0,0.0
1714107140.0455427,2212,0,0,,2.426717758178711,0.0,0.0,0.0,0.0,0.0
1714107140.0527482,2213,0,0,,2.443131685256958,0.0,0.0,0.0,0.0,0.0
1714107140.0589998,2214,0,0,,2.45949387550354,0.0,0.0,0.0,0.0,0.0
1714107140.0655365,2215,0,0,,2.475804567337036,0.0,0.0,0.0,0.0,0.0
1714107140.072729,2216,0,0,,2.492063522338867,0.0,0.0,0.0,0.0,0.0
1714107140.078827,2217,0,0,,2.5082695484161377,0.0,0.0,0.0,0.0,0.0
1714107140.0854201,2218,0,0,,2.5244228839874268,0.0,0.0,0.0,0.0,0.0
1714107140.0926893,2219,0,0,,2.5405232906341553,0.0,0.0,0.0,0.0,0.0
1714107140.0988226,2220,0,0,,2.5565683841705322,0.0,0.0,0.0,0.0,0.0
1714107140.105596,2221,0,0,,2.572561502456665,0.0,0.0,0.0,0.0,0.0
1714107140.112967,2222,0,0,,2.588500499725342,0.0,0.0,0.0,0.0,0.0
1714107140.1188343,2223,0,0,,2.6043851375579834,0.0,0.0,0.0,0.0,0.0
1714107140.1254096,2224,0,0,,2.6202149391174316,0.0,0.0,0.0,0.0,0.0
1714107140.132722,2225,0,0,,2.6359877586364746,0.0,0.0,0.0,0.0,0.0
1714107140.139007,2226,0,0,,2.651707172393799,0.0,0.0,0.0,0.0,0.0
1714107140.1456404,2227,0,0,,2.667372226715088,0.0,0.0,0.0,0.0,0.0
1714107140.1526663,2228,0,0,,2.6829795837402344,0.0,0.0,0.0,0.0,0.0
1714107140.1588073,2229,0,0,,2.698530435562134,0.0,0.0,0.0,0.0,0.0
1714107140.165433,2230,0,0,,2.714024543762207,0.0,0.0,0.0,0.0,0.0
1714107140.1727557,2231,0,0,,2.7294600009918213,0.0,0.0,0.0,0.0,0.0
1714107140.1787903,2232,0,0,,2.744839906692505,0.0,0.0,0.0,0.0,0.0
1714107140.1854138,2233,0,0,,2.760161876678467,0.0,0.0,0.0,0.0,0.0
1714107140.192657,2234,0,0,,2.775425672531128,0.0,0.0,0.0,0.0,0.0
1714107140.1987991,2235,0,0,,2.790631055831909,0.0,0.0,0.0,0.0,0.0
1714107140.205766,2236,0,0,,2.8057777881622314,0.0,0.0,0.0,0.0,0.0
1714107140.2127123,2237,0,0,,2.8208658695220947,0.0,0.0,0.0,0.0,0.0
1714107140.218955,2238,0,0,,2.8358941078186035,0.0,0.0,0.0,0.0,0.0
1714107140.2254739,2239,0,0,,2.850862979888916,0.0,0.0,0.0,0.0,0.0
1714107140.232793,2240,0,0,,2.865771770477295,0.0,0.0,0.0,0.0,0.0
1714107140.238948,2241,0,0,,2.8806204795837402,0.0,0.0,0.0,0.0,0.0
1714107140.2456217,2242,0,0,,2.8954083919525146,0.0,0.0,0.0,0.0,0.0
1714107140.2527342,2243,0,0,,2.910135507583618,0.0,0.0,0.0,0.0,0.0
1714107140.2588015,2244,0,0,,2.9248013496398926,0.0,0.0,0.0,0.0,0.0
1714107140.2655478,2245,0,0,,2.939404010772705,0.0,0.0,0.0,0.0,0.0
1714107140.2727213,2246,0,0,,2.953946590423584,0.0,0.0,0.0,0.0,0.0
1714107140.278798,2247,0,0,,2.9684271812438965,0.0,0.0,0.0,0.0,0.0
1714107140.2854702,2248,0,0,,2.9828450679779053,0.0,0.0,0.0,0.0,0.0
1714107140.2928233,2249,0,0,,2.9971988201141357,0.0,0.0,0.0,0.0,0.0
1714107140.2988794,2250,0,0,,3.011491060256958,0.0,0.0,0.0,0.0,0.0
1714107140.3054554,2251,0,0,,3.0257198810577393,0.0,0.0,0.0,0.0,0.0
1714107140.312699,2252,0,0,,3.0398850440979004,0.0,0.0,0.0,0.0,0.0
1714107140.31881,2253,0,0,,3.053986072540283,0.0,0.0,0.0,0.0,0.0
1714107140.3254793,2254,0,0,,3.068023204803467,0.0,0.0,0.0,0.0,0.0
1714107140.332747,2255,0,0,,3.081995725631714,0.0,0.0,0.0,0.0,0.0
1714107140.3388305,2256,0,0,,3.0959033966064453,0.0,0.0,0.0,0.0,0.0
1714107140.3456416,2257,0,0,,3.109746217727661,0.0,0.0,0.0,0.0,0.0
1714107140.3527474,2258,0,0,,3.123523235321045,0.0,0.0,0.0,0.0,0.0
1714107140.3589447,2259,0,0,,3.137234687805176,0.0,0.0,0.0,0.0,0.0
1714107140.365526,2260,0,0,,3.1508800983428955,0.0,0.0,0.0,0.0,0.0
1714107140.3727362,2261,0,0,,3.164459466934204,0.0,0.0,0.0,0.0,0.0
1714107140.3789186,2262,0,0,,3.1779720783233643,0.0,0.0,0.0,0.0,0.0
1714107140.3855321,2263,0,0,,3.1914165019989014,0.0,0.0,0.0,0.0,0.0
1714107140.3928602,2264,0,0,,3.2047951221466064,0.0,0.0,0.0,0.0,0.0
1714107140.3988461,2265,0,0,,3.218106508255005,0.0,0.0,0.0,0.0,0.0
1714107140.4054556,2266,0,0,,3.2313499450683594,0.0,0.0,0.0,0.0,0.0
1714107140.412667,2267,0,0,,3.2445242404937744,0.0,0.0,0.0,0.0,0.0
1714107140.418788,2268,0,0,,3.257631301879883,0.0,0.0,0.0,0.0,0.0
1714107140.4256234,2269,0,0,,3.2706704139709473,0.0,0.0,0.0,0.0,0.0
1714107140.432691,2270,0,0,,3.2836403846740723,0.0,0.0,0.0,0.0,0.0
1714107140.4388556,2271,0,0,,3.296541452407837,0.0,0.0,0.0,0.0,0.0
1714107140.4454923,2272,0,0,,3.309373140335083,0.0,0.0,0.0,0.0,0.0
1714107140.45283,2273,0,0,,3.3221352100372314,0.0,0.0,0.0,0.0,0.0
1714107140.4589918,2274,0,0,,3.334827184677124,0.0,0.0,0.0,0.0,0.0
1714107140.4654293,2275,0,0,,3.34744930267334,0.0,0.0,0.0,0.0,0.0
1714107140.4726684,2276,0,0,,3.3600010871887207,0.0,0.0,0.0,0.0,0.0
1714107140.4787643,2277,0,0,,3.3724818229675293,0.0,0.0,0.0,0.0,0.0
1714107140.485439,2278,0,0,,3.384891986846924,0.0,0.0,0.0,0.0,0.0
1714107140.4927437,2279,0,0,,3.397230625152588,0.0,0.0,0.0,0.0,0.0
1714107140.4987864,2280,0,0,,3.4094982147216797,0.0,0.0,0.0,0.0,0.0
1714107140.5054488,2281,0,0,,3.4216926097869873,0.0,0.0,0.0,0.0,0.0
1714107140.512721,2282,0,0,,3.4338161945343018,0.0,0.0,0.0,0.0,0.0
1714107140.5188346,2283,0,0,,3.4458675384521484,0.0,0.0,0.0,0.0,0.0
1714107140.5255044,2284,0,0,,3.4578468799591064,0.0,0.0,0.0,0.0,0.0
1714107140.5327003,2285,0,0,,3.4697530269622803,0.0,0.0,0.0,0.0,0.0
1714107140.5388443,2286,0,0,,3.4815850257873535,0.0,0.0,0.0,0.0,0.0
1714107140.5455964,2287,0,0,,3.493345022201538,0.0,0.0,0.0,0.0,0.0
1714107140.5528486,2288,0,0,,3.5050315856933594,0.0,0.0,0.0,0.0,0.0
1714107140.5588107,2289,0,0,,3.5166444778442383,0.0,0.0,0.0,0.0,0.0
1714107140.5654314,2290,0,0,,3.5281832218170166,0.0,0.0,0.0,0.0,0.0
1714107140.5726924,2291,0,0,,3.5396478176116943,0.0,0.0,0.0,0.0,0.0
1714107140.578793,2292,0,0,,3.5510382652282715,0.0,0.0,0.0,0.0,0.0
1714107140.5855546,2293,0,0,,3.5623538494110107,0.0,0.0,0.0,0.0,0.0
1714107140.5927114,2294,0,0,,3.573594331741333,0.0,0.0,0.0,0.0,0.0
1714107140.5988314,2295,0,0,,3.5847597122192383,0.0,0.0,0.0,0.0,0.0
1714107140.6054492,2296,0,0,,3.5958497524261475,0.0,0.0,0.0,0.0,0.0
1714107140.6127186,2297,0,0,,3.6068639755249023,0.0,0.0,0.0,0.0,0.0
1714107140.6194038,2298,0,0,,3.617802619934082,0.0,0.0,0.0,0.0,0.0
1714107140.626346,2299,0,0,,3.6286652088165283,0.0,0.0,0.0,0.0,0.0
1714107140.633174,2300,0,0,,3.639451265335083,0.0,0.0,0.0,0.0,0.0
1714107140.63921,2301,0,0,,3.650160789489746,0.0,0.0,0.0,0.0,0.0
1714107140.6459422,2302,0,0,,3.6607937812805176,0.0,0.0,0.0,0.0,0.0
1714107140.6531098,2303,0,0,,3.67134952545166,0.0,0.0,0.0,0.0,0.0
1714107140.6589355,2304,0,0,,3.681828022003174,0.0,0.0,0.0,0.0,0.0
1714107140.665576,2305,0,0,,3.6922292709350586,0.0,0.0,0.0,0.0,0.0
1714107140.6726952,2306,0,0,,3.70255184173584,0.0,0.0,0.0,0.0,0.0
1714107140.678767,2307,0,0,,3.7127974033355713,0.0,0.0,0.0,0.0,0.0
1714107140.6854935,2308,0,0,,3.7229647636413574,0.0,0.0,0.0,0.0,0.0
1714107140.6926925,2309,0,0,,3.7330541610717773,0.0,0.0,0.0,0.0,0.0
1714107140.6987715,2310,0,0,,3.7430636882781982,0.0,0.0,0.0,0.0,0.0
1714107140.7055202,2311,0,0,,3.752995491027832,0.0,0.0,0.0,0.0,0.0
1714107140.7126708,2312,0,0,,3.7628486156463623,0.0,0.0,0.0,0.0,0.0
1714107140.7188082,2313,0,0,,3.772622585296631,0.0,0.0,0.0,0.0,0.0
1714107140.7254434,2314,0,0,,3.7823171615600586,0.0,0.0,0.0,0.0,0.0
1714107140.7327027,2315,0,0,,3.7919321060180664,0.0,0.0,0.0,0.0,0.0
1714107140.7387788,2316,0,0,,3.801467180252075,0.0,0.0,0.0,0.0,0.0
1714107140.745496,2317,0,0,,3.810922622680664,0.0,0.0,0.0,0.0,0.0
1714107140.752738,2318,0,0,,3.8202977180480957,0.0,0.0,0.0,0.0,0.0
1714107140.7587914,2319,0,0,,3.82959246635437,0.0,0.0,0.0,0.0,0.0
1714107140.76549,2320,0,0,,3.838806629180908,0.0,0.0,0.0,0.0,0.0
1714107140.7726467,2321,0,0,,3.84794020652771,0.0,0.0,0.0,0.0,0.0
1714107140.7788272,2322,0,0,,3.856992721557617,0.0,0.0,0.0,0.0,0.0
1714107140.7854397,2323,0,0,,3.86596417427063,0.0,0.0,0.0,0.0,0.0
1714107140.7927132,2324,0,0,,3.8748533725738525,0.0,0.0,0.0,0.0,0.0
1714107140.7987742,2325,0,0,,3.8836617469787598,0.0,0.0,0.0,0.0,0.0
1714107140.805471,2326,0,0,,3.8923888206481934,0.0,0.0,0.0,0.0,0.0
1714107140.8127253,2327,0,0,,3.901033639907837,0.0,0.0,0.0,0.0,0.0
1714107140.8187501,2328,0,0,,3.9095969200134277,0.0,0.0,0.0,0.0,0.0
1714107140.8254251,2329,0,0,,3.918076515197754,0.0,0.0,0.0,0.0,0.0
1714107140.83272,2330,0,0,,3.9264750480651855,0.0,0.0,0.0,0.0,0.0
1714107140.8387754,2331,0,0,,3.934790849685669,0.0,0.0,0.0,0.0,0.0
1714107140.8454545,2332,0,0,,3.943023681640625,0.0,0.0,0.0,0.0,0.0
1714107140.8527586,2333,0,0,,3.951174020767212,0.0,0.0,0.0,0.0,0.0
1714107140.8588078,2334,0,0,,3.9592409133911133,0.0,0.0,0.0,0.0,0.0
1714107140.865517,2335,0,0,,3.967224597930908,0.0,0.0,0.0,0.0,0.0
1714107140.872766,2336,0,0,,3.9751248359680176,0.0,0.0,0.0,0.0,0.0
1714107140.878795,2337,0,0,,3.9829413890838623,0.0,0.0,0.0,0.0,0.0
1714107140.8854833,2338,0,0,,3.9906742572784424,0.0,0.0,0.0,0.0,0.0
1714107140.892764,2339,0,0,,3.9983232021331787,0.0,0.0,0.0,0.0,0.0
1714107140.8987799,2340,0,0,,4.005887985229492,0.0,0.0,0.0,0.0,0.0
1714107140.9055052,2341,0,0,,4.013368606567383,0.0,0.0,0.0,0.0,0.0
1714107140.9126801,2342,0,0,,4.0207648277282715,0.0,0.0,0.0,0.0,0.0
1714107140.9187965,2343,0,0,,4.028076648712158,0.0,0.0,0.0,0.0,0.0
1714107140.9255102,2344,0,0,,4.035303115844727,0.0,0.0,0.0,0.0,0.0
1714107140.932696,2345,0,0,,4.042443752288818,0.0,0.0,0.0,0.0,0.0
1714107140.938858,2346,0,0,,4.049500465393066,0.0,0.0,0.0,0.0,0.0
1714107140.9454403,2347,0,0,,4.056472301483154,0.0,0.0,0.0,0.0,0.0
1714107140.952859,2348,0,0,,4.063358783721924,0.0,0.0,0.0,0.0,0.0
1714107140.958854,2349,0,0,,4.070159912109375,0.0,0.0,0.0,0.0,0.0
1714107140.9654534,2350,0,0,,4.07687520980835,0.0,0.0,0.0,0.0,0.0
1714107140.9727705,2351,0,0,,4.083505153656006,0.0,0.0,0.0,0.0,0.0
1714107140.9788287,2352,0,0,,4.090048789978027,0.0,0.0,0.0,0.0,0.0
1714107140.9855337,2353,0,0,,4.096506595611572,0.0,0.0,0.0,0.0,0.0
1714107140.9927123,2354,0,0,,4.102878093719482,0.0,0.0,0.0,0.0,0.0
1714107140.9989467,2355,0,0,,4.109163284301758,0.0,0.0,0.0,0.0,0.0
1714107141.0055144,2356,0,0,,4.115362167358398,0.0,0.0,0.0,0.0,0.0
1714107141.0127594,2357,0,0,,4.121474742889404,0.0,0.0,0.0,0.0,0.0
1714107141.0188215,2358,0,0,,4.127500057220459,0.0,0.0,0.0,0.0,0.0
1714107141.0254676,2359,0,0,,4.133438587188721,0.0,0.0,0.0,0.0,0.0
1714107141.032791,2360,0,0,,4.139290809631348,0.0,0.0,0.0,0.0,0.0
1714107141.0388243,2361,0,0,,4.145055294036865,0.0,0.0,0.0,0.0,0.0
1714107141.0454097,2362,0,0,,4.15073299407959,0.0,0.0,0.0,0.0,0.0
1714107141.0527248,2363,0,0,,4.156322479248047,0.0,0.0,0.0,0.0,0.0
1714107141.0588322,2364,0,0,,4.161825180053711,0.0,0.0,0.0,0.0,0.0
1714107141.0655203,2365,0,0,,4.167240619659424,0.0,0.0,0.0,0.0,0.0
1714107141.0727232,2366,0,0,,4.172568321228027,0.0,0.0,0.0,0.0,0.0
1714107141.0788307,2367,0,0,,4.1778082847595215,0.0,0.0,0.0,0.0,0.0
1714107141.0854604,2368,0,0,,4.182960033416748,0.0,0.0,0.0,0.0,0.0
1714107141.0927148,2369,0,0,,4.188024044036865,0.0,0.0,0.0,0.0,0.0
1714107141.0988307,2370,0,0,,4.193000316619873,0.0,0.0,0.0,0.0,0.0
1714107141.105487,2371,0,0,,4.197888374328613,0.0,0.0,0.0,0.0,0.0
1714107141.1126747,2372,0,0,,4.202687740325928,0.0,0.0,0.0,0.0,0.0
1714107141.1190429,2373,0,0,,4.207398891448975,0.0,0.0,0.0,0.0,0.0
1714107141.125606,2374,0,0,,4.212021350860596,0.0,0.0,0.0,0.0,0.0
1714107141.1327522,2375,0,0,,4.216555118560791,0.0,0.0,0.0,0.0,0.0
1714107141.1388302,2376,0,0,,4.221000671386719,0.0,0.0,0.0,0.0,0.0
1714107141.1454246,2377,0,0,,4.2253570556640625,0.0,0.0,0.0,0.0,0.0
1714107141.1527097,2378,0,0,,4.2296247482299805,0.0,0.0,0.0,0.0,0.0
1714107141.158816,2379,0,0,,4.233803749084473,0.0,0.0,0.0,0.0,0.0
1714107141.165478,2380,0,0,,4.237893104553223,0.0,0.0,0.0,0.0,0.0
1714107141.1726756,2381,0,0,,4.241893768310547,0.0,0.0,0.0,0.0,0.0
1714107141.178806,2382,0,0,,4.245804786682129,0.0,0.0,0.0,0.0,0.0
1714107141.1855075,2383,0,0,,4.249627113342285,0.0,0.0,0.0,0.0,0.0
1714107141.192694,2384,0,0,,4.253359794616699,0.0,0.0,0.0,0.0,0.0
1714107141.1988478,2385,0,0,,4.257002830505371,0.0,0.0,0.0,0.0,0.0
1714107141.2054923,2386,0,0,,4.260556221008301,0.0,0.0,0.0,0.0,0.0
1714107141.2126923,2387,0,0,,4.2640204429626465,0.0,0.0,0.0,0.0,0.0
1714107141.219778,2388,0,0,,4.267394065856934,0.0,0.0,0.0,0.0,0.0
1714107141.225544,2389,0,0,,4.270678520202637,0.0,0.0,0.0,0.0,0.0
1714107141.2327302,2390,0,0,,4.273873329162598,0.0,0.0,0.0,0.0,0.0
1714107141.2388854,2391,0,0,,4.276978492736816,0.0,0.0,0.0,0.0,0.0
1714107141.2454991,2392,0,0,,4.279993057250977,0.0,0.0,0.0,0.0,0.0
1714107141.2526922,2393,0,0,,4.2829179763793945,0.0,0.0,0.0,0.0,0.0
1714107141.2588992,2394,0,0,,4.285752773284912,0.0,0.0,0.0,0.0,0.0
1714107141.265418,2395,0,0,,4.288497447967529,0.0,0.0,0.0,0.0,0.0
1714107141.2727149,2396,0,0,,4.291152000427246,0.0,0.0,0.0,0.0,0.0
1714107141.2787914,2397,0,0,,4.293715953826904,0.0,0.0,0.0,0.0,0.0
1714107141.28574,2398,0,0,,4.296189785003662,0.0,0.0,0.0,0.0,0.0
1714107141.292872,2399,0,0,,4.2985734939575195,0.0,0.0,0.0,0.0,0.0
1714107141.298864,2400,0,0,,4.300866603851318,0.0,0.0,0.0,0.0,0.0
1714107141.3054495,2401,0,0,,4.303069114685059,0.0,0.0,0.0,0.0,0.0
1714107141.31268,2402,0,0,,4.30518102645874,0.0,0.0,0.0,0.0,0.0
1714107141.3187587,2403,0,0,,4.3072028160095215,0.0,0.0,0.0,0.0,0.0
1714107141.32549,2404,0,0,,4.309133529663086,0.0,0.0,0.0,0.0,0.0
1714107141.3326674,2405,0,0,,4.31097412109375,0.0,0.0,0.0,0.0,0.0
1714107141.338788,2406,0,0,,4.312723159790039,0.0,0.0,0.0,0.0,0.0
1714107141.345567,2407,0,0,,4.314382553100586,0.0,0.0,0.0,0.0,0.0
1714107141.352742,2408,0,0,,4.315950393676758,0.0,0.0,0.0,0.0,0.0
1714107141.3587565,2409,0,0,,4.317428112030029,0.0,0.0,0.0,0.0,0.0
1714107141.3654718,2410,0,0,,4.318814754486084,0.0,0.0,0.0,0.0,0.0
1714107141.37271,2411,0,0,,4.320110321044922,0.0,0.0,0.0,0.0,0.0
1714107141.3788798,2412,0,0,,4.321315288543701,0.0,0.0,0.0,0.0,0.0
1714107141.3855581,2413,0,0,,4.322429656982422,0.0,0.0,0.0,0.0,0.0
1714107141.3926902,2414,0,0,,4.323452472686768,0.0,0.0,0.0,0.0,0.0
1714107141.398843,2415,0,0,,4.324384689331055,0.0,0.0,0.0,0.0,0.0
1714107141.4055352,2416,0,0,,4.325226306915283,0.0,0.0,0.0,0.0,0.0
1714107141.4126635,2417,0,0,,4.325976371765137,0.0,0.0,0.0,0.0,0.0
1714107141.4189622,2418,0,0,,4.326635360717773,0.0,0.0,0.0,0.0,0.0
1714107141.4255128,2419,0,0,,4.327203750610352,0.0,0.0,0.0,0.0,0.0
1714107141.4327016,2420,0,0,,4.327681064605713,0.0,0.0,0.0,0.0,0.0
1714107141.438876,2421,0,0,,4.328067302703857,0.0,0.0,0.0,0.0,0.0
1714107141.4455373,2422,0,0,,4.328362464904785,0.0,0.0,0.0,0.0,0.0
1714107141.4531994,2423,0,0,,4.328566551208496,0.0,0.0,0.0,0.0,0.0
1714107141.4592032,2424,0,0,,4.328680038452148,0.0,0.0,0.0,0.0,0.0
1714107141.465578,2425,0,0,,4.328701972961426,0.0,0.0,0.0,0.0,0.0
1714107141.4727848,2426,0,0,,4.328632831573486,0.0,0.0,0.0,0.0,0.0
1714107141.4788835,2427,0,0,,4.328473091125488,0.0,0.0,0.0,0.0,0.0
1714107141.4855087,2428,0,0,,4.328221797943115,0.0,0.0,0.0,0.0,0.0
1714107141.4927523,2429,0,0,,4.327879905700684,0.0,0.0,0.0,0.0,0.0
1714107141.5106158,2430,0,0,,4.327446460723877,0.0,0.0,0.0,0.0,0.0
1714107141.513615,2431,0,0,,4.326922416687012,0.0,0.0,0.0,0.0,0.0
1714107141.5173397,2432,0,0,,4.32630729675293,0.0,0.0,0.0,0.0,0.0
1714107141.5201223,2433,0,0,,4.325601100921631,0.0,0.0,0.0,0.0,0.0
1714107141.5298002,2434,0,0,,4.324803829193115,0.0,0.0,0.0,0.0,0.0
1714107141.5331626,2435,0,0,,4.323915958404541,0.0,0.0,0.0,0.0,0.0
1714107141.539792,2436,0,0,,4.322936534881592,0.0,0.0,0.0,0.0,0.0
1714107141.5467298,2437,0,0,,4.321866989135742,0.0,0.0,0.0,0.0,0.0
1714107141.5532231,2438,0,0,,4.320705890655518,0.0,0.0,0.0,0.0,0.0
1714107141.5597012,2439,0,0,,4.319454193115234,0.0,0.0,0.0,0.0,0.0
1714107141.5663943,2440,0,0,,4.318111896514893,0.0,0.0,0.0,0.0,0.0
1714107141.5729895,2441,0,0,,4.316678047180176,0.0,0.0,0.0,0.0,0.0
1714107141.579203,2442,0,0,,4.315154075622559,0.0,0.0,0.0,0.0,0.0
1714107141.5861044,2443,0,0,,4.313539028167725,0.0,0.0,0.0,0.0,0.0
1714107141.5928638,2444,0,0,,4.311833381652832,0.0,0.0,0.0,0.0,0.0
1714107141.598871,2445,0,0,,4.310037136077881,0.0,0.0,0.0,0.0,0.0
1714107141.6055038,2446,0,0,,4.308149814605713,0.0,0.0,0.0,0.0,0.0
1714107141.6128266,2447,0,0,,4.3061723709106445,0.0,0.0,0.0,0.0,0.0
1714107141.618761,2448,0,0,,4.304103851318359,0.0,0.0,0.0,0.0,0.0
1714107141.6253943,2449,0,0,,4.301945686340332,0.0,0.0,0.0,0.0,0.0
