Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107143.4649658,789,1714107143,460500955,,-1.1570574045181274,1.0556663274765015,1.0294908285140991,-1.1509532928466797,1.062880277633667,1.0,0.006104111671447754,0.007213950157165527,-0.02949082851409912,0.0,0.0,0.0,-1.1285675764083862,0.9272500872612,0.03685375675559044,-1.1604769229888916,0.886712908744812,0.0,-0.03190934658050537,-0.04053717851638794,-0.03685375675559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045999012887477875,-0.015910830348730087,-0.00046693108743056655,0.9988147020339966,0.05477761720867823,-0.012026461716131132,0.0,0.9984261499337495,0.09208022799491522,-0.031746315134545164,-0.002397730478429474,0.10963385997032163,-0.02401737667863774,-0.001317942312898601,0.08700812608003616,0.03547460958361626,0.016004929319024086,0.0,0.0,0.0,-0.30143070220947266,-1.3729437589645386,12.472776412963867,7.286044120788574,2.190319299697876,1.60141122341156,0.5065793991088867,0.3076074421405792,0.17638468742370605,True
1714107143.4751296,790,1714107143,470496654,,-1.168355941772461,1.064879059791565,1.0299071073532104,-1.1664080619812012,1.0746362209320068,1.0,0.0019478797912597656,0.009757161140441895,-0.02990710735321045,0.0,0.0,0.0,-1.1301244497299194,0.9180426597595215,0.036723338067531586,-1.1577662229537964,0.8767116665840149,0.0,-0.027641773223876953,-0.04133099317550659,-0.036723338067531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046472761780023575,-0.01575388014316559,-0.000498730456456542,0.998795211315155,0.054889041850792644,-0.011707812234803197,0.0,0.9984238179337352,0.09302925857955657,-0.03142861826072893,-0.0024617299411534115,0.10985584791175046,-0.02338084736870463,-0.001285612928681911,0.09991886466741562,0.02996985614299774,-0.016129067167639732,0.0,0.0,0.0,-0.2933083772659302,-1.3751003742218018,12.466920852661133,7.286044120788574,2.19126033782959,1.6042078733444214,0.5106993913650513,0.3118915855884552,0.18081626296043396,True
1714107143.4842317,791,1714107143,480502128,,-1.179692268371582,1.0740156173706055,1.0303136110305786,-1.174121379852295,1.0804638862609863,1.0,0.005570888519287109,0.006448268890380859,-0.030313611030578613,0.0,0.0,0.0,-1.1314737796783447,0.9088502526283264,0.03452954813838005,-1.1563974618911743,0.8716702461242676,0.0,-0.02492368221282959,-0.03718000650405884,-0.03452954813838005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691096022725105,-0.015627294778823853,-0.000517633743584156,0.9987767338752747,0.0554098445916202,-0.011430484716166013,0.0,0.9983982637913019,0.09390683666779252,-0.03117283734401582,-0.0025014015527238488,0.11089818824701046,-0.02282633438292712,-0.0012670531817361042,0.0804433599114418,0.009542844258248806,0.005223105661571026,0.0,0.0,0.0,-0.28640660643577576,-1.3883702754974365,12.4679594039917,7.286044120788574,2.192142963409424,1.5974854230880737,0.5123040676116943,0.31534403562545776,0.18415869772434235,True
1714107143.4946525,792,1714107143,490502119,,-1.1909863948822021,1.0830020904541016,1.030700445175171,-1.1895214319229126,1.0920183658599854,1.0,0.0014649629592895508,0.009016275405883789,-0.0307004451751709,0.0,0.0,0.0,-1.132084846496582,0.8978359699249268,0.033029429614543915,-1.153632640838623,0.8615054488182068,0.0,-0.021547794342041016,-0.03633052110671997,-0.033029429614543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047307901084423065,-0.015534947626292706,-0.0005289125256240368,0.998759388923645,0.05515843505719975,-0.010908478541167577,0.0,0.9984180247461268,0.09470173997017901,-0.030986265411754463,-0.002527580331216381,0.11039257103762667,-0.021784166100849687,-0.0012036750916054962,0.08121443539857864,0.027504919096827507,-0.009681923314929008,0.0,0.0,0.0,-0.2733117341995239,-1.3819936513900757,12.468005180358887,7.286044120788574,2.192957878112793,1.5968365669250488,0.5093551278114319,0.3152771592140198,0.18604379892349243,True
1714107143.5047882,793,1714107143,500483274,,-1.2023299932479858,1.0919156074523926,1.0310765504837036,-1.1972084045410156,1.0977452993392944,1.0,0.005121588706970215,0.0058296918869018555,-0.031076550483703613,0.0,0.0,0.0,-1.132627248764038,0.8886224031448364,0.032364968210458755,-1.1522364616394043,0.8563819527626038,0.0,-0.01960921287536621,-0.032240450382232666,-0.032364968210458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769613593816757,-0.015386076644062996,-0.0005215881974436343,0.9987432956695557,0.05565448661548726,-0.010605474011360432,0.0,0.9983937610184475,0.09547832062128978,-0.030688540160294788,-0.002510762842615549,0.11138528902228782,-0.021178461321743752,-0.0011807494863788953,0.082854725420475,0.03633255511522293,-0.010341940447688103,0.0,0.0,0.0,-0.2657114565372467,-1.3943774700164795,12.466691970825195,7.286044120788574,2.1937122344970703,1.5943434238433838,0.508943498134613,0.3175077438354492,0.1885642409324646,True
1714107143.5145788,794,1714107143,510508537,,-1.2136898040771484,1.1007307767868042,1.0314438343048096,-1.212552547454834,1.1090947389602661,1.0,0.0011372566223144531,0.008363962173461914,-0.03144383430480957,0.0,0.0,0.0,-1.133479356765747,0.8787556886672974,0.03101275861263275,-1.1494178771972656,0.8460564017295837,0.0,-0.015938520431518555,-0.03269928693771362,-0.03101275861263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805852472782135,-0.01525077037513256,-0.0004867273091804236,0.9987280368804932,0.05567253499832379,-0.010258706504613677,0.0,0.9983963780922448,0.09620238842826412,-0.030420648716670204,-0.00243920610856994,0.11142023966724558,-0.020485943708781203,-0.001142496371892751,0.0675964504480362,0.017511196434497833,0.01433312427252531,0.0,0.0,0.0,-0.25698307156562805,-1.3946104049682617,12.464831352233887,7.286044120788574,2.194415330886841,1.5870221853256226,0.5108798146247864,0.32138633728027344,0.19189375638961792,True
1714107143.5254812,795,1714107143,520478963,,-1.2250603437423706,1.1094456911087036,1.0317952632904053,-1.2202101945877075,1.1147174835205078,1.0,0.004850149154663086,0.005271792411804199,-0.03179526329040527,0.0,0.0,0.0,-1.1346938610076904,0.869419276714325,0.028960976749658585,-1.147995114326477,0.8408541679382324,0.0,-0.013301253318786621,-0.02856510877609253,-0.028960976749658585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842715710401535,-0.015033639036118984,-0.00041144643910229206,0.998713493347168,0.05594032798263376,-0.009611699767901155,0.0,0.9983878479492663,0.09693735748894827,-0.02999324238599519,-0.002278933948256021,0.11195458878288005,-0.01919358693745089,-0.0010755615913278403,0.06817326694726944,0.05722256004810333,0.0051864576525986195,0.0,0.0,0.0,-0.24086114764213562,-1.401817798614502,12.468951225280762,7.286044120788574,2.1950483322143555,1.5861396789550781,0.5033125281333923,0.31875279545783997,0.19185426831245422,True
1714107143.5354953,796,1714107143,530520439,,-1.2432154417037964,1.123163104057312,1.0322855710983276,-1.2354974746704102,1.1258589029312134,1.0,0.0077179670333862305,0.002695798873901367,-0.03228557109832764,0.0,0.0,0.0,-1.1355459690093994,0.854254424571991,0.02680387534201145,-1.1451226472854614,0.8303707838058472,0.0,-0.009576678276062012,-0.0238836407661438,-0.02680387534201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048955775797367096,-0.014618215151131153,-0.00042108577326871455,0.9986938834190369,0.055711150706330724,-0.009142256009972177,0.0,0.9984050715225883,0.09799433682926133,-0.029161147451789618,-0.002273332154307834,0.11149398372693702,-0.01825636363934672,-0.001018821160149504,0.07241516560316086,0.04355195537209511,-0.017308667302131653,0.0,0.0,0.0,-0.22909556329250336,-1.396064281463623,12.469504356384277,7.286044120788574,2.195617914199829,1.5870014429092407,0.5008692145347595,0.317842036485672,0.19436906278133392,True
1714107143.5458355,797,1714107143,540495157,,-1.2546043395996094,1.1316096782684326,1.0326036214828491,-1.2431275844573975,1.1313776969909668,1.0,0.011476755142211914,-0.0002319812774658203,-0.03260362148284912,0.0,0.0,0.0,-1.1364763975143433,0.8430933356285095,0.025958385318517685,-1.1436727046966553,0.8250893950462341,0.0,-0.007196307182312012,-0.01800394058227539,-0.025958385318517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931988939642906,-0.01437547616660595,-0.00046178317279554904,0.998679518699646,0.056372627415402214,-0.008994791442874543,0.0,0.9983692806798411,0.09872359031240084,-0.028671362217936043,-0.0023413047518495217,0.11281873297731507,-0.017961212639776396,-0.0010142838294598226,0.0779501423239708,0.03643698990345001,-0.002904631430283189,0.0,0.0,0.0,-0.2253769040107727,-1.4124940633773804,12.466866493225098,7.286044120788574,2.1961276531219482,1.5823338031768799,0.5046424865722656,0.3235219120979309,0.19789113104343414,True
1714107143.5550675,798,1714107143,550526142,,-1.259194016456604,1.1349321603775024,1.0327625274658203,-1.2583568096160889,1.142307996749878,1.0,0.0008372068405151367,0.007375836372375488,-0.03276252746582031,0.0,0.0,0.0,-1.1374255418777466,0.8387711048126221,0.025819998234510422,-1.1407467126846313,0.8144510984420776,0.0,-0.0033211708068847656,-0.024320006370544434,-0.025819998234510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948589205741882,-0.014304527081549168,-0.000459847942693159,0.9986723065376282,0.05642553021140624,-0.008739136933015278,0.0,0.9983685627192133,0.09905568333691424,-0.028529426410294028,-0.002335171624524188,0.11292395278727603,-0.01745064483790787,-0.0009863712135295176,0.08418454974889755,0.03187570720911026,-0.008522819727659225,0.0,0.0,0.0,-0.21888147294521332,-1.4132405519485474,12.4617338180542,7.286044120788574,2.1965723037719727,1.5799247026443481,0.5118616819381714,0.3311488926410675,0.20268762111663818,True
1714107143.5651214,799,1714107143,560517549,,-1.2706255912780762,1.143222451210022,1.0330668687820435,-1.2659564018249512,1.147719383239746,1.0,0.004669189453125,0.004496932029724121,-0.03306686878204346,0.0,0.0,0.0,-1.1387096643447876,0.8268797993659973,0.024243511259555817,-1.139270544052124,0.8090940117835999,0.0,-0.0005608797073364258,-0.01778578758239746,-0.024243511259555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982810094952583,-0.014028571546077728,-0.000472063577035442,0.9986591935157776,0.05621932715466283,-0.007777624528594141,0.0,0.9983881488734576,0.0997400746081535,-0.02797612765798739,-0.002341813814211679,0.11250816605561266,-0.015530800657061377,-0.0008746112257262268,0.04118424654006958,0.05412191152572632,-0.010622651316225529,0.0,0.0,0.0,-0.1948584020137787,-1.4085030555725098,12.4662504196167,7.286044120788574,2.1969211101531982,1.5754399299621582,0.49743908643722534,0.3222486674785614,0.20129430294036865,True
1714107143.5744812,800,1714107143,570480823,,-1.2820584774017334,1.1513842344284058,1.0333586931228638,-1.2811272144317627,1.1584358215332031,1.0,0.0009312629699707031,0.007051587104797363,-0.03335869312286377,0.0,0.0,0.0,-1.1395984888076782,0.8151485919952393,0.023103639483451843,-1.1362910270690918,0.7983032464981079,0.0,0.0033074617385864258,-0.016845345497131348,-0.023103639483451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007553845643997,-0.013700851239264011,-0.000497897737659514,0.9986513257026672,0.05589003759300961,-0.0071480510389761096,0.0,0.9984113426159561,0.10023474581568219,-0.027318279514048797,-0.0023674930710199833,0.1118469150638518,-0.014273875166462004,-0.0007990911710431974,0.04933552443981171,0.08342726528644562,-0.009067448787391186,0.0,0.0,0.0,-0.17907613515853882,-1.4001820087432861,12.466489791870117,7.286044120788574,2.1971750259399414,1.5724446773529053,0.4930839240550995,0.32205864787101746,0.20215514302253723,True
1714107143.584493,801,1714107143,580492973,,-1.2935038805007935,1.1594347953796387,1.0336414575576782,-1.2886977195739746,1.1637399196624756,1.0,0.004806160926818848,0.004305124282836914,-0.03364145755767822,0.0,0.0,0.0,-1.1397550106048584,0.8044820427894592,0.02193642593920231,-1.134787917137146,0.7928705215454102,0.0,0.004967093467712402,-0.011611521244049072,-0.02193642593920231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033684894442558,-0.013336697593331337,-0.0004238357942085713,0.998643159866333,0.056501030617772154,-0.0071701849053763785,0.0,0.9983767935942583,0.10075436104985996,-0.02659767028495778,-0.0021899524140879065,0.11307098241002146,-0.01431758159327586,-0.000810328816926415,0.06102832034230232,0.057368263602256775,0.0030024279840290546,0.0,0.0,0.0,-0.17961350083351135,-1.4153536558151245,12.464000701904297,7.286044120788574,2.197355270385742,1.5676883459091187,0.5006958246231079,0.32986247539520264,0.20705392956733704,True
1714107143.595117,802,1714107143,590483665,,-1.3049250841140747,1.1673632860183716,1.0339137315750122,-1.3038077354431152,1.1742384433746338,1.0,0.0011173486709594727,0.006875157356262207,-0.03391373157501221,0.0,0.0,0.0,-1.140855073928833,0.7948917150497437,0.02161562070250511,-1.1317554712295532,0.7819314002990723,0.0,0.009099602699279785,-0.012960314750671387,-0.02161562070250511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060751363635063,-0.013040664605796337,-0.0002994118258357048,0.9986335039138794,0.05619499405643878,-0.006354707431641165,0.0,0.9983995895113615,0.10129185711462153,-0.02601831588000235,-0.0019185668382808816,0.11245602942424711,-0.012689415123949534,-0.0007142630584267007,0.03252731263637543,0.064926877617836,0.0002822942624334246,0.0,0.0,0.0,-0.15915951132774353,-1.4074554443359375,12.46280288696289,7.286044120788574,2.197470188140869,1.5643125772476196,0.49204331636428833,0.3251259922981262,0.2073829621076584,True
1714107143.604575,803,1714107143,600506544,,-1.3163942098617554,1.1752175092697144,1.0341836214065552,-1.311347246170044,1.1794326305389404,1.0,0.005046963691711426,0.004215121269226074,-0.034183621406555176,0.0,0.0,0.0,-1.1406992673873901,0.7857423424720764,0.02077604830265045,-1.1302260160446167,0.776425302028656,0.0,0.010473251342773438,-0.00931704044342041,-0.02077604830265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081343650817871,-0.012670825235545635,-0.000385801016818732,0.9986277222633362,0.05663162700156932,-0.006036339071401539,0.0,0.9983768934794968,0.10170484895803857,-0.025270355621358417,-0.002058898279422348,0.11333007106977284,-0.012053374758170558,-0.0006837451267238441,0.03899870067834854,0.06948672235012054,-0.03806231915950775,0.0,0.0,0.0,-0.15118268132209778,-1.4183632135391235,12.461703300476074,7.286044120788574,2.197530746459961,1.5677616596221924,0.4904032051563263,0.32488611340522766,0.21013331413269043,True
1714107143.6143453,804,1714107143,610497713,,-1.3278306722640991,1.182952642440796,1.0344423055648804,-1.3263968229293823,1.189711570739746,1.0,0.0014338493347167969,0.006758928298950195,-0.03444230556488037,0.0,0.0,0.0,-1.1415318250656128,0.7758967280387878,0.020204294472932816,-1.1271405220031738,0.7653399109840393,0.0,0.014391303062438965,-0.010556817054748535,-0.020204294472932816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109110847115517,-0.01229280699044466,-0.00047728887875564396,0.9986182451248169,0.05664864715597428,-0.00558529425380872,0.0,0.998378553086702,0.10226154478660479,-0.024505323775027846,-0.0022100302824184233,0.11336327749563926,-0.011152707190893238,-0.0006328381258358972,0.05019768700003624,0.08372693508863449,-0.007755286060273647,0.0,0.0,0.0,-0.13986192643642426,-1.4185445308685303,12.459613800048828,7.286044120788574,2.1975364685058594,1.5608159303665161,0.4903510808944702,0.3288176655769348,0.21197664737701416,True
1714107143.6245253,805,1714107143,620477437,,-1.3393487930297852,1.1906168460845947,1.0347049236297607,-1.3339060544967651,1.1947952508926392,1.0,0.0054427385330200195,0.004178404808044434,-0.03470492362976074,0.0,0.0,0.0,-1.143743634223938,0.7653473615646362,0.02021218091249466,-1.1255844831466675,0.7597613334655762,0.0,0.018159151077270508,-0.005586028099060059,-0.02021218091249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132749676704407,-0.011969823390245438,-0.0005558208213187754,0.9986100196838379,0.057037388401564255,-0.005163761917575559,0.0,0.9983586889926825,0.10273540024790705,-0.0238515731681204,-0.0023395260414489027,0.1141412804536664,-0.01031075584793766,-0.0005890863353845605,0.036558181047439575,0.04839160293340683,-0.0271588247269392,0.0,0.0,0.0,-0.12926222383975983,-1.4277924299240112,12.454622268676758,7.286044120788574,2.1974637508392334,1.55996572971344,0.49210283160209656,0.330421507358551,0.2162189781665802,True
1714107143.6345937,806,1714107143,630509138,,-1.3508549928665161,1.1981443166732788,1.0349599123001099,-1.348893404006958,1.2048509120941162,1.0,0.0019615888595581055,0.006706595420837402,-0.03495991230010986,0.0,0.0,0.0,-1.145218849182129,0.7528700828552246,0.01955675706267357,-1.1224462985992432,0.7485331296920776,0.0,0.022772550582885742,-0.004336953163146973,-0.01955675706267357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515495128929615,-0.01167275570333004,-0.0005781696527265012,0.998602032661438,0.05665609201938325,-0.004503953273829261,0.0,0.9983835944375279,0.10317922419617592,-0.023255363432850184,-0.0023588126128805107,0.11337633833922225,-0.00899346735253814,-0.0005103734444118145,0.0355062410235405,0.05703859403729439,-0.018321756273508072,0.0,0.0,0.0,-0.11272159218788147,-1.4179463386535645,12.452913284301758,7.286044120788574,2.1972925662994385,1.5551879405975342,0.48888060450553894,0.330664724111557,0.2178289145231247,True
1714107143.644119,807,1714107143,640490055,,-1.3623660802841187,1.2055416107177734,1.0352071523666382,-1.3563705682754517,1.2098219394683838,1.0,0.005995512008666992,0.0042803287506103516,-0.035207152366638184,0.0,0.0,0.0,-1.1475014686584473,0.7410480380058289,0.019297191873192787,-1.1208641529083252,0.7428843975067139,0.0,0.02663731575012207,0.0018363595008850098,-0.019297191873192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181416496634483,-0.011296607553958893,-0.0006271154852584004,0.9985926747322083,0.056904143203201994,-0.0038949919996534416,0.0,0.9983720486490155,0.10370866058697167,-0.022498329144160948,-0.002423730088979813,0.11387238471181384,-0.007777380690007965,-0.0004432957864582304,0.05511019751429558,0.08233893662691116,-0.017063651233911514,0.0,0.0,0.0,-0.0974709540605545,-1.4240083694458008,12.451201438903809,7.286044120788574,2.197016716003418,1.552701473236084,0.48643559217453003,0.332025945186615,0.21941246092319489,True
1714107143.6540642,808,1714107143,650490045,,-1.373913049697876,1.2128239870071411,1.0354535579681396,-1.3638379573822021,1.2147557735443115,1.0,0.010075092315673828,0.0019317865371704102,-0.03545355796813965,0.0,0.0,0.0,-1.1479368209838867,0.728020191192627,0.019293105229735374,-1.1192731857299805,0.7372120022773743,0.0,0.02866363525390625,0.009191811084747314,-0.019293105229735374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052051838487386703,-0.010985164903104305,-0.0005783212254755199,0.9985838532447815,0.056643522045769557,-0.0035223751656226253,0.0,0.9983882532779736,0.10418220051624426,-0.02188075465494004,-0.002299152654535422,0.11334981903049293,-0.007033453968060147,-0.0003990493516255823,0.05421854928135872,0.06685571372509003,0.011074656620621681,0.0,0.0,0.0,-0.08810985833406448,-1.4168998003005981,12.446657180786133,7.286044120788574,2.196639060974121,1.5444847345352173,0.4884093701839447,0.336164653301239,0.22269390523433685,True
1714107143.6644378,809,1714107143,660492181,,-1.3854717016220093,1.2199937105178833,1.0356957912445068,-1.3787399530410767,1.2245091199874878,1.0,0.006731748580932617,0.004515409469604492,-0.035695791244506836,0.0,0.0,0.0,-1.149383544921875,0.7166203856468201,0.01938886009156704,-1.1160651445388794,0.7257989645004272,0.0,0.033318400382995605,0.009178578853607178,-0.01938886009156704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230646952986717,-0.010628465563058853,-0.0004757316783070564,0.998574435710907,0.056787659666493295,-0.0028180988436419243,0.0,0.9983823015401014,0.10468846735074122,-0.021178442169395715,-0.0020624458541432075,0.1136378040240669,-0.005627109715393244,-0.0003200715489610673,0.03564484044909477,0.07096796482801437,0.026055514812469482,0.0,0.0,0.0,-0.07048490643501282,-1.4203450679779053,12.445029258728027,7.286044120788574,2.196169376373291,1.5382709503173828,0.4818912744522095,0.3336607813835144,0.22355253994464874,True
1714107143.6740186,810,1714107143,670491456,,-1.3970181941986084,1.2270370721817017,1.0359278917312622,-1.3861745595932007,1.2293283939361572,1.0,0.010843634605407715,0.0022913217544555664,-0.03592789173126221,0.0,0.0,0.0,-1.1507576704025269,0.704882800579071,0.018536154180765152,-1.1144481897354126,0.7200586795806885,0.0,0.03630948066711426,0.015175879001617432,-0.018536154180765152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247698724269867,-0.010282347910106182,-0.000432711181929335,0.998569130897522,0.0562297308080534,-0.0019372948694310482,0.0,0.9984159775673879,0.10502768423914251,-0.02049128849450284,-0.0019437665229595968,0.11251944093582937,-0.0038684619503788196,-0.00021786876993224269,0.020278874784708023,0.08177833259105682,0.0026644510217010975,0.0,0.0,0.0,-0.048448193818330765,-1.4062024354934692,12.444631576538086,7.286044120788574,2.1956100463867188,1.5380898714065552,0.4729723632335663,0.3280332088470459,0.22424578666687012,True
1714107143.6839845,811,1714107143,680487632,,-1.4085793495178223,1.23395574092865,1.0361511707305908,-1.4010125398635864,1.2388525009155273,1.0,0.00756680965423584,0.004896759986877441,-0.03615117073059082,0.0,0.0,0.0,-1.1524962186813354,0.6918589472770691,0.018016666173934937,-1.1111878156661987,0.7085098028182983,0.0,0.04130840301513672,0.016650855541229248,-0.018016666173934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269007757306099,-0.009917347691953182,-0.0004183954151812941,0.9985615611076355,0.05651835647691344,-0.0016020042195686135,0.0,0.9984002749216514,0.10545276583312223,-0.019763361053885153,-0.0018810473198608594,0.11309741386878763,-0.0031988883621268316,-0.00018108621862448872,0.04336949437856674,0.07471637427806854,0.0012830605264753103,0.0,0.0,0.0,-0.040053918957710266,-1.4130934476852417,12.441163063049316,7.286044120788574,2.1949453353881836,1.5355154275894165,0.4766257405281067,0.33280009031295776,0.22829771041870117,True
1714107143.6946998,812,1714107143,690503120,,-1.420151710510254,1.240756869316101,1.0363620519638062,-1.4158061742782593,1.2482216358184814,1.0,0.004345536231994629,0.007464766502380371,-0.03636205196380615,0.0,0.0,0.0,-1.154970645904541,0.6801788806915283,0.016714375466108322,-1.1078929901123047,0.696873128414154,0.0,0.04707765579223633,0.016694247722625732,-0.016714375466108322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052872974425554276,-0.009498771280050278,-0.0003776704252231866,0.9985560774803162,0.05602937816631976,-0.0006312403668444191,0.0,0.9984289210143579,0.10581670804457328,-0.01893130221438068,-0.0017590226055758317,0.11211753710153641,-0.0012604976105294943,-7.073606670917559e-05,0.040541667491197586,0.10224264860153198,0.011371342465281487,0.0,0.0,0.0,-0.0157826766371727,-1.400882363319397,12.442367553710938,7.286044120788574,2.1941628456115723,1.5310497283935547,0.4679599702358246,0.32927608489990234,0.22810178995132446,True
1714107143.7040818,813,1714107143,700485706,,-1.4317907094955444,1.2474732398986816,1.0365548133850098,-1.423187494277954,1.2528486251831055,1.0,0.008603215217590332,0.005375385284423828,-0.036554813385009766,0.0,0.0,0.0,-1.157273530960083,0.66823810338974,0.015509460121393204,-1.1062322854995728,0.6910212635993958,0.0,0.051041245460510254,0.02278316020965576,-0.015509460121393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053056828677654266,-0.009068699553608894,-0.00037966796662658453,0.998550295829773,0.056208597177530066,-4.5323334940479275e-05,0.0,0.9984190460668956,0.10618342759183705,-0.018071799036972435,-0.001720829660114662,0.11247647428689618,-9.050336179523747e-05,-5.0951221737121036e-06,0.044175975024700165,0.09220010787248611,-0.01032811589539051,0.0,0.0,0.0,-0.0011331290006637573,-1.4052715301513672,12.441184043884277,7.286044120788574,2.193270206451416,1.531131625175476,0.46649280190467834,0.32904019951820374,0.2311515212059021,True
1714107143.714202,814,1714107143,710484266,,-1.443410038948059,1.2540688514709473,1.0367350578308105,-1.4379146099090576,1.2619836330413818,1.0,0.005495429039001465,0.00791478157043457,-0.03673505783081055,0.0,0.0,0.0,-1.158926248550415,0.6582092642784119,0.014975759200751781,-1.1028856039047241,0.6792546510696411,0.0,0.05604064464569092,0.021045386791229248,-0.014975759200751781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322597548365593,-0.008567098528146744,-0.0004044809320475906,0.9985457062721252,0.05578593645438469,0.0009021563742583928,0.0,0.9984423445586549,0.10652087266961359,-0.017067048115641015,-0.0017200209415939036,0.1116299601681333,0.0018015032253832714,0.00010065543983679485,0.014032994396984577,0.09108945727348328,-0.013916118070483208,0.0,0.0,0.0,0.022551551461219788,-1.3945025205612183,12.440256118774414,7.286044120788574,2.1922802925109863,1.527640461921692,0.45656728744506836,0.32296067476272583,0.23150521516799927,True
1714107143.724393,815,1714107143,720477104,,-1.4550392627716064,1.2605609893798828,1.036910891532898,-1.4452611207962036,1.2664920091629028,1.0,0.009778141975402832,0.0059310197830200195,-0.03691089153289795,0.0,0.0,0.0,-1.1607587337493896,0.6465829014778137,0.014778564684092999,-1.1011995077133179,0.6733396649360657,0.0,0.05955922603607178,0.026756763458251953,-0.014778564684092999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337522551417351,-0.008181813172996044,-0.00047615915536880493,0.9985409379005432,0.05614348535221572,0.00136893373987624,0.0,0.9984217721348634,0.1068196502515091,-0.01628963956456394,-0.0018245839905199736,0.11234635979661908,0.0027335499053188664,0.00015371399764893144,0.035258542746305466,0.09264390170574188,-0.012865272350609303,0.0,0.0,0.0,0.034212350845336914,-1.4031363725662231,12.436789512634277,7.286044120788574,2.191199779510498,1.5251309871673584,0.45734095573425293,0.326011598110199,0.23470185697078705,True
