Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107491.8804443,3812,0,0,,4.318776607513428,0.0,0.0,0.0,0.0,0.0
1714107491.8875213,3813,0,0,,4.320075511932373,0.0,0.0,0.0,0.0,0.0
1714107491.8938622,3814,0,0,,4.321282863616943,0.0,0.0,0.0,0.0,0.0
1714107491.900413,3815,0,0,,4.322399139404297,0.0,0.0,0.0,0.0,0.0
1714107491.9074123,3816,0,0,,4.32342529296875,0.0,0.0,0.0,0.0,0.0
1714107491.9136884,3817,0,0,,4.324359893798828,0.0,0.0,0.0,0.0,0.0
1714107491.920367,3818,0,0,,4.3252034187316895,0.0,0.0,0.0,0.0,0.0
1714107491.9276595,3819,0,0,,4.325956344604492,0.0,0.0,0.0,0.0,0.0
1714107491.9337564,3820,0,0,,4.326618194580078,0.0,0.0,0.0,0.0,0.0
1714107491.9404294,3821,0,0,,4.327188968658447,0.0,0.0,0.0,0.0,0.0
1714107491.9476168,3822,0,0,,4.327669143676758,0.0,0.0,0.0,0.0,0.0
1714107491.9537227,3823,0,0,,4.328057289123535,0.0,0.0,0.0,0.0,0.0
1714107491.9608164,3824,0,0,,4.328355312347412,0.0,0.0,0.0,0.0,0.0
1714107491.9676154,3825,0,0,,4.328562259674072,0.0,0.0,0.0,0.0,0.0
1714107491.9736512,3826,0,0,,4.328677654266357,0.0,0.0,0.0,0.0,0.0
1714107491.9803543,3827,0,0,,4.328702449798584,0.0,0.0,0.0,0.0,0.0
1714107491.9873402,3828,0,0,,4.328636169433594,0.0,0.0,0.0,0.0,0.0
1714107491.99368,3829,0,0,,4.3284783363342285,0.0,0.0,0.0,0.0,0.0
1714107492.0003037,3830,0,0,,4.328229904174805,0.0,0.0,0.0,0.0,0.0
1714107492.0073683,3831,0,0,,4.327890396118164,0.0,0.0,0.0,0.0,0.0
1714107492.0136507,3832,0,0,,4.327459812164307,0.0,0.0,0.0,0.0,0.0
1714107492.0203056,3833,0,0,,4.326938629150391,0.0,0.0,0.0,0.0,0.0
1714107492.0276017,3834,0,0,,4.3263258934021,0.0,0.0,0.0,0.0,0.0
1714107492.0336215,3835,0,0,,4.325622081756592,0.0,0.0,0.0,0.0,0.0
1714107492.0403094,3836,0,0,,4.324827671051025,0.0,0.0,0.0,0.0,0.0
1714107492.047356,3837,0,0,,4.323942184448242,0.0,0.0,0.0,0.0,0.0
1714107492.0536377,3838,0,0,,4.322965621948242,0.0,0.0,0.0,0.0,0.0
1714107492.0604253,3839,0,0,,4.321898460388184,0.0,0.0,0.0,0.0,0.0
1714107492.0673223,3840,0,0,,4.32073974609375,0.0,0.0,0.0,0.0,0.0
1714107492.0736902,3841,0,0,,4.319490909576416,0.0,0.0,0.0,0.0,0.0
1714107492.0805352,3842,0,0,,4.318150520324707,0.0,0.0,0.0,0.0,0.0
1714107492.0879176,3843,0,0,,4.3167195320129395,0.0,0.0,0.0,0.0,0.0
1714107492.0937738,3844,0,0,,4.3151984214782715,0.0,0.0,0.0,0.0,0.0
1714107492.1004047,3845,0,0,,4.3135857582092285,0.0,0.0,0.0,0.0,0.0
1714107492.107744,3846,0,0,,4.311882972717285,0.0,0.0,0.0,0.0,0.0
1714107492.1145797,3847,0,0,,4.310088634490967,0.0,0.0,0.0,0.0,0.0
1714107492.1204062,3848,0,0,,4.308204650878906,0.0,0.0,0.0,0.0,0.0
1714107492.1276972,3849,0,0,,4.306229114532471,0.0,0.0,0.0,0.0,0.0
1714107492.1336498,3850,0,0,,4.304163455963135,0.0,0.0,0.0,0.0,0.0
1714107492.1403818,3851,0,0,,4.30200719833374,0.0,0.0,0.0,0.0,0.0
1714107492.1477082,3852,0,0,,4.299760818481445,0.0,0.0,0.0,0.0,0.0
1714107492.1537151,3853,0,0,,4.297423362731934,0.0,0.0,0.0,0.0,0.0
1714107492.1603673,3854,0,0,,4.29499626159668,0.0,0.0,0.0,0.0,0.0
1714107492.167442,3855,0,0,,4.292478084564209,0.0,0.0,0.0,0.0,0.0
1714107492.1737566,3856,0,0,,4.289870262145996,0.0,0.0,0.0,0.0,0.0
1714107492.1804192,3857,0,0,,4.287171840667725,0.0,0.0,0.0,0.0,0.0
1714107492.1874518,3858,0,0,,4.284383296966553,0.0,0.0,0.0,0.0,0.0
1714107492.1936493,3859,0,0,,4.2815046310424805,0.0,0.0,0.0,0.0,0.0
1714107492.2003915,3860,0,0,,4.278535842895508,0.0,0.0,0.0,0.0,0.0
1714107492.2076669,3861,0,0,,4.275477409362793,0.0,0.0,0.0,0.0,0.0
1714107492.213676,3862,0,0,,4.2723283767700195,0.0,0.0,0.0,0.0,0.0
1714107492.2204294,3863,0,0,,4.269089698791504,0.0,0.0,0.0,0.0,0.0
1714107492.227413,3864,0,0,,4.2657623291015625,0.0,0.0,0.0,0.0,0.0
1714107492.233719,3865,0,0,,4.262343883514404,0.0,0.0,0.0,0.0,0.0
1714107492.2404537,3866,0,0,,4.25883674621582,0.0,0.0,0.0,0.0,0.0
1714107492.2476158,3867,0,0,,4.255239009857178,0.0,0.0,0.0,0.0,0.0
1714107492.2537005,3868,0,0,,4.251552581787109,0.0,0.0,0.0,0.0,0.0
1714107492.2603068,3869,0,0,,4.247776508331299,0.0,0.0,0.0,0.0,0.0
1714107492.267352,3870,0,0,,4.243911266326904,0.0,0.0,0.0,0.0,0.0
1714107492.273712,3871,0,0,,4.239956378936768,0.0,0.0,0.0,0.0,0.0
1714107492.2804577,3872,0,0,,4.235912322998047,0.0,0.0,0.0,0.0,0.0
1714107492.2874513,3873,0,0,,4.231779098510742,0.0,0.0,0.0,0.0,0.0
1714107492.2937415,3874,0,0,,4.227557182312012,0.0,0.0,0.0,0.0,0.0
1714107492.3004613,3875,0,0,,4.223246097564697,0.0,0.0,0.0,0.0,0.0
1714107492.307739,3876,0,0,,4.218846321105957,0.0,0.0,0.0,0.0,0.0
1714107492.3137233,3877,0,0,,4.214357852935791,0.0,0.0,0.0,0.0,0.0
1714107492.3203564,3878,0,0,,4.209780693054199,0.0,0.0,0.0,0.0,0.0
1714107492.327785,3879,0,0,,4.205114841461182,0.0,0.0,0.0,0.0,0.0
1714107492.3336391,3880,0,0,,4.2003607749938965,0.0,0.0,0.0,0.0,0.0
1714107492.3403604,3881,0,0,,4.195518493652344,0.0,0.0,0.0,0.0,0.0
1714107492.3476787,3882,0,0,,4.190588474273682,0.0,0.0,0.0,0.0,0.0
1714107492.353734,3883,0,0,,4.185568809509277,0.0,0.0,0.0,0.0,0.0
1714107492.3603659,3884,0,0,,4.180462837219238,0.0,0.0,0.0,0.0,0.0
1714107492.367314,3885,0,0,,4.175266742706299,0.0,0.0,0.0,0.0,0.0
1714107492.373813,3886,0,0,,4.169985294342041,0.0,0.0,0.0,0.0,0.0
1714107492.3803196,3887,0,0,,4.164613723754883,0.0,0.0,0.0,0.0,0.0
1714107492.3875442,3888,0,0,,4.159156799316406,0.0,0.0,0.0,0.0,0.0
1714107492.393582,3889,0,0,,4.153611183166504,0.0,0.0,0.0,0.0,0.0
1714107492.4002728,3890,0,0,,4.14797830581665,0.0,0.0,0.0,0.0,0.0
1714107492.4075477,3891,0,0,,4.142258644104004,0.0,0.0,0.0,0.0,0.0
1714107492.413679,3892,0,0,,4.136450290679932,0.0,0.0,0.0,0.0,0.0
1714107492.4203084,3893,0,0,,4.130557060241699,0.0,0.0,0.0,0.0,0.0
1714107492.4275146,3894,0,0,,4.124576091766357,0.0,0.0,0.0,0.0,0.0
1714107492.4336002,3895,0,0,,4.118509292602539,0.0,0.0,0.0,0.0,0.0
1714107492.4403534,3896,0,0,,4.112353801727295,0.0,0.0,0.0,0.0,0.0
1714107492.4476266,3897,0,0,,4.106112480163574,0.0,0.0,0.0,0.0,0.0
1714107492.4538927,3898,0,0,,4.099785327911377,0.0,0.0,0.0,0.0,0.0
1714107492.4604151,3899,0,0,,4.0933732986450195,0.0,0.0,0.0,0.0,0.0
1714107492.4674509,3900,0,0,,4.086872100830078,0.0,0.0,0.0,0.0,0.0
1714107492.4736974,3901,0,0,,4.080286502838135,0.0,0.0,0.0,0.0,0.0
1714107492.4803216,3902,0,0,,4.0736165046691895,0.0,0.0,0.0,0.0,0.0
1714107492.4874969,3903,0,0,,4.066859245300293,0.0,0.0,0.0,0.0,0.0
1714107492.4937944,3904,0,0,,4.0600152015686035,0.0,0.0,0.0,0.0,0.0
1714107492.5003302,3905,0,0,,4.05308723449707,0.0,0.0,0.0,0.0,0.0
1714107492.507531,3906,0,0,,4.046075344085693,0.0,0.0,0.0,0.0,0.0
1714107492.5136425,3907,0,0,,4.038975715637207,0.0,0.0,0.0,0.0,0.0
1714107492.5202777,3908,0,0,,4.031792163848877,0.0,0.0,0.0,0.0,0.0
1714107492.527585,3909,0,0,,4.0245256423950195,0.0,0.0,0.0,0.0,0.0
1714107492.5337036,3910,0,0,,4.017172813415527,0.0,0.0,0.0,0.0,0.0
1714107492.5403085,3911,0,0,,4.009734153747559,0.0,0.0,0.0,0.0,0.0
1714107492.5475254,3912,0,0,,4.002213954925537,0.0,0.0,0.0,0.0,0.0
1714107492.5536091,3913,0,0,,3.994608163833618,0.0,0.0,0.0,0.0,0.0
1714107492.5603137,3914,0,0,,3.9869182109832764,0.0,0.0,0.0,0.0,0.0
1714107492.5675445,3915,0,0,,3.979142904281616,0.0,0.0,0.0,0.0,0.0
1714107492.5736594,3916,0,0,,3.971287250518799,0.0,0.0,0.0,0.0,0.0
1714107492.5803688,3917,0,0,,3.963346242904663,0.0,0.0,0.0,0.0,0.0
1714107492.5875523,3918,0,0,,3.9553234577178955,0.0,0.0,0.0,0.0,0.0
1714107492.5937612,3919,0,0,,3.9472146034240723,0.0,0.0,0.0,0.0,0.0
1714107492.6004486,3920,0,0,,3.939023971557617,0.0,0.0,0.0,0.0,0.0
1714107492.607568,3921,0,0,,3.930750608444214,0.0,0.0,0.0,0.0,0.0
1714107492.6136642,3922,0,0,,3.922396421432495,0.0,0.0,0.0,0.0,0.0
1714107492.620383,3923,0,0,,3.9139561653137207,0.0,0.0,0.0,0.0,0.0
1714107492.6274784,3924,0,0,,3.90543532371521,0.0,0.0,0.0,0.0,0.0
1714107492.633763,3925,0,0,,3.896834135055542,0.0,0.0,0.0,0.0,0.0
1714107492.640336,3926,0,0,,3.8881490230560303,0.0,0.0,0.0,0.0,0.0
1714107492.6475363,3927,0,0,,3.879380702972412,0.0,0.0,0.0,0.0,0.0
1714107492.6536202,3928,0,0,,3.8705320358276367,0.0,0.0,0.0,0.0,0.0
1714107492.66039,3929,0,0,,3.8616044521331787,0.0,0.0,0.0,0.0,0.0
1714107492.6675262,3930,0,0,,3.852593421936035,0.0,0.0,0.0,0.0,0.0
1714107492.6736,3931,0,0,,3.8434996604919434,0.0,0.0,0.0,0.0,0.0
1714107492.6803105,3932,0,0,,3.8343286514282227,0.0,0.0,0.0,0.0,0.0
1714107492.6873758,3933,0,0,,3.825075387954712,0.0,0.0,0.0,0.0,0.0
1714107492.6937473,3934,0,0,,3.8157413005828857,0.0,0.0,0.0,0.0,0.0
1714107492.7003548,3935,0,0,,3.8063251972198486,0.0,0.0,0.0,0.0,0.0
1714107492.7074513,3936,0,0,,3.796832799911499,0.0,0.0,0.0,0.0,0.0
1714107492.7136455,3937,0,0,,3.7872586250305176,0.0,0.0,0.0,0.0,0.0
1714107492.7203655,3938,0,0,,3.777606964111328,0.0,0.0,0.0,0.0,0.0
1714107492.7276027,3939,0,0,,3.767871618270874,0.0,0.0,0.0,0.0,0.0
1714107492.733622,3940,0,0,,3.75805926322937,0.0,0.0,0.0,0.0,0.0
1714107492.7403743,3941,0,0,,3.7481677532196045,0.0,0.0,0.0,0.0,0.0
1714107492.7473145,3942,0,0,,3.738199472427368,0.0,0.0,0.0,0.0,0.0
1714107492.7536218,3943,0,0,,3.7281482219696045,0.0,0.0,0.0,0.0,0.0
1714107492.76036,3944,0,0,,3.7180211544036865,0.0,0.0,0.0,0.0,0.0
1714107492.7672741,3945,0,0,,3.707817554473877,0.0,0.0,0.0,0.0,0.0
1714107492.773623,3946,0,0,,3.6975340843200684,0.0,0.0,0.0,0.0,0.0
1714107492.7803826,3947,0,0,,3.6871705055236816,0.0,0.0,0.0,0.0,0.0
1714107492.78755,3948,0,0,,3.676731586456299,0.0,0.0,0.0,0.0,0.0
1714107492.7936687,3949,0,0,,3.66621732711792,0.0,0.0,0.0,0.0,0.0
1714107492.8003216,3950,0,0,,3.6556243896484375,0.0,0.0,0.0,0.0,0.0
1714107492.8075593,3951,0,0,,3.644951581954956,0.0,0.0,0.0,0.0,0.0
1714107492.8136964,3952,0,0,,3.634207010269165,0.0,0.0,0.0,0.0,0.0
1714107492.8204317,3953,0,0,,3.6233837604522705,0.0,0.0,0.0,0.0,0.0
1714107492.827573,3954,0,0,,3.6124839782714844,0.0,0.0,0.0,0.0,0.0
1714107492.8336446,3955,0,0,,3.601508617401123,0.0,0.0,0.0,0.0,0.0
1714107492.8403547,3956,0,0,,3.5904574394226074,0.0,0.0,0.0,0.0,0.0
1714107492.8475826,3957,0,0,,3.5793304443359375,0.0,0.0,0.0,0.0,0.0
1714107492.85386,3958,0,0,,3.5681309700012207,0.0,0.0,0.0,0.0,0.0
1714107492.860396,3959,0,0,,3.5568511486053467,0.0,0.0,0.0,0.0,0.0
1714107492.867476,3960,0,0,,3.545499324798584,0.0,0.0,0.0,0.0,0.0
1714107492.8736477,3961,0,0,,3.5340752601623535,0.0,0.0,0.0,0.0,0.0
1714107492.8803098,3962,0,0,,3.5225744247436523,0.0,0.0,0.0,0.0,0.0
1714107492.8875875,3963,0,0,,3.5109970569610596,0.0,0.0,0.0,0.0,0.0
1714107492.8936868,3964,0,0,,3.4993484020233154,0.0,0.0,0.0,0.0,0.0
1714107492.9002721,3965,0,0,,3.48762845993042,0.0,0.0,0.0,0.0,0.0
1714107492.9073393,3966,0,0,,3.47583270072937,0.0,0.0,0.0,0.0,0.0
1714107492.9136343,3967,0,0,,3.463961362838745,0.0,0.0,0.0,0.0,0.0
1714107492.9204376,3968,0,0,,3.452022075653076,0.0,0.0,0.0,0.0,0.0
1714107492.9273448,3969,0,0,,3.4400076866149902,0.0,0.0,0.0,0.0,0.0
1714107492.9336228,3970,0,0,,3.4279210567474365,0.0,0.0,0.0,0.0,0.0
1714107492.9404807,3971,0,0,,3.415759801864624,0.0,0.0,0.0,0.0,0.0
1714107492.9477682,3972,0,0,,3.403531551361084,0.0,0.0,0.0,0.0,0.0
1714107492.9538946,3973,0,0,,3.3912293910980225,0.0,0.0,0.0,0.0,0.0
1714107492.960516,3974,0,0,,3.3788585662841797,0.0,0.0,0.0,0.0,0.0
1714107492.9676018,3975,0,0,,3.3664114475250244,0.0,0.0,0.0,0.0,0.0
1714107492.9736755,3976,0,0,,3.353895902633667,0.0,0.0,0.0,0.0,0.0
1714107492.980429,3977,0,0,,3.3413100242614746,0.0,0.0,0.0,0.0,0.0
1714107492.9876037,3978,0,0,,3.328651189804077,0.0,0.0,0.0,0.0,0.0
1714107492.9936497,3979,0,0,,3.315927743911743,0.0,0.0,0.0,0.0,0.0
1714107493.0003254,3980,0,0,,3.303131580352783,0.0,0.0,0.0,0.0,0.0
1714107493.0074925,3981,0,0,,3.290268659591675,0.0,0.0,0.0,0.0,0.0
1714107493.0137625,3982,0,0,,3.2773313522338867,0.0,0.0,0.0,0.0,0.0
1714107493.0203264,3983,0,0,,3.2643277645111084,0.0,0.0,0.0,0.0,0.0
1714107493.027541,3984,0,0,,3.2512552738189697,0.0,0.0,0.0,0.0,0.0
1714107493.033622,3985,0,0,,3.2381176948547363,0.0,0.0,0.0,0.0,0.0
1714107493.0402884,3986,0,0,,3.2249059677124023,0.0,0.0,0.0,0.0,0.0
1714107493.0476701,3987,0,0,,3.211629629135132,0.0,0.0,0.0,0.0,0.0
1714107493.053697,3988,0,0,,3.1982884407043457,0.0,0.0,0.0,0.0,0.0
1714107493.0603201,3989,0,0,,3.1848766803741455,0.0,0.0,0.0,0.0,0.0
1714107493.0675752,3990,0,0,,3.1713955402374268,0.0,0.0,0.0,0.0,0.0
1714107493.0736926,3991,0,0,,3.157850503921509,0.0,0.0,0.0,0.0,0.0
1714107493.0805542,3992,0,0,,3.1442418098449707,0.0,0.0,0.0,0.0,0.0
1714107493.087586,3993,0,0,,3.130563974380493,0.0,0.0,0.0,0.0,0.0
1714107493.0937266,3994,0,0,,3.1168177127838135,0.0,0.0,0.0,0.0,0.0
1714107493.1004183,3995,0,0,,3.1030116081237793,0.0,0.0,0.0,0.0,0.0
1714107493.1075826,3996,0,0,,3.089137315750122,0.0,0.0,0.0,0.0,0.0
1714107493.1137924,3997,0,0,,3.07519793510437,0.0,0.0,0.0,0.0,0.0
1714107493.1203997,3998,0,0,,3.0611939430236816,0.0,0.0,0.0,0.0,0.0
1714107493.1275628,3999,0,0,,3.047125816345215,0.0,0.0,0.0,0.0,0.0
1714107493.1336212,4000,0,0,,3.0329933166503906,0.0,0.0,0.0,0.0,0.0
1714107493.1405282,4001,0,0,,3.0188002586364746,0.0,0.0,0.0,0.0,0.0
1714107493.1475554,4002,0,0,,3.004537343978882,0.0,0.0,0.0,0.0,0.0
1714107493.1536303,4003,0,0,,2.9902143478393555,0.0,0.0,0.0,0.0,0.0
1714107493.1602821,4004,0,0,,2.9758315086364746,0.0,0.0,0.0,0.0,0.0
1714107493.167517,4005,0,0,,2.961383104324341,0.0,0.0,0.0,0.0,0.0
1714107493.1737404,4006,0,0,,2.9468696117401123,0.0,0.0,0.0,0.0,0.0
1714107493.1804662,4007,0,0,,2.9322969913482666,0.0,0.0,0.0,0.0,0.0
1714107493.1875696,4008,0,0,,2.917665481567383,0.0,0.0,0.0,0.0,0.0
1714107493.1937594,4009,0,0,,2.9029698371887207,0.0,0.0,0.0,0.0,0.0
1714107493.2004302,4010,0,0,,2.8882100582122803,0.0,0.0,0.0,0.0,0.0
1714107493.2075675,4011,0,0,,2.8733956813812256,0.0,0.0,0.0,0.0,0.0
1714107493.2137187,4012,0,0,,2.858517646789551,0.0,0.0,0.0,0.0,0.0
1714107493.2202969,4013,0,0,,2.8435792922973633,0.0,0.0,0.0,0.0,0.0
1714107493.2275288,4014,0,0,,2.828578233718872,0.0,0.0,0.0,0.0,0.0
1714107493.2336926,4015,0,0,,2.8135242462158203,0.0,0.0,0.0,0.0,0.0
1714107493.2405403,4016,0,0,,2.798407554626465,0.0,0.0,0.0,0.0,0.0
1714107493.2476192,4017,0,0,,2.7832353115081787,0.0,0.0,0.0,0.0,0.0
1714107493.253669,4018,0,0,,2.767998218536377,0.0,0.0,0.0,0.0,0.0
1714107493.2602925,4019,0,0,,2.7527060508728027,0.0,0.0,0.0,0.0,0.0
1714107493.2675498,4020,0,0,,2.7373557090759277,0.0,0.0,0.0,0.0,0.0
1714107493.2737098,4021,0,0,,2.721951484680176,0.0,0.0,0.0,0.0,0.0
1714107493.2805176,4022,0,0,,2.7064831256866455,0.0,0.0,0.0,0.0,0.0
1714107493.287603,4023,0,0,,2.6909613609313965,0.0,0.0,0.0,0.0,0.0
1714107493.293667,4024,0,0,,2.6753861904144287,0.0,0.0,0.0,0.0,0.0
1714107493.3003755,4025,0,0,,2.6597514152526855,0.0,0.0,0.0,0.0,0.0
1714107493.3075328,4026,0,0,,2.6440577507019043,0.0,0.0,0.0,0.0,0.0
1714107493.3136933,4027,0,0,,2.6283111572265625,0.0,0.0,0.0,0.0,0.0
1714107493.3202841,4028,0,0,,2.6125130653381348,0.0,0.0,0.0,0.0,0.0
1714107493.3275468,4029,0,0,,2.596656322479248,0.0,0.0,0.0,0.0,0.0
1714107493.333765,4030,0,0,,2.580742120742798,0.0,0.0,0.0,0.0,0.0
1714107493.3403347,4031,0,0,,2.5647799968719482,0.0,0.0,0.0,0.0,0.0
1714107493.3475418,4032,0,0,,2.5487606525421143,0.0,0.0,0.0,0.0,0.0
1714107493.3536668,4033,0,0,,2.5326876640319824,0.0,0.0,0.0,0.0,0.0
1714107493.3603425,4034,0,0,,2.5165581703186035,0.0,0.0,0.0,0.0,0.0
1714107493.3676057,4035,0,0,,2.5003821849823,0.0,0.0,0.0,0.0,0.0
1714107493.3736753,4036,0,0,,2.4841504096984863,0.0,0.0,0.0,0.0,0.0
1714107493.38049,4037,0,0,,2.467869997024536,0.0,0.0,0.0,0.0,0.0
1714107493.3875728,4038,0,0,,2.451530694961548,0.0,0.0,0.0,0.0,0.0
1714107493.3936853,4039,0,0,,2.435143232345581,0.0,0.0,0.0,0.0,0.0
1714107493.4010596,4040,0,0,,2.418707847595215,0.0,0.0,0.0,0.0,0.0
1714107493.407721,4041,0,0,,2.4022183418273926,0.0,0.0,0.0,0.0,0.0
1714107493.4136949,4042,0,0,,2.3856749534606934,0.0,0.0,0.0,0.0,0.0
1714107493.42037,4043,0,0,,2.369084596633911,0.0,0.0,0.0,0.0,0.0
1714107493.4274886,4044,0,0,,2.352447986602783,0.0,0.0,0.0,0.0,0.0
1714107493.4336448,4045,0,0,,2.3357584476470947,0.0,0.0,0.0,0.0,0.0
1714107493.440386,4046,0,0,,2.319016218185425,0.0,0.0,0.0,0.0,0.0
1714107493.4475663,4047,0,0,,2.302232265472412,0.0,0.0,0.0,0.0,0.0
1714107493.453751,4048,0,0,,2.2853963375091553,0.0,0.0,0.0,0.0,0.0
1714107493.4605935,4049,0,0,,2.268512487411499,0.0,0.0,0.0,0.0,0.0
1714107493.4675915,4050,0,0,,2.251577138900757,0.0,0.0,0.0,0.0,0.0
1714107493.4736428,4051,0,0,,2.2346014976501465,0.0,0.0,0.0,0.0,0.0
1714107493.4802856,4052,0,0,,2.217575788497925,0.0,0.0,0.0,0.0,0.0
1714107493.4875212,4053,0,0,,2.2004995346069336,0.0,0.0,0.0,0.0,0.0
1714107493.4937103,4054,0,0,,2.1833841800689697,0.0,0.0,0.0,0.0,0.0
1714107493.5003476,4055,0,0,,2.1662192344665527,0.0,0.0,0.0,0.0,0.0
1714107493.507477,4056,0,0,,2.1490087509155273,0.0,0.0,0.0,0.0,0.0
1714107493.5140364,4057,0,0,,2.131749391555786,0.0,0.0,0.0,0.0,0.0
1714107493.5204368,4058,0,0,,2.114452362060547,0.0,0.0,0.0,0.0,0.0
1714107493.5276487,4059,0,0,,2.0971076488494873,0.0,0.0,0.0,0.0,0.0
1714107493.5338614,4060,0,0,,2.0797221660614014,0.0,0.0,0.0,0.0,0.0
1714107493.5404754,4061,0,0,,2.0622854232788086,0.0,0.0,0.0,0.0,0.0
1714107493.547864,4062,0,0,,2.044809341430664,0.0,0.0,0.0,0.0,0.0
1714107493.5538468,4063,0,0,,2.027290105819702,0.0,0.0,0.0,0.0,0.0
1714107493.5606449,4064,0,0,,2.0097320079803467,0.0,0.0,0.0,0.0,0.0
1714107493.5677948,4065,0,0,,1.9921241998672485,0.0,0.0,0.0,0.0,0.0
1714107493.57387,4066,0,0,,1.9744782447814941,0.0,0.0,0.0,0.0,0.0
1714107493.580509,4067,0,0,,1.956794261932373,0.0,0.0,0.0,0.0,0.0
1714107493.58787,4068,0,0,,1.9390655755996704,0.0,0.0,0.0,0.0,0.0
1714107493.5939028,4069,0,0,,1.9212924242019653,0.0,0.0,0.0,0.0,0.0
1714107493.6006138,4070,0,0,,1.903482437133789,0.0,0.0,0.0,0.0,0.0
1714107493.6079016,4071,0,0,,1.8856362104415894,0.0,0.0,0.0,0.0,0.0
1714107493.61381,4072,0,0,,1.8677467107772827,0.0,0.0,0.0,0.0,0.0
1714107493.620551,4073,0,0,,1.8498140573501587,0.0,0.0,0.0,0.0,0.0
1714107493.627786,4074,0,0,,1.8318500518798828,0.0,0.0,0.0,0.0,0.0
1714107493.6338465,4075,0,0,,1.8138437271118164,0.0,0.0,0.0,0.0,0.0
1714107493.6405244,4076,0,0,,1.7957992553710938,0.0,0.0,0.0,0.0,0.0
1714107493.6474655,4077,0,0,,1.7777132987976074,0.0,0.0,0.0,0.0,0.0
1714107493.653742,4078,0,0,,1.7595974206924438,0.0,0.0,0.0,0.0,0.0
1714107493.6603875,4079,0,0,,1.741440773010254,0.0,0.0,0.0,0.0,0.0
1714107493.6675484,4080,0,0,,1.723251223564148,0.0,0.0,0.0,0.0,0.0
1714107493.6736438,4081,0,0,,1.7050179243087769,0.0,0.0,0.0,0.0,0.0
1714107493.6803048,4082,0,0,,1.6867525577545166,0.0,0.0,0.0,0.0,0.0
1714107493.6876147,4083,0,0,,1.6684556007385254,0.0,0.0,0.0,0.0,0.0
1714107493.6935973,4084,0,0,,1.650119662284851,0.0,0.0,0.0,0.0,0.0
1714107493.700315,4085,0,0,,1.6317451000213623,0.0,0.0,0.0,0.0,0.0
1714107493.7078052,4086,0,0,,1.613340139389038,0.0,0.0,0.0,0.0,0.0
1714107493.713649,4087,0,0,,1.5949050188064575,0.0,0.0,0.0,0.0,0.0
1714107493.7204516,4088,0,0,,1.5764325857162476,0.0,0.0,0.0,0.0,0.0
1714107493.7275515,4089,0,0,,1.5579231977462769,0.0,0.0,0.0,0.0,0.0
1714107493.7336066,4090,0,0,,1.539388656616211,0.0,0.0,0.0,0.0,0.0
1714107493.7403393,4091,0,0,,1.5208179950714111,0.0,0.0,0.0,0.0,0.0
1714107493.7476401,4092,0,0,,1.5022151470184326,0.0,0.0,0.0,0.0,0.0
1714107493.7537804,4093,0,0,,1.4835768938064575,0.0,0.0,0.0,0.0,0.0
1714107493.7603998,4094,0,0,,1.4649152755737305,0.0,0.0,0.0,0.0,0.0
1714107493.7676356,4095,0,0,,1.4462188482284546,0.0,0.0,0.0,0.0,0.0
1714107493.7738311,4096,0,0,,1.427496075630188,0.0,0.0,0.0,0.0,0.0
1714107493.78039,4097,0,0,,1.4087352752685547,0.0,0.0,0.0,0.0,0.0
1714107493.7878072,4098,0,0,,1.3899489641189575,0.0,0.0,0.0,0.0,0.0
1714107493.7938228,4099,0,0,,1.3711333274841309,0.0,0.0,0.0,0.0,0.0
1714107493.800563,4100,0,0,,1.352292776107788,0.0,0.0,0.0,0.0,0.0
1714107493.807998,4101,0,0,,1.3334158658981323,0.0,0.0,0.0,0.0,0.0
1714107493.8140428,4102,0,0,,1.3145148754119873,0.0,0.0,0.0,0.0,0.0
1714107493.8204844,4103,0,0,,1.2955901622772217,0.0,0.0,0.0,0.0,0.0
1714107493.8275416,4104,0,0,,1.2766342163085938,0.0,0.0,0.0,0.0,0.0
1714107493.833904,4105,0,0,,1.2576476335525513,0.0,0.0,0.0,0.0,0.0
1714107493.8405042,4106,0,0,,1.2386384010314941,0.0,0.0,0.0,0.0,0.0
1714107493.847803,4107,0,0,,1.2196071147918701,0.0,0.0,0.0,0.0,0.0
1714107493.8542502,4108,0,0,,1.200546145439148,0.0,0.0,0.0,0.0,0.0
1714107493.860593,4109,0,0,,1.1814560890197754,0.0,0.0,0.0,0.0,0.0
1714107493.8682046,4110,0,0,,1.1623491048812866,0.0,0.0,0.0,0.0,0.0
1714107493.8736649,4111,0,0,,1.1432136297225952,0.0,0.0,0.0,0.0,0.0
1714107493.880486,4112,0,0,,1.1240540742874146,0.0,0.0,0.0,0.0,0.0
1714107493.8875942,4113,0,0,,1.1048669815063477,0.0,0.0,0.0,0.0,0.0
1714107493.893672,4114,0,0,,1.0856646299362183,0.0,0.0,0.0,0.0,0.0
1714107493.9003043,4115,0,0,,1.06643545627594,0.0,0.0,0.0,0.0,0.0
1714107493.9078853,4116,0,0,,1.0471878051757812,0.0,0.0,0.0,0.0,0.0
1714107493.91386,4117,0,0,,1.0279102325439453,0.0,0.0,0.0,0.0,0.0
1714107493.9205215,4118,0,0,,1.0086148977279663,0.0,0.0,0.0,0.0,0.0
