Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107478.2996264,139,1714107478,294733762,,1.3386377096176147,1.1662135124206543,1.0260101556777954,1.1586841344833374,1.0687742233276367,1.0,-0.17995357513427734,-0.09743928909301758,-0.02601015567779541,0.0,0.0,0.0,0.6995167136192322,0.63167804479599,-0.08361058682203293,0.5795631408691406,0.44086331129074097,0.0,-0.11995357275009155,-0.19081473350524902,0.08361058682203293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540727496147156,-0.017425768077373505,-0.0006292869802564383,0.9992208480834961,0.04411454170651391,-0.02181463740141821,0.0,0.9987882802701826,0.07088349643199887,-0.034786833372526485,-0.0024931020945797694,0.08832074192007372,-0.04359021137920064,-0.0019265166571267598,0.0718793272972107,-0.061233729124069214,0.0070498911663889885,0.0,0.0,0.0,-0.5548530220985413,-1.1220487356185913,12.671198844909668,7.286044120788574,0.889825165271759,1.4819536209106445,-0.01843402534723282,0.29139524698257446,0.30123281478881836,True
1714107478.309859,140,1714107478,304852724,,1.3455694913864136,1.172409176826477,1.0251604318618774,1.1664072275161743,1.0746357440948486,1.0,-0.17916226387023926,-0.09777343273162842,-0.02516043186187744,0.0,0.0,0.0,0.6904985904693604,0.6240935325622559,-0.08295499533414841,0.578883171081543,0.43835610151290894,0.0,-0.11161541938781738,-0.18573743104934692,0.08295499533414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035855624824762344,-0.017724867910146713,-0.0005505229928530753,0.999199628829956,0.04429432082427071,-0.021830194813762943,0.0,0.9987799836486061,0.07177989874006643,-0.03538927070980408,-0.002372725043323109,0.08868099896965309,-0.04362095549223186,-0.0019357498818243783,0.08545798063278198,-0.06348549574613571,0.019725728780031204,0.0,0.0,0.0,-0.555251955986023,-1.1266279220581055,12.670955657958984,7.286044120788574,0.8948265314102173,1.4769465923309326,-0.0008218288421630859,0.3079562187194824,0.2997388243675232,True
1714107478.3195002,141,1714107478,314719438,,1.352433681488037,1.1785502433776855,1.0243065357208252,1.1702653169631958,1.0775538682937622,1.0,-0.1821683645248413,-0.10099637508392334,-0.024306535720825195,0.0,0.0,0.0,0.6815677285194397,0.6166825890541077,-0.08324070274829865,0.5785415172576904,0.43709734082221985,0.0,-0.10302621126174927,-0.17958524823188782,0.08324070274829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629113733768463,-0.018001537770032883,-0.0005465617286972702,0.9991790056228638,0.04435396955279352,-0.02160877087222098,0.0,0.9987821516258196,0.07265313640693989,-0.03594158113917111,-0.0024003708947957095,0.08879921732014656,-0.043178324793441185,-0.00191865897184011,0.09731583297252655,-0.049500033259391785,-0.020428840070962906,0.0,0.0,0.0,-0.5497841238975525,-1.1284818649291992,12.674820899963379,7.286044120788574,0.8999807834625244,1.4745349884033203,0.013410385698080063,0.321258008480072,0.29534488916397095,True
1714107478.329885,142,1714107478,324806928,,1.3591482639312744,1.1845579147338867,1.0234661102294922,1.1779744625091553,1.0833649635314941,1.0,-0.18117380142211914,-0.10119295120239258,-0.023466110229492188,0.0,0.0,0.0,0.6722754836082458,0.6082914471626282,-0.08222350478172302,0.5778548121452332,0.43456968665122986,0.0,-0.0944206714630127,-0.17372176051139832,0.08222350478172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036668356508016586,-0.01834033988416195,-0.0005530791822820902,0.999159038066864,0.04443626674050564,-0.021479685515764214,0.0,0.9987812780125138,0.07341040920899311,-0.03661745322625252,-0.0024518943750864723,0.0889633468603435,-0.042920191808643184,-0.0019107148664359824,0.06857099384069443,-0.07098086178302765,-0.0001385792129440233,0.0,0.0,0.0,-0.5464799404144287,-1.1305346488952637,12.674327850341797,7.286044120788574,0.9056201577186584,1.4781240224838257,0.028388533741235733,0.3373846411705017,0.2932297885417938,True
1714107478.3404531,143,1714107478,334822416,,1.3658041954040527,1.1905114650726318,1.02262544631958,1.181825876235962,1.0862579345703125,1.0,-0.18397831916809082,-0.10425353050231934,-0.022625446319580078,0.0,0.0,0.0,0.6633793711662292,0.6008466482162476,-0.08258748054504395,0.5775097608566284,0.43330076336860657,0.0,-0.08586961030960083,-0.167545884847641,0.08258748054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037094373255968094,-0.018604770302772522,-0.0005453357007354498,0.9991384744644165,0.044554717660231266,-0.021259961565980274,0.0,0.9987807022407021,0.07426454120466693,-0.03714556306922216,-0.0024717035937102255,0.08919939048713015,-0.04248085451998716,-0.001896174988544472,0.09156859666109085,-0.055981993675231934,0.0044469633139669895,0.0,0.0,0.0,-0.5410453081130981,-1.1338741779327393,12.677948951721191,7.286044120788574,0.9114611744880676,1.4746378660202026,0.04275183752179146,0.3523767590522766,0.2892064154148102,True
1714107478.3485415,144,1714107478,344743967,,1.3723571300506592,1.1963855028152466,1.0217851400375366,1.1856746673583984,1.0891423225402832,1.0,-0.18668246269226074,-0.10724318027496338,-0.02178514003753662,0.0,0.0,0.0,0.6526712775230408,0.5929847955703735,-0.082075335085392,0.5771636366844177,0.4320284128189087,0.0,-0.07550764083862305,-0.16095638275146484,0.082075335085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037562210112810135,-0.018766134977340698,-0.0004934811149723828,0.9991180300712585,0.04454516659708271,-0.020915605885740252,0.0,0.9987883987928927,0.07520026586005642,-0.03747085677947082,-0.0023975716359182935,0.08917831292247905,-0.04179269401949954,-0.001865007879161529,0.07836505770683289,-0.026770610362291336,0.016000822186470032,0.0,0.0,0.0,-0.5323982238769531,-1.1338790655136108,12.681015968322754,7.286044120788574,0.917467474937439,1.4729650020599365,0.0555427148938179,0.3656020164489746,0.2842295467853546,True
1714107478.359944,145,1714107478,354769468,,1.3788223266601562,1.2021894454956055,1.0209530591964722,1.1933655738830566,1.0948857069015503,1.0,-0.1854567527770996,-0.10730373859405518,-0.020953059196472168,0.0,0.0,0.0,0.6422121524810791,0.5844793915748596,-0.08156894147396088,0.5764678716659546,0.4294736683368683,0.0,-0.06574428081512451,-0.15500572323799133,0.08156894147396088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789487108588219,-0.018907109275460243,-0.0004912063013762236,0.9991027116775513,0.04448289320727088,-0.020485599754251144,0.0,0.9988000863108789,0.07586707751469031,-0.037752027859279794,-0.0024162200676555567,0.08905118197848283,-0.04093346765131985,-0.001824046428959087,0.06445790827274323,-0.025857405737042427,-0.0008318808395415545,0.0,0.0,0.0,-0.521477997303009,-1.1323491334915161,12.68208122253418,7.286044120788574,0.9237670302391052,1.4723541736602783,0.06853760778903961,0.3785214424133301,0.2804792523384094,True
1714107478.3698547,146,1714107478,364733934,,1.3851624727249146,1.2078866958618164,1.0201239585876465,1.1972074508666992,1.0977445840835571,1.0,-0.18795502185821533,-0.11014211177825928,-0.020123958587646484,0.0,0.0,0.0,0.6323453783988953,0.5759245157241821,-0.08166176825761795,0.5761183500289917,0.42819130420684814,0.0,-0.056227028369903564,-0.14773321151733398,0.08166176825761795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826359659433365,-0.019086208194494247,-0.0004915655590593815,0.9990853071212769,0.044401871683737215,-0.020172312339140172,0.0,0.9988100678336563,0.0766064253675476,-0.038109102882406196,-0.002444622990403818,0.08888717783169665,-0.04030753101285686,-0.001792834016651026,0.06498406827449799,-0.04968143627047539,-0.002550921170040965,0.0,0.0,0.0,-0.5136650800704956,-1.130643367767334,12.6864652633667,7.286044120788574,0.9301273226737976,1.4715166091918945,0.08043588697910309,0.39170965552330017,0.2757036089897156,True
1714107478.3789802,147,1714107478,374773502,,1.3914284706115723,1.2135013341903687,1.0192933082580566,1.20488440990448,1.1034367084503174,1.0,-0.18654406070709229,-0.11006462574005127,-0.01929330825805664,0.0,0.0,0.0,0.623420238494873,0.5669093132019043,-0.08189450949430466,0.5754159092903137,0.4256165027618408,0.0,-0.048004329204559326,-0.14129281044006348,0.08189450949430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853534162044525,-0.019309403374791145,-0.0005379125941544771,0.9990705847740173,0.04418754505204414,-0.019794184382701155,0.0,0.9988271377605323,0.07715360511685954,-0.03855099907623408,-0.0025649223727098503,0.0884558360872401,-0.039552248716257725,-0.0017506829104226623,0.05566900968551636,-0.04200322926044464,-0.006580847315490246,0.0,0.0,0.0,-0.5041896104812622,-1.1255276203155518,12.690971374511719,7.286044120788574,0.9366570115089417,1.4687285423278809,0.0914773941040039,0.4021398425102234,0.2704978287220001,True
1714107478.3900259,148,1714107478,384767532,,1.3976161479949951,1.21904718875885,1.0184556245803833,1.2125518321990967,1.109094262123108,1.0,-0.18506431579589844,-0.10995292663574219,-0.0184556245803833,0.0,0.0,0.0,0.6141443252563477,0.5581369400024414,-0.08258885890245438,0.5747089982032776,0.42302843928337097,0.0,-0.03943532705307007,-0.13510850071907043,0.08258885890245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038797855377197266,-0.01943179965019226,-0.0005281938356347382,0.9990580677986145,0.04403967037058193,-0.019509088970731198,0.0,0.9988392778025814,0.07767962506444558,-0.03879573147931535,-0.002565149477815074,0.08815814263225188,-0.03898276132182121,-0.0017196550182193326,0.03856566548347473,-0.006490559317171574,0.010167364031076431,0.0,0.0,0.0,-0.49713850021362305,-1.122236728668213,12.696818351745605,7.286044120788574,0.9432393908500671,1.4655183553695679,0.10283144563436508,0.41431212425231934,0.2657138407230377,True
1714107478.3990371,149,1714107478,394745588,,1.403700590133667,1.224489450454712,1.0176268815994263,1.2163821458816528,1.111910104751587,1.0,-0.18731844425201416,-0.112579345703125,-0.01762688159942627,0.0,0.0,0.0,0.6051260232925415,0.5489358901977539,-0.08184652030467987,0.5743538737297058,0.4217294454574585,0.0,-0.030772149562835693,-0.1272064447402954,0.08184652030467987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902251645922661,-0.019519925117492676,-0.0005386207485571504,0.999047577381134,0.043871746170937226,-0.019100490223480874,0.0,0.9988545645694048,0.07813044379865122,-0.03897048914108421,-0.0026016265785720077,0.08781969898619611,-0.03816648908148567,-0.001677165902839027,0.03710538521409035,-0.028413698077201843,-0.010683667846024036,0.0,0.0,0.0,-0.4867587387561798,-1.1180318593978882,12.698246955871582,7.286044120788574,0.9498361349105835,1.4638804197311401,0.11361062526702881,0.42615795135498047,0.26139137148857117,True
1714107478.4102213,150,1714107478,404790878,,1.4096864461898804,1.2298321723937988,1.0168057680130005,1.2240355014801025,1.1175158023834229,1.0,-0.18565094470977783,-0.11231637001037598,-0.01680576801300049,0.0,0.0,0.0,0.5959579348564148,0.5394358038902283,-0.08136073499917984,0.5736401677131653,0.4191216230392456,0.0,-0.02231776714324951,-0.12031418085098267,0.08136073499917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920118510723114,-0.019549306482076645,-0.0005577670526690781,0.9990399479866028,0.043652245625069176,-0.018790143975935637,0.0,0.9988700675970086,0.07848917500700553,-0.03902725104096469,-0.002649195370629986,0.08737849516712724,-0.037546646046303006,-0.0016416216998353707,0.032846856862306595,0.005853014066815376,0.00039196733268909156,0.0,0.0,0.0,-0.4788946807384491,-1.1125421524047852,12.700028419494629,7.286044120788574,0.9565553665161133,1.4636168479919434,0.12452702224254608,0.4379385709762573,0.2580873668193817,True
1714107478.42031,151,1714107478,414741754,,1.4156023263931274,1.235099196434021,1.015987753868103,1.227858543395996,1.1203055381774902,1.0,-0.18774378299713135,-0.11479365825653076,-0.015987753868103027,0.0,0.0,0.0,0.5864429473876953,0.5296773314476013,-0.08049726486206055,0.5732816457748413,0.4178127944469452,0.0,-0.013161301612854004,-0.11186453700065613,0.08049726486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935280069708824,-0.019534004852175713,-0.0005881272372789681,0.9990342259407043,0.043410459891282366,-0.018305854974417127,0.0,0.9988895973257921,0.07879391123082616,-0.03899387293543331,-0.002714621102364075,0.08689186685763013,-0.03657921306370283,-0.0015903957232637092,0.022150754928588867,0.005716849118471146,-0.014050109311938286,0.0,0.0,0.0,-0.46655774116516113,-1.1063939332962036,12.700935363769531,7.286044120788574,0.963164746761322,1.4602633714675903,0.1347537338733673,0.449337363243103,0.2538870573043823,True
1714107478.4292731,152,1714107478,424786090,,1.4213916063308716,1.2402520179748535,1.015176773071289,1.2354974746704102,1.1258589029312134,1.0,-0.18589413166046143,-0.11439311504364014,-0.015176773071289062,0.0,0.0,0.0,0.5761244297027588,0.5201293230056763,-0.0814146175980568,0.5725613236427307,0.4151853919029236,0.0,-0.003563106060028076,-0.10494393110275269,0.0814146175980568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039652466773986816,-0.019464341923594475,-0.0005591427907347679,0.9990237951278687,0.043061223552578534,-0.017815404026812667,0.0,0.9989135810496904,0.07939252032130285,-0.038856114090306884,-0.0026628252115170957,0.08619009869961983,-0.035599617018723,-0.0015352795459749446,0.07306019216775894,0.0024905686732381582,-0.008237543515861034,0.0,0.0,0.0,-0.454263836145401,-1.0979911088943481,12.70761775970459,7.286044120788574,0.9698327779769897,1.4551652669906616,0.14371733367443085,0.45877110958099365,0.2484360784292221,True
1714107478.4400218,153,1714107478,434748172,,1.4271060228347778,1.2453382015228271,1.0143588781356812,1.2393133640289307,1.1286224126815796,1.0,-0.18779265880584717,-0.11671578884124756,-0.014358878135681152,0.0,0.0,0.0,0.5665735006332397,0.5117274522781372,-0.07995924353599548,0.5721994042396545,0.41386678814888,0.0,0.005625903606414795,-0.0978606641292572,0.07995924353599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039874255657196045,-0.019484972581267357,-0.0005890168249607086,0.9990145564079285,0.04298122487404981,-0.017321143223915404,0.0,0.9989257191131595,0.07983797901214028,-0.03889437291725364,-0.00273284040161666,0.08602763565253244,-0.03461198128458997,-0.0014898607843174794,0.042657092213630676,-0.006841408088803291,-0.01383232418447733,0.0,0.0,0.0,-0.4415605664253235,-1.0957021713256836,12.705194473266602,7.286044120788574,0.9763968586921692,1.4582213163375854,0.15374569594860077,0.4709407091140747,0.2461378276348114,True
1714107478.4488235,154,1714107478,444724798,,1.432723879814148,1.2503371238708496,1.0135657787322998,1.2431268692016602,1.131377100944519,1.0,-0.1895970106124878,-0.11896002292633057,-0.013565778732299805,0.0,0.0,0.0,0.5574730634689331,0.5024099349975586,-0.07846459001302719,0.5718364715576172,0.41254499554634094,0.0,0.014363408088684082,-0.08986493945121765,0.07846459001302719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000489041209221,-0.019520916044712067,-0.0005702408961951733,0.9990086555480957,0.042712305385092166,-0.016939632129754783,0.0,0.9989437961326949,0.08009908477752622,-0.038967361308522595,-0.0027032706177663084,0.0854873841027489,-0.0338499447962179,-0.001447891418249288,0.01675930991768837,-0.005261683836579323,-0.0014034600462764502,0.0,0.0,0.0,-0.431784451007843,-1.0887196063995361,12.704402923583984,7.286044120788574,0.9829029440879822,1.4545778036117554,0.16317763924598694,0.48103731870651245,0.24308961629867554,True
1714107478.459444,155,1714107478,454750776,,1.4382739067077637,1.255260705947876,1.0127806663513184,1.2507463693618774,1.1368600130081177,1.0,-0.18752753734588623,-0.1184006929397583,-0.01278066635131836,0.0,0.0,0.0,0.5499255657196045,0.49438273906707764,-0.0766630694270134,0.5711071491241455,0.4098917841911316,0.0,0.021181583404541016,-0.08449095487594604,0.0766630694270134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020150378346443,-0.01944766752421856,-0.0006545200594700873,0.9990020990371704,0.042532580989700294,-0.016438910757159836,0.0,0.998959829906825,0.0804956930189671,-0.038813640886580396,-0.002873552982014257,0.08512531948757311,-0.032849530611326526,-0.001399133891538093,0.03702792525291443,0.009097996167838573,-0.011523764580488205,0.0,0.0,0.0,-0.41907286643981934,-1.084272027015686,12.70658016204834,7.286044120788574,0.9894023537635803,1.456326961517334,0.1688121110200882,0.4898947775363922,0.23583638668060303,True
1714107478.469843,156,1714107478,464754581,,1.4437295198440552,1.26010262966156,1.0120184421539307,1.2583563327789307,1.1423075199127197,1.0,-0.1853731870651245,-0.11779510974884033,-0.012018442153930664,0.0,0.0,0.0,0.5407242178916931,0.48620736598968506,-0.07472676783800125,0.5703734159469604,0.40722575783729553,0.0,0.029649198055267334,-0.07898160815238953,0.07472676783800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376219898462296,-0.01932469755411148,-0.0006491219392046332,0.9989974498748779,0.0423287521227497,-0.01600581510853153,0.0,0.9989755205341332,0.08084465921514875,-0.03856778933596263,-0.0028595891867144218,0.08471534347360335,-0.03198428797303384,-0.0013557061565525105,0.018442288041114807,0.023833326995372772,0.007700885646045208,0.0,0.0,0.0,-0.4079618752002716,-1.0788902044296265,12.704995155334473,7.286044120788574,0.995801568031311,1.4514787197113037,0.1772104799747467,0.49904122948646545,0.23245875537395477,True
1714107478.478577,157,1714107478,474729299,,1.4490966796875,1.264853596687317,1.0112563371658325,1.262157678604126,1.1450179815292358,1.0,-0.18693900108337402,-0.11983561515808105,-0.01125633716583252,0.0,0.0,0.0,0.5322870016098022,0.4764464497566223,-0.07534484565258026,0.5700048804283142,0.4058879613876343,0.0,0.03771787881851196,-0.07055848836898804,0.07534484565258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040495194494724274,-0.019148685038089752,-0.0006608886178582907,0.9989960193634033,0.042002644387371196,-0.015545951274256928,0.0,0.9989965471729352,0.08108233260987859,-0.03821469454672201,-0.002873411407285012,0.08406046737208678,-0.03106569985229139,-0.0013065729191372348,0.0044169798493385315,0.03883719816803932,-0.015205323696136475,0.0,0.0,0.0,-0.39629238843917847,-1.0707178115844727,12.7074556350708,7.286044120788574,1.002098798751831,1.448009967803955,0.185786634683609,0.5086402893066406,0.2300606667995453,True
1714107478.4899428,158,1714107478,484773635,,1.4543784856796265,1.2695214748382568,1.0104929208755493,1.2697527408599854,1.1504119634628296,1.0,-0.1846257448196411,-0.11910951137542725,-0.010492920875549316,0.0,0.0,0.0,0.5231056809425354,0.46759262681007385,-0.07413849234580994,0.5692644715309143,0.4032028913497925,0.0,0.046158790588378906,-0.06438973546028137,0.07413849234580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054611921310425,-0.018946997821331024,-0.000725870777387172,0.9989978075027466,0.041648109337824,-0.014969677856702151,0.0,0.9990201918547248,0.08118556772279953,-0.037806156884869394,-0.0029888809328539982,0.08334832078888436,-0.02991448231582309,-0.0012474760103694217,0.0011904581915587187,0.036268748342990875,-0.0018077453132718801,0.0,0.0,0.0,-0.38165050745010376,-1.0618144273757935,12.709968566894531,7.286044120788574,1.0083342790603638,1.4500151872634888,0.1907191425561905,0.5160478949546814,0.2241976112127304,True
1714107478.5001643,159,1714107478,494755506,,1.4595762491226196,1.2741023302078247,1.00974702835083,1.2735466957092285,1.1530954837799072,1.0,-0.1860295534133911,-0.12100684642791748,-0.009747028350830078,0.0,0.0,0.0,0.5144084692001343,0.4578712582588196,-0.07184846699237823,0.5688925981521606,0.4018556475639343,0.0,0.05448412895202637,-0.056015610694885254,0.07184846699237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040586140006780624,-0.018822189420461655,-0.0006336547085084021,0.9989985227584839,0.04135309627135874,-0.01450484917292636,0.0,0.9990393039211432,0.0812615119020469,-0.03756407874492012,-0.0027958563470308747,0.0827558870353375,-0.028985887573841195,-0.0012001452712183168,0.004026599694043398,0.025556594133377075,0.011776630766689777,0.0,0.0,0.0,-0.3696078658103943,-1.0537463426589966,12.704107284545898,7.286044120788574,1.014370322227478,1.4409416913986206,0.20036615431308746,0.5256436467170715,0.22361575067043304,True
1714107478.5104318,160,1714107478,504802465,,1.4646759033203125,1.2785848379135132,1.0090186595916748,1.281126856803894,1.158435583114624,1.0,-0.18354904651641846,-0.12014925479888916,-0.009018659591674805,0.0,0.0,0.0,0.5054083466529846,0.44804131984710693,-0.0703069418668747,0.5681455135345459,0.3991517722606659,0.0,0.06273716688156128,-0.04888954758644104,0.0703069418668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040578875690698624,-0.018700240179896355,-0.0006071884999983013,0.9990012049674988,0.04090959712411784,-0.013936710193359403,0.0,0.9990656499810854,0.08124525911268217,-0.03732250665092386,-0.0027327396904620804,0.08186587354613645,-0.027850977276328487,-0.0011407330373525,-0.003024047240614891,0.02475498616695404,-0.00010041816858574748,0.0,0.0,0.0,-0.3551062345504761,-1.0423731803894043,12.70423698425293,7.286044120788574,1.0203006267547607,1.442420244216919,0.20546720921993256,0.5329854488372803,0.21942690014839172,True
1714107478.5210514,161,1714107478,514762163,,1.4696979522705078,1.2829844951629639,1.0082894563674927,1.2849133014678955,1.1610920429229736,1.0,-0.1847846508026123,-0.12189245223999023,-0.008289456367492676,0.0,0.0,0.0,0.49731653928756714,0.43923690915107727,-0.06996018439531326,0.5677703022956848,0.397795170545578,0.0,0.07045376300811768,-0.04144173860549927,0.06996018439531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058355465531349,-0.018588168546557426,-0.0006082926993258297,0.9990031123161316,0.04053466648854528,-0.013348557489635886,0.0,0.9990889634189782,0.08125402474396706,-0.037098407274553,-0.002725999188593612,0.0811132190353004,-0.02667595661642208,-0.0010825440131801577,-0.006397676654160023,0.026857424527406693,-0.004157873801887035,0.0,0.0,0.0,-0.3401639461517334,-1.032952904701233,12.706764221191406,7.286044120788574,1.0259790420532227,1.4382760524749756,0.21036142110824585,0.539199709892273,0.21477195620536804,True
1714107478.53191,162,1714107478,524855852,,1.4765825271606445,1.288985252380371,1.0072628259658813,1.2924785614013672,1.1663777828216553,1.0,-0.18410396575927734,-0.12260746955871582,-0.007262825965881348,0.0,0.0,0.0,0.48661699891090393,0.42610251903533936,-0.06803182512521744,0.5670166015625,0.3950726389884949,0.0,0.08039960265159607,-0.031029880046844482,0.06803182512521744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040619444102048874,-0.018304280936717987,-0.0005629488150589168,0.9990068674087524,0.04017409323788095,-0.012904675002834818,0.0,0.9991093591772552,0.08132262843220465,-0.036534597552299965,-0.002613545864108399,0.08038988693594419,-0.025789221716154904,-0.0010372123169685634,0.012214405462145805,0.050356071442365646,-0.014432622119784355,0.0,0.0,0.0,-0.32881277799606323,-1.0236409902572632,12.706012725830078,7.286044120788574,1.0315874814987183,1.4353543519973755,0.21660102903842926,0.5474618673324585,0.21190139651298523,True
1714107478.5401838,163,1714107478,534766435,,1.4794886112213135,1.2915217876434326,1.0068575143814087,1.2962573766708374,1.1690070629119873,1.0,-0.18323123455047607,-0.12251472473144531,-0.006857514381408691,0.0,0.0,0.0,0.48240068554878235,0.4197257161140442,-0.06713360548019409,0.5666381120681763,0.3937067687511444,0.0,0.08423742651939392,-0.02601894736289978,0.06713360548019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061528667807579,-0.018159929662942886,-0.000553544785361737,0.9990097284317017,0.039752734570174246,-0.012379346784057247,0.0,0.999132859967779,0.08131315377213356,-0.036246859929186456,-0.0025828338110180813,0.07954470085090863,-0.024739747918138152,-0.0009845272098144738,-0.007332608103752136,0.061060402542352676,-0.007671173196285963,0.0,0.0,0.0,-0.31540343165397644,-1.01282799243927,12.705948829650879,7.286044120788574,1.0368605852127075,1.4381085634231567,0.22078847885131836,0.555304229259491,0.20782828330993652,True
1714107478.5503922,164,1714107478,544771909,,1.4842637777328491,1.2956491708755493,1.00614595413208,1.3038074970245361,1.1742382049560547,1.0,-0.180456280708313,-0.12141096591949463,-0.006145954132080078,0.0,0.0,0.0,0.4736210107803345,0.4101867377758026,-0.0682203471660614,0.5658777356147766,0.3909657895565033,0.0,0.09225672483444214,-0.019220948219299316,0.0682203471660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061930999159813,-0.017799166962504387,-0.0005040998803451657,0.9990161061286926,0.03918092855420537,-0.011796187417893967,0.0,0.9991625016983136,0.08131747467131475,-0.03552982523131512,-0.002454738828529984,0.07839827669779324,-0.023574799900349608,-0.0009246282135399119,0.011066661216318607,0.07334306091070175,0.007583923172205687,0.0,0.0,0.0,-0.3006628155708313,-0.9986487627029419,12.71203899383545,7.286044120788574,1.0420063734054565,1.4297553300857544,0.22477957606315613,0.5595804452896118,0.20340824127197266,True
1714107478.5584886,165,1714107478,554733037,,1.4889516830444336,1.2996970415115356,1.0054291486740112,1.307578682899475,1.17684006690979,1.0,-0.1813730001449585,-0.1228569746017456,-0.0054291486740112305,0.0,0.0,0.0,0.46546781063079834,0.40155503153800964,-0.06799452006816864,0.5654959082603455,0.38959071040153503,0.0,0.10002809762954712,-0.01196432113647461,0.06799452006816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060174897313118,-0.01749463379383087,-0.0004628300084732473,0.9990221858024597,0.038850085587853786,-0.011195570728097322,0.0,0.9991823307314279,0.08127925427197011,-0.0349245667592853,-0.0023468133450701345,0.0777343386521722,-0.02237469975838241,-0.0008701156644431084,-0.019087886437773705,0.05644892901182175,-0.0001674611703492701,0.0,0.0,0.0,-0.2853426933288574,-0.9901762008666992,12.712284088134766,7.286044120788574,1.0468732118606567,1.4297748804092407,0.2296677678823471,0.5665762424468994,0.20119720697402954,True
