Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608461.7678924,1022,1713608461,762964010,,-0.2362646460533142,-0.9883731603622437,1.061109185218811,-0.5059912204742432,-0.8737932443618774,0.9454275369644165,-0.26972657442092896,0.11457991600036621,-0.11568164825439453,0.0,0.0,0.0,-0.42256906628608704,0.4528109133243561,0.018857793882489204,-0.25077420473098755,0.2801721692085266,0.019779693335294724,0.1717948615550995,-0.17263874411582947,0.0009218994528055191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008022203110158443,-0.015198104083538055,-0.0004621715925168246,0.9998841285705566,0.0077059035285110735,-0.013472540363727087,0.0,0.9998795475990879,0.0016190514134176365,-0.030396621875743227,-0.0009490589835638708,0.01541615708821312,-0.026945095537418005,-0.00020771159285747247,0.07558605074882507,0.025155939161777496,0.0007866144296713173,0.0,0.0,0.0,-0.33876800537109375,-0.19376550614833832,12.5679931640625,7.16241455078125,12.041558265686035,1.324284315109253,0.5614187717437744,-0.20688307285308838,0.0896034836769104,True
1713608461.7768207,1023,1713608461,772971630,,-0.2405748963356018,-0.9839056134223938,1.0612934827804565,-0.5084960460662842,-0.8709954023361206,0.9456257224082947,-0.2679211497306824,0.1129102110862732,-0.11566776037216187,0.0,0.0,0.0,-0.4230195879936218,0.4521268904209137,0.01892927847802639,-0.2501767575740814,0.27938950061798096,0.01985880173742771,0.1728428304195404,-0.17273738980293274,0.0009295232594013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011492765042930841,-0.015082349069416523,-0.0004983682883903384,0.9998854994773865,0.0074190084909855035,-0.012963344208114593,0.0,0.99988844878814,0.002314377736686888,-0.030164671275505456,-0.0010317595185825716,0.01484189452944805,-0.02592670079307657,-0.0001924149891502816,0.04317151755094528,0.026772532612085342,-0.004230066668242216,0.0,0.0,0.0,-0.32622039318084717,-0.18669810891151428,12.578205108642578,7.16241455078125,12.041627883911133,1.3219928741455078,0.5514025688171387,-0.21541613340377808,0.0800592303276062,True
1713608461.787826,1024,1713608461,782974481,,-0.2448970526456833,-0.9794447422027588,1.061478853225708,-0.513487696647644,-0.8654233813285828,0.946024477481842,-0.26859064400196075,0.11402136087417603,-0.11545437574386597,0.0,0.0,0.0,-0.4248429238796234,0.4514821171760559,0.018319716677069664,-0.24896837770938873,0.2777903378009796,0.020015740767121315,0.17587454617023468,-0.1736917793750763,0.001696024090051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014435576740652323,-0.01493653655052185,-0.0005091851344332099,0.9998873472213745,0.007568457767379818,-0.012456389532613927,0.0,0.9998937727613044,0.0029032999941984564,-0.02987267599716932,-0.0010618528415621531,0.015140584066785728,-0.02491270955306778,-0.00018860984401292553,0.0710693746805191,0.029579686000943184,0.004071754869073629,0.0,0.0,0.0,-0.31351593136787415,-0.19049116969108582,12.58053207397461,7.16241455078125,12.041691780090332,1.320914626121521,0.5479609966278076,-0.21708446741104126,0.0773465633392334,True
1713608461.7967825,1025,1713608461,792971611,,-0.24922673404216766,-0.9749923348426819,1.0616445541381836,-0.5159741044044495,-0.86264967918396,0.9462249875068665,-0.2667473703622818,0.11234265565872192,-0.11541956663131714,0.0,0.0,0.0,-0.4261402487754822,0.4515676498413086,0.015405416488647461,-0.24835756421089172,0.2769739627838135,0.020093563944101334,0.17778268456459045,-0.17459368705749512,0.004688147455453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017775865271687508,-0.014767825603485107,-0.0005803972599096596,0.9998891949653625,0.007773894642246123,-0.01247777462715119,0.0,0.9998919300116615,0.003573487631953907,-0.029534609081728724,-0.0012136976981468582,0.015551578003364845,-0.02495544249497786,-0.00019406223719251585,0.06274347007274628,0.03312281519174576,-0.01460837572813034,0.0,0.0,0.0,-0.31408509612083435,-0.19568108022212982,12.581701278686523,7.16241455078125,12.041752815246582,1.321694254875183,0.5502136945724487,-0.214605450630188,0.07929098606109619,True
1713608461.807215,1026,1713608461,802964448,,-0.25357046723365784,-0.9705498814582825,1.0617824792861938,-0.5209290981292725,-0.857126772403717,0.9466284513473511,-0.2673586308956146,0.11342310905456543,-0.11515402793884277,0.0,0.0,0.0,-0.42666640877723694,0.4500639736652374,0.01387504767626524,-0.24712274968624115,0.2753075063228607,0.020247923210263252,0.1795436590909958,-0.1747564673423767,0.0063728755339980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105612540617585,-0.014595956541597843,-0.000633877469226718,0.9998911023139954,0.008220522691181375,-0.012383771899934492,0.0,0.9998895264979097,0.004231085265104801,-0.02919020717651476,-0.0013296504442623523,0.01644501367404331,-0.024767339699764142,-0.00020366462011535416,0.05690363794565201,0.03272397443652153,-0.015071249566972256,0.0,0.0,0.0,-0.3117051422595978,-0.2069142907857895,12.581055641174316,7.16241455078125,12.041810989379883,1.3213011026382446,0.5560871958732605,-0.20694315433502197,0.08602011203765869,True
1713608461.817301,1027,1713608461,812964916,,-0.25790834426879883,-0.9661269783973694,1.0619184970855713,-0.5233973860740662,-0.8543776869773865,0.9468312859535217,-0.26548904180526733,0.11174929141998291,-0.11508721113204956,0.0,0.0,0.0,-0.4270620346069336,0.44874972105026245,0.013865916058421135,-0.24649882316589355,0.27445757389068604,0.020324449986219406,0.18056321144104004,-0.17429214715957642,0.006458533927798271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002361264545470476,-0.014436750672757626,-0.0006335183861665428,0.9998928308486938,0.008315749658147365,-0.012227802026187493,0.0,0.9998906586048454,0.004742308672249434,-0.02887142401027153,-0.0013356358908499961,0.016635422122453898,-0.024455367619543866,-0.00020342751084695502,0.047053784132003784,0.02296416647732258,0.0009843672160059214,0.0,0.0,0.0,-0.30777254700660706,-0.20930658280849457,12.58082103729248,7.16241455078125,12.0418701171875,1.3179185390472412,0.5548733472824097,-0.20533567667007446,0.08626806735992432,True
1713608461.8273098,1028,1713608461,822943925,,-0.2622488737106323,-0.9617085456848145,1.062056064605713,-0.5283145904541016,-0.8489060997962952,0.9472392797470093,-0.26606571674346924,0.11280244588851929,-0.11481678485870361,0.0,0.0,0.0,-0.42749589681625366,0.4485887289047241,0.013619910925626755,-0.24523815512657166,0.2727246880531311,0.02047617733478546,0.182257741689682,-0.17586404085159302,0.006856266409158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026183617301285267,-0.014382044784724712,-0.0006743707926943898,0.9998929500579834,0.009448458665050112,-0.01285358014532971,0.0,0.99987274795661,0.005257758915021399,-0.028761442180450212,-0.001424501530340536,0.018901882988004895,-0.02570672022716749,-0.000242973322065095,0.05724075809121132,0.015162973664700985,-0.0027229520492255688,0.0,0.0,0.0,-0.3229944705963135,-0.23742800951004028,12.559581756591797,7.16241455078125,12.0419340133667,1.320611834526062,0.5761815309524536,-0.18359452486038208,0.10750490427017212,True
1713608461.8365815,1029,1713608461,832942962,,-0.2665996551513672,-0.9573050737380981,1.0621973276138306,-0.5307638049125671,-0.846183180809021,0.9474444389343262,-0.26416414976119995,0.11112189292907715,-0.1147528886795044,0.0,0.0,0.0,-0.4287804961204529,0.4466535151004791,0.014381504617631435,-0.24460148811340332,0.2718416452407837,0.020551374182105064,0.18417900800704956,-0.17481186985969543,0.006169869564473629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904333407059312,-0.01429031603038311,-0.0006215472822077572,0.9998934864997864,0.008880021971496366,-0.01195181312418821,0.0,0.9998891435418381,0.005828224976225907,-0.02857786667378675,-0.001326511846870008,0.0177640837766073,-0.02390325256091309,-0.00021232538268823613,0.03930100053548813,0.02075240947306156,0.00439054099842906,0.0,0.0,0.0,-0.3006720542907715,-0.22339491546154022,12.574328422546387,7.16241455078125,12.041997909545898,1.3143243789672852,0.5583212971687317,-0.1984216570854187,0.09117996692657471,True
1713608461.8477025,1030,1713608461,842950344,,-0.27095091342926025,-0.9529200792312622,1.0623420476913452,-0.5356431007385254,-0.8407641053199768,0.9478569626808167,-0.26469218730926514,0.1121559739112854,-0.11448508501052856,0.0,0.0,0.0,-0.4288853704929352,0.446397602558136,0.014966575428843498,-0.24331547319889069,0.27004274725914,0.02070043608546257,0.1855698972940445,-0.17635485529899597,0.005733860656619072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031127422116696835,-0.01418218482285738,-0.0006049169460311532,0.9998944401741028,0.009587206418909387,-0.012154402031871847,0.0,0.9998801708126476,0.006244536701192774,-0.0283614093340453,-0.0012985196224233632,0.019178956662001867,-0.02430828502022526,-0.00023312239623891396,0.03499961271882057,0.025639047846198082,0.0015464876778423786,0.0,0.0,0.0,-0.3054463863372803,-0.240931436419487,12.56074047088623,7.16241455078125,12.042057037353516,1.3153783082962036,0.5692798495292664,-0.18602430820465088,0.10267716646194458,True
1713608461.8565605,1031,1713608461,852948427,,-0.2753075659275055,-0.9485373497009277,1.062477469444275,-0.5380728840827942,-0.838068425655365,0.9480643272399902,-0.2627653181552887,0.11046892404556274,-0.11441314220428467,0.0,0.0,0.0,-0.4301532208919525,0.4453429579734802,0.014160302467644215,-0.2426663637161255,0.2691270709037781,0.02077428437769413,0.18748685717582703,-0.17621588706970215,0.006613981910049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325031604617834,-0.014069655910134315,-0.0005928176105953753,0.9998953342437744,0.009765072228044118,-0.01207424372158886,0.0,0.9998794207317864,0.006668737236988033,-0.02813613528844708,-0.0012795819744086318,0.01953472685562165,-0.024147922432581452,-0.00023588049649755926,0.049473606050014496,0.021361825987696648,0.001606927951797843,0.0,0.0,0.0,-0.30342206358909607,-0.2453932762145996,12.560301780700684,7.16241455078125,12.04211711883545,1.3149815797805786,0.570834219455719,-0.1824934482574463,0.10510510206222534,True
1713608461.8674674,1032,1713608461,862945318,,-0.2796732187271118,-0.9441707730293274,1.0626026391983032,-0.5429131984710693,-0.8327044248580933,0.9484812617301941,-0.2632399797439575,0.11146634817123413,-0.11412137746810913,0.0,0.0,0.0,-0.43129658699035645,0.4443882703781128,0.01375206746160984,-0.24135571718215942,0.2672630250453949,0.020920630544424057,0.18994086980819702,-0.1771252453327179,0.007168563082814217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551904344931245,-0.013885472901165485,-0.0005215983255766332,0.9998971819877625,0.009228177720486251,-0.010889095299787873,0.0,0.9998981289809035,0.007120368157535285,-0.02776795151644824,-0.0011421696161363925,0.01845990072692407,-0.021777693402546733,-0.00020102068158434953,0.034798260778188705,0.03604285418987274,0.016915174201130867,0.0,0.0,0.0,-0.27404606342315674,-0.23224571347236633,12.579663276672363,7.16241455078125,12.042171478271484,1.3103257417678833,0.5503127574920654,-0.20076030492782593,0.08553159236907959,True
1713608461.8770418,1033,1713608461,872956752,,-0.2840457260608673,-0.9398102760314941,1.0627208948135376,-0.5453234910964966,-0.8300364017486572,0.9486908912658691,-0.2612777650356293,0.10977387428283691,-0.11403000354766846,0.0,0.0,0.0,-0.43141093850135803,0.4435124695301056,0.012836369685828686,-0.2406943142414093,0.26631489396095276,0.02099311165511608,0.19071662425994873,-0.17719757556915283,0.008156741969287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038563255220651627,-0.01380882877856493,-0.0004659342812374234,0.9998971223831177,0.009981269089319168,-0.011505410909683789,0.0,0.9998839931647902,0.00772774857176149,-0.02761473154819488,-0.0010386715364251611,0.01996683439318472,-0.02301018288089634,-0.00022973802340759254,0.06125950813293457,0.01089443825185299,-0.013753000646829605,0.0,0.0,0.0,-0.28919652104377747,-0.25088614225387573,12.563474655151367,7.16241455078125,12.042222023010254,1.311141848564148,0.5675881505012512,-0.18243014812469482,0.10319918394088745,True
1713608461.8874757,1034,1713608461,882968425,,-0.2884017527103424,-0.9354705810546875,1.0628314018249512,-0.5501239895820618,-0.8247294425964355,0.9491121768951416,-0.26172223687171936,0.11074113845825195,-0.11371922492980957,0.0,0.0,0.0,-0.43087518215179443,0.44189807772636414,0.012486519291996956,-0.23935963213443756,0.26438650488853455,0.021136688068509102,0.19151555001735687,-0.1775115728378296,0.008650168776512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145517945289612,-0.013682777993381023,-0.0005192297394387424,0.9998977184295654,0.01035655656787675,-0.01145599102512201,0.0,0.9998807438918347,0.008307601040953107,-0.027361862788274988,-0.0011522290765767736,0.020717561957056072,-0.022911254054312047,-0.0002373515336321256,0.04222823679447174,0.009688375517725945,-0.015688562765717506,0.0,0.0,0.0,-0.28790920972824097,-0.26027849316596985,12.561384201049805,7.16241455078125,12.042275428771973,1.312251329421997,0.5702826976776123,-0.17805832624435425,0.10646200180053711,True
1713608461.8964007,1035,1713608461,892967224,,-0.29275891184806824,-0.9311481714248657,1.0629234313964844,-0.5525143146514893,-0.8220903873443604,0.9493238925933838,-0.259755402803421,0.10905778408050537,-0.11359953880310059,0.0,0.0,0.0,-0.4312891960144043,0.44103458523750305,0.011440081521868706,-0.23868639767169952,0.26340630650520325,0.0212077796459198,0.19260279834270477,-0.1776282787322998,0.009767698124051094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043018837459385395,-0.01351721677929163,-0.0005782739026471972,0.9998992681503296,0.011022241873331158,-0.011829469722698195,0.0,0.9998692783710107,0.00862178946629243,-0.027030023569234892,-0.0012731955923293264,0.0220495585190149,-0.023658053564422937,-0.00026084755122965803,0.044457677751779556,0.03957485780119896,0.018471751362085342,0.0,0.0,0.0,-0.2970106601715088,-0.2767430245876312,12.548921585083008,7.16241455078125,12.042327880859375,1.3139793872833252,0.5835670828819275,-0.16234177350997925,0.12097287178039551,True
1713608461.906915,1036,1713608461,902961969,,-0.2971024811267853,-0.9268357753753662,1.0630096197128296,-0.5548977255821228,-0.8194612264633179,0.9495363235473633,-0.2577952444553375,0.10737454891204834,-0.11347329616546631,0.0,0.0,0.0,-0.42996156215667725,0.4399484097957611,0.011358414776623249,-0.2380092591047287,0.2624155282974243,0.02127840742468834,0.19195230305194855,-0.1775328814983368,0.00991999264806509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450317095965147,-0.013379792682826519,-0.0005936428206041455,0.999900221824646,0.010728593874359366,-0.011313451708009787,0.0,0.9998784441540529,0.009024680261068245,-0.026754757830717932,-0.0013081385674696803,0.021461719924927788,-0.022626083465771538,-0.00024281701094692833,0.04606279358267784,0.030884521082043648,-0.0018007797189056873,0.0,0.0,0.0,-0.28431692719459534,-0.2696189284324646,12.5608549118042,7.16241455078125,12.042381286621094,1.3098888397216797,0.5710989236831665,-0.173345685005188,0.10892295837402344,True
1713608461.9167986,1037,1713608461,912985324,,-0.30144232511520386,-0.9225461483001709,1.0630806684494019,-0.5596442222595215,-0.8142330050468445,0.9499632716178894,-0.2582018971443176,0.10831314325332642,-0.11311739683151245,0.0,0.0,0.0,-0.4297834634780884,0.43609675765037537,0.0088449502363801,-0.236643448472023,0.2604024112224579,0.02141823060810566,0.19314001500606537,-0.17569434642791748,0.01257328037172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047483183443546295,-0.013201028108596802,-0.0006227520061656833,0.9999014139175415,0.010697268387603525,-0.011097951399818944,0.0,0.9998811949045601,0.009515600515683243,-0.026396603595605927,-0.001371224660562446,0.021398898260956044,-0.022195088066271813,-0.00023749402656690334,0.04816897213459015,0.028312355279922485,-0.005792582873255014,0.0,0.0,0.0,-0.27902746200561523,-0.268953412771225,12.566643714904785,7.16241455078125,12.042430877685547,1.3072279691696167,0.5680650472640991,-0.17423725128173828,0.10683321952819824,True
1713608461.9272697,1038,1713608461,922970294,,-0.3057795763015747,-0.918307900428772,1.063133955001831,-0.564363420009613,-0.8090454339981079,0.95039302110672,-0.25858384370803833,0.10926246643066406,-0.11274093389511108,0.0,0.0,0.0,-0.4306132197380066,0.432203084230423,0.008975233882665634,-0.2352624386548996,0.2583473324775696,0.021556159481406212,0.195350781083107,-0.1738557517528534,0.012580925598740578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072388332337141,-0.013062940910458565,-0.0006632458535023034,0.9999015927314758,0.010733620922688349,-0.011021551945543178,0.0,0.9998816503839839,0.010164748317064855,-0.026119552070015924,-0.001459380088721768,0.021471566498648478,-0.02204227997294062,-0.00023665981302485662,0.06441447138786316,0.043258462101221085,0.014931066893041134,0.0,0.0,0.0,-0.2770511507987976,-0.2698133587837219,12.564146041870117,7.16241455078125,12.04247760772705,1.3074254989624023,0.5732281804084778,-0.16842126846313477,0.11192154884338379,True
1713608461.9381857,1039,1713608461,932963609,,-0.31012481451034546,-0.9140936136245728,1.063187837600708,-0.5667123794555664,-0.8064673542976379,0.9506089091300964,-0.25658756494522095,0.10762625932693481,-0.11257892847061157,0.0,0.0,0.0,-0.43069636821746826,0.43005290627479553,0.009169790893793106,-0.23456639051437378,0.2573043406009674,0.021624397486448288,0.19612997770309448,-0.17274856567382812,0.012454606592655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327147897332907,-0.012949024327099323,-0.0006371761555783451,0.9999017715454102,0.011008175484984046,-0.0110533687560871,0.0,0.999878314152094,0.010673530733913585,-0.025891608443633068,-0.0014126637992673775,0.02202083135058065,-0.02210584779635839,-0.00024341432037197665,0.056012630462646484,0.0137102659791708,-0.004535227548331022,0.0,0.0,0.0,-0.2777516543865204,-0.27661603689193726,12.559531211853027,7.16241455078125,12.042524337768555,1.3043605089187622,0.5768530964851379,-0.16166788339614868,0.11728036403656006,True
1713608461.9483116,1040,1713608461,942987203,,-0.3144708275794983,-0.9098935127258301,1.0632309913635254,-0.5713897943496704,-0.801342248916626,0.9510427713394165,-0.2569189667701721,0.1085512638092041,-0.11218822002410889,0.0,0.0,0.0,-0.4306016266345978,0.4275565445423126,0.0066931406036019325,-0.23316314816474915,0.2551870048046112,0.021759435534477234,0.19743847846984863,-0.17236953973770142,0.015066294930875301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560362683609128,-0.012820144183933735,-0.0006252325838431716,0.9999019503593445,0.011310384726566017,-0.011114896956566192,0.0,0.9998742592261199,0.011226109039413946,-0.025633572846617686,-0.001394479656281919,0.02262544456360298,-0.02222882929776075,-0.000251489654782985,0.05996106564998627,0.03334426507353783,-0.012799057178199291,0.0,0.0,0.0,-0.27926385402679443,-0.2841755151748657,12.557853698730469,7.16241455078125,12.042571067810059,1.3047679662704468,0.5825913548469543,-0.15459352731704712,0.12342727184295654,True
1713608461.957752,1041,1713608461,952980756,,-0.3188183605670929,-0.9057090878486633,1.0632574558258057,-0.5737179517745972,-0.7987956404685974,0.9512606859207153,-0.2548995912075043,0.10691344738006592,-0.11199676990509033,0.0,0.0,0.0,-0.43115875124931335,0.4255165159702301,0.006411273963749409,-0.23245607316493988,0.25411295890808105,0.02182622253894806,0.19870267808437347,-0.17140355706214905,0.01541494857519865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059004900977015495,-0.012684250250458717,-0.0006620748899877071,0.9999019503593445,0.010890793075050507,-0.010489074237382687,0.0,0.9998856784392098,0.011820694696805268,-0.025360917111668543,-0.001474181040395051,0.02178561208080467,-0.020977288683807844,-0.0002285189537800334,0.04762560874223709,-0.0011653052642941475,-0.004762865602970123,0.0,0.0,0.0,-0.2638114392757416,-0.2739150822162628,12.571221351623535,7.16241455078125,12.042614936828613,1.3032197952270508,0.569767415523529,-0.16592103242874146,0.11094868183135986,True
1713608461.9679317,1042,1713608461,962965965,,-0.32316601276397705,-0.9015399217605591,1.0632758140563965,-0.5783528089523315,-0.7937352657318115,0.9516985416412354,-0.2551867961883545,0.10780465602874756,-0.11157727241516113,0.0,0.0,0.0,-0.43077701330184937,0.4242188334465027,0.005284816492348909,-0.23103131353855133,0.2519344091415405,0.02195832133293152,0.19974569976329803,-0.17228442430496216,0.01667350484058261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139191333204508,-0.012654326856136322,-0.0006516508874483407,0.9999009370803833,0.011548929749881937,-0.0107002108824208,0.0,0.9998760561733161,0.01229790295747369,-0.025300841277330614,-0.0014590146174731338,0.023102340637107484,-0.021399402531141722,-0.0002472085705951072,0.026067789644002914,-0.0022524509113281965,-0.006934178993105888,0.0,0.0,0.0,-0.2689135670661926,-0.2902432382106781,12.561135292053223,7.16241455078125,12.042654991149902,1.2995719909667969,0.580011785030365,-0.15246528387069702,0.12311697006225586,True
1713608461.9779284,1043,1713608461,972967863,,-0.32749849557876587,-0.8973945379257202,1.0632797479629517,-0.5806595683097839,-0.7912214398384094,0.9519184827804565,-0.25316107273101807,0.10617309808731079,-0.11136126518249512,0.0,0.0,0.0,-0.42915505170822144,0.4218020737171173,0.003786238143220544,-0.23031361401081085,0.2508298456668854,0.022023629397153854,0.19884143769741058,-0.17097222805023193,0.01823739125393331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436774507164955,-0.01258185412734747,-0.0006377146928571165,0.9998999834060669,0.011790194309175401,-0.010925265722686884,0.0,0.9998708065980526,0.012892743331973107,-0.025155631852503874,-0.0014377301400938169,0.023585157717172088,-0.021849446940971146,-0.0002576835207452216,0.05116340517997742,0.014871170744299889,-0.0014184523606672883,0.0,0.0,0.0,-0.27449846267700195,-0.29622989892959595,12.557683944702148,7.16241455078125,12.042699813842773,1.3010770082473755,0.5866327285766602,-0.145194411277771,0.12962180376052856,True
1713608461.9871507,1044,1713608461,982989072,,-0.33181849122047424,-0.89326411485672,1.0632803440093994,-0.5852512121200562,-0.7862272262573242,0.952360212802887,-0.2534327208995819,0.10703688859939575,-0.11092013120651245,0.0,0.0,0.0,-0.427958220243454,0.41943517327308655,0.004591749515384436,-0.22886790335178375,0.24859072268009186,0.022152751684188843,0.19909031689167023,-0.1708444505929947,0.017561002168804407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066557531245052814,-0.012457063421607018,-0.0006269814330153167,0.9999001026153564,0.01178043181766104,-0.010666066079303795,0.0,0.9998737202570039,0.013330324884923726,-0.024905864563382618,-0.001420100654304474,0.02356543001154457,-0.02133105596030461,-0.00025135891480388334,0.03482014313340187,0.021949095651507378,0.0033534415997564793,0.0,0.0,0.0,-0.2680596113204956,-0.2960658669471741,12.561241149902344,7.16241455078125,12.042742729187012,1.297208309173584,0.580439567565918,-0.14771181344985962,0.1253637671470642,True
1713608461.996415,1045,1713608461,992968082,,-0.336139976978302,-0.8891363739967346,1.0632778406143188,-0.5875363945960999,-0.7837469577789307,0.952582061290741,-0.25139641761779785,0.10538941621780396,-0.11069577932357788,0.0,0.0,0.0,-0.42826423048973083,0.4191436171531677,0.0031928610987961292,-0.22813987731933594,0.24745608866214752,0.022216564044356346,0.2001243531703949,-0.1716875284910202,0.019023702945560217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676227081567049,-0.012296097353100777,-0.000499093730468303,0.9999014139175415,0.012653931210490734,-0.011159427222605621,0.0,0.9998576624745061,0.013539987470859468,-0.024585496719061708,-0.001164740380912418,0.02531326635182847,-0.022317530211954803,-0.000282491600283035,0.015423567965626717,0.030832678079605103,0.02072841487824917,0.0,0.0,0.0,-0.2801333963871002,-0.3176497220993042,12.546063423156738,7.16241455078125,12.042789459228516,1.294922947883606,0.5944433212280273,-0.1297208070755005,0.1417839527130127,True
1713608462.0074887,1046,1713608462,2943515,,-0.34046483039855957,-0.8850294947624207,1.0632648468017578,-0.5920845866203308,-0.7788206338882446,0.9530276656150818,-0.25161975622177124,0.10620886087417603,-0.11023718118667603,0.0,0.0,0.0,-0.429347962141037,0.4166719317436218,0.0031426334753632545,-0.22667376697063446,0.24515703320503235,0.02234267070889473,0.20267419517040253,-0.17151489853858948,0.019200037233531475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984543986618519,-0.01224426832050085,-0.0004864016082137823,0.9999005794525146,0.012743253058712092,-0.010883098707556991,0.0,0.999859573972267,0.013984255081954384,-0.02448175013935022,-0.0011440907250587066,0.025491724870578422,-0.021764859202402162,-0.0002774378751735166,0.051716987043619156,-0.0017628729110583663,0.0006571871927008033,0.0,0.0,0.0,-0.2732240855693817,-0.31992393732070923,12.547390937805176,7.16241455078125,12.042837142944336,1.2984905242919922,0.596191942691803,-0.12943291664123535,0.14184468984603882,True
1713608462.0164948,1047,1713608462,12944221,,-0.3448006510734558,-0.8809442520141602,1.0632498264312744,-0.5943476557731628,-0.7763748168945312,0.9532514214515686,-0.24954700469970703,0.1045694351196289,-0.10999840497970581,0.0,0.0,0.0,-0.42930227518081665,0.4138471484184265,0.002860364271327853,-0.22593572735786438,0.24399268627166748,0.02240496501326561,0.20336654782295227,-0.16985446214675903,0.019544600741937757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007201022934168577,-0.012137527577579021,-0.000453986634965986,0.9999003410339355,0.012601283778405404,-0.010564270149391056,0.0,0.9998647927811775,0.014416374412315115,-0.024268477954487742,-0.001083007052140117,0.025207454444776577,-0.021127255262697816,-0.00026630616739695427,0.0382121205329895,0.0326572023332119,0.02229798398911953,0.0,0.0,0.0,-0.2653116285800934,-0.31646928191185,12.551932334899902,7.16241455078125,12.042877197265625,1.2953039407730103,0.5905235409736633,-0.13186734914779663,0.13780897855758667,True
