Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608464.5712523,2191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.5777392,2192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.585122,2193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.5910637,2194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.5978029,2195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6051097,2196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6110835,2197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6178684,2198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6250844,2199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6312177,2200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6380675,2201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6454782,2202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6515067,2203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6582303,2204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6658068,2205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6717362,2206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6786296,2207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6855958,2208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6915886,2209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.6985977,2210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7058692,2211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.711908,2212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7188492,2213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7256372,2214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.731764,2215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7389054,2216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7456408,2217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7514262,2218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7586393,2219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7652187,2220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7715256,2221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.778018,2222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7851567,2223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.7913878,2224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.798327,2225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8051243,2226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8112538,2227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.818125,2228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8252819,2229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.831334,2230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8378828,2231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8448987,2232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8513625,2233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8584363,2234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8649707,2235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8713331,2236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8785496,2237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8854244,2238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8914819,2239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.8981147,2240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.905349,2241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.911354,2242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9186728,2243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9258687,2244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9315622,2245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9382486,2246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9451482,2247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9517982,2248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9582598,2249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9651577,2250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9711685,2251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.978289,2252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.985181,2253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.9911482,2254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608464.997942,2255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.004953,2256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.011708,2257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0179844,2258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0249941,2259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0312362,2260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0377352,2261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0454555,2262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.051136,2263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0577638,2264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0652177,2265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0710843,2266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0779731,2267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.085115,2268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0912776,2269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.0980587,2270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1050394,2271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1118722,2272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.118236,2273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1251504,2274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.131317,2275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1379614,2276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1453795,2277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1512718,2278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1579356,2279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1653214,2280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.171432,2281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.17822,2282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.185172,2283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1911507,2284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.1980457,2285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2052069,2286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2115293,2287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2179406,2288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2251513,2289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2313342,2290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2379844,2291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2454174,2292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2512116,2293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2578804,2294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.265176,2295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2712991,2296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2781253,2297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2851589,2298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.291223,2299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.2984896,2300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3050475,2301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3114662,2302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.318378,2303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3248267,2304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.331417,2305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3380249,2306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3454673,2307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3511145,2308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3577902,2309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.365207,2310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3710825,2311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3778436,2312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3849964,2313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.3910894,2314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.398448,2315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4050183,2316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.411368,2317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.417782,2318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4250326,2319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4313517,2320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4378197,2321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4451752,2322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4511032,2323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4578407,2324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4649684,2325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.471103,2326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4781306,2327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4848037,2328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.491114,2329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.4983613,2330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.505016,2331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5114255,2332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5178201,2333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5250425,2334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5313134,2335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.537804,2336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5451553,2337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5510936,2338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5579138,2339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5650928,2340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5710943,2341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5778668,2342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.584952,2343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.591279,2344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.5980868,2345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6049538,2346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.611416,2347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6178365,2348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6251345,2349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.631228,2350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6377017,2351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6451182,2352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6510875,2353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.657821,2354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6650162,2355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6711788,2356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6779687,2357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.685055,2358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6912417,2359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.6979098,2360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7049532,2361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7113814,2362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.718244,2363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7250416,2364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.731228,2365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7377317,2366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7450275,2367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7512386,2368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7577994,2369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.764954,2370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.771045,2371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7779794,2372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7850742,2373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.7911215,2374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.797931,2375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8049662,2376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8115757,2377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8179827,2378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.825013,2379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8312213,2380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.837739,2381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8450003,2382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8511362,2383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8577917,2384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.864977,2385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8710525,2386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8778493,2387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.884986,2388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8911061,2389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.8978102,2390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9050472,2391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.911363,2392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9178302,2393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9249609,2394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9310496,2395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9377105,2396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9451203,2397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9510584,2398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9577644,2399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9649665,2400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9711194,2401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9778197,2402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.984977,2403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9910471,2404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608465.9977827,2405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.005053,2406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0110912,2407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.017686,2408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0249512,2409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0310423,2410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0377882,2411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0450244,2412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0511112,2413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0578003,2414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.065018,2415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0712092,2416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0778782,2417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.084976,2418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0911112,2419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.0978432,2420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.10507,2421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1111145,2422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1177542,2423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1249552,2424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1311095,2425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.137774,2426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1449351,2427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1510446,2428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1577318,2429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1650987,2430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1710756,2431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1776905,2432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.1850321,2433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.191049,2434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.198304,2435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2050207,2436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.211133,2437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2177022,2438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.225116,2439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2311993,2440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2377381,2441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2451122,2442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.251055,2443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2576935,2444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2650273,2445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2711194,2446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2777803,2447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2849262,2448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.29115,2449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.2977836,2450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3049083,2451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3110366,2452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3177383,2453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3250737,2454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3311455,2455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.337752,2456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3451126,2457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.351163,2458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3580027,2459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3652036,2460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3711383,2461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3777595,2462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.385028,2463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3912,2464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.3977027,2465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4049265,2466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4110713,2467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.417724,2468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4250062,2469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4310565,2470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.437691,2471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4449394,2472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.451072,2473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4577925,2474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4649932,2475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4710522,2476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4776883,2477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.485025,2478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4910836,2479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.4976606,2480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5049074,2481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5110192,2482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5177872,2483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.524982,2484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5310366,2485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5376601,2486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5449297,2487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5511434,2488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5577474,2489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.565007,2490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5710793,2491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5777516,2492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5851877,2493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5910676,2494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.5976639,2495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6049328,2496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6110241,2497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.617717,2498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6250365,2499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6310086,2500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
