Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750451.3353388,2135,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.3417842,2136,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.3484442,2137,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.3557343,2138,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.361921,2139,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.3685105,2140,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.375242,2141,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.3819776,2142,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.3885994,2143,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.3955,2144,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4018939,2145,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4086223,2146,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4156938,2147,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.421844,2148,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4284565,2149,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4352324,2150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4418309,2151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4485703,2152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4558268,2153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4619045,2154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4684093,2155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4753008,2156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4820373,2157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.488531,2158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.4952269,2159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5017679,2160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.508525,2161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5157983,2162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5218923,2163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.528459,2164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.535697,2165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5418792,2166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5486054,2167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5556526,2168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5619142,2169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5684824,2170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5757926,2171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5819488,2172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5885506,2173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.5955904,2174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.601894,2175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6087077,2176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.616047,2177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6220062,2178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6286323,2179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6354444,2180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.642112,2181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6487265,2182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.65548,2183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.662058,2184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.66856,2185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6756952,2186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6819322,2187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6887913,2188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.6955097,2189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.701926,2190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.708772,2191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.7154713,2192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.7218378,2193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.7285285,2194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.735602,2195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.74194,2196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.74855,2197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.7559707,2198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.761925,2199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.76877,2200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.7757738,2201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.7818346,2202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.7885652,2203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.7958918,2204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.802236,2205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.809449,2206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.8157926,2207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.8218749,2208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.8285654,2209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.8359113,2210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.8418875,2211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.848446,2212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.8556743,2213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.861847,2214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.868709,2215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.875725,2216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.881892,2217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.8885248,2218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.8956747,2219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9018204,2220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9086957,2221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9157135,2222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9218454,2223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.928773,2224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9355826,2225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.94183,2226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9485314,2227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9556887,2228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9621522,2229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.968621,2230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9756196,2231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.981833,2232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9885004,2233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750451.9958718,2234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0018384,2235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0085819,2236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0154963,2237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0217853,2238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0287068,2239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0354016,2240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0418632,2241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.048505,2242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.055603,2243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0619855,2244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0685651,2245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0753837,2246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0818439,2247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0886846,2248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.0957432,2249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.101866,2250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1086833,2251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1155436,2252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.121951,2253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1285706,2254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1354258,2255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.141852,2256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1485064,2257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1559713,2258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.161969,2259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.168499,2260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1753957,2261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1818492,2262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1885402,2263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.1955116,2264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2019186,2265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2086337,2266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2159188,2267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2218213,2268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2285235,2269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2352958,2270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2418036,2271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2485995,2272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2558243,2273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.261975,2274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2685578,2275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2752535,2276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2820535,2277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2886198,2278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.2956007,2279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3017893,2280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3086364,2281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.315852,2282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3219068,2283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3285558,2284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3353508,2285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.34192,2286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.348673,2287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3557177,2288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3620276,2289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.368518,2290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.375608,2291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3819535,2292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.388555,2293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.3956168,2294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4018915,2295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4097433,2296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4158251,2297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4218938,2298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.428536,2299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4356196,2300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4422357,2301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4485767,2302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4559278,2303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4620688,2304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4685478,2305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4758353,2306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4818888,2307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4885056,2308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.4953878,2309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5018663,2310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.508702,2311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5156474,2312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.521898,2313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.528511,2314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5354342,2315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5419803,2316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5485344,2317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5555801,2318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.561936,2319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5687275,2320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5758097,2321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5817769,2322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5884786,2323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.5953715,2324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.602201,2325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6086924,2326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6155295,2327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.621859,2328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.628472,2329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6358354,2330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.641828,2331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6484482,2332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6553805,2333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6619458,2334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6686757,2335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.675733,2336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6818373,2337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.6885023,2338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.695472,2339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.701845,2340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7086325,2341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7153544,2342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7218046,2343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7286005,2344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7356465,2345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7418463,2346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7485335,2347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.755819,2348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7621152,2349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.768544,2350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.775543,2351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7818363,2352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7885048,2353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.7959447,2354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8018072,2355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8087025,2356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8158755,2357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8217905,2358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8286884,2359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8356962,2360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8417785,2361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8484373,2362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.855569,2363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8619783,2364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8685274,2365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8752458,2366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8818429,2367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8887246,2368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.8957994,2369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9018013,2370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9086244,2371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9154923,2372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9219332,2373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.928527,2374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9353096,2375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9418132,2376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9484916,2377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9558635,2378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9618495,2379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.968727,2380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9755738,2381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9818327,2382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9886992,2383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750452.9956036,2384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0018716,2385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0086038,2386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0157976,2387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0217938,2388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0284686,2389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0353274,2390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0417686,2391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0486395,2392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0558498,2393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0620224,2394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0684333,2395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0753615,2396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.0819647,2397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.088656,2398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.095337,2399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1019404,2400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1086218,2401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.115801,2402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.121855,2403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1284957,2404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.135474,2405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1418436,2406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1486342,2407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1556518,2408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1619837,2409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1685064,2410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1758702,2411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1819382,2412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1885488,2413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.1953762,2414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2018914,2415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2086434,2416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2158074,2417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2218509,2418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2284436,2419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2353017,2420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2420845,2421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2485409,2422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2554693,2423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2619202,2424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.268499,2425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2756655,2426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.281867,2427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2884955,2428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.2953901,2429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3018873,2430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3087437,2431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.315608,2432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.321758,2433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.328504,2434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.335699,2435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3419216,2436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3485024,2437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3554833,2438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3618312,2439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3687112,2440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.375513,2441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3819106,2442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3885746,2443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.3953283,2444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.401942,2445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
