Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750448.2665071,957,1713750448,262490987,,-0.43356552720069885,-0.9766386151313782,0.9430896639823914,-0.5283145904541016,-0.8489060997962952,0.9472392797470093,-0.09474906325340271,0.127732515335083,0.00414961576461792,0.0,0.0,0.0,-0.46793606877326965,0.5003250241279602,-0.0036478256806731224,-0.24523815512657166,0.2727246880531311,0.02047617733478546,0.222697913646698,-0.2276003360748291,0.024124003015458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030142886098474264,-0.003973916172981262,-0.0007648321916349232,0.9999872446060181,0.010134269648167616,-0.00020290190166318011,0.0,0.999948626385134,0.006034806378216402,-0.007943204025750985,-0.0015536516446303737,0.02026888750539651,-0.0004057829668540818,-4.112525505756749e-06,0.05930440500378609,0.03912350907921791,-0.008603821508586407,0.0,0.0,0.0,-0.005150914192199707,-0.2572709023952484,12.691158294677734,6.7609100341796875,0.5581063032150269,1.4265028238296509,0.47224733233451843,-0.23382911086082458,0.08542531728744507,True
1713750448.276309,958,1713750448,272460699,,-0.43822410702705383,-0.9716633558273315,0.9430853724479675,-0.5332066416740417,-0.8434691429138184,0.9476503133773804,-0.09498253464698792,0.12819421291351318,0.004564940929412842,0.0,0.0,0.0,-0.4670364260673523,0.5000741481781006,-0.0031747897155582905,-0.24396057426929474,0.2709476947784424,0.0206261295825243,0.22307585179805756,-0.2291264533996582,0.02380091929808259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003313497407361865,-0.003749777330085635,-0.0008401919039897621,0.9999871850013733,0.010334590155771983,-1.6573193785427848e-05,0.0,0.9999465965598571,0.006633445095277194,-0.007493959877885035,-0.00170526054011187,0.020669548262084322,-3.3144617445799696e-05,-3.4255433087733395e-07,0.046301018446683884,0.032207414507865906,0.004559492226690054,0.0,0.0,0.0,-0.00042068958282470703,-0.2623305022716522,12.689834594726562,6.7609100341796875,0.5539903044700623,1.4266785383224487,0.46738168597221375,-0.23066391050815582,0.08379042148590088,True
1713750448.2867744,959,1713750448,282482862,,-0.4428957402706146,-0.9666686058044434,0.9430823922157288,-0.5356431007385254,-0.8407641053199768,0.9478569626808167,-0.09274736046791077,0.12590450048446655,0.004774570465087891,0.0,0.0,0.0,-0.4646558165550232,0.49812301993370056,-0.002492720726877451,-0.24331547319889069,0.27004274725914,0.02070043608546257,0.2213403433561325,-0.22808027267456055,0.02319315681234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035967177245765924,-0.0035450381692498922,-0.0008204765035770833,0.9999869465827942,0.010722482647504354,0.0001848901977734559,0.0,0.999942495437357,0.007199401127104252,-0.00708414049960388,-0.0016664750605843404,0.021445377342991123,0.0003697591399126824,3.9649641456980034e-06,0.07078389078378677,0.04136888310313225,0.005731739103794098,0.0,0.0,0.0,0.004693768918514252,-0.27220943570137024,12.691205978393555,6.7609100341796875,0.5498372912406921,1.4261102676391602,0.4633953273296356,-0.22750845551490784,0.08262430131435394,True
1713750448.2967522,960,1713750448,292489051,,-0.4475131332874298,-0.9617177844047546,0.9430843591690063,-0.540496289730072,-0.8353817462921143,0.9482724666595459,-0.09298315644264221,0.12633603811264038,0.005188107490539551,0.0,0.0,0.0,-0.46267959475517273,0.49848902225494385,-0.0020080050453543663,-0.24201306700706482,0.26820048689842224,0.020847683772444725,0.2206665277481079,-0.2302885353565216,0.02285568881779909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038857145700603724,-0.0033669674303382635,-0.000821618945337832,0.9999865293502808,0.011006834085947607,0.00028480830808498764,0.0,0.9999393824065697,0.007777110255259006,-0.006727508605606747,-0.0016694201752875896,0.022014115368664555,0.0005695821181791896,6.269676603838991e-06,0.05577178671956062,0.02384842373430729,-0.0026893422473222017,0.0,0.0,0.0,0.007230088114738464,-0.27941733598709106,12.690594673156738,6.7609100341796875,0.5456937551498413,1.424492597579956,0.45918047428131104,-0.223985955119133,0.08181886374950409,True
1713750448.3064685,961,1713750448,302495241,,-0.4521481394767761,-0.9567351937294006,0.9430951476097107,-0.5429131984710693,-0.8327044248580933,0.9484812617301941,-0.09076505899429321,0.12403076887130737,0.0053861141204833984,0.0,0.0,0.0,-0.4604496657848358,0.4977797567844391,-0.000503203016705811,-0.24135571718215942,0.2672630250453949,0.020920630544424057,0.2190939486026764,-0.2305167317390442,0.021423833561129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095292650163174,-0.0032025258988142014,-0.0008367090485990047,0.9999861717224121,0.01134746337727806,0.0004301818710809889,0.0,0.9999355229305833,0.008196090138564906,-0.006398153286464974,-0.0016996610042349903,0.02269542013416804,0.000860308374552658,9.762949668404224e-06,0.05817600339651108,0.03827130049467087,0.007760299369692802,0.0,0.0,0.0,0.010920517146587372,-0.2880645990371704,12.690451622009277,6.7609100341796875,0.5415598154067993,1.424586296081543,0.45412635803222656,-0.22053591907024384,0.0801130160689354,True
1713750448.317704,962,1713750448,312520503,,-0.456734299659729,-0.951789379119873,0.9431174397468567,-0.5477269291877747,-0.8273781538009644,0.9489011168479919,-0.09099262952804565,0.12441122531890869,0.005783677101135254,0.0,0.0,0.0,-0.4568197727203369,0.49637076258659363,0.0009214153978973627,-0.24002902209758759,0.2653561234474182,0.021065130829811096,0.21679075062274933,-0.23101463913917542,0.020143715431913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398132208734751,-0.003008862491697073,-0.0008369003771804273,0.9999855160713196,0.011752775111836639,0.0004177435817934996,0.0,0.9999308464926315,0.008801444711559078,-0.006010311633167172,-0.001700274570264836,0.023506097538112433,0.0008354294838995521,9.819296169273544e-06,0.04924926161766052,0.030370164662599564,-0.0013829786330461502,0.0,0.0,0.0,0.01060207188129425,-0.2982780933380127,12.687054634094238,6.7609100341796875,0.5374323129653931,1.4234827756881714,0.45019543170928955,-0.21721893548965454,0.0792173445224762,True
1713750448.326161,963,1713750448,322456121,,-0.4612963795661926,-0.946854829788208,0.943139910697937,-0.5501239895820618,-0.8247294425964355,0.9491121768951416,-0.08882761001586914,0.12212538719177246,0.00597226619720459,0.0,0.0,0.0,-0.45369625091552734,0.4944189190864563,0.0008496240479871631,-0.23935963213443756,0.26438650488853455,0.021136688068509102,0.21433661878108978,-0.23003241419792175,0.02028706402052194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045920382253825665,-0.0028910741675645113,-0.000855953898280859,0.9999849200248718,0.011933519973597886,0.0004691847223185904,0.0,0.9999286829403066,0.009189169553505504,-0.0057742319772765205,-0.0017384636531194762,0.023867614344062142,0.0009383026605696124,1.1198055439875962e-05,0.04426755756139755,0.028886966407299042,-0.008651027455925941,0.0,0.0,0.0,0.01190958172082901,-0.3029153048992157,12.689068794250488,6.7609100341796875,0.5333864092826843,1.4211890697479248,0.4464995563030243,-0.2136484682559967,0.07861684262752533,True
1713750448.3361936,964,1713750448,332482337,,-0.4658276438713074,-0.9419498443603516,0.9431613087654114,-0.5548977255821228,-0.8194612264633179,0.9495363235473633,-0.08907008171081543,0.12248861789703369,0.006375014781951904,0.0,0.0,0.0,-0.4513043761253357,0.49243825674057007,0.00106849055737257,-0.2380092591047287,0.2624155282974243,0.02127840742468834,0.213295117020607,-0.23002272844314575,0.02020991686731577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910587798804045,-0.0027424923609942198,-0.0008433164330199361,0.9999838471412659,0.012136969468841692,0.0005700341841163439,0.0,0.9999261817920067,0.00982594760267894,-0.005476640918559446,-0.001713566587658346,0.02427454675781869,0.0011399844573426398,1.3836983969099885e-05,0.07267139852046967,0.04086427018046379,0.008271375671029091,0.0,0.0,0.0,0.014470897614955902,-0.3081092834472656,12.690196990966797,6.7609100341796875,0.5293284058570862,1.4210201501846313,0.44186651706695557,-0.2101975828409195,0.07723060995340347,True
1713750448.3470325,965,1713750448,342490434,,-0.470370352268219,-0.9370381832122803,0.9431782364845276,-0.5572742819786072,-0.8168423175811768,0.9497494101524353,-0.08690392971038818,0.12019586563110352,0.006571173667907715,0.0,0.0,0.0,-0.45068198442459106,0.4914083778858185,0.0006326743168756366,-0.23732827603816986,0.2614142596721649,0.02134855091571808,0.2133537083864212,-0.22999411821365356,0.020715876598842442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283599253743887,-0.0025075909215956926,-0.0008511822088621557,0.999982476234436,0.01236796681481574,0.0007495394276565807,0.0,0.9999232328471592,0.0105716127914948,-0.005006120848984302,-0.001728855526241019,0.02473658514647786,0.001498964336633175,1.8540578365721383e-05,0.06888965517282486,0.06948030740022659,-0.00961288157850504,0.0,0.0,0.0,0.01903136819601059,-0.3140319585800171,12.692451477050781,6.7609100341796875,0.5252642035484314,1.420754313468933,0.437770277261734,-0.2069227397441864,0.07600530982017517,True
1713750448.3568876,966,1713750448,352477550,,-0.47489839792251587,-0.9321351647377014,0.943190336227417,-0.5620071887969971,-0.8116340637207031,0.950177788734436,-0.0871087908744812,0.12050110101699829,0.006987452507019043,0.0,0.0,0.0,-0.44816794991493225,0.49087071418762207,0.0011995229870080948,-0.23595480620861053,0.2593801021575928,0.021487435325980186,0.21221314370632172,-0.2314906120300293,0.02028791233897209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567875225096941,-0.0022137663327157497,-0.0008588355267420411,0.999981701374054,0.012677947915406239,0.0009549477019292522,0.0,0.9999191755894778,0.011139687828005188,-0.004417902052337475,-0.0017423093820860525,0.025356609806819738,0.0019097421985297708,2.4213598611237077e-05,0.05237856134772301,0.04281025007367134,0.004202918615192175,0.0,0.0,0.0,0.02425289899110794,-0.32198306918144226,12.695469856262207,6.7609100341796875,0.5212085843086243,1.4218449592590332,0.4326612055301666,-0.2034848928451538,0.07404949516057968,True
1713750448.366365,967,1713750448,362480640,,-0.47940799593925476,-0.9272464513778687,0.9432151913642883,-0.564363420009613,-0.8090454339981079,0.95039302110672,-0.08495542407035828,0.11820101737976074,0.007177829742431641,0.0,0.0,0.0,-0.4466749429702759,0.488574355840683,0.0018865169258788228,-0.2352624386548996,0.2583473324775696,0.021556159481406212,0.21141250431537628,-0.2302270233631134,0.01966964255552739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902621429413557,-0.0020555092487484217,-0.00088572344975546,0.999980092048645,0.013042402572433495,0.00109457016040918,0.0,0.9999143451572753,0.011809022393701636,-0.004100491822315158,-0.0017956934179949714,0.0260855916007019,0.0021889545584187348,2.8551717758603903e-05,0.07330232113599777,0.02820400521159172,-0.014246980659663677,0.0,0.0,0.0,0.027791738510131836,-0.3311537802219391,12.692012786865234,6.7609100341796875,0.5171681642532349,1.4197771549224854,0.428688108921051,-0.1997031420469284,0.07346975803375244,True
1713750448.3766649,968,1713750448,372451066,,-0.48389381170272827,-0.9223909974098206,0.9432430267333984,-0.5690546035766602,-0.8038994073867798,0.9508255124092102,-0.08516079187393188,0.11849159002304077,0.007582485675811768,0.0,0.0,0.0,-0.44582393765449524,0.48708271980285645,0.003185946960002184,-0.2338666021823883,0.25625079870224,0.02169216237962246,0.21195733547210693,-0.23083192110061646,0.018506215419620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062228660099208355,-0.0018487576162442565,-0.0009330982575193048,0.9999785423278809,0.013238186987842158,0.0012817224087105276,0.0,0.9999115498847596,0.012449320028381835,-0.0036858307867951175,-0.0018891793842967426,0.02647721260751574,0.0025632208872007744,3.393547331223616e-05,0.06057178974151611,0.03316729888319969,-0.008251924999058247,0.0,0.0,0.0,0.03254617750644684,-0.336151123046875,12.692898750305176,6.7609100341796875,0.5131538510322571,1.4198317527770996,0.424236923456192,-0.19631223380565643,0.07194603979587555,True
1713750448.38675,969,1713750448,382498025,,-0.48837944865226746,-0.9175403714179993,0.943278431892395,-0.5713897943496704,-0.801342248916626,0.9510427713394165,-0.08301034569740295,0.11619812250137329,0.007764339447021484,0.0,0.0,0.0,-0.44429489970207214,0.48568567633628845,0.004404996521770954,-0.23316314816474915,0.2551870048046112,0.021759435534477234,0.211131751537323,-0.23049867153167725,0.01735443901270628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006469040177762508,-0.001625667093321681,-0.0009640238131396472,0.9999773502349854,0.013537742102194937,0.001569447685363003,0.0,0.9999071288738457,0.012941349205003205,-0.0032387931956641036,-0.0019490481874697993,0.02707641132988601,0.003138609010978581,4.249376532748416e-05,0.058266352862119675,0.03489187732338905,0.0008264057105407119,0.0,0.0,0.0,0.039848409593105316,-0.34372442960739136,12.69150447845459,6.7609100341796875,0.5091038346290588,1.4190524816513062,0.4195677638053894,-0.19255615770816803,0.07074937224388123,True
1713750448.3965409,970,1713750448,392478466,,-0.492830753326416,-0.9127249717712402,0.943318247795105,-0.5760388374328613,-0.7962600588798523,0.9514792561531067,-0.08320808410644531,0.11646491289138794,0.008161008358001709,0.0,0.0,0.0,-0.4423176050186157,0.4835856258869171,0.005000730976462364,-0.23174552619457245,0.25302883982658386,0.021892515942454338,0.21057207882404327,-0.23055678606033325,0.016891784965991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765706464648247,-0.001430789241567254,-0.0009597832686267793,0.9999756813049316,0.013741499934680525,0.001722348393462719,0.0,0.9999040977491575,0.01353429701868686,-0.00284852521887438,-0.0019388893307523908,0.027483987161938252,0.003444373243251911,4.7335581477665145e-05,0.058149125427007675,0.033920224756002426,-0.008469713851809502,0.0,0.0,0.0,0.04372625797986984,-0.3488633930683136,12.690136909484863,6.7609100341796875,0.5050804615020752,1.4171680212020874,0.4160348176956177,-0.18901404738426208,0.0701664462685585,True
1713750448.406636,971,1713750448,402469396,,-0.4972900450229645,-0.9078982472419739,0.9433553218841553,-0.5783528089523315,-0.7937352657318115,0.9516985416412354,-0.08106276392936707,0.11416298151016235,0.008343219757080078,0.0,0.0,0.0,-0.43941473960876465,0.481260746717453,0.005069683771580458,-0.23103131353855133,0.2519344091415405,0.02195832133293152,0.20838342607021332,-0.22932633757591248,0.01688863756135106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089727092534304,-0.0012424244778230786,-0.0009472263045608997,0.9999736547470093,0.013973577147895029,0.0018524172961408374,0.0,0.9999006489106069,0.014181952821455396,-0.002471354817605933,-0.0019120265749921269,0.02794820771842229,0.003704474985758103,5.177014724251481e-05,0.05681682750582695,0.046475909650325775,-0.0012098357547074556,0.0,0.0,0.0,0.04703131318092346,-0.35477733612060547,12.690793991088867,6.7609100341796875,0.501052737236023,1.4154396057128906,0.41208356618881226,-0.185319185256958,0.06950097531080246,True
1713750448.4173825,972,1713750448,412524461,,-0.5016835927963257,-0.9031267166137695,0.9433975219726562,-0.5829590559005737,-0.7887185215950012,0.9521390199661255,-0.08127546310424805,0.11440819501876831,0.008741497993469238,0.0,0.0,0.0,-0.43526503443717957,0.47900885343551636,0.006696565076708794,-0.2295924574136734,0.24971523880958557,0.022088443860411644,0.20567257702350616,-0.2292936146259308,0.01539187878370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073689683340489864,-0.001054056454449892,-0.0009171065757982433,0.9999719262123108,0.014211133055400041,0.0017885072856914375,0.0,0.9998974172078707,0.014740020787357812,-0.0020945387748714053,-0.0018497011897504623,0.028423359243902453,0.003576655256940681,5.0833755181034784e-05,0.06644552201032639,0.02333369478583336,0.0005410939338617027,0.0,0.0,0.0,0.04540373384952545,-0.36076927185058594,12.689285278320312,6.7609100341796875,0.49703511595726013,1.415155291557312,0.40714216232299805,-0.1816149652004242,0.06798747181892395,True
1713750448.4261918,973,1713750448,422457695,,-0.5062035918235779,-0.8982078433036804,0.9434554576873779,-0.5852512121200562,-0.7862272262573242,0.952360212802887,-0.07904762029647827,0.1119806170463562,0.008904755115509033,0.0,0.0,0.0,-0.4349469542503357,0.4786871373653412,0.009037529118359089,-0.22886790335178375,0.24859072268009186,0.022152751684188843,0.20607905089855194,-0.23009641468524933,0.013115222565829754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007727944757789373,-0.0009223785018548369,-0.000904400716535747,0.9999693632125854,0.014460968168348657,0.001979481850892504,0.0,0.9998934753518677,0.01545772406102788,-0.001830722976763106,-0.0018230060484267575,0.028923114440215787,0.003958552313070731,5.7250896666529976e-05,0.0687861368060112,0.03151969984173775,0.0010772192617878318,0.0,0.0,0.0,0.05025132745504379,-0.3671075999736786,12.688994407653809,6.7609100341796875,0.49311959743499756,1.4136022329330444,0.403276652097702,-0.17798282206058502,0.06728635728359222,True
1713750448.4361918,974,1713750448,432457447,,-0.5105486512184143,-0.8934779167175293,0.9435086846351624,-0.5898141860961914,-0.7812780737876892,0.9528045654296875,-0.0792655348777771,0.11219984292984009,0.009295880794525146,0.0,0.0,0.0,-0.4330402910709381,0.47672444581985474,0.008501576259732246,-0.2274084836244583,0.2463114857673645,0.02227986976504326,0.2056318074464798,-0.23041296005249023,0.013778293505311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993243634700775,-0.0007554233889095485,-0.0008989375201053917,0.9999673962593079,0.014794856082945323,0.002222474015728551,0.0,0.9998880801583419,0.015988022205456566,-0.0014964271276432157,-0.0018098958873742574,0.029591010970036566,0.004444465185683511,6.576301598524226e-05,0.059156276285648346,0.04369224235415459,-0.003332753200083971,0.0,0.0,0.0,0.056415483355522156,-0.3755539655685425,12.687784194946289,6.7609100341796875,0.4891797602176666,1.4134680032730103,0.39873501658439636,-0.17428311705589294,0.06603740900754929,True
1713750448.4468281,975,1713750448,442495822,,-0.514905571937561,-0.8887379765510559,0.9435672760009766,-0.5920845866203308,-0.7788206338882446,0.9530276656150818,-0.07717901468276978,0.10991734266281128,0.009460389614105225,0.0,0.0,0.0,-0.43126043677330017,0.47486811876296997,0.01033942773938179,-0.22667376697063446,0.24515703320503235,0.02234267070889473,0.2045866698026657,-0.22971108555793762,0.01200324296951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270738646388054,-0.0005856145871803164,-0.0009595666779205203,0.9999651312828064,0.015066936434362658,0.0024801623885486175,0.0,0.9998834113140439,0.016542791056917215,-0.0011553160195532889,-0.0019287559815621088,0.030135291145440214,0.004959766793778725,7.473781742650777e-05,0.06156476214528084,0.026699095964431763,-0.004494806751608849,0.0,0.0,0.0,0.06295482069253922,-0.3824492394924164,12.687233924865723,6.7609100341796875,0.4852169454097748,1.4133124351501465,0.39378562569618225,-0.1704653650522232,0.06474056094884872,True
1713750448.456985,976,1713750448,452506065,,-0.5192117094993591,-0.8840404152870178,0.9436258673667908,-0.5966032147407532,-0.7739409804344177,0.9534757733345032,-0.07739150524139404,0.1100994348526001,0.009849905967712402,0.0,0.0,0.0,-0.4284941256046295,0.4743393361568451,0.010385137982666492,-0.22519449889659882,0.2428186535835266,0.022466735914349556,0.2032996267080307,-0.23152068257331848,0.012081597931683064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008614341728389263,-0.0003999494656454772,-0.0010035466402769089,0.9999623894691467,0.015331299653323171,0.002563827260627203,0.0,0.9998791817218307,0.01722969329185493,-0.0007825790183939516,-0.0020139100627390126,0.03066410295418425,0.005127057469087136,7.86146413232457e-05,0.07281649112701416,0.042304713279008865,-0.019172286614775658,0.0,0.0,0.0,0.06507483869791031,-0.38913774490356445,12.686356544494629,6.7609100341796875,0.48129352927207947,1.412563681602478,0.38970914483070374,-0.16680917143821716,0.06379435956478119,True
1713750448.4664266,977,1713750448,462469816,,-0.5235094428062439,-0.8793392181396484,0.9436783194541931,-0.5988514423370361,-0.7715186476707458,0.9537007212638855,-0.07534199953079224,0.10782057046890259,0.010022401809692383,0.0,0.0,0.0,-0.4267098009586334,0.47236618399620056,0.010200158692896366,-0.2244499921798706,0.24163474142551422,0.02252800390124321,0.20225980877876282,-0.23073144257068634,0.012327845208346844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910777978599072,-0.00027134871925227344,-0.001004655845463276,0.9999597668647766,0.015726271713137924,0.002644352501851787,0.0,0.9998728378038131,0.01782232974240418,-0.0005247710871628966,-0.002014068304554209,0.031454169914884665,0.005288057125799218,8.317277489500593e-05,0.07049784809350967,0.013647583313286304,-0.019162235781550407,0.0,0.0,0.0,0.06712742149829865,-0.39921456575393677,12.687758445739746,6.7609100341796875,0.4774029850959778,1.4108268022537231,0.3860398530960083,-0.16295430064201355,0.06328223645687103,True
1713750448.477001,978,1713750448,472471952,,-0.5277777910232544,-0.8746673464775085,0.9437260031700134,-0.603325605392456,-0.7667096257209778,0.954152524471283,-0.07554781436920166,0.10795772075653076,0.010426521301269531,0.0,0.0,0.0,-0.42419546842575073,0.4694584012031555,0.010369610972702503,-0.22295139729976654,0.23923781514167786,0.022648993879556656,0.2012440711259842,-0.23022058606147766,0.012279382906854153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184252470731735,-0.00024031336943153292,-0.0010041696950793266,0.9999573230743408,0.015939079750008647,0.002741105830799473,0.0,0.9998692074844325,0.018369237471018218,-0.00046216111779563343,-0.0020126693215405983,0.03187986872390456,0.005481522079929627,8.7382721786574e-05,0.05796489864587784,0.018459679558873177,0.0030437426175922155,0.0,0.0,0.0,0.06958568096160889,-0.40462929010391235,12.688014030456543,6.7609100341796875,0.4735087454319,1.4091311693191528,0.3821048438549042,-0.1590062826871872,0.06274548172950745,True
1713750448.4862158,979,1713750448,482471942,,-0.532158613204956,-0.8698714971542358,0.9437691569328308,-0.6055512428283691,-0.7643235921859741,0.9543793201446533,-0.07339262962341309,0.10554790496826172,0.01061016321182251,0.0,0.0,0.0,-0.42241528630256653,0.4691402018070221,0.01005830243229866,-0.222197487950325,0.2380249947309494,0.022708704695105553,0.20021779835224152,-0.2311152070760727,0.012650402262806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449797682464123,-0.00018012284999713302,-0.0010392152471467853,0.9999547600746155,0.01619413076329579,0.0028655087504649472,0.0,0.9998647603493297,0.01890024231316451,-0.00034058868414477,-0.0020817424784504795,0.03239007623560133,0.005730273799988135,9.281037070828623e-05,0.07090193033218384,0.014362538233399391,-0.009944884106516838,0.0,0.0,0.0,0.07276126742362976,-0.41120287775993347,12.690896034240723,6.7609100341796875,0.46965262293815613,1.4087331295013428,0.37729761004447937,-0.15505267679691315,0.06153631582856178,True
1713750448.4961362,980,1713750448,492469072,,-0.5363806486129761,-0.8652446866035461,0.9438112378120422,-0.6055512428283691,-0.7643235921859741,0.9543793201446533,-0.06917059421539307,0.10092109441757202,0.010568082332611084,0.0,0.0,0.0,-0.42132747173309326,0.4673002362251282,0.010767069645226002,-0.222197487950325,0.2380249947309494,0.022708704695105553,0.19912998378276825,-0.22927524149417877,0.011941635049879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765524417161942,-1.9177678041160107e-06,-0.0010602392721921206,0.9999517798423767,0.016426332230868576,0.00305678405981586,0.0,0.9998604060970976,0.019531351865092136,1.687223347354642e-05,-0.0021204152304592546,0.03285460249648944,0.00611275277065446,0.00010042537744666901,0.07587751746177673,0.03651176765561104,0.00147264136467129,0.0,0.0,0.0,0.07761677354574203,-0.4170915484428406,12.690505027770996,6.7609100341796875,0.4657891094684601,1.4090900421142578,0.3734547197818756,-0.15153831243515015,0.06033613160252571,True
1713750448.507376,981,1713750448,502488136,,-0.540580689907074,-0.8606478571891785,0.9438518285751343,-0.6055512428283691,-0.7643235921859741,0.9543793201446533,-0.06497055292129517,0.09632426500320435,0.010527491569519043,0.0,0.0,0.0,-0.4191371500492096,0.46475088596343994,0.010748493485152721,-0.222197487950325,0.2380249947309494,0.022708704695105553,0.19693966209888458,-0.22672589123249054,0.011960211209952831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130864568054676,0.0001583394914632663,-0.0009895623661577702,0.9999482035636902,0.016571181369881977,0.0032674537836196987,0.0,0.9998573496723312,0.020261752785944293,0.0003367128147312178,-0.001975815290479859,0.03314441050608651,0.006534021853747786,0.00010829345044562755,0.06436558812856674,0.043552372604608536,0.02274281531572342,0.0,0.0,0.0,0.0829647108912468,-0.42076289653778076,12.690187454223633,6.7609100341796875,0.4618508517742157,1.407820463180542,0.36954832077026367,-0.14760512113571167,0.05959923192858696,True
1713750448.5179715,982,1713750448,512530326,,-0.5447552800178528,-0.8560761213302612,0.9438937902450562,-0.6055512428283691,-0.7643235921859741,0.9543793201446533,-0.06079596281051636,0.09175252914428711,0.010485529899597168,0.0,0.0,0.0,-0.41592496633529663,0.4616077244281769,0.011007392778992653,-0.222197487950325,0.2380249947309494,0.022708704695105553,0.19372747838497162,-0.22358272969722748,0.0117013119161129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041996106505394,0.00031608875724487007,-0.0009620070923119783,0.9999452233314514,0.01657797683624516,0.003270432394609874,0.0,0.9998572272859607,0.020839684193061404,0.0006521910520241741,-0.0019173230138812506,0.03315800449215537,0.006539977552665873,0.00010843662415697306,0.05973586440086365,0.021704761311411858,-0.013423177413642406,0.0,0.0,0.0,0.08304166793823242,-0.42094215750694275,12.690385818481445,6.7609100341796875,0.45787957310676575,1.4070981740951538,0.365017831325531,-0.14362257719039917,0.058453503996133804,True
