Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924322.9985995,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0052783,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0119386,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0185668,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0252476,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.03195,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0386174,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0452127,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.051937,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0585833,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.065227,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0719593,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.078595,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0852249,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.091906,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.0986142,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.105271,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1119933,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.118614,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1252165,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1319,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1385913,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1452312,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1519186,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1586158,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.165254,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1719584,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1785655,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1852248,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1919038,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.1986756,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.20528,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2119086,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2185712,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2252543,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2319694,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.238569,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2451785,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2519145,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2586243,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2652593,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.271938,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2786114,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2852163,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.2919192,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.298575,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3051882,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3119166,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3185663,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3252594,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3319757,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3385763,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3452294,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.351952,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3586156,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3652568,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.37196,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3785865,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3852391,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.391969,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.3985648,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4052157,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4119134,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4185708,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.425264,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4319582,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4385448,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.445205,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4519048,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.45859,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4652143,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4719849,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4786024,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.485275,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4919868,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.4986148,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5052547,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5119064,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5186002,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.525247,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.53196,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.538584,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5452366,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5519898,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5585728,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5652306,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5719697,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5785384,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5852602,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5919433,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.5985754,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6052294,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6119378,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6185946,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6252196,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.631943,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6386275,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.645229,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6519208,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.658664,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6651967,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6719232,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6786149,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6852238,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6919441,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.6985638,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7052553,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7120204,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.718609,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7252057,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7319431,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.738587,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7452478,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7519178,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.758593,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.765256,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7719584,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.778596,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7852063,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7919245,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.7985687,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8052475,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8119256,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8185666,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.825209,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.831921,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8385918,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8452344,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8519397,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.858607,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.865229,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8719263,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.878579,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8852522,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.8919132,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.898588,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9052963,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9119525,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9185998,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9252257,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.931914,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9385533,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9452462,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9519525,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9586306,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9653065,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9719336,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9785738,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.985247,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9919024,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924323.9986348,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0052543,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0119567,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0185697,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0251904,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0319397,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0385554,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0452268,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0519445,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0585697,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0652368,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0719619,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.078574,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0851936,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0919268,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.0985677,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1052387,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1119914,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1185553,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.125229,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.131926,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.138563,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1451976,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1519208,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1586215,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1652224,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1719494,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.178574,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.185204,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1919415,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.1985834,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.205217,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2119112,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2185943,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.225243,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2319593,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2385736,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.245207,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2520041,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2585723,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2652156,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2719872,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.27859,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2852657,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2919452,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.2985632,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3052065,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.311934,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3186417,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3252423,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3319516,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3385706,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.34525,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.351997,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3586614,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3652296,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3719418,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3785646,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3852894,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3919508,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.3985891,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4052372,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4119344,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.418607,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4252264,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4319146,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4385545,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4452386,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4519463,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4585857,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4651997,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4719126,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.4787085,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.485246,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.491961,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.498573,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5052333,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5119631,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5185747,1567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5252087,1568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5319269,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5385525,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5452616,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.551946,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5585487,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.565208,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5719547,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5785708,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5852523,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5919528,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.5986001,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6052792,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6119678,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.618627,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6252382,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6319413,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6386197,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6452322,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6519399,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6586006,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6652179,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.671943,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6786158,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6852057,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6919503,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.6986148,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7052913,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7119453,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.718597,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7252307,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.731879,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7386081,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7452116,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.751916,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7585847,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.765235,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.77197,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7785907,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7852094,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7919438,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.7986355,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8052313,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8119164,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8185165,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.825241,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8319416,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8386412,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8452256,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8519607,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.858568,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.865245,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.871956,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8785796,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8852077,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8919473,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.8986137,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9052339,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9119248,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9186022,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9252572,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9319558,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9385934,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.945198,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9519293,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9586105,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9652326,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9719446,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9785469,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9852693,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9919815,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924324.9985876,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0052493,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0119388,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0185866,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0252664,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0319626,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0385664,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.045205,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0519013,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0585837,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.065222,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0719504,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0785887,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0852492,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0919323,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.0985718,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1052234,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.111946,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1186023,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1252286,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1319475,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1385856,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.145188,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.151915,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1585872,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1652083,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.171931,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1785533,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1852434,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.1919317,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.19858,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2052197,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2119496,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2185926,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2251937,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2319438,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2385352,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2452543,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2519548,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.258629,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2652323,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
