Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924333.7094622,1290,1713924333,705939769,,1.0033338069915771,1.2742900848388672,0.9969808459281921,1.0,1.0,1.0,-0.0033338069915771484,-0.2742900848388672,0.0030191540718078613,0.0,0.0,0.0,0.09221549332141876,-0.1814163327217102,0.08100073784589767,0.0,0.08666666666666911,0.0,-0.09221549332141876,0.2680829993883793,-0.08100073784589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116967797279358,-0.15493525564670563,-0.0005606889026239514,0.974689245223999,0.16207546307376777,-0.15661993673099878,0.0,0.9742698495220931,0.3360222366565531,-0.3066291243264622,-0.05355722748595048,0.33803194596741576,-0.31012761329310695,-0.053337039999722335,0.005480882711708546,-0.025312568992376328,0.012556400150060654,0.0,0.0,0.0,-3.216078281402588,-3.32810378074646,9.467639923095703,7.242473602294922,8.806208610534668,1.0766278505325317,3.036637306213379,3.6581709384918213,3.1463441848754883,True
1713924333.7194905,1291,1713924333,715928316,,1.00421941280365,1.2724859714508057,0.9978235363960266,1.0,1.0,1.0,-0.004219412803649902,-0.27248597145080566,0.0021764636039733887,0.0,0.0,0.0,0.09032794833183289,-0.17988869547843933,0.08000234514474869,0.0,0.08600000000000245,0.0,-0.09032794833183289,0.2658886954784418,-0.08000234514474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610940396785736,-0.1550271213054657,-0.0005976198590360582,0.9746871590614319,0.16297302931685884,-0.15710725594422445,0.0,0.9740416325008712,0.3358898024886475,-0.30680387745698995,-0.053642286372948725,0.3400011473820547,-0.3110495774959786,-0.05381567721936978,-0.03632187843322754,-0.03601258993148804,-0.0011744012590497732,0.0,0.0,0.0,-3.2243218421936035,-3.344705820083618,9.455314636230469,7.242473602294922,8.8090181350708,1.080325722694397,3.048083782196045,3.671689987182617,3.1597251892089844,True
1713924333.7298326,1292,1713924333,725935459,,1.0050922632217407,1.2706853151321411,0.9986610412597656,1.0,1.0,1.0,-0.005092263221740723,-0.2706853151321411,0.001338958740234375,0.0,0.0,0.0,0.08964432775974274,-0.18036411702632904,0.08000894635915756,0.0,0.08466666666666912,0.0,-0.08964432775974274,0.26503078369299815,-0.08000894635915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101187467575073,-0.15513300895690918,-0.0005702838534489274,0.9746838808059692,0.16190160204406673,-0.15622121943269052,0.0,0.9743627670711396,0.33572626931538685,-0.3070286957893105,-0.053599186811185896,0.33760013892032437,-0.30934236148141575,-0.05313063812105625,0.0049382359720766544,-0.012480247765779495,0.0028918692842125893,0.0,0.0,0.0,-3.208491325378418,-3.325155735015869,9.472325325012207,7.242473602294922,8.811821937561035,1.0764440298080444,3.033195972442627,3.651921033859253,3.141946792602539,True
1713924333.739473,1293,1713924333,735929012,,1.0059623718261719,1.2688665390014648,0.9995028972625732,1.0,1.0,1.0,-0.005962371826171875,-0.26886653900146484,0.0004971027374267578,0.0,0.0,0.0,0.0889541357755661,-0.181961789727211,0.07993309199810028,0.0,0.08400000000000246,0.0,-0.0889541357755661,0.26596178972721346,-0.07993309199810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092075407505035,-0.15517082810401917,-0.0005613191751763225,0.9746928811073303,0.16216396069898656,-0.15667208641943833,0.0,0.9742467383509157,0.3355383391084978,-0.30711212347419387,-0.05356534620747725,0.3382267232656055,-0.310226716535929,-0.05338567474369428,0.0004123261314816773,-0.02335270307958126,0.009803157299757004,0.0,0.0,0.0,-3.2158448696136475,-3.328570604324341,9.463077545166016,7.242473602294922,8.814597129821777,1.076893925666809,3.041783332824707,3.659327507019043,3.150717258453369,True
1713924333.7493508,1294,1713924333,745928525,,1.0068289041519165,1.2670304775238037,1.0003262758255005,1.0,1.0,1.0,-0.006828904151916504,-0.2670304775238037,-0.0003262758255004883,0.0,0.0,0.0,0.08910347521305084,-0.18306298553943634,0.07821248471736908,0.0,0.08266666666666914,0.0,-0.08910347521305084,0.26572965220610545,-0.07821248471736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083358228206635,-0.15523937344551086,-0.0005938769318163395,0.9746963381767273,0.16189977516314566,-0.1565657280016295,0.0,0.9743077725326031,0.33537651259395884,-0.30724254638847037,-0.05362899235727815,0.3376535144399172,-0.31002916530048763,-0.0532590285916814,0.0004893767181783915,-0.00524887815117836,0.015061034820973873,0.0,0.0,0.0,-3.2150540351867676,-3.324587821960449,9.469090461730957,7.242473602294922,8.817353248596191,1.0762102603912354,3.039736270904541,3.656604051589966,3.1479787826538086,True
1713924333.7596114,1295,1713924333,755936622,,1.0076953172683716,1.2651779651641846,1.0011497735977173,1.0,1.0,1.0,-0.007695317268371582,-0.26517796516418457,-0.0011497735977172852,0.0,0.0,0.0,0.08882992714643478,-0.18423114717006683,0.07912366837263107,0.0,0.08200000000000247,0.0,-0.08882992714643478,0.2662311471700693,-0.07912366837263107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079793870449066,-0.1552267074584961,-0.000581265427172184,0.9747042655944824,0.16203802175183443,-0.15683360635394225,0.0,0.9742417048272819,0.33529566211525325,-0.3072235104335337,-0.0535869395131627,0.3379888245561644,-0.3105555728972962,-0.0534048607364227,-0.016426516696810722,0.002269415883347392,0.01336353924125433,0.0,0.0,0.0,-3.2188401222229004,-3.325655460357666,9.461979866027832,7.242473602294922,8.820094108581543,1.077049732208252,3.043982982635498,3.660562038421631,3.1525354385375977,True
1713924333.7693918,1296,1713924333,765932559,,1.0085548162460327,1.2633205652236938,1.0019750595092773,1.0,1.0,1.0,-0.008554816246032715,-0.26332056522369385,-0.0019750595092773438,0.0,0.0,0.0,0.08787334710359573,-0.1850687861442566,0.07881712913513184,0.0,0.08066666666666915,0.0,-0.08787334710359573,0.26573545281092575,-0.07881712913513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607469916343689,-0.15533563494682312,-0.0005366621189750731,0.9746953248977661,0.16203884081745545,-0.15702822105019293,0.0,0.9742102195421412,0.3351928678991211,-0.30745849667954445,-0.05351974930925195,0.3380230285760407,-0.31094346655025573,-0.05347813242787266,0.00962136872112751,-0.027569951489567757,0.018353117629885674,0.0,0.0,0.0,-3.2218942642211914,-3.3247015476226807,9.458230972290039,7.242473602294922,8.822822570800781,1.075786828994751,3.0485987663269043,3.660360813140869,3.1561689376831055,True
1713924333.7793665,1297,1713924333,775933027,,1.009399652481079,1.2614513635635376,1.002792477607727,1.0,1.0,1.0,-0.009399652481079102,-0.2614513635635376,-0.0027924776077270508,0.0,0.0,0.0,0.08626041561365128,-0.18556776642799377,0.07797117531299591,0.0,0.08000000000000249,0.0,-0.08626041561365128,0.2655677664279963,-0.07797117531299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084891557693481,-0.1554834097623825,-0.0005959764821454883,0.9746549725532532,0.1605441431737258,-0.15570615319969192,0.0,0.974669775846347,0.33544961496578757,-0.3077274151423243,-0.05372899749214824,0.3346621632592191,-0.30838913749715163,-0.0524949046656054,0.021751249209046364,-0.010408733040094376,-0.016362374648451805,0.0,0.0,0.0,-3.1978845596313477,-3.2972466945648193,9.481866836547852,7.242473602294922,8.825511932373047,1.0739315748214722,3.027575969696045,3.6345815658569336,3.133467197418213,True
1713924333.7893841,1298,1713924333,785928487,,1.0102320909500122,1.2595784664154053,1.0036007165908813,1.0,1.0,1.0,-0.010232090950012207,-0.2595784664154053,-0.0036007165908813477,0.0,0.0,0.0,0.08565934747457504,-0.18725304305553436,0.07851917296648026,0.0,0.07866666666666916,0.0,-0.08565934747457504,0.2659197097222035,-0.07851917296648026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091670095920563,-0.15557625889778137,-0.0006409580237232149,0.9746289253234863,0.1612611936055229,-0.15649988323699532,0.0,0.9744242474321587,0.33562124440069124,-0.3078935614824893,-0.0538775008993129,0.3362999978228786,-0.3099327190994828,-0.05302479067128509,0.0027849278412759304,-0.025349166244268417,-0.00908675417304039,0.0,0.0,0.0,-3.211003303527832,-3.3086941242218018,9.464787483215332,7.242473602294922,8.828166007995605,1.075461983680725,3.0418179035186768,3.6486713886260986,3.148707389831543,True
1713924333.7996361,1299,1713924333,795942544,,1.0110669136047363,1.2576773166656494,1.0044151544570923,1.0,1.0,1.0,-0.011066913604736328,-0.2576773166656494,-0.004415154457092285,0.0,0.0,0.0,0.08560983836650848,-0.18947048485279083,0.0786462128162384,0.0,0.0780000000000025,0.0,-0.08560983836650848,0.26747048485279334,-0.0786462128162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097895801067352,-0.15569764375686646,-0.0006878973799757659,0.9745991826057434,0.1609140625965598,-0.1565645689324095,0.0,0.9744712413476754,0.3357866429154131,-0.3081162231062211,-0.05403887208035732,0.3355809256253999,-0.3100805434417285,-0.05293494145466039,0.01004882249981165,-0.028216559439897537,-0.008042004890739918,0.0,0.0,0.0,-3.2116191387176514,-3.3008406162261963,9.464162826538086,7.242473602294922,8.830810546875,1.0745346546173096,3.04240083694458,3.646230697631836,3.148622512817383,True
1713924333.8096528,1300,1713924333,805932760,,1.0119017362594604,1.2557735443115234,1.0052186250686646,1.0,1.0,1.0,-0.01190173625946045,-0.25577354431152344,-0.005218625068664551,0.0,0.0,0.0,0.08603782206773758,-0.18966621160507202,0.07722433656454086,0.0,0.07666666666666917,0.0,-0.08603782206773758,0.2663328782717412,-0.07722433656454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098444163799286,-0.15585780143737793,-0.0006160883349366486,0.9745727777481079,0.16195533294086914,-0.15760416770650462,0.0,0.9741310981862515,0.3358025464615776,-0.30845943391654207,-0.05395362037274131,0.3379437631399917,-0.31209619531838145,-0.053666714797917875,0.010243606753647327,-0.030360862612724304,0.03151747211813927,0.0,0.0,0.0,-3.2313575744628906,-3.3205695152282715,9.448870658874512,7.242473602294922,8.833440780639648,1.074838399887085,3.0602097511291504,3.6651084423065186,3.1665546894073486,True
1713924333.8193848,1301,1713924333,815933465,,1.012732744216919,1.2538684606552124,1.0060168504714966,1.0,1.0,1.0,-0.012732744216918945,-0.2538684606552124,-0.006016850471496582,0.0,0.0,0.0,0.08508890122175217,-0.18989993631839752,0.0775749459862709,0.0,0.07600000000000251,0.0,-0.08508890122175217,0.26589993631840003,-0.0775749459862709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097699105739594,-0.1559431254863739,-0.0006084665656089783,0.9745602607727051,0.16108410493937053,-0.15682073588622183,0.0,0.9744019539861287,0.3357987237324748,-0.30863253782768496,-0.05396741314682286,0.33598083583710187,-0.3105820210697299,-0.05308626020504297,-0.0008831867598928511,-0.012458681128919125,-0.002090189140290022,0.0,0.0,0.0,-3.2165095806121826,-3.3039543628692627,9.460921287536621,7.242473602294922,8.836065292358398,1.0747641324996948,3.0471019744873047,3.6494016647338867,3.1529715061187744,True
1713924333.8297508,1302,1713924333,825931787,,1.0135473012924194,1.2519522905349731,1.006822943687439,1.0,1.0,1.0,-0.013547301292419434,-0.25195229053497314,-0.006822943687438965,0.0,0.0,0.0,0.08348879963159561,-0.19100241363048553,0.0787997767329216,0.0,0.07466666666666918,0.0,-0.08348879963159561,0.26566908029715475,-0.0787997767329216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095417737960815,-0.1559285819530487,-0.000652964343316853,0.9745664000511169,0.16095526657969936,-0.15668089536656699,0.0,0.9744457394782887,0.33576208461893836,-0.30858974392695326,-0.05404544152578921,0.3356867900485256,-0.31031022757721033,-0.05299179095996665,-0.0046305288560688496,-0.004049069248139858,-0.005426373332738876,0.0,0.0,0.0,-3.21230149269104,-3.2999353408813477,9.45834732055664,7.242473602294922,8.838665962219238,1.0745929479599,3.0463743209838867,3.6468255519866943,3.151940107345581,True
1713924333.8394327,1303,1713924333,835936784,,1.0143520832061768,1.2500333786010742,1.007633924484253,1.0,1.0,1.0,-0.014352083206176758,-0.2500333786010742,-0.00763392448425293,0.0,0.0,0.0,0.08260174095630646,-0.1921495497226715,0.07920132577419281,0.0,0.07400000000000252,0.0,-0.08260174095630646,0.266149549722674,-0.07920132577419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609032303094864,-0.15598586201667786,-0.0006660053040832281,0.9745656251907349,0.16201867732567976,-0.1576769883237748,0.0,0.974108780142537,0.3356685583449063,-0.308702346861542,-0.054076777861697914,0.33808923732282636,-0.3122378783965936,-0.053715013767245696,-0.04200134798884392,-0.005494395270943642,0.00832575187087059,0.0,0.0,0.0,-3.2288856506347656,-3.317793846130371,9.436583518981934,7.242473602294922,8.841255187988281,1.07749342918396,3.0647482872009277,3.6677327156066895,3.172117233276367,True
1713924333.8493423,1304,1713924333,845929145,,1.0151479244232178,1.2481122016906738,1.0084364414215088,1.0,1.0,1.0,-0.015147924423217773,-0.24811220169067383,-0.008436441421508789,0.0,0.0,0.0,0.08217349648475647,-0.19235828518867493,0.07832923531532288,0.0,0.0726666666666692,0.0,-0.08217349648475647,0.26502495185534414,-0.07832923531532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075804829597473,-0.1560346633195877,-0.0006906850612722337,0.974581778049469,0.1610349229415201,-0.15696261961835814,0.0,0.9743872380300151,0.3353791722114973,-0.3087993388463018,-0.05409792227064197,0.33590095563361433,-0.3108675797032531,-0.053122972870644304,-0.014838580042123795,-0.016363436356186867,-0.015179969370365143,0.0,0.0,0.0,-3.2164323329925537,-3.2998807430267334,9.451683044433594,7.242473602294922,8.84382438659668,1.0754101276397705,3.0524826049804688,3.6491246223449707,3.1582376956939697,True
1713924333.8600323,1305,1713924333,855932235,,1.0159400701522827,1.246191143989563,1.009231448173523,1.0,1.0,1.0,-0.015940070152282715,-0.246191143989563,-0.00923144817352295,0.0,0.0,0.0,0.08151429891586304,-0.1913909912109375,0.07855624705553055,0.0,0.07200000000000253,0.0,-0.08151429891586304,0.26339099121094,-0.07855624705553055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607057750225067,-0.1560460329055786,-0.0007144131814129651,0.9745885729789734,0.16128725265526273,-0.1571248443838408,0.0,0.9743193549387549,0.3352785360221679,-0.30881688990464645,-0.054133545567679,0.3364585193111449,-0.3111772442889643,-0.05326664032816751,-0.0016942585352808237,-0.0006179107003845274,0.008362118154764175,0.0,0.0,0.0,-3.219139814376831,-3.3044183254241943,9.447749137878418,7.242473602294922,8.846389770507812,1.074318289756775,3.056086540222168,3.6517422199249268,3.1608967781066895,True
1713924333.8694875,1306,1713924333,865919589,,1.0167219638824463,1.2442760467529297,1.010028600692749,1.0,1.0,1.0,-0.01672196388244629,-0.2442760467529297,-0.010028600692749023,0.0,0.0,0.0,0.08096253871917725,-0.1910347044467926,0.07916517555713654,0.0,0.07066666666666921,0.0,-0.08096253871917725,0.2617013711134618,-0.07916517555713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064514219760895,-0.15609842538833618,-0.0007384063792414963,0.9745901226997375,0.1612701161408353,-0.1571355476948575,0.0,0.9743204653965546,0.3351672433715776,-0.3089166157095391,-0.05418224226115599,0.33642426261775293,-0.3111995200567831,-0.05326498902542134,-0.010873114690184593,-0.020669709891080856,-0.019177353009581566,0.0,0.0,0.0,-3.2184712886810303,-3.3031561374664307,9.445178985595703,7.242473602294922,8.848954200744629,1.0753761529922485,3.056163787841797,3.648383140563965,3.1613729000091553,True
1713924333.8794825,1307,1713924333,875928878,,1.0175052881240845,1.2423605918884277,1.01082181930542,1.0,1.0,1.0,-0.017505288124084473,-0.24236059188842773,-0.010821819305419922,0.0,0.0,0.0,0.08104830980300903,-0.19162476062774658,0.07931767404079437,0.0,0.07000000000000255,0.0,-0.08104830980300903,0.26162476062774914,-0.07931767404079437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064202785491943,-0.15608565509319305,-0.0007876848103478551,0.9745926856994629,0.16078054594353675,-0.1568893414227184,0.0,0.9744410452120971,0.33517379971830985,-0.3088746864712719,-0.0542771535034892,0.3353539463350949,-0.31073532404171034,-0.0530119401696298,0.0034432343672960997,-0.004679834935814142,-0.015120714902877808,0.0,0.0,0.0,-3.213996171951294,-3.293710470199585,9.450617790222168,7.242473602294922,8.851518630981445,1.073683261871338,3.0511374473571777,3.640540599822998,3.1551027297973633,True
1713924333.8898299,1308,1713924333,885934829,,1.0182831287384033,1.2404358386993408,1.011612057685852,1.0,1.0,1.0,-0.01828312873840332,-0.24043583869934082,-0.01161205768585205,0.0,0.0,0.0,0.0804637223482132,-0.19300085306167603,0.07933620363473892,0.0,0.06866666666666922,0.0,-0.0804637223482132,0.26166751972834523,-0.07933620363473892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064046323299408,-0.15613867342472076,-0.0007669064798392355,0.9745844602584839,0.16121628906195798,-0.157453809800462,0.0,0.9742779921153978,0.3351728966914834,-0.30898748274141247,-0.054253913464130096,0.3363640653745629,-0.31183700611470316,-0.0533661069526885,0.012506857514381409,-0.011445287615060806,0.009238619357347488,0.0,0.0,0.0,-3.223572254180908,-3.3006017208099365,9.439697265625,7.242473602294922,8.854077339172363,1.0731163024902344,3.061675786972046,3.649442195892334,3.165334701538086,True
1713924333.8995626,1309,1713924333,895932674,,1.0190563201904297,1.2384934425354004,1.012389898300171,1.0,1.0,1.0,-0.019056320190429688,-0.2384934425354004,-0.012389898300170898,0.0,0.0,0.0,0.08046084642410278,-0.19360774755477905,0.07832629978656769,0.0,0.06800000000000256,0.0,-0.08046084642410278,0.2616077475547816,-0.07832629978656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605827361345291,-0.15625052154064178,-0.000715382513590157,0.9745760560035706,0.16212631552487358,-0.1584611354909342,0.0,0.9739636165449165,0.33505422390854733,-0.30923106668383177,-0.05417135749834787,0.3384477648629228,-0.31379523578508006,-0.05404556410170399,-0.008587120100855827,-0.031642042100429535,0.019338512793183327,0.0,0.0,0.0,-3.2416791915893555,-3.3166584968566895,9.422555923461914,7.242473602294922,8.856622695922852,1.0752555131912231,3.0791637897491455,3.66726016998291,3.1841866970062256,True
1713924333.909401,1310,1713924333,905926227,,1.0198123455047607,1.2365509271621704,1.013157844543457,1.0,1.0,1.0,-0.019812345504760742,-0.2365509271621704,-0.013157844543457031,0.0,0.0,0.0,0.0786823034286499,-0.1940959095954895,0.07793345302343369,0.0,0.06666666666666923,0.0,-0.0786823034286499,0.2607625762621587,-0.07793345302343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605129837989807,-0.15639923512935638,-0.0007044723606668413,0.974563717842102,0.16232917517142373,-0.1585480223745657,0.0,0.9739156860269166,0.3349289467156185,-0.3095350996709098,-0.054181525667957385,0.3388894111327208,-0.31395719943964623,-0.05414580397268539,-0.03275296092033386,-0.04095606133341789,0.0015979529125615954,0.0,0.0,0.0,-3.242205858230591,-3.3195278644561768,9.417425155639648,7.242473602294922,8.859151840209961,1.0771867036819458,3.0831360816955566,3.670304298400879,3.1892008781433105,True
1713924333.9199426,1311,1713924333,915928840,,1.0205570459365845,1.2345963716506958,1.0139167308807373,1.0,1.0,1.0,-0.020557045936584473,-0.2345963716506958,-0.013916730880737305,0.0,0.0,0.0,0.0775035172700882,-0.19522957503795624,0.07762865722179413,0.0,0.06600000000000257,0.0,-0.0775035172700882,0.2612295750379588,-0.07762865722179413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043835878372192,-0.15654033422470093,-0.0007416406297124922,0.9745532870292664,0.16107318821152197,-0.15764726995778694,0.0,0.9742703763916012,0.33480709757821403,-0.3098080375829298,-0.05428549209916868,0.3360953384738169,-0.31223057799178877,-0.05339105058381948,0.005985506344586611,-0.037540607154369354,-0.007073686458170414,0.0,0.0,0.0,-3.225633382797241,-3.2957310676574707,9.433904647827148,7.242473602294922,8.86164379119873,1.0738588571548462,3.0688929557800293,3.649662971496582,3.1726465225219727,True
1713924333.9295433,1312,1713924333,925941944,,1.0212854146957397,1.2326412200927734,1.0146597623825073,1.0,1.0,1.0,-0.021285414695739746,-0.23264122009277344,-0.014659762382507324,0.0,0.0,0.0,0.07681568711996078,-0.19530436396598816,0.07567881792783737,0.0,0.06466666666666925,0.0,-0.07681568711996078,0.2599710306326574,-0.07567881792783737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035927832126617,-0.15658946335315704,-0.0007798840524628758,0.974558413028717,0.16058273316123417,-0.15703665571501876,0.0,0.9744499343590262,0.3346609066273918,-0.3098974931700087,-0.054355971643188845,0.33496241374645136,-0.3110398104075988,-0.053001608851656265,-0.008662795647978783,0.010533948428928852,-0.008751689456403255,0.0,0.0,0.0,-3.2157649993896484,-3.2883808612823486,9.447226524353027,7.242473602294922,8.864094734191895,1.0735721588134766,3.059574842453003,3.641461133956909,3.162877082824707,True
1713924333.9395158,1313,1713924333,935935020,,1.0220123529434204,1.2306772470474243,1.0153934955596924,1.0,1.0,1.0,-0.02201235294342041,-0.23067724704742432,-0.015393495559692383,0.0,0.0,0.0,0.07637336105108261,-0.1958666294813156,0.07511419802904129,0.0,0.06400000000000258,0.0,-0.07637336105108261,0.2598666294813182,-0.07511419802904129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16034738719463348,-0.15654408931732178,-0.0007734380778856575,0.9745676517486572,0.1603246221969594,-0.15700750241448846,0.0,0.9744971317058694,0.334626365786518,-0.3098098666183893,-0.05432203286306221,0.3344148888507751,-0.31099569781153963,-0.052905753786900496,0.009454229846596718,0.006785315927118063,-0.0020417673513293266,0.0,0.0,0.0,-3.215229034423828,-3.2831575870513916,9.448881149291992,7.242473602294922,8.866511344909668,1.0721724033355713,3.0595545768737793,3.6379666328430176,3.161877155303955,True
1713924333.9494278,1314,1713924333,945926189,,1.022733449935913,1.228714942932129,1.0161212682724,1.0,1.0,1.0,-0.022733449935913086,-0.2287149429321289,-0.016121268272399902,0.0,0.0,0.0,0.0752003937959671,-0.1959175169467926,0.0756780132651329,0.0,0.06266666666666926,0.0,-0.0752003937959671,0.25858418361346186,-0.0756780132651329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035819053649902,-0.15648549795150757,-0.0008549955673515797,0.9745752215385437,0.160451803615141,-0.15702011826577586,0.0,0.9744741665002977,0.3346646163246674,-0.3096649607360209,-0.05447047447728717,0.33468438188753924,-0.3110139496376396,-0.05295233119863706,-0.012628012336790562,0.009503026492893696,-0.01762450858950615,0.0,0.0,0.0,-3.214320421218872,-3.284569501876831,9.444734573364258,7.242473602294922,8.86890983581543,1.073590874671936,3.0609052181243896,3.638395309448242,3.163954257965088,True
1713924333.9596212,1315,1713924333,955946922,,1.023438811302185,1.2267436981201172,1.0168513059616089,1.0,1.0,1.0,-0.02343881130218506,-0.2267436981201172,-0.016851305961608887,0.0,0.0,0.0,0.07331123948097229,-0.1976856142282486,0.07570704817771912,0.0,0.06200000000000259,0.0,-0.07331123948097229,0.2596856142282512,-0.07570704817771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037686169147491,-0.15652155876159668,-0.0008516807574778795,0.9745663404464722,0.16097040943156718,-0.15771038464599632,0.0,0.9742771483834799,0.33470884412888846,-0.3097369363894517,-0.054483229840430886,0.3358896773927349,-0.3123620550332269,-0.05338060006509383,0.004702494479715824,-0.018702905625104904,0.010007014498114586,0.0,0.0,0.0,-3.22517466545105,-3.291841983795166,9.428998947143555,7.242473602294922,8.871298789978027,1.0729663372039795,3.075917959213257,3.650424003601074,3.178769588470459,True
1713924333.9694383,1316,1713924333,965934514,,1.0241351127624512,1.224767804145813,1.0175790786743164,1.0,1.0,1.0,-0.024135112762451172,-0.224767804145813,-0.017579078674316406,0.0,0.0,0.0,0.07398368418216705,-0.19822631776332855,0.07611639052629471,0.0,0.06066666666666925,0.0,-0.07398368418216705,0.2588929844299978,-0.07611639052629471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603989154100418,-0.15661804378032684,-0.0008646080386824906,0.9745472073554993,0.16051788848001372,-0.15751483440706618,0.0,0.9743834380877132,0.3347752841423793,-0.3099237085587233,-0.054552760944336406,0.33490534658507387,-0.311996847401323,-0.05315805800930558,0.017916854470968246,-0.008313944563269615,0.007901704870164394,0.0,0.0,0.0,-3.2217793464660645,-3.283203125,9.434085845947266,7.242473602294922,8.873663902282715,1.0714505910873413,3.0706629753112793,3.6416754722595215,3.172426700592041,True
1713924333.979459,1317,1713924333,975931406,,1.0248403549194336,1.2227795124053955,1.0182960033416748,1.0,1.0,1.0,-0.024840354919433594,-0.2227795124053955,-0.018296003341674805,0.0,0.0,0.0,0.07431758940219879,-0.19962181150913239,0.07478397339582443,0.0,0.06000000000000258,0.0,-0.07431758940219879,0.259621811509135,-0.07478397339582443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038630902767181,-0.1565527766942978,-0.0008519550319761038,0.9745597839355469,0.15993326426890175,-0.15722427774068126,0.0,0.9745264888494385,0.3347339817738452,-0.3097985523918177,-0.05449849434573552,0.3336278348273721,-0.31144920973458357,-0.052857141171314403,0.004578204359859228,0.01175981666892767,-0.004147710744291544,0.0,0.0,0.0,-3.217212438583374,-3.2726452350616455,9.442590713500977,7.242473602294922,8.876009941101074,1.0714466571807861,3.0648207664489746,3.63474702835083,3.166513442993164,True
