Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924022.438213,1045,1713924022,432831525,,0.9666787981987,1.3813201189041138,0.9803447127342224,1.0,1.0,1.0,0.03332120180130005,-0.38132011890411377,0.019655287265777588,0.0,0.0,0.0,-0.02245200425386429,-0.08214272558689117,-0.029415767639875412,0.0,0.1920000000000032,0.0,0.02245200425386429,0.27414272558689434,0.029415767639875412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569867692887783,0.0014780621277168393,-0.0005385632975958288,0.999875545501709,0.014440919667250108,0.0021115434079256837,0.0,0.9998934949401364,0.03139715022457669,0.0029726701048402556,-0.0010305900076911683,0.028883036420416345,0.0042226495845746285,6.098580120441062e-05,-0.020725084468722343,0.0008895926875993609,-0.015013927593827248,0.0,0.0,0.0,0.05364304035902023,-0.3668666481971741,12.698271751403809,7.242473602294922,1.1835967302322388,1.1497907638549805,0.01837868243455887,0.627686619758606,0.13701385259628296,True
1713924022.4483364,1046,1713924022,442896366,,0.9664198160171509,1.3804633617401123,0.980053722858429,1.0,1.0,1.0,0.03358018398284912,-0.3804633617401123,0.019946277141571045,0.0,0.0,0.0,-0.02397632598876953,-0.0852111354470253,-0.02981601282954216,0.0,0.19066666666666984,0.0,0.02397632598876953,0.27587780211369517,0.02981601282954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625661239027977,0.0015802303096279502,-0.0005679716705344617,0.9998765587806702,0.014170971355616431,0.002291254666444591,0.0,0.9998969615529851,0.03125091039678154,0.003177825340898031,-0.0010864244075829387,0.02834311456602997,0.0045820531917565325,6.493929024473219e-05,-0.018184486776590347,0.00665664579719305,-0.015874620527029037,0.0,0.0,0.0,0.05821022391319275,-0.3600190579891205,12.698768615722656,7.242473602294922,1.1853636503219604,1.1480951309204102,0.018196579068899155,0.6288524866104126,0.13550089299678802,True
1713924022.4584677,1047,1713924022,452883720,,0.9661585092544556,1.379581332206726,0.9797709584236145,1.0,1.0,1.0,0.033841490745544434,-0.3795813322067261,0.020229041576385498,0.0,0.0,0.0,-0.02375243604183197,-0.08747109770774841,-0.028259050101041794,0.0,0.19000000000000317,0.0,0.02375243604183197,0.2774710977077516,0.028259050101041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551586389541626,0.0015693171881139278,-0.0006133600254543126,0.9998782277107239,0.014031328714023496,0.0023967616696152507,0.0,0.9998986835414967,0.03103115683805511,0.0031572908826391693,-0.001177878129424041,0.028063820132703542,0.004793056028522055,6.726027431844597e-05,-0.028285516425967216,-0.02074522338807583,0.0039541516453027725,0.0,0.0,0.0,0.06087948754429817,-0.35640597343444824,12.696503639221191,7.242473602294922,1.1870689392089844,1.1478005647659302,0.01799609512090683,0.6295830011367798,0.13654258847236633,True
1713924022.4684958,1048,1713924022,462862253,,0.9659048914909363,1.3786728382110596,0.9794970750808716,1.0,1.0,1.0,0.03409510850906372,-0.37867283821105957,0.020502924919128418,0.0,0.0,0.0,-0.02354220114648342,-0.08996216207742691,-0.027178974822163582,0.0,0.1886666666666698,0.0,0.02354220114648342,0.2786288287440967,0.027178974822163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394086018204689,0.0015279862564057112,-0.0006555815925821662,0.9998801350593567,0.014046192685608814,0.002434963988592758,0.0,0.9998983825476533,0.03078748647807913,0.0030757951347312453,-0.0012639684003812259,0.028093559039923166,0.004869452351212179,6.840475777629973e-05,-0.015908578410744667,-0.0077285971492528915,-0.027231981977820396,0.0,0.0,0.0,0.061833128333091736,-0.3566870093345642,12.693058013916016,7.242473602294922,1.1887462139129639,1.1492078304290771,0.017943773418664932,0.6343382596969604,0.1380736529827118,True
1713924022.4790416,1049,1713924022,472852230,,0.9656569361686707,1.3777291774749756,0.9792377352714539,1.0,1.0,1.0,0.034343063831329346,-0.3777291774749756,0.020762264728546143,0.0,0.0,0.0,-0.02306150645017624,-0.09343523532152176,-0.024971740320324898,0.0,0.18800000000000314,0.0,0.02306150645017624,0.2814352353215249,0.024971740320324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201062895357609,0.0016007638769224286,-0.0007023480138741434,0.9998829364776611,0.013717887442366485,0.002498700912706647,0.0,0.9999027833033907,0.03040115833369422,0.003222511374393925,-0.0013558723999023297,0.027436892375117525,0.004996936789556892,6.8554651680694e-05,-0.04866335541009903,0.030313393101096153,0.009318864904344082,0.0,0.0,0.0,0.06344608962535858,-0.34831953048706055,12.69211196899414,7.242473602294922,1.190386414527893,1.1477036476135254,0.017512492835521698,0.6321818232536316,0.13556712865829468,True
1713924022.487897,1050,1713924022,482867002,,0.9654163122177124,1.3767571449279785,0.9789861440658569,1.0,1.0,1.0,0.0345836877822876,-0.3767571449279785,0.021013855934143066,0.0,0.0,0.0,-0.02306475304067135,-0.0966719537973404,-0.02445394918322563,0.0,0.18733333333333646,0.0,0.02306475304067135,0.28400528713067685,0.02445394918322563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014977588318288326,0.0016694635851308703,-0.0007249070331454277,0.9998862147331238,0.013636448403946549,0.0024906156834828734,0.0,0.9999039174382925,0.029953993489997735,0.003360268011998062,-0.0013996482648034176,0.02727399588617476,0.004980773351393208,6.792714714608059e-05,-0.03456202149391174,0.026702558621764183,0.0003355461230967194,0.0,0.0,0.0,0.06322533637285233,-0.34616702795028687,12.689053535461426,7.242473602294922,1.1919924020767212,1.148512363433838,0.017342425882816315,0.6350980997085571,0.1359429955482483,True
1713924022.496694,1051,1713924022,492822647,,0.9651760458946228,1.3757474422454834,0.9787338972091675,1.0,1.0,1.0,0.0348239541053772,-0.3757474422454834,0.02126610279083252,0.0,0.0,0.0,-0.023465504869818687,-0.10039623826742172,-0.02419714257121086,0.0,0.1860000000000031,0.0,0.023465504869818687,0.28639623826742483,0.02419714257121086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760921709239483,0.0017151681240648031,-0.0007505890680477023,0.9998893737792969,0.013411294229548593,0.002544445004467765,0.0,0.9999068271527641,0.029520461660360837,0.003452121875402684,-0.0014503860751109614,0.026823653066194136,0.0050884378210101985,6.824948482735871e-05,-0.028957435861229897,0.01221458800137043,0.012368843890726566,0.0,0.0,0.0,0.06458564102649689,-0.34041884541511536,12.68795108795166,7.242473602294922,1.19354248046875,1.148479700088501,0.017122343182563782,0.6368726491928101,0.13567829132080078,True
1713924022.5065312,1052,1713924022,502837181,,0.9649435877799988,1.3747053146362305,0.9784759879112244,1.0,1.0,1.0,0.03505641222000122,-0.37470531463623047,0.021524012088775635,0.0,0.0,0.0,-0.0224249716848135,-0.10368945449590683,-0.02455964870750904,0.0,0.18533333333333643,0.0,0.0224249716848135,0.2890227878292433,0.02455964870750904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644273556768894,0.0017803473165258765,-0.000711145403329283,0.9998909831047058,0.013155883045829694,0.0025650147725068107,0.0,0.9999101676853284,0.029287193216200724,0.0035811421397610476,-0.001370001031821009,0.026312784810822734,0.005129591198126393,6.74909566999856e-05,-0.013423299416899681,-0.0038960850797593594,-0.008036780171096325,0.0,0.0,0.0,0.06511681526899338,-0.3339821696281433,12.689842224121094,7.242473602294922,1.1950583457946777,1.1451376676559448,0.016966313123703003,0.6375472545623779,0.1344127655029297,True
1713924022.5170705,1053,1713924022,512844562,,0.9647203087806702,1.3736321926116943,0.9782164096832275,1.0,1.0,1.0,0.035279691219329834,-0.37363219261169434,0.02178359031677246,0.0,0.0,0.0,-0.02187138795852661,-0.1064472496509552,-0.023763347417116165,0.0,0.18400000000000308,0.0,0.02187138795852661,0.29044724965095825,0.023763347417116165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527012594044209,0.0018074384424835443,-0.0006387069588527083,0.9998927116394043,0.013072235055203586,0.00250754741340377,0.0,0.999911410514267,0.029052873652242343,0.0036330535290360357,-0.0012247717171952536,0.026145461359200817,0.005014671559375994,6.555932275327616e-05,-0.027797484770417213,0.010794230736792088,0.014325427822768688,0.0,0.0,0.0,0.06365493685007095,-0.3318430781364441,12.689295768737793,7.242473602294922,1.1965360641479492,1.1448105573654175,0.01682940497994423,0.6395130753517151,0.13572564721107483,True
1713924022.5267572,1054,1713924022,522798538,,0.9645041823387146,1.3725388050079346,0.977964460849762,1.0,1.0,1.0,0.0354958176612854,-0.37253880500793457,0.022035539150238037,0.0,0.0,0.0,-0.021547675132751465,-0.10902862995862961,-0.02274468168616295,0.0,0.1833333333333364,0.0,0.021547675132751465,0.292361963291966,0.02274468168616295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436803862452507,0.0017454605549573898,-0.0005782563821412623,0.9998951554298401,0.012931906364136618,0.0024848480657999102,0.0,0.9999132919047927,0.028735172685145274,0.0035071786128218975,-0.0011062406913929068,0.025864773207368606,0.004969285670447049,6.426843859065696e-05,-0.025037042796611786,-0.02690006047487259,0.00765699427574873,0.0,0.0,0.0,0.06306363642215729,-0.32820236682891846,12.686334609985352,7.242473602294922,1.1979684829711914,1.145148515701294,0.016681727021932602,0.6419463157653809,0.1366005539894104,True
1713924022.5365975,1055,1713924022,532831430,,0.9642897844314575,1.3714113235473633,0.9777138829231262,1.0,1.0,1.0,0.03571021556854248,-0.3714113235473633,0.02228611707687378,0.0,0.0,0.0,-0.021317729726433754,-0.11214935034513474,-0.022149331867694855,0.0,0.18200000000000305,0.0,0.021317729726433754,0.2941493503451378,0.022149331867694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168298803269863,0.0017680326709523797,-0.0005041721160523593,0.9998979568481445,0.012767867675785756,0.0025215923771744714,0.0,0.9999153079770791,0.028335892289688774,0.0035499983299950937,-0.0009581474481983283,0.025536672748840947,0.005042779009462067,6.439153437695897e-05,-0.041934918612241745,0.0013075066963210702,0.0009582091588526964,0.0,0.0,0.0,0.06399580836296082,-0.3240373134613037,12.686338424682617,7.242473602294922,1.199371576309204,1.1460703611373901,0.016446180641651154,0.6441410779953003,0.13611473143100739,True
1713924022.5470648,1056,1713924022,542810440,,0.9640806317329407,1.370255470275879,0.9774581789970398,1.0,1.0,1.0,0.035919368267059326,-0.3702554702758789,0.022541821002960205,0.0,0.0,0.0,-0.021421801298856735,-0.11555083096027374,-0.02288767509162426,0.0,0.18133333333333637,0.0,0.021421801298856735,0.2968841642936101,0.02288767509162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014029514975845814,0.0018386667361482978,-0.0004757065908052027,0.9998998045921326,0.012439590719707263,0.002487635185373635,0.0,0.9999195308893165,0.028058340202223538,0.0036903210644771466,-0.0008997328490933753,0.02488005406997463,0.004974890536178342,6.189109305782765e-05,-0.02313349023461342,0.00938501488417387,-0.0034965802915394306,0.0,0.0,0.0,0.06314557790756226,-0.31576380133628845,12.688825607299805,7.242473602294922,1.2007182836532593,1.1433467864990234,0.016120579093694687,0.6420191526412964,0.13418039679527283,True
1713924022.556949,1057,1713924022,552826166,,0.9638708233833313,1.3690730333328247,0.9771971106529236,1.0,1.0,1.0,0.0361291766166687,-0.3690730333328247,0.022802889347076416,0.0,0.0,0.0,-0.02087036333978176,-0.11802589148283005,-0.02346430905163288,0.0,0.18000000000000302,0.0,0.02087036333978176,0.2980258914828331,0.02346430905163288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914474286139011,0.0019039460457861423,-0.0005279606557451189,0.9999012351036072,0.012226788391673371,0.002572946679473495,0.0,0.9999219397488035,0.027827984493360932,0.0038222179162272557,-0.0010028397041382242,0.02445442892600167,0.005145514374901335,6.291858215183733e-05,-0.0381096750497818,0.01981377601623535,-0.00928889773786068,0.0,0.0,0.0,0.06531143933534622,-0.31036365032196045,12.688980102539062,7.242473602294922,1.2020184993743896,1.1415826082229614,0.015904638916254044,0.6413286924362183,0.1345749795436859,True
1713924022.566673,1058,1713924022,562823772,,0.9636682868003845,1.3678672313690186,0.9769322276115417,1.0,1.0,1.0,0.03633171319961548,-0.36786723136901855,0.023067772388458252,0.0,0.0,0.0,-0.020390532910823822,-0.12031447142362595,-0.022906281054019928,0.0,0.17933333333333634,0.0,0.020390532910823822,0.2996478047569623,0.022906281054019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746100477874279,0.0020083333365619183,-0.0005419342196546495,0.9999033808708191,0.012116011696216449,0.002509074430207444,0.0,0.9999234504731253,0.02749105242062057,0.004031188253404127,-0.0010285586968634102,0.024232845123873064,0.005017785779914684,6.080071574750043e-05,-0.02073831483721733,0.022933073341846466,-0.004590072203427553,0.0,0.0,0.0,0.06370189040899277,-0.30760860443115234,12.691385269165039,7.242473602294922,1.2032763957977295,1.1422373056411743,0.01567913219332695,0.6433886289596558,0.1339125633239746,True
1713924022.5769327,1059,1713924022,572821855,,0.9634614586830139,1.3666398525238037,0.9766677618026733,1.0,1.0,1.0,0.036538541316986084,-0.3666398525238037,0.02333223819732666,0.0,0.0,0.0,-0.02186017669737339,-0.12297884374856949,-0.02283698134124279,0.0,0.178000000000003,0.0,0.02186017669737339,0.3009788437485725,0.02283698134124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353739108890295,0.002030622446909547,-0.0005856718635186553,0.9999061822891235,0.011934739413960487,0.002578325337830456,0.0,0.9999254543382587,0.027073392950755212,0.004076731696776095,-0.0011162645691414268,0.023870283533022445,0.005156289118342847,6.154410024614046e-05,-0.038780808448791504,-0.00844185333698988,0.010504373349249363,0.0,0.0,0.0,0.06546259671449661,-0.3030180037021637,12.691949844360352,7.242473602294922,1.2044949531555176,1.142149806022644,0.015387658029794693,0.6432415246963501,0.13348355889320374,True
1713924022.5866785,1060,1713924022,582834482,,0.9632484316825867,1.3653814792633057,0.9764065146446228,1.0,1.0,1.0,0.03675156831741333,-0.36538147926330566,0.023593485355377197,0.0,0.0,0.0,-0.021698400378227234,-0.12690450251102448,-0.022358767688274384,0.0,0.1773333333333363,0.0,0.021698400378227234,0.3042378358443608,0.022358767688274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312174938619137,0.001982075162231922,-0.0005660088500007987,0.9999092817306519,0.011816819333240493,0.002714602151291247,0.0,0.9999264941564484,0.026623045507951085,0.0039788706817885985,-0.0010791522569843011,0.023634449957975714,0.005428831890918537,6.4156871831142e-05,-0.04114415869116783,-0.0012592715211212635,0.015763703733682632,0.0,0.0,0.0,0.0689130499958992,-0.299982488155365,12.690230369567871,7.242473602294922,1.205674409866333,1.1433916091918945,0.015229559503495693,0.6463479399681091,0.13449029624462128,True
1713924022.5966024,1061,1713924022,592837810,,0.9630391001701355,1.364090919494629,0.9761476516723633,1.0,1.0,1.0,0.0369608998298645,-0.3640909194946289,0.02385234832763672,0.0,0.0,0.0,-0.02167792245745659,-0.13006223738193512,-0.02277514524757862,0.0,0.17600000000000296,0.0,0.02167792245745659,0.30606223738193805,0.02277514524757862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143164105713367,0.0020812181755900383,-0.0005364188691601157,0.9999113082885742,0.011548313538592286,0.002736102691394713,0.0,0.9999295726182303,0.026285020189955408,0.004176179855825753,-0.0010180440697122504,0.023097399841594108,0.0054718472951838,6.319568962236401e-05,-0.023627158254384995,0.026873895898461342,-0.0013657279778271914,0.0,0.0,0.0,0.06945773214101791,-0.29316139221191406,12.690140724182129,7.242473602294922,1.2068066596984863,1.1414570808410645,0.014987679198384285,0.6467208862304688,0.1331862062215805,True
1713924022.6065009,1062,1713924022,602836847,,0.9628364443778992,1.3627691268920898,0.9758824706077576,1.0,1.0,1.0,0.03716355562210083,-0.36276912689208984,0.02411752939224243,0.0,0.0,0.0,-0.021136702969670296,-0.13305065035820007,-0.022800641134381294,0.0,0.17533333333333628,0.0,0.021136702969670296,0.30838398369153636,0.022800641134381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012955310754477978,0.00213661789894104,-0.0005415531923063099,0.9999136328697205,0.011212844198932237,0.0027203581027113828,0.0,0.9999334336728438,0.0259092069345377,0.004286911962441851,-0.0010276613950747264,0.022426407281980185,0.005440380874054933,6.100680600954166e-05,-0.03629644587635994,0.012666543014347553,0.005188489332795143,0.0,0.0,0.0,0.06907317787408829,-0.284707635641098,12.693068504333496,7.242473602294922,1.2078804969787598,1.1400001049041748,0.014721649698913097,0.64626145362854,0.13284848630428314,True
1713924022.6168218,1063,1713924022,612823724,,0.9626343846321106,1.3614299297332764,0.975620448589325,1.0,1.0,1.0,0.037365615367889404,-0.36142992973327637,0.02437955141067505,0.0,0.0,0.0,-0.021366307511925697,-0.13501602411270142,-0.022606950253248215,0.0,0.17400000000000293,0.0,0.021366307511925697,0.30901602411270435,0.022606950253248215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867392040789127,0.0021996833384037018,-0.000659418583381921,0.9999146461486816,0.0108756724043098,0.0028039934961937825,0.0,0.999936926695993,0.025732773539389475,0.004415974890699096,-0.0012621286842867104,0.02175203014866258,0.005607662667721362,6.099158837924145e-05,-0.030483782291412354,0.011089364066720009,-0.029505720362067223,0.0,0.0,0.0,0.07119718939065933,-0.2761480510234833,12.693275451660156,7.242473602294922,1.2088981866836548,1.1368290185928345,0.014365267008543015,0.6423660516738892,0.13188503682613373,True
1713924022.6263433,1064,1713924022,622814178,,0.9624408483505249,1.3600726127624512,0.9753592610359192,1.0,1.0,1.0,0.0375591516494751,-0.36007261276245117,0.02464073896408081,0.0,0.0,0.0,-0.020282387733459473,-0.13686437904834747,-0.022807106375694275,0.0,0.17333333333333625,0.0,0.020282387733459473,0.3101977123816837,0.022807106375694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713383883237839,0.0022705714218318462,-0.0007102435920387506,0.9999163746833801,0.010903226648154534,0.002765486307371984,0.0,0.9999367338657694,0.025424418089167837,0.004558837867400896,-0.001362649621523618,0.021807135538775342,0.005530650886794667,6.0306370366112645e-05,-0.02908477373421192,0.031953565776348114,-0.02232486754655838,0.0,0.0,0.0,0.07021598517894745,-0.27683407068252563,12.692643165588379,7.242473602294922,1.2098759412765503,1.1391106843948364,0.01422095950692892,0.6472225189208984,0.13262848556041718,True
1713924022.6364102,1065,1713924022,632822275,,0.9622594714164734,1.3587005138397217,0.9750933647155762,1.0,1.0,1.0,0.03774052858352661,-0.3587005138397217,0.024906635284423828,0.0,0.0,0.0,-0.01876467652618885,-0.1383659392595291,-0.02322089858353138,0.0,0.1720000000000029,0.0,0.01876467652618885,0.31036593925953204,0.02322089858353138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632540427148342,0.0023893017787486315,-0.0007087151170708239,0.9999171495437622,0.010834764790584032,0.002698480471845416,0.0,0.9999376610944684,0.025262576010301293,0.004796131309842986,-0.001356962787128039,0.02167019026393935,0.005396650698211722,5.847565395787538e-05,-0.03058982826769352,0.024586867541074753,0.003388563636690378,0.0,0.0,0.0,0.06852886080741882,-0.27515265345573425,12.695301055908203,7.242473602294922,1.210831880569458,1.1366243362426758,0.013982760719954967,0.6466084718704224,0.13114504516124725,True
1713924022.6468947,1066,1713924022,642831802,,0.9620858430862427,1.3573219776153564,0.9748266339302063,1.0,1.0,1.0,0.037914156913757324,-0.35732197761535645,0.0251733660697937,0.0,0.0,0.0,-0.018609775230288506,-0.13868246972560883,-0.023237736895680428,0.0,0.17133333333333622,0.0,0.018609775230288506,0.31001580305894505,0.023237736895680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250480581074953,0.0024236280005425215,-0.000657325959764421,0.9999186992645264,0.010837094724070668,0.0026211543811835636,0.0,0.9999378415319882,0.025007292128178246,0.004863320157994908,-0.0012539460980093599,0.021674837081901335,0.00524200691565306,5.681217721995521e-05,-0.0299947801977396,-0.00811001006513834,0.01993444748222828,0.0,0.0,0.0,0.0665665864944458,-0.27521783113479614,12.695585250854492,7.242473602294922,1.211765170097351,1.138013482093811,0.013802582398056984,0.6493703126907349,0.1318708211183548,True
1713924022.6567001,1067,1713924022,652822017,,0.9619112610816956,1.3559215068817139,0.9745573401451111,1.0,1.0,1.0,0.03808873891830444,-0.35592150688171387,0.025442659854888916,0.0,0.0,0.0,-0.019282499328255653,-0.14172588288784027,-0.024090921506285667,0.0,0.17000000000000287,0.0,0.019282499328255653,0.31172588288784314,0.024090921506285667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341988272964954,0.0024128493387252092,-0.0005990948993712664,0.9999207854270935,0.010863248481989815,0.0026212676632471526,0.0,0.9999375574445919,0.024681923156109276,0.004840122954703866,-0.0011385496564013423,0.021727148235390084,0.005242231979451495,5.6951746501674384e-05,-0.04507264867424965,0.009188524447381496,0.006773173809051514,0.0,0.0,0.0,0.06657353788614273,-0.27589890360832214,12.696351051330566,7.242473602294922,1.2126734256744385,1.1390403509140015,0.013576862402260303,0.6507977247238159,0.13228556513786316,True
1713924022.6665835,1068,1713924022,662822723,,0.9617341160774231,1.3544920682907104,0.9742841720581055,1.0,1.0,1.0,0.038265883922576904,-0.35449206829071045,0.02571582794189453,0.0,0.0,0.0,-0.018602142110466957,-0.14487750828266144,-0.024726655334234238,0.0,0.1693333333333362,0.0,0.018602142110466957,0.31421084161599766,0.024726655334234238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158870697021484,0.002408565953373909,-0.0005973456427454948,0.999923050403595,0.010566489014506903,0.002696469935073995,0.0,0.9999405374119981,0.02431566995654527,0.004831305625203534,-0.0011360418564238422,0.021133601784869536,0.005392645328863245,5.6985268506221506e-05,-0.02768091857433319,0.0006833135266788304,-0.004163302946835756,0.0,0.0,0.0,0.06849309802055359,-0.2683996260166168,12.698246955871582,7.242473602294922,1.2135475873947144,1.1370891332626343,0.013318447396159172,0.6494919061660767,0.13174821436405182,True
1713924022.6768901,1069,1713924022,672835588,,0.9615646600723267,1.353029489517212,0.9740186929702759,1.0,1.0,1.0,0.03843533992767334,-0.3530294895172119,0.02598130702972412,0.0,0.0,0.0,-0.018435070291161537,-0.14752927422523499,-0.02316243387758732,0.0,0.16800000000000284,0.0,0.018435070291161537,0.3155292742252378,0.02316243387758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933870613574982,0.0024954676628112793,-0.0006230840226635337,0.9999254941940308,0.010227305161837466,0.002665826455842187,0.0,0.9999441462393958,0.02386541686285988,0.005005455847615551,-0.0011865291327320653,0.020455184969111605,0.005331380374968505,5.452921632875457e-05,-0.05258341506123543,0.03394605591893196,0.004087775945663452,0.0,0.0,0.0,0.06772619485855103,-0.25982803106307983,12.700535774230957,7.242473602294922,1.2143663167953491,1.135704517364502,0.013009050861001015,0.648652195930481,0.13026070594787598,True
1713924022.6864214,1070,1713924022,682836532,,0.9614014625549316,1.3515528440475464,0.9737603664398193,1.0,1.0,1.0,0.03859853744506836,-0.3515528440475464,0.026239633560180664,0.0,0.0,0.0,-0.017948690801858902,-0.1489713191986084,-0.023022305220365524,0.0,0.16733333333333616,0.0,0.017948690801858902,0.31630465253194456,0.023022305220365524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762361973524094,0.0024678774643689394,-0.0005368166021071374,0.9999276399612427,0.010221274778613499,0.0026242045456724983,0.0,0.9999443179959585,0.023522828862595376,0.004948046346641553,-0.0010155119688070354,0.020443116691998307,0.005248140940951997,5.364617028503294e-05,-0.033445823937654495,-0.014111364260315895,0.01230600941926241,0.0,0.0,0.0,0.06665967404842377,-0.2596393823623657,12.698806762695312,7.242473602294922,1.2151392698287964,1.1361640691757202,0.012881453149020672,0.6513599753379822,0.13106097280979156,True
1713924022.696375,1071,1713924022,692820310,,0.9612434506416321,1.3500536680221558,0.9735108613967896,1.0,1.0,1.0,0.03875654935836792,-0.35005366802215576,0.02648913860321045,0.0,0.0,0.0,-0.01692979224026203,-0.15047870576381683,-0.021969756111502647,0.0,0.1660000000000028,0.0,0.01692979224026203,0.31647870576381965,0.021969756111502647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011562278494238853,0.0024652706924825907,-0.0005697848391719162,0.9999299645423889,0.010078871182246959,0.0026090460178572515,0.0,0.9999458031486348,0.023122470423973675,0.004943392116751804,-0.001082494989010596,0.02015828948640876,0.005217832908119165,5.259319341305988e-05,-0.04158329591155052,-0.0059353746473789215,-0.006648588459938765,0.0,0.0,0.0,0.06627000123262405,-0.2560042142868042,12.697978973388672,7.242473602294922,1.2158806324005127,1.1360327005386353,0.01262158714234829,0.6514081358909607,0.13071909546852112,True
1713924022.707123,1072,1713924022,702831983,,0.9610950946807861,1.3485385179519653,0.9732611179351807,1.0,1.0,1.0,0.03890490531921387,-0.34853851795196533,0.026738882064819336,0.0,0.0,0.0,-0.015821224078536034,-0.15302611887454987,-0.023244492709636688,0.0,0.16533333333333614,0.0,0.015821224078536034,0.318359452207886,0.023244492709636688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137508824467659,0.002410894725471735,-0.000594383745919913,0.9999322891235352,0.010055156838700239,0.0025689488284114845,0.0,0.9999461457112909,0.02274799457489355,0.00483500345408728,-0.0011338520548836552,0.020110851648443714,0.005137643560646215,5.16630486149625e-05,-0.022929055616259575,-0.010386699810624123,0.0007779141888022423,0.0,0.0,0.0,0.06525183469057083,-0.255403071641922,12.698051452636719,7.242473602294922,1.2165918350219727,1.1374895572662354,0.012412253767251968,0.6537898778915405,0.1306629180908203,True
