Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924018.0596874,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.066335,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.072999,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.0796928,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.0863202,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.0929859,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.0997267,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.106285,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1129832,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1196697,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1262681,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1330292,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1396825,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1463017,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1530142,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.159626,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1663105,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1729994,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1796827,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1863375,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1930377,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.1996846,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.206316,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2130308,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2196653,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2263756,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.232997,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2397003,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.246305,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2529962,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2597044,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2663333,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2729847,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2796917,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2862978,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2930348,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.2996707,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3063002,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3129668,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3197222,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3263328,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.332999,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3396814,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3462784,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3530428,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.359706,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3663201,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3729844,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.379652,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3863165,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3930128,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.3996766,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.406291,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.412988,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.4197009,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.4263039,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.4329855,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.4397078,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.4463122,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.453033,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.4596868,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.4663246,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.472973,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.4796298,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.486297,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.493005,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.499642,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5062864,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5130408,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5197248,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5263298,1986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.532986,1987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.539711,1988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5463376,1989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.553033,1990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5596907,1991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5663323,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5729845,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5797105,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5863123,1995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.593021,1996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.5996697,1997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.606346,1998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6130273,1999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6197443,2000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6263313,2001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.633011,2002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6396701,2003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6463737,2004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6530364,2005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6596909,2006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.666317,2007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6730413,2008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.679732,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6862688,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6930013,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.6997068,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7062948,2013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7129612,2014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.719668,2015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7263227,2016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.732952,2017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.739706,2018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7463224,2019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.753019,2020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7596786,2021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7662804,2022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7730458,2023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7796817,2024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.786303,2025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.7929754,2026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.799725,2027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8063114,2028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.813023,2029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.819654,2030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.826263,2031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8330178,2032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8396919,2033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8463154,2034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8529608,2035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8596358,2036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.866427,2037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8729815,2038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.879699,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.886359,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8930342,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.8997254,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9063098,2043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9130204,2044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9196763,2045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9262774,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9329824,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9396882,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.946318,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.952983,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.959651,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9662943,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9729548,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9796736,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9863052,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9930263,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924018.9996886,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0062933,2058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0129952,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0196707,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0263548,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0329828,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0396502,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.046309,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0529904,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0596611,2066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0663183,2067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.072997,2068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.079719,2069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0863159,2070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0930147,2071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.0997212,2072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1062918,2073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.113009,2074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1196115,2075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.126336,2076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1329846,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1396675,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1462862,2079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.153072,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.159698,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1662982,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1729875,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1796722,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.1863246,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.192988,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.199689,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2062726,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.213003,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2196898,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2263284,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2329981,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.239745,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2462792,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2529953,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2596576,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2663107,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.272986,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.279714,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.286324,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2930317,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.2997062,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.306326,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3130577,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3197153,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3262846,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3329957,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.339637,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3463137,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3529973,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3596857,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3662713,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3730257,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3797262,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3862987,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3930135,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.3996665,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.406316,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4130137,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4196854,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4262998,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4329898,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.439647,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.446376,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4529936,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.45966,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4662848,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4730072,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.479679,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4863038,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4929552,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.4996927,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5063355,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5130026,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.519724,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5263443,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5329885,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5397322,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5463088,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5530212,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.559699,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5662808,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5730135,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5796537,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5862668,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.5929804,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.599671,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6063333,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.612986,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6196635,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6262789,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.633001,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6397202,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6462893,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6529627,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6596653,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.66635,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6730125,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6796901,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6862826,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6929646,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.6996937,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7062638,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7129657,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.719657,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7262807,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7330034,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7396574,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7463064,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7529924,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7596543,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7662923,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.772987,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7796595,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7863212,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.7930205,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.799706,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8063054,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8130014,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8196826,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8263025,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.832979,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8397205,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8463345,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8530033,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8596802,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8662734,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.872973,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8796537,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8863072,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8929975,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.8996747,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9063141,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9129581,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9196582,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9263437,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.93297,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9396856,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.946278,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.953022,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9596856,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9663312,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9729702,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9797192,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9863138,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9929984,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924019.9996867,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0062768,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0129778,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0197499,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.026396,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0330045,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0396826,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0463064,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0530055,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.059684,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0663254,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.072999,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0797126,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0863094,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.092998,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.0996697,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1062796,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1130316,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1197085,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1263223,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1329954,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1396718,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1463513,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.153028,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1596954,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1662989,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1730044,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1797056,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1863232,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1929793,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.1997004,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2062945,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2129993,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2196705,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2262962,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2329924,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2396486,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2463136,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2529845,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2596598,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2663066,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2729948,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2797081,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2863224,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.2930279,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.299686,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3063455,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3129742,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.31965,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3263052,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
