Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202149.8911636,34402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.8976502,34403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9045525,34404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9112213,34405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9178994,34406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9246604,34407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9309309,34408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9375832,34409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.944388,34410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9509015,34411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9579127,34412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9644241,34413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9709733,34414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9777515,34415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9842203,34416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9909234,34417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202149.9986885,34418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0051572,34419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0122852,34420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0186932,34421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0250037,34422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0316267,34423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0386739,34424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0449064,34425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0520515,34426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0593379,34427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.064853,34428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0715303,34429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0782423,34430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0846577,34431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0918078,34432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.0979173,34433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1047919,34434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1116335,34435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1187909,34436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1249912,34437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1317105,34438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1376684,34439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1448667,34440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1508825,34441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1587818,34442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1646912,34443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1709461,34444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1781702,34445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1843333,34446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.1909692,34447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.197498,34448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2041645,34449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2109244,34450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2174835,34451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2248955,34452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2308223,34453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2374682,34454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2442636,34455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2507231,34456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.257736,34457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.264231,34458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2707777,34459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2776446,34460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.284147,34461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2909582,34462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.2974875,34463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3041565,34464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3108675,34465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.317463,34466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3243685,34467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3307595,34468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3374414,34469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.344305,34470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.350759,34471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3577082,34472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3641124,34473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3707788,34474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.377764,34475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.3841748,34476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.390937,34477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.397728,34478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.404469,34479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4118116,34480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4175098,34481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4242857,34482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4309795,34483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4375205,34484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4443326,34485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.450773,34486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.459445,34487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4643033,34488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4709456,34489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.477771,34490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4842184,34491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4909499,34492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.4979541,34493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5046945,34494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5110173,34495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5175624,34496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5241377,34497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5310502,34498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5376842,34499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5442743,34500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.550821,34501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5575492,34502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.564359,34503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5710013,34504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5776918,34505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5843248,34506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5907872,34507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.5977888,34508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6044497,34509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6108642,34510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6174996,34511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6241305,34512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6310232,34513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6378355,34514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.644551,34515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6512618,34516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6588273,34517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6647928,34518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6717136,34519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6780438,34520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.684519,34521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6913428,34522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.6980872,34523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.704654,34524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7114365,34525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7180464,34526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7245727,34527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7312691,34528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7378309,34529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7446456,34530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7510264,34531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7580514,34532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7644083,34533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.771307,34534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7779346,34535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7885501,34536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7910516,34537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.7975535,34538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8041508,34539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8115695,34540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.817521,34541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8245044,34542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.830734,34543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8374083,34544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.844441,34545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8507967,34546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8578708,34547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8641608,34548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8706985,34549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8777015,34550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.884228,34551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8910265,34552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.8974571,34553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9041235,34554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9109828,34555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9176633,34556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9245608,34557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9309123,34558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.937513,34559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9444022,34560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9508262,34561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.957672,34562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9641585,34563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9707596,34564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.977521,34565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9840496,34566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9911778,34567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202150.9975054,34568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0040412,34569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.011309,34570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0175674,34571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0244343,34572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.030844,34573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.037575,34574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0442982,34575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0508118,34576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0577393,34577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0642662,34578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0707502,34579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.077628,34580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0841525,34581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0911453,34582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.0975988,34583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1040282,34584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1111963,34585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1174874,34586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1242497,34587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1308193,34588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1375597,34589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.144296,34590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1507406,34591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1576896,34592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1643195,34593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1709511,34594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1776462,34595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1841977,34596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1909685,34597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.1974616,34598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2042544,34599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2107878,34600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2173796,34601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.224223,34602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2307625,34603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2374957,34604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.244279,34605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.250691,34606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2579277,34607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2641318,34608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2708235,34609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2776468,34610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2841296,34611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2908995,34612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.2974794,34613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3041573,34614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.310838,34615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3174589,34616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3242767,34617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3308125,34618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3374548,34619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3442674,34620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3507059,34621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3576095,34622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3642075,34623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3707142,34624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3774981,34625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3841267,34626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.390829,34627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.3974855,34628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4041502,34629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4107852,34630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4173899,34631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4242387,34632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4307277,34633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4373808,34634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4442022,34635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.450673,34636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.457573,34637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4641585,34638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4707315,34639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4776087,34640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.48406,34641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.490828,34642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.4976068,34643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5041108,34644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5108545,34645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.517375,34646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5243254,34647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5309227,34648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5377886,34649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5445411,34650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5508282,34651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5580387,34652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5643036,34653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5707207,34654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.57756,34655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5842104,34656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.5909765,34657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.597522,34658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.604102,34659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6108205,34660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.617487,34661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6242704,34662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6307445,34663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6374404,34664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6442275,34665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.650799,34666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6575923,34667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6641808,34668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6706994,34669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6776192,34670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6841593,34671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6907387,34672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.6974041,34673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7040632,34674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.711389,34675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7191207,34676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.726124,34677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.731624,34678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.738192,34679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7446072,34680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7516506,34681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7576277,34682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7642925,34683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7711818,34684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7777596,34685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7842865,34686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7906878,34687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.7975094,34688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8041945,34689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8110187,34690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8175027,34691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8240535,34692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.830723,34693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8375196,34694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8443902,34695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8508072,34696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8574255,34697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8641007,34698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8707652,34699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8774867,34700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.8841395,34701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.890916,34702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.897582,34703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9042156,34704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9108198,34705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9174721,34706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9240398,34707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9307678,34708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9373827,34709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.944082,34710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9507418,34711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.957471,34712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9640887,34713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.970877,34714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.977462,34715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9840956,34716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.9908917,34717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202151.997441,34718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0042846,34719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0107,34720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0173962,34721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0240304,34722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0307546,34723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0375316,34724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0441585,34725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0507545,34726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0574808,34727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.064092,34728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0708942,34729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.077681,34730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0841095,34731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.090776,34732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.0975032,34733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.104079,34734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1108875,34735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1174746,34736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1240325,34737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1308312,34738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1374357,34739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.144116,34740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1507344,34741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1573842,34742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
