Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713760297.4079368,2100,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4148283,2101,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4215727,2102,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4279885,2103,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.434625,2104,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4416277,2105,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4481733,2106,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.454638,2107,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4614353,2108,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4678721,2109,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4746137,2110,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4819415,2111,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4879026,2112,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.4947722,2113,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5013678,2114,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5079222,2115,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5146835,2116,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.52171,2117,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.52802,2118,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.534682,2119,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5418417,2120,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5480902,2121,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.554608,2122,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5616295,2123,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5678294,2124,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5748496,2125,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.581487,2126,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5879705,2127,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.5947402,2128,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6014533,2129,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6081328,2130,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6146154,2131,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6218026,2132,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6278925,2133,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.634652,2134,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6415498,2135,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6479185,2136,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6545682,2137,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6616504,2138,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6678624,2139,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6746702,2140,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6814198,2141,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6877859,2142,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.6947367,2143,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7018242,2144,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7079575,2145,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7145739,2146,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7216706,2147,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7278585,2148,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7349546,2149,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.741399,2150,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7479815,2151,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7546227,2152,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7617896,2153,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7680516,2154,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7746139,2155,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7816532,2156,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.7878158,2157,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.794752,2158,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.801722,2159,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.80796,2160,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8146164,2161,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8217669,2162,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.828037,2163,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.834717,2164,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8418283,2165,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.847999,2166,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8546436,2167,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8616924,2168,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8679655,2169,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8746674,2170,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8815765,2171,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8878565,2172,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.8948226,2173,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9016008,2174,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9079573,2175,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9145577,2176,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9212682,2177,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9282846,2178,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9346406,2179,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9412508,2180,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9479973,2181,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9545665,2182,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9615488,2183,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.967904,2184,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9744854,2185,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9814994,2186,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9879248,2187,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760297.9948566,2188,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0012102,2189,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0078707,2190,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0145113,2191,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.022146,2192,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.027981,2193,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0345745,2194,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0416274,2195,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0478868,2196,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0547955,2197,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0613341,2198,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0678422,2199,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0745378,2200,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0816212,2201,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.0879824,2202,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.09465,2203,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.101315,2204,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.107831,2205,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1145148,2206,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1216664,2207,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1279433,2208,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1345563,2209,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1411953,2210,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.147928,2211,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1546533,2212,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1613147,2213,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1678276,2214,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1745467,2215,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.181517,2216,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1878574,2217,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.1946812,2218,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2012925,2219,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2078626,2220,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.214779,2221,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.221586,2222,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2279894,2223,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.234541,2224,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2413785,2225,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2482162,2226,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2546198,2227,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2613504,2228,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2678263,2229,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.274525,2230,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2819068,2231,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2878387,2232,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.2946203,2233,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.301413,2234,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3079722,2235,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.314618,2236,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3213634,2237,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3279467,2238,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3346004,2239,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3414462,2240,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3481107,2241,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3545804,2242,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.361374,2243,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.367867,2244,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3748107,2245,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3817565,2246,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3879569,2247,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.3946912,2248,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.401433,2249,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4081674,2250,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4146302,2251,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4213703,2252,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4279532,2253,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4345958,2254,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4415696,2255,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4479554,2256,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4545395,2257,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4613738,2258,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4680622,2259,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4747028,2260,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4814038,2261,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4878182,2262,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.4947565,2263,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.5015602,2264,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.5080388,2265,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.5145705,2266,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.5213637,2267,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.527969,2268,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.5349662,2269,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.541668,2270,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.5479553,2271,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.554567,2272,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.561222,2273,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.5681756,2274,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.5746412,2275,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.581331,2276,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.58789,2277,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.594728,2278,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6018734,2279,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6078877,2280,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.614587,2281,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.621774,2282,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6281235,2283,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6347246,2284,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6417427,2285,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6479707,2286,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6545556,2287,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6618814,2288,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.667913,2289,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.674564,2290,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.681271,2291,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.6878796,2292,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.694851,2293,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7014873,2294,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7078767,2295,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7145295,2296,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7211335,2297,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7281952,2298,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7346385,2299,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7415137,2300,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.747983,2301,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7545395,2302,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7616627,2303,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7679307,2304,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.774597,2305,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7815378,2306,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.7879384,2307,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.794964,2308,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8016853,2309,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8078432,2310,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8145106,2311,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8215733,2312,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8280241,2313,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.834525,2314,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8416836,2315,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8478997,2316,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8547368,2317,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8615048,2318,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.867875,2319,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.874558,2320,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.8816254,2321,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.888068,2322,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.894816,2323,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9015663,2324,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9079278,2325,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9145398,2326,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9219432,2327,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.928034,2328,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9346492,2329,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9419034,2330,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9479978,2331,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9546869,2332,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9618413,2333,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9678836,2334,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9745774,2335,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.981443,2336,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9879122,2337,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760298.9947438,2338,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0015054,2339,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0078912,2340,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.014834,2341,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0215874,2342,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0279624,2343,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0346503,2344,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0419147,2345,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0483356,2346,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.054614,2347,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0618026,2348,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0679073,2349,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.074555,2350,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0821402,2351,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0879016,2352,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.0946841,2353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1016045,2354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1078966,2355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1146433,2356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1217926,2357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1279926,2358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1345828,2359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1418831,2360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1480608,2361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1546137,2362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1617548,2363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1678421,2364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1748157,2365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1815033,2366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1878536,2367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.1947267,2368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2015615,2369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2081723,2370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2148724,2371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2218359,2372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2281353,2373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.23467,2374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2417567,2375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2481816,2376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.254686,2377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2617981,2378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2680228,2379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2747695,2380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2816045,2381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2879522,2382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.2948396,2383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3015864,2384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3080616,2385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3146992,2386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3218286,2387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.328048,2388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3350296,2389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3415961,2390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.348121,2391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.354739,2392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.361819,2393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.368357,2394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3747807,2395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3815167,2396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3880448,2397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.3948755,2398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4020245,2399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4080317,2400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4146686,2401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4219217,2402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.42829,2403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4348836,2404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4419591,2405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.448176,2406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4545665,2407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.461677,2408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4678857,2409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
