Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563042.1264124,2055,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1330714,2056,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1397746,2057,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1463923,2058,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1530678,2059,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.159729,2060,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1663673,2061,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1730514,2062,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1796687,2063,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1863725,2064,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.19305,2065,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.1997535,2066,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2063572,2067,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2131412,2068,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2197318,2069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2263358,2070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2330668,2071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2397027,2072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2463915,2073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2530282,2074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2597106,2075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.266357,2076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2730403,2077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2797334,2078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2863348,2079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2931545,2080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.2997994,2081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.306354,2082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3131657,2083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.319787,2084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3263407,2085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3330371,2086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3396993,2087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3463569,2088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3530483,2089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3596826,2090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3664246,2091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3731077,2092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3798118,2093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3864272,2094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3930726,2095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.3997183,2096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4064524,2097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4131136,2098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.419745,2099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4264326,2100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.433031,2101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4398906,2102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4464993,2103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.453061,2104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4597445,2105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4663985,2106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4732194,2107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4797924,2108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.48639,2109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.493085,2110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.4997687,2111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5065286,2112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5131123,2113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5197926,2114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5263958,2115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.533108,2116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.539829,2117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.546414,2118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5532062,2119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5598361,2120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.566588,2121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5730894,2122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5798109,2123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.586469,2124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5931425,2125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.5999038,2126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.606443,2127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6131465,2128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6198082,2129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6264274,2130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6332114,2131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6398766,2132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.646466,2133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6532633,2134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6599395,2135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6663942,2136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6731608,2137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.679819,2138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6864092,2139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6931782,2140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.6998491,2141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7064323,2142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7131298,2143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7197316,2144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.726498,2145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7332466,2146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7398436,2147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7464583,2148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7531142,2149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.75985,2150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7664185,2151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7732463,2152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7798104,2153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7864954,2154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7932172,2155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.7998872,2156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8064282,2157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8130977,2158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8197565,2159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.826409,2160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8332508,2161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8397753,2162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8464417,2163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8531027,2164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8598053,2165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.86645,2166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8731132,2167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.879767,2168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.8864884,2169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.893234,2170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.899775,2171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9063926,2172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9131377,2173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9198592,2174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9264903,2175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9331884,2176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9397588,2177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9463909,2178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9532604,2179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9599028,2180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.966462,2181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9732497,2182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.979779,2183,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.986653,2184,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9931893,2185,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563042.9997585,2186,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0064933,2187,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0131724,2188,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.019811,2189,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0264695,2190,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0332313,2191,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.039786,2192,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.046668,2193,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0531185,2194,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0598228,2195,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.06639,2196,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0732198,2197,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0797877,2198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0866327,2199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.0931416,2200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.099784,2201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1064305,2202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.113665,2203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1198175,2204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.126691,2205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1331248,2206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1397839,2207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1464624,2208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1531475,2209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1597936,2210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.166341,2211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1731293,2212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1797795,2213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1864388,2214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1931155,2215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.1997995,2216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2064488,2217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2131538,2218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2197804,2219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2264264,2220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.233012,2221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2398179,2222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2464764,2223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2531364,2224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2598324,2225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2663608,2226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2731616,2227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2797997,2228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2864466,2229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2931561,2230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.2997515,2231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3064477,2232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3131042,2233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3197558,2234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.326426,2235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3331208,2236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3398151,2237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3464282,2238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.353098,2239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3597934,2240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3664408,2241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3731358,2242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3798058,2243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3864565,2244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.3931515,2245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.399813,2246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4064696,2247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4131007,2248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4197855,2249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.426464,2250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4331322,2251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4397914,2252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4464378,2253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4531252,2254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4597332,2255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.466467,2256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4730966,2257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4797714,2258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4864902,2259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.4931414,2260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.499807,2261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.506368,2262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5132706,2263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5198174,2264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5264432,2265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5331302,2266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5398026,2267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5464907,2268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.55312,2269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5597725,2270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5663521,2271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.57309,2272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5797186,2273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5863588,2274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5933058,2275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.5998387,2276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6063843,2277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6132348,2278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.619886,2279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.626395,2280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6333098,2281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.639795,2282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.646386,2283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6531036,2284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6597443,2285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6663814,2286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6731381,2287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.679668,2288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6864007,2289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.6932461,2290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.699794,2291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7064207,2292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7131765,2293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.719896,2294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.726412,2295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7331002,2296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.739776,2297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7464368,2298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7532055,2299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7598755,2300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7663834,2301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7731202,2302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.779719,2303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7865305,2304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7932787,2305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.7998016,2306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8064463,2307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8131185,2308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.819758,2309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8264167,2310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.833284,2311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8398166,2312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8465357,2313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8531337,2314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.859822,2315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.866343,2316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8732836,2317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8798282,2318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.886436,2319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8931384,2320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.8998134,2321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9064279,2322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9131703,2323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9197896,2324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9264562,2325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9331002,2326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9398215,2327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9463801,2328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9531114,2329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.959823,2330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9663405,2331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.973189,2332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.979798,2333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9865103,2334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9932446,2335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563043.9999259,2336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.006438,2337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0131567,2338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0198147,2339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.026441,2340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0331156,2341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0398092,2342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0464334,2343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0531294,2344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.059877,2345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0663824,2346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.073156,2347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.079791,2348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0864968,2349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0931668,2350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.0997105,2351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1065292,2352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1131804,2353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1198142,2354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1264837,2355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1331131,2356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.13988,2357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1464472,2358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1531115,2359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1597571,2360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1665192,2361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1730871,2362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.179823,2363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.1864877,2364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
