Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563048.4559956,1880,1713563048,455539703,,-2.2595012187957764,-2.505929470062256,0.713384747505188,-2.489604949951172,-2.450913429260254,0.6353074312210083,-0.2301037311553955,0.05501604080200195,-0.07807731628417969,0.0,0.0,0.0,-0.16240118443965912,0.21517500281333923,-0.06095672771334648,-0.008396011777222157,0.20551760494709015,-0.03363882750272751,0.15400517266243696,-0.009657397866249084,0.027317900210618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005702290218323469,0.009235402569174767,-0.0032849281560629606,0.9999357461929321,-0.004307730024752079,0.01070011206993861,0.0,0.9999334733189627,-0.011466721098248906,0.01843319718385545,-0.006675943157943876,-0.008616966622451495,0.02140043390661159,-9.220750191858377e-05,0.033349812030792236,0.03423630818724632,-0.005838013719767332,0.0,0.0,0.0,0.2715132777579129,0.1093078176258132,12.684871249486207,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.4660194,1881,1713563048,465543508,,-2.261427164077759,-2.5033645629882812,0.7126609683036804,-2.489678382873535,-2.4488580226898193,0.634972333908081,-0.22825121879577637,0.054506540298461914,-0.07768863439559937,0.0,0.0,0.0,-0.15784864127635956,0.2156565934419632,-0.06106579303741455,-0.006324647460132837,0.2055448740720749,-0.033387262374162674,0.15152399381622672,-0.010111719369888306,0.027678530663251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005460388958454132,0.009566467255353928,-0.0033088698983192444,0.9999338984489441,-0.004154623063849894,0.010516063462088684,0.0,0.9999360737149444,-0.010985587508040715,0.01909669346287523,-0.006723051553404272,-0.008310648669565365,0.021032333024554165,-8.739989006505938e-05,0.04551449045538902,0.05737625062465668,0.014694666489958763,0.0,0.0,0.0,0.26689252802170815,0.10544229373335838,12.687320856776536,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.4759195,1882,1713563048,475545644,,-2.2629873752593994,-2.501239538192749,0.7120511531829834,-2.4897632598876953,-2.444746971130371,0.6343096494674683,-0.2267758846282959,0.05649256706237793,-0.07774150371551514,0.0,0.0,0.0,-0.15409906208515167,0.2144220620393753,-0.061382927000522614,-0.002176690148189664,0.20558172464370728,-0.0328834168612957,0.151922371936962,-0.00884033739566803,0.028499510139226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052581364288926125,0.009771732613444328,-0.003212044946849346,0.9999333024024963,-0.004491982168864078,0.010743585473547822,0.0,0.999932196435022,-0.010580556211722901,0.01950961940759991,-0.006527711845488489,-0.008985550346007884,0.021487367479990745,-9.654227516637372e-05,0.03909725695848465,0.011324708350002766,0.01405542902648449,0.0,0.0,0.0,0.272737302002497,0.1140337274177,12.690447883334457,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.4859302,1883,1713563048,485495567,,-2.264202833175659,-2.4995439052581787,0.711561918258667,-2.489774465560913,-2.442690849304199,0.6339820623397827,-0.2255716323852539,0.05685305595397949,-0.07757985591888428,0.0,0.0,0.0,-0.15073087811470032,0.21414482593536377,-0.06132685765624046,-9.992672130465508e-05,0.2055913507938385,-0.03263111785054207,0.15063095139339566,-0.008553475141525269,0.028695739805698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126658361405134,0.009926415048539639,-0.0031441887840628624,0.9999327063560486,-0.004542536587734211,0.010676024382612314,0.0,0.9999326916671597,-0.010317256076498603,0.01982055113497874,-0.0063910311434666415,-0.00908665799518048,0.02135223403504492,-9.701457739215907e-05,0.04714598506689072,0.04286085069179535,0.013114443980157375,0.0,0.0,0.0,0.2710477519314736,0.1153279803460464,12.69166356663078,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.49598,1884,1713563048,495541334,,-2.2659761905670166,-2.49698543548584,0.7108274698257446,-2.4897348880767822,-2.4385793209075928,0.6333343982696533,-0.22375869750976562,0.05840611457824707,-0.07749307155609131,0.0,0.0,0.0,-0.1456393301486969,0.2145577371120453,-0.0614643357694149,0.004058157559484243,0.2055930346250534,-0.03212584927678108,0.14969748770818114,-0.008964702486991882,0.02933848649263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004934900440275669,0.010170042514801025,-0.003176671452820301,0.9999310970306396,-0.004577685131452224,0.010731999779507817,0.0,0.9999319321731706,-0.009935946255440664,0.02030872494658964,-0.006454656822332272,-0.00915698429826588,0.02146418664549737,-9.827806984088688e-05,0.03339604660868645,0.04390273243188858,-0.008923345245420933,0.0,0.0,0.0,0.2725294000003487,0.11624616174958646,12.69445363788724,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5059392,1885,1713563048,505522012,,-2.267125368118286,-2.4952733516693115,0.7103456854820251,-2.4896841049194336,-2.4365227222442627,0.6330145597457886,-0.22255873680114746,0.05875062942504883,-0.07733112573623657,0.0,0.0,0.0,-0.14282441139221191,0.21587680280208588,-0.0602605976164341,0.00613973056897521,0.20558513700962067,-0.031872883439064026,0.14896414196118712,-0.01029166579246521,0.02838771417737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00487689720466733,0.010266784578561783,-0.003212371841073036,0.9999302625656128,-0.004380597722316663,0.01075257656585581,0.0,0.9999325939586081,-0.009821297203261423,0.020502239852289342,-0.006525853285837544,-0.008762743224049059,0.021505361151377148,-9.422721325360461e-05,0.005633018910884857,0.003963673487305641,-0.024770677089691162,0.0,0.0,0.0,0.27298127920366827,0.1112125231185928,12.691194270018935,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5159798,1886,1713563048,515523672,,-2.2685368061065674,-2.4930999279022217,0.7097445130348206,-2.4895193576812744,-2.4324119091033936,0.6323820948600769,-0.22098255157470703,0.060688018798828125,-0.07736241817474365,0.0,0.0,0.0,-0.14016400277614594,0.21833908557891846,-0.06068038567900658,0.010306754149496555,0.20555205643177032,-0.031366344541311264,0.1504707569256425,-0.012787029147148132,0.029314041137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833879414945841,0.01038277056068182,-0.0032943924888968468,0.9999290108680725,-0.004135346861378496,0.01115638211957662,0.0,0.9999292145168768,-0.009737728742217412,0.020733702094917074,-0.006690182899748065,-0.008272261776095226,0.022313036277733924,-9.229399402152521e-05,0.016107633709907532,0.019521793350577354,-0.013700632378458977,0.0,0.0,0.0,0.2833157598040998,0.10501692444086075,12.694778263222872,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5259378,1887,1713563048,525507688,,-2.270176887512207,-2.4904673099517822,0.7090264558792114,-2.4894063472747803,-2.430356502532959,0.6320697665214539,-0.21922945976257324,0.06011080741882324,-0.07695668935775757,0.0,0.0,0.0,-0.13433904945850372,0.22021982073783875,-0.06010102853178978,0.012392017990350723,0.20552687346935272,-0.031112823635339737,0.14673106744885445,-0.014692947268486023,0.028988204896450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004728441126644611,0.010459299199283123,-0.0032635314855724573,0.9999288320541382,-0.003754278494281647,0.010768506470528976,0.0,0.9999349702162544,-0.009526699257050792,0.020887764118276784,-0.006627004438163117,-0.007509880960950803,0.021537277381662844,-8.08747009183679e-05,0.011076674796640873,0.011591584421694279,0.0018538672011345625,0.0,0.0,0.0,0.27345684431493283,0.09533663303591311,12.694587470803857,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5359836,1888,1713563048,535520315,,-2.2712292671203613,-2.4887032508850098,0.7085488438606262,-2.4891161918640137,-2.4262468814849854,0.6314525604248047,-0.21788692474365234,0.062456369400024414,-0.07709628343582153,0.0,0.0,0.0,-0.1311662346124649,0.22048497200012207,-0.06077231094241142,0.01656654290854931,0.20545926690101624,-0.030605144798755646,0.1477327775210142,-0.015025705099105835,0.030167166143655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712086636573076,0.010502775199711323,-0.003235212992876768,0.9999285340309143,-0.0038834816940378804,0.011068310033969225,0.0,0.9999312031749605,-0.009493687601991862,0.02097509690428752,-0.006570435761915377,-0.007768410509395478,0.022136905098762535,-8.598822699303326e-05,0.007089524529874325,0.00942923128604889,0.008869912475347519,0.0,0.0,0.0,0.28116809744387866,0.09865202149376273,12.698870235521794,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5459118,1889,1713563048,545514345,,-2.2725040912628174,-2.486499547958374,0.7079448699951172,-2.4889402389526367,-2.424192428588867,0.6311477422714233,-0.21643614768981934,0.062307119369506836,-0.07679712772369385,0.0,0.0,0.0,-0.12621794641017914,0.2208913117647171,-0.06180891767144203,0.018656210973858833,0.2054169625043869,-0.03035099245607853,0.14487415738403797,-0.0154743492603302,0.0314579252153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004662696737796068,0.010550153441727161,-0.003251944202929735,0.9999281764030457,-0.0037685539432156007,0.010778739740187329,0.0,0.9999348062602834,-0.009395564592528029,0.021070025111867202,-0.006603319421887693,-0.007538439522025384,0.02155774380661554,-8.125940575822542e-05,0.002396643627434969,0.02233111299574375,0.022633153945207596,0.0,0.0,0.0,0.27393498402088884,0.095775460684672,12.704704488654137,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5560358,1890,1713563048,555531024,,-2.273738384246826,-2.4842817783355713,0.7073293328285217,-2.488525390625,-2.4200847148895264,0.6305458545684814,-0.21478700637817383,0.06419706344604492,-0.07678347826004028,0.0,0.0,0.0,-0.12118710577487946,0.2209518849849701,-0.06262268126010895,0.02283749356865883,0.20531527698040009,-0.029842259362339973,0.14402459934353828,-0.015636608004570007,0.032780421897768974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004654586315155029,0.010496296919882298,-0.0032318145968019962,0.999928891658783,-0.0038775749912053513,0.010823038336963676,0.0,0.9999339109427905,-0.009378552161804029,0.020962549318235546,-0.006562369837539882,-0.007756532354983728,0.021646336514110947,-8.395395379448736e-05,-0.006327098701149225,-0.0043495576828718185,0.0014890014426782727,0.0,0.0,0.0,0.2751749034970999,0.09858704097568989,12.709940387335122,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5659492,1891,1713563048,565533638,,-2.274916410446167,-2.4820752143859863,0.706719696521759,-2.4882864952087402,-2.418032169342041,0.6302486658096313,-0.21337008476257324,0.06404304504394531,-0.07647103071212769,0.0,0.0,0.0,-0.11628051102161407,0.22072400152683258,-0.06240927055478096,0.024929767474532127,0.20525597035884857,-0.029587652534246445,0.1412102784961462,-0.015468031167984009,0.032821618020534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004773939494043589,0.010506575927138329,-0.0032889219000935555,0.9999280571937561,-0.0038586768228526906,0.010540263624282705,0.0,0.9999370047437526,-0.009618567010902846,0.020981774914769238,-0.00667920512428725,-0.007718659131735337,0.021080760616944,-8.136101968406648e-05,-0.0107272295281291,0.02415565215051174,-0.022313201799988747,0.0,0.0,0.0,0.268003829754889,0.09811331131495536,12.710933489565253,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5759475,1892,1713563048,575515747,,-2.2760541439056396,-2.479851245880127,0.7061110734939575,-2.487745761871338,-2.4139280319213867,0.629662036895752,-0.21169161796569824,0.06592321395874023,-0.07644903659820557,0.0,0.0,0.0,-0.1122606173157692,0.2233620584011078,-0.06336681544780731,0.029117094352841377,0.20512054860591888,-0.029077963903546333,0.14137771166861057,-0.018241509795188904,0.03428885154426098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004875973332673311,0.010549496859312057,-0.0033494445960968733,0.9999269247055054,-0.0035667316190492286,0.010741136706385985,0.0,0.9999359511527788,-0.009824240438884918,0.02106634347857601,-0.006802838765954566,-0.007134713136495913,0.021482549825730658,-7.663918771583083e-05,-0.027412064373493195,-0.008811135776340961,-0.006246794480830431,0.0,0.0,0.0,0.2732372125610709,0.09073190595954657,12.716750439096689,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.586018,1893,1713563048,585493564,,-2.2773654460906982,-2.4771549701690674,0.7053871750831604,-2.4874446392059326,-2.411877393722534,0.6293725371360779,-0.21007919311523438,0.0652775764465332,-0.07601463794708252,0.0,0.0,0.0,-0.10677874088287354,0.2253372073173523,-0.062294673174619675,0.031211484223604202,0.2050444781780243,-0.02882296033203602,0.13799022510647774,-0.020292729139328003,0.033471712842583656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049735489301383495,0.010445336811244488,-0.0033352805767208338,0.9999275803565979,-0.0031584248418951998,0.010392222676616188,0.0,0.999941011290345,-0.010018399087213728,0.020857493883843167,-0.006775503538727393,-0.0063178837099122555,0.020784715788110246,-6.566029083286835e-05,-0.01552750077098608,0.0016881665214896202,-0.0025201011449098587,0.0,0.0,0.0,0.26431498341262344,0.08033113181591034,12.714710602190792,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.5959451,1894,1713563048,595523595,,-2.2782106399536133,-2.4753456115722656,0.7049220204353333,-2.486778736114502,-2.407778024673462,0.628801167011261,-0.20856809616088867,0.06756758689880371,-0.07612085342407227,0.0,0.0,0.0,-0.1036623939871788,0.22541554272174835,-0.062283650040626526,0.035403311252593994,0.20487575232982635,-0.028312459588050842,0.1390657052397728,-0.020539790391921997,0.033971190452575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004940814804285765,0.010462362319231033,-0.003314866917207837,0.9999276399612427,-0.003297669779360831,0.010716674046475192,0.0,0.9999371371598357,-0.0099526120196564,0.020891970952542915,-0.006734158788955208,-0.00659648794397576,0.021433641800201523,-7.069634269914059e-05,0.01720523275434971,-0.003564791288226843,-0.0033272108994424343,0.0,0.0,0.0,0.2726067595183849,0.0838848945684731,12.71641494150132,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.6059422,1895,1713563048,605516910,,-2.2792279720306396,-2.4730911254882812,0.704342246055603,-2.4864139556884766,-2.4057295322418213,0.6285192966461182,-0.20718598365783691,0.06736159324645996,-0.07582294940948486,0.0,0.0,0.0,-0.09906721860170364,0.2263181358575821,-0.06132970377802849,0.037499334663152695,0.204783096909523,-0.028057081624865532,0.13656655326485634,-0.021535038948059082,0.033272622153162956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004894067533314228,0.01041603833436966,-0.003242042614147067,0.9999285936355591,-0.003096456866091659,0.010479384704473252,0.0,0.999940295443229,-0.009857265058706011,0.020800352339084435,-0.006587047363439522,-0.00619394397717532,0.020959052529881873,-6.491218233767215e-05,0.014096643775701523,0.0022313063964247704,0.01688631996512413,0.0,0.0,0.0,0.2665275972336531,0.07875378485769034,12.714480146605968,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.6159635,1896,1713563048,615536451,,-2.280205488204956,-2.470820903778076,0.7037771940231323,-2.485621929168701,-2.4016358852386475,0.6279633045196533,-0.20541644096374512,0.06918501853942871,-0.075813889503479,0.0,0.0,0.0,-0.09441211819648743,0.22594521939754486,-0.05977029725909233,0.04169432818889618,0.20458142459392548,-0.027545904740691185,0.1361064463853836,-0.021363794803619385,0.032224392518401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004829912446439266,0.010462714359164238,-0.0031760921701788902,0.9999285936355591,-0.003254315956922484,0.010597798230684869,0.0,0.99993854616187,-0.009727872336446402,0.020894772799840717,-0.0064542519356544014,-0.006509740145572407,0.021195880970849686,-6.8992665262877e-05,0.022697756066918373,0.016686763614416122,0.02161228470504284,0.0,0.0,0.0,0.2694551020860672,0.08274285085499287,12.710443153072596,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.6259692,1897,1713563048,625527620,,-2.2811472415924072,-2.4685616493225098,0.7032339572906494,-2.485194444656372,-2.399590492248535,0.6276890635490417,-0.20404720306396484,0.06897115707397461,-0.07554489374160767,0.0,0.0,0.0,-0.09218219667673111,0.22664007544517517,-0.05752091482281685,0.043792761862277985,0.2044724076986313,-0.02729015238583088,0.1359749585390091,-0.022167667746543884,0.03023076243698597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004681180696934462,0.010538511909544468,-0.003209173446521163,0.9999284148216248,-0.0030830968288009758,0.010725461717992893,0.0,0.9999377275535114,-0.009431558704630099,0.021047021174900732,-0.006518041853753938,-0.006167267656406515,0.02145123274670189,-6.615049323784839e-05,0.02964184246957302,0.005282117053866386,0.004568472038954496,0.0,0.0,0.0,0.2725501462817192,0.07834613686427475,12.703379830930828,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.6359487,1898,1713563048,635532855,,-2.2820677757263184,-2.466270923614502,0.7027090787887573,-2.48427677154541,-2.3955037593841553,0.627148449420929,-0.2022089958190918,0.07076716423034668,-0.07556062936782837,0.0,0.0,0.0,-0.08893288671970367,0.2282637357711792,-0.05603723227977753,0.04798940196633339,0.2042381316423416,-0.0267784520983696,0.13692228868603706,-0.024025604128837585,0.02925878018140793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044992584735155106,0.010598866268992424,-0.0031411624513566494,0.9999287724494934,-0.0029273795868761335,0.011065026530190094,0.0,0.9999344956729119,-0.009066617274052752,0.02116953810334419,-0.006378724034002252,-0.005855843026249183,0.022130409815197063,-6.479893278509153e-05,0.014649557881057262,0.020052282139658928,0.01924213394522667,0.0,0.0,0.0,0.2810974132269621,0.07436754237860442,12.699570668142735,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.646019,1899,1713563048,645535230,,-2.2829527854919434,-2.4639837741851807,0.7021853923797607,-2.4837863445281982,-2.3934617042541504,0.6268818974494934,-0.20083355903625488,0.07052206993103027,-0.07530349493026733,0.0,0.0,0.0,-0.08572691679000854,0.22889991104602814,-0.05682912468910217,0.05008839815855026,0.2041129618883133,-0.026522446423768997,0.1358153149485588,-0.024786949157714844,0.030306678265333176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004342235159128904,0.010578013025224209,-0.0031035966239869595,0.9999299049377441,-0.0027569567845421653,0.01103269600787218,0.0,0.9999353373134116,-0.008751584782613196,0.021129157993622655,-0.006300069276837197,-0.005514927521283499,0.02206575579180163,-6.0848145065136076e-05,0.025975346565246582,-0.005540478974580765,0.014416542835533619,0.0,0.0,0.0,0.2803805463016033,0.07006420269608497,12.704336023170947,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.6559587,1900,1713563048,655537366,,-2.2838077545166016,-2.46167254447937,0.701652467250824,-2.4827427864074707,-2.3893823623657227,0.6263566017150879,-0.19893503189086914,0.07229018211364746,-0.07529586553573608,0.0,0.0,0.0,-0.08170735090970993,0.23031087219715118,-0.05736726149916649,0.05428662523627281,0.2038465291261673,-0.02601023018360138,0.13599397614598274,-0.026464343070983887,0.03135703131556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004185470286756754,0.010596686974167824,-0.0031327439937740564,0.999930202960968,-0.0026250714456514473,0.011251576118018351,0.0,0.9999332532898212,-0.008438740007700264,0.021167250643084758,-0.006355221157010306,-0.005251146148049245,0.022503549512676902,-5.908734297799375e-05,0.03883384168148041,0.023555193096399307,-0.006071608513593674,0.0,0.0,0.0,0.28603790365159515,0.06673464458435774,12.708469600629508,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.665953,1901,1713563048,665522575,,-2.2847700119018555,-2.4589035511016846,0.7010055184364319,-2.482189178466797,-2.3873445987701416,0.6260977387428284,-0.1974191665649414,0.07155895233154297,-0.07490777969360352,0.0,0.0,0.0,-0.07673095911741257,0.23034104704856873,-0.05680534243583679,0.05638587474822998,0.20370535552501678,-0.025754043832421303,0.13311683386564255,-0.02663569152355194,0.03105129860341549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039621139876544476,0.010681397281587124,-0.0031227832660079002,0.9999303221702576,-0.0024970001420753524,0.010965518083987515,0.0,0.9999367592020209,-0.007992290192908513,0.021338175554236276,-0.006331255569001421,-0.004994906417741525,0.021931407308402203,-5.4774972941408376e-05,0.05181289091706276,0.014162000268697739,-0.006189045030623674,0.0,0.0,0.0,0.2787589378654957,0.0634772659279406,12.70829375333011,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.6759152,1902,1713563048,675503253,,-2.285379409790039,-2.4570534229278564,0.7005956768989563,-2.4810194969177246,-2.383272886276245,0.6255878210067749,-0.19564008712768555,0.07378053665161133,-0.0750078558921814,0.0,0.0,0.0,-0.07401833683252335,0.23030443489551544,-0.0555059053003788,0.06058436259627342,0.2034071385860443,-0.025241462513804436,0.13460269942879677,-0.02689729630947113,0.030264442786574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003823515959084034,0.010684946551918983,-0.003157892031595111,0.9999306797981262,-0.002630961126325914,0.011377283360807915,0.0,0.9999318154088707,-0.007715819000589972,0.02134588158282937,-0.006398554921378118,-0.0052629502506588,0.022754978873148937,-5.9881882949853475e-05,0.021514074876904488,-0.009352960623800755,-0.017866427078843117,0.0,0.0,0.0,0.2891553994268179,0.06686628004536033,12.704977149915397,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.6858666,1903,1713563048,685498714,,-2.2862536907196045,-2.4542815685272217,0.6999810934066772,-2.480403184890747,-2.381239652633667,0.6253366470336914,-0.19414949417114258,0.07304191589355469,-0.07464444637298584,0.0,0.0,0.0,-0.06870315223932266,0.23104816675186157,-0.05414559319615364,0.06268306076526642,0.2032501995563507,-0.02498514950275421,0.13138621300458908,-0.027797967195510864,0.02916044369339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036598038859665394,0.010761821642518044,-0.003254988696426153,0.9999300837516785,-0.002391144747224144,0.011038362971621052,0.0,0.9999362164506818,-0.00739093082017585,0.021499970008948866,-0.006589865400076718,-0.004783168305353951,0.022077111160651145,-5.280151447536504e-05,0.037251066416502,0.01500999741256237,-0.0010685855522751808,0.0,0.0,0.0,0.28046388253569604,0.06075445618480444,12.701621389415562,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.6959138,1904,1713563048,695576667,,-2.2867982387542725,-2.452422618865967,0.6995853781700134,-2.479107618331909,-2.377178907394409,0.6248421669006348,-0.19230937957763672,0.07524371147155762,-0.07474321126937866,0.0,0.0,0.0,-0.0648294985294342,0.2320711314678192,-0.054537225514650345,0.06688017398118973,0.20292074978351593,-0.024472391232848167,0.13170967251062393,-0.029150381684303284,0.030064834281802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035409394185990095,0.010790307074785233,-0.0032179667614400387,0.9999303817749023,-0.0023551645363825624,0.011270420179580364,0.0,0.9999337132175224,-0.007152553816965495,0.021557990293076982,-0.006513460050054255,-0.0047112311207917175,0.022541255050226756,-5.3100877783058184e-05,0.043137382715940475,0.004100020043551922,0.025566691532731056,0.0,0.0,0.0,0.2864360608160496,0.05985615812242031,12.70489893986702,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.7059493,1905,1713563048,705528974,,-2.2875611782073975,-2.44963002204895,0.6989814639091492,-2.478428363800049,-2.375150203704834,0.6245986223220825,-0.19086718559265137,0.07447981834411621,-0.07438284158706665,0.0,0.0,0.0,-0.061261799186468124,0.23169749975204468,-0.052851758897304535,0.06897827982902527,0.20274823904037476,-0.02421596273779869,0.1302400790154934,-0.028949260711669922,0.028635796159505844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003476791549474001,0.010778650641441345,-0.003171290038153529,0.9999308586120605,-0.0022823712293431157,0.011194681857513341,0.0,0.9999347328099373,-0.007023152685658146,0.02153542250933192,-0.006418623888373576,-0.004565604713697505,0.022389773050049043,-5.1113650759597756e-05,0.007822624407708645,-0.012541942298412323,0.002037002006545663,0.0,0.0,0.0,0.28440654166042806,0.05798479281365872,12.700265037481188,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.7158813,1906,1713563048,715508699,,-2.2881643772125244,-2.447300910949707,0.6984916925430298,-2.477006196975708,-2.371098279953003,0.6241194009780884,-0.1888418197631836,0.0762026309967041,-0.0743722915649414,0.0,0.0,0.0,-0.0570860393345356,0.23192362487316132,-0.05290238931775093,0.07317294925451279,0.20238779485225677,-0.023703090846538544,0.13025898858904839,-0.02953583002090454,0.029199298471212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034176777116954327,0.010784410871565342,-0.0031728395260870457,0.9999310374259949,-0.0023158659537322306,0.011398081182712051,0.0,0.9999323579673961,-0.006904975287538609,0.021547311318898168,-0.006420490398677672,-0.004632638877549193,0.022796594842424335,-5.2806577114204985e-05,0.0019064996158704162,0.022728336974978447,0.009588935412466526,0.0,0.0,0.0,0.28962685354053974,0.05884648114442825,12.70249240754962,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.725983,1907,1713563048,725530147,,-2.2887320518493652,-2.444965124130249,0.6979990005493164,-2.476264238357544,-2.3690757751464844,0.6238837242126465,-0.1875321865081787,0.07588934898376465,-0.07411527633666992,0.0,0.0,0.0,-0.054223302751779556,0.23270396888256073,-0.053016286343336105,0.07526980340480804,0.20219993591308594,-0.02344662882387638,0.1294931061565876,-0.030504032969474792,0.029569657519459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033762240782380104,0.010867620818316936,-0.0030985712073743343,0.9999305009841919,-0.0021088733818792516,0.011409780337547894,0.0,0.9999326825170324,-0.006820987230391536,0.02171451211619787,-0.006271613704874255,-0.00421857371395378,0.022820005064419304,-4.813609706817798e-05,0.015202710404992104,0.022143011912703514,0.01965172030031681,0.0,0.0,0.0,0.2899720635265112,0.05359563007950783,12.704604868244827,0.0,0.0,0.0,0.0,0.0,0.0,True
