Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933374.8904083,2088,1713933374,886717796,,-0.29649874567985535,-1.880470633506775,0.8090357184410095,-0.7960138320922852,-1.9427745342254639,1.0,-0.4995150864124298,-0.062303900718688965,0.19096428155899048,0.0,0.0,0.0,0.6414642930030823,0.0847705751657486,0.2522128224372864,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.021133780479431152,-0.027051933109760284,-0.19993603602051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498176459223032,-0.08991266787052155,-0.002335022436454892,0.9959344863891602,0.009789555674143753,-0.10253405124442712,-0.0016325130771330568,0.9946799826256488,0.010513039541384958,-0.18004208436297414,-0.005638068135581111,0.02023640098492219,-0.20538611358254305,-0.0053680305984612625,0.04520241916179657,-0.14882124960422516,-0.010499542579054832,-0.0,0.0,0.0,-2.678358793258667,-0.26015597581863403,12.854085922241211,7.210363388061523,3.79498028755188,1.4030123949050903,2.2353005409240723,0.0646531954407692,-0.3117464482784271,True
1713933374.9008281,2089,1713933374,896723031,,-0.29011625051498413,-1.8796749114990234,0.8115241527557373,-0.7960138320922852,-1.9427745342254639,1.0,-0.505897581577301,-0.06309962272644043,0.1884758472442627,0.0,0.0,0.0,0.6396538615226746,0.08255885541439056,0.2551712691783905,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.022944211959838867,-0.024840213358402252,-0.20289448276162148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267567932605743,-0.09065145254135132,-0.0023672468960285187,0.9958660006523132,0.009845654517017953,-0.10320621007332231,-0.0016323980737039906,0.9946099117573491,0.011103427273027686,-0.18152368873139926,-0.00576469269627139,0.020356978638152175,-0.20673721870841777,-0.005394357763095946,0.05783955380320549,-0.15405891835689545,-0.02191288024187088,-0.0,0.0,0.0,-2.6940484046936035,-0.2614690661430359,12.842424392700195,7.210363388061523,3.802286386489868,1.401978611946106,2.249868154525757,0.07071363925933838,-0.31102675199508667,True
1713933374.9103436,2090,1713933374,906716585,,-0.2837379574775696,-1.8788926601409912,0.814033567905426,-0.7960138320922852,-1.9427745342254639,1.0,-0.5122758746147156,-0.06388187408447266,0.18596643209457397,0.0,0.0,0.0,0.6382631063461304,0.08116446435451508,0.25612688064575195,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.024334967136383057,-0.023445822298526764,-0.20385009422898293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497888661921024,-0.09132308512926102,-0.002355980221182108,0.9958034157752991,0.009705225811721287,-0.10414574298092427,-0.0016322395966022298,0.9945133526528409,0.011573171814664147,-0.18287130965701143,-0.005792980290748108,0.02008068096692826,-0.20862711672097092,-0.005384874132390575,0.03945307061076164,-0.12695150077342987,-0.004453552421182394,-0.0,0.0,0.0,-2.7190780639648438,-0.2578899562358856,12.840963363647461,7.210363388061523,3.8097054958343506,1.4055323600769043,2.2724099159240723,0.06862065196037292,-0.31246399879455566,True
1713933374.9202893,2091,1713933374,916713476,,-0.27738407254219055,-1.8781219720840454,0.8165416121482849,-0.7960138320922852,-1.9427745342254639,1.0,-0.5186297595500946,-0.06465256214141846,0.1834583878517151,0.0,0.0,0.0,0.6362087726593018,0.07963965088129044,0.2560938000679016,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.02638930082321167,-0.021921008825302124,-0.20381701365113258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708257667720318,-0.09200943261384964,-0.002309371018782258,0.9957391023635864,0.00971789413413537,-0.10487518057736418,-0.0016321135803688614,0.9944365717519261,0.011996167243118399,-0.1842491177084932,-0.005746789785448502,0.020113592306457883,-0.21009387201118215,-0.005403234255344547,0.051627058535814285,-0.141494482755661,0.00195333338342607,-0.0,0.0,0.0,-2.737949848175049,-0.25823551416397095,12.837124824523926,7.210363388061523,3.817265748977661,1.4064507484436035,2.2899842262268066,0.07061544060707092,-0.31201010942459106,True
1713933374.9307082,2092,1713933374,926732301,,-0.27104124426841736,-1.8773607015609741,0.8190582990646362,-0.7960138320922852,-1.9427745342254639,1.0,-0.5249725878238678,-0.06541383266448975,0.18094170093536377,0.0,0.0,0.0,0.6346349120140076,0.07812561094760895,0.2575908899307251,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.02796316146850586,-0.020406968891620636,-0.20531410351395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917880684137344,-0.09269612282514572,-0.002309994073584676,0.995674192905426,0.00981670770195821,-0.10545123056113762,-0.0016320120029616198,0.9943746812745478,0.012426611640242117,-0.18562713296374891,-0.005796747993684389,0.020320269676192614,-0.21125179007140457,-0.0054369240030529686,0.03355491906404495,-0.13996964693069458,0.004064698237925768,-0.0,0.0,0.0,-2.7519989013671875,-0.26074671745300293,12.830086708068848,7.210363388061523,3.824949026107788,1.405771017074585,2.3023605346679688,0.07595919072628021,-0.31095388531684875,True
1713933374.9403884,2093,1713933374,936718940,,-0.26472973823547363,-1.8766160011291504,0.8215795755386353,-0.7960138320922852,-1.9427745342254639,1.0,-0.5312840938568115,-0.06615853309631348,0.17842042446136475,0.0,0.0,0.0,0.631669282913208,0.07687809318304062,0.2582781910896301,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.03092879056930542,-0.019159451127052307,-0.2060014046728611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179957650601864,-0.09340616315603256,-0.002342349151149392,0.9956061840057373,0.010086352622168851,-0.10577678531726055,-0.001631950822599546,0.994337404463515,0.012969778261288313,-0.1870514038683018,-0.005921937850143628,0.020872068012859974,-0.21190503897993618,-0.005502326496498416,0.046901885420084,-0.15661190450191498,-0.011045792140066624,-0.0,0.0,0.0,-2.759678602218628,-0.2677205204963684,12.824874877929688,7.210363388061523,3.8326780796051025,1.4031648635864258,2.3111572265625,0.08465033024549484,-0.3097417950630188,True
1713933374.9503813,2094,1713933374,946717977,,-0.2584449052810669,-1.8758864402770996,0.8241072297096252,-0.7960138320922852,-1.9427745342254639,1.0,-0.5375689268112183,-0.06688809394836426,0.17589277029037476,0.0,0.0,0.0,0.630462646484375,0.07413314282894135,0.25942185521125793,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.03213542699813843,-0.016414500772953033,-0.2071450687944889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063712033443152905,-0.09414966404438019,-0.0023351325653493404,0.9955350160598755,0.009966953461987442,-0.10673647984409414,-0.001631784473382185,0.9942360489283268,0.013362410325291679,-0.18854388795272514,-0.005954666789683747,0.02063885115749596,-0.21383589833514602,-0.005497674552116525,0.042065903544425964,-0.14929062128067017,0.01024891622364521,-0.0,0.0,0.0,-2.785092830657959,-0.26468098163604736,12.82258415222168,7.210363388061523,3.8405327796936035,1.4053629636764526,2.3337550163269043,0.0843324065208435,-0.3097579777240753,True
1713933374.9607248,2095,1713933374,956731557,,-0.25218451023101807,-1.8751780986785889,0.8266475796699524,-0.7960138320922852,-1.9427745342254639,1.0,-0.5438293218612671,-0.067596435546875,0.1733524203300476,0.0,0.0,0.0,0.6287105083465576,0.0724780485033989,0.261295348405838,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.03388756513595581,-0.014759406447410583,-0.20901856198906898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006549082230776548,-0.09491819143295288,-0.0023621541913598776,0.9954607486724854,0.010045813814809065,-0.10723569031265039,-0.0016316950038384383,0.994181535696264,0.013734950047673989,-0.19008638145698692,-0.00605522090533665,0.020804424446052634,-0.2148395842388939,-0.005526008717645333,0.03198409080505371,-0.13614608347415924,0.009606905281543732,-0.0,0.0,0.0,-2.7961108684539795,-0.2665690779685974,12.811247825622559,7.210363388061523,3.848501682281494,1.4039483070373535,2.3436906337738037,0.09083475172519684,-0.3075973391532898,True
1713933374.9707227,2096,1713933374,966738462,,-0.2459166944026947,-1.8744843006134033,0.8292105793952942,-0.7960138320922852,-1.9427745342254639,1.0,-0.5500971376895905,-0.06829023361206055,0.1707894206047058,0.0,0.0,0.0,0.6283794641494751,0.0699145570397377,0.26229286193847656,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.03421860933303833,-0.01219591498374939,-0.21001607552170753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006740547716617584,-0.09561624377965927,-0.0024016129318624735,0.9953925609588623,0.00992535276558376,-0.10808352173075593,-0.0016315462982729116,0.9940909303275192,0.014137104311940074,-0.19148709123104304,-0.006183159503109576,0.020567862285962517,-0.216545725339033,-0.005518248475842145,0.03109288588166237,-0.14062346518039703,-0.005292221438139677,-0.0,0.0,0.0,-2.8181405067443848,-0.26345592737197876,12.807299613952637,7.210363388061523,3.856560230255127,1.4055609703063965,2.3611652851104736,0.092097207903862,-0.3080188035964966,True
1713933374.9802485,2097,1713933374,976755857,,-0.23969778418540955,-1.8738090991973877,0.8317766785621643,-0.7960138320922852,-1.9427745342254639,1.0,-0.5563160479068756,-0.06896543502807617,0.1682233214378357,0.0,0.0,0.0,0.62366783618927,0.06796953827142715,0.26363974809646606,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.03893023729324341,-0.010250896215438843,-0.21136296167969704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898272782564163,-0.09629899263381958,-0.002434982918202877,0.9953256249427795,0.009886540194974916,-0.10858766210721396,-0.001631456759216529,0.9940363747418428,0.014469783491003583,-0.192857395273209,-0.006292494482475264,0.02049397868357934,-0.21756013006418587,-0.005520734988196256,0.023852404206991196,-0.1408671736717224,-0.01465340331196785,-0.0,0.0,0.0,-2.830354690551758,-0.2623787820339203,12.800931930541992,7.210363388061523,3.864745616912842,1.4062392711639404,2.3787827491760254,0.0947193056344986,-0.307480126619339,True
1713933374.9906936,2098,1713933374,986761808,,-0.23351183533668518,-1.873143196105957,0.8343498706817627,-0.7960138320922852,-1.9427745342254639,1.0,-0.5625019967556,-0.06963133811950684,0.1656501293182373,0.0,0.0,0.0,0.6216921210289001,0.0668744146823883,0.2637667953968048,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.04090595245361328,-0.009155772626399994,-0.21149000898003578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058568298816681,-0.09705966711044312,-0.0024887858889997005,0.9952504634857178,0.010113379820939655,-0.109174359502966,-0.0016313475385077469,0.9939698272487567,0.014812708660222858,-0.19438403486717395,-0.0064455689234706745,0.020961975749077502,-0.21873920326143734,-0.0055843574153866225,0.032875627279281616,-0.15496930480003357,0.0052163805812597275,-0.0,0.0,0.0,-2.845108985900879,-0.26826730370521545,12.79593276977539,7.210363388061523,3.8730220794677734,1.4043606519699097,2.3924381732940674,0.10192373394966125,-0.30508342385292053,True
1713933375.0002215,2099,1713933374,996716499,,-0.22735485434532166,-1.8724932670593262,0.8369271755218506,-0.7960138320922852,-1.9427745342254639,1.0,-0.5686589777469635,-0.0702812671661377,0.16307282447814941,0.0,0.0,0.0,0.6183129549026489,0.06468910723924637,0.2635433077812195,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.0442851185798645,-0.006970465183258057,-0.21126652136445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072424462996423244,-0.09783829003572464,-0.0024880750570446253,0.9951727986335754,0.010185630214112604,-0.10976872756888553,-0.0016312388866227706,0.993903626336449,0.015193145917039507,-0.19594750448325704,-0.006493616137532819,0.021115351609497304,-0.2199346445377368,-0.005613975680157505,0.032011330127716064,-0.15149830281734467,0.015049132518470287,-0.0,0.0,0.0,-2.8603804111480713,-0.2701553702354431,12.792362213134766,7.210363388061523,3.881330966949463,1.4038631916046143,2.407388925552368,0.10642558336257935,-0.3040231168270111,True
1713933375.0102696,2100,1713933375,6754636,,-0.22123590111732483,-1.8718525171279907,0.839506983757019,-0.7960138320922852,-1.9427745342254639,1.0,-0.5747779309749603,-0.07092201709747314,0.16049301624298096,0.0,0.0,0.0,0.6146484017372131,0.06378363072872162,0.2644549608230591,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.04794967174530029,-0.006064988672733307,-0.21217817440629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362643256783485,-0.09848777949810028,-0.002505025826394558,0.9951078295707703,0.009989088242071427,-0.1102427099836546,-0.001631156057950464,0.9938531593457186,0.015446811290502686,-0.197251682409246,-0.006563115264089581,0.020719898654542396,-0.22088944494815424,-0.005580321060904676,0.008374540135264397,-0.13367074728012085,0.003034058725461364,-0.0,0.0,0.0,-2.8728837966918945,-0.2650664150714874,12.79101276397705,7.210363388061523,3.8898143768310547,1.4076945781707764,2.4236879348754883,0.10325847566127777,-0.3054419755935669,True
1713933375.0202005,2101,1713933375,16716480,,-0.2151573896408081,-1.8712291717529297,0.8420988917350769,-0.7960138320922852,-1.9427745342254639,1.0,-0.580856442451477,-0.07154536247253418,0.1579011082649231,0.0,0.0,0.0,0.6109511852264404,0.0610773004591465,0.26580870151519775,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.051646888256073,-0.003358658403158188,-0.21353191509842873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395741064101458,-0.0991339385509491,-0.0025607615243643522,0.9950433969497681,0.009852963604427386,-0.11105734585273216,-0.0016310094260331518,0.9937638174378299,0.015531631089290593,-0.19854919231695117,-0.0066940360963693175,0.020450972377194572,-0.22252944719320022,-0.005567473264870273,0.01426685694605112,-0.15087606012821198,-0.013205375522375107,-0.0,0.0,0.0,-2.893418073654175,-0.2614898085594177,12.784396171569824,7.210363388061523,3.8983170986175537,1.4091103076934814,2.4482102394104004,0.10395228862762451,-0.3036629259586334,True
1713933375.0303168,2102,1713933375,26716470,,-0.2091119885444641,-1.8706163167953491,0.8447046875953674,-0.7960138320922852,-1.9427745342254639,1.0,-0.586901843547821,-0.07215821743011475,0.15529531240463257,0.0,0.0,0.0,0.6073831915855408,0.060898177325725555,0.266645610332489,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.055214881896972656,-0.0031795352697372437,-0.21436882391571999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418319582939148,-0.0998869463801384,-0.0025592269375920296,0.9949679374694824,0.010116759845432756,-0.11152113059392284,-0.0016309198304999821,0.9937092274412015,0.01558471282823351,-0.20006252798000643,-0.006708539712641002,0.020993479511202316,-0.22346127014278294,-0.005637995991802033,0.0016803028993308544,-0.1458698958158493,0.00291623966768384,-0.0,0.0,0.0,-2.904433012008667,-0.2682856023311615,12.777594566345215,7.210363388061523,3.9069647789001465,1.406954288482666,2.462162733078003,0.11217613518238068,-0.30199623107910156,True
1713933375.0401108,2103,1713933375,36715269,,-0.20311562716960907,-1.870010495185852,0.847308337688446,-0.7960138320922852,-1.9427745342254639,1.0,-0.5928982049226761,-0.07276403903961182,0.15269166231155396,0.0,0.0,0.0,0.6040354371070862,0.0596250556409359,0.26669633388519287,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.058562636375427246,-0.001906413584947586,-0.21441954746842384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454554084688425,-0.10055062919855118,-0.0025163216050714254,0.9949009418487549,0.010062732836178418,-0.11215060281148105,-0.0016308044560040143,0.9936389304841651,0.015656186076679898,-0.20139698233850725,-0.0066403625392362775,0.02089000480866002,-0.22472838926587185,-0.005639788183367703,0.02452077530324459,-0.12524810433387756,0.011775331571698189,-0.0,0.0,0.0,-2.92067813873291,-0.266891211271286,12.774165153503418,7.210363388061523,3.9156973361968994,1.4092684984207153,2.4802613258361816,0.11204950511455536,-0.3019387125968933,True
1713933375.0501735,2104,1713933375,46724081,,-0.1971527338027954,-1.8694148063659668,0.8499246835708618,-0.7960138320922852,-1.9427745342254639,1.0,-0.5988610982894897,-0.07335972785949707,0.15007531642913818,0.0,0.0,0.0,0.6006980538368225,0.059028510004282,0.2687666416168213,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.06190001964569092,-0.001309867948293686,-0.21648985520005226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007516893558204174,-0.10120613873004913,-0.0024371258914470673,0.9948340654373169,0.01016279386534997,-0.11271794167249209,-0.0016306974189144515,0.9935737134565785,0.015773046497266942,-0.20271553592139444,-0.006503803860477993,0.021100060915683984,-0.22586966592916735,-0.005675688419723212,-0.00399405974894762,-0.14142656326293945,-0.0048311566933989525,-0.0,0.0,0.0,-2.9345383644104004,-0.26943790912628174,12.7676362991333,7.210363388061523,3.924539566040039,1.4092438220977783,2.4963698387145996,0.11641674488782883,-0.300900399684906,True
1713933375.0608454,2105,1713933375,56728124,,-0.19122961163520813,-1.8688323497772217,0.8525618314743042,-0.7960138320922852,-1.9427745342254639,1.0,-0.604784220457077,-0.07394218444824219,0.1474381685256958,0.0,0.0,0.0,0.5955851674079895,0.0565098375082016,0.2693879306316376,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.06701290607452393,0.0012088045477867126,-0.21711114421486855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007543681655079126,-0.10181441158056259,-0.0024092046078294516,0.9947719573974609,0.010131500751536715,-0.11301247442439988,-0.0016306430307270188,0.9935405750749703,0.015827720283320624,-0.2039385973516232,-0.006463315123155765,0.021039397203128633,-0.22646266063655418,-0.00567512615010722,0.010812101885676384,-0.1032944917678833,0.0034146395046263933,-0.0,0.0,0.0,-2.9404854774475098,-0.2684783339500427,12.75886058807373,7.210363388061523,3.9334499835968018,1.4097275733947754,2.5102131366729736,0.1200164332985878,-0.29938194155693054,True
1713933375.0704472,2106,1713933375,66730022,,-0.18535137176513672,-1.8682690858840942,0.8551991581916809,-0.7960138320922852,-1.9427745342254639,1.0,-0.6106624603271484,-0.07450544834136963,0.1448008418083191,0.0,0.0,0.0,0.5914045572280884,0.05517076328396797,0.2700294554233551,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.07119351625442505,0.00254787877202034,-0.21775266900658607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539757527410984,-0.10246298462152481,-0.00241001951508224,0.994705319404602,0.010200032797999942,-0.11345264596064165,-0.0016305595436254792,0.9934897069074363,0.015826366737127194,-0.20524253598397715,-0.0064755668355153005,0.02118389577283272,-0.22734825337692896,-0.005701062284150688,0.0035785348154604435,-0.13587360084056854,0.010465999133884907,-0.0,0.0,0.0,-2.950854778289795,-0.27018144726753235,12.752187728881836,7.210363388061523,3.9423904418945312,1.4090362787246704,2.524930477142334,0.1241050437092781,-0.29692718386650085,True
1713933375.080517,2107,1713933375,76722145,,-0.17952285706996918,-1.8677116632461548,0.857842743396759,-0.7960138320922852,-1.9427745342254639,1.0,-0.616490975022316,-0.07506287097930908,0.14215725660324097,0.0,0.0,0.0,0.5871691107749939,0.054641399532556534,0.27048665285110474,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.07542896270751953,0.003077242523431778,-0.2182098664343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552195340394974,-0.10311806201934814,-0.0024518179707229137,0.9946374893188477,0.010335809598177554,-0.11399259555705596,-0.0016304557972995433,0.9934264949214958,0.015866989567839915,-0.20655885230279614,-0.006574682800224418,0.021466719382232897,-0.22843435122227967,-0.005745165422311237,-0.001256477553397417,-0.12364275008440018,-0.004207065794616938,-0.0,0.0,0.0,-2.96433162689209,-0.2736845016479492,12.747286796569824,7.210363388061523,3.951383352279663,1.4103946685791016,2.5412073135375977,0.12632080912590027,-0.2961406707763672,True
1713933375.0908124,2108,1713933375,86726903,,-0.1737242341041565,-1.8671663999557495,0.8604957461357117,-0.7960138320922852,-1.9427745342254639,1.0,-0.6222895979881287,-0.07560813426971436,0.13950425386428833,0.0,0.0,0.0,0.5831530690193176,0.053209416568279266,0.27162230014801025,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.0794450044631958,0.004509225487709045,-0.21934551373124123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629162631928921,-0.10371841490268707,-0.002451849402859807,0.9945744276046753,0.010211505994802965,-0.11440191926580646,-0.0016303806802032742,0.9933807265456964,0.016029542234408566,-0.20776547998145123,-0.006601683506659314,0.0212175708771498,-0.2292590532526977,-0.005725445739420555,0.016984548419713974,-0.13527677953243256,0.02002992108464241,-0.0,0.0,0.0,-2.9741415977478027,-0.2703925371170044,12.741889953613281,7.210363388061523,3.9604599475860596,1.4118702411651611,2.556708574295044,0.1274077445268631,-0.2958831787109375,True
1713933375.1002884,2109,1713933375,96719026,,-0.16798461973667145,-1.866639256477356,0.8631439208984375,-0.7960138320922852,-1.9427745342254639,1.0,-0.6280292123556137,-0.07613527774810791,0.1368560791015625,0.0,0.0,0.0,0.579566240310669,0.0521821565926075,0.27154314517974854,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.08303183317184448,0.005536485463380814,-0.2192663587629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077495090663433075,-0.10440181195735931,-0.002445595571771264,0.9945020079612732,0.010584141701218363,-0.11466208510956545,-0.0016303250473130532,0.9933468297744829,0.016279895280747327,-0.20913897660960512,-0.006626871580038925,0.021980777959621348,-0.22978063147976596,-0.005819135866263478,0.02492631785571575,-0.1281825602054596,0.01211943943053484,-0.0,0.0,0.0,-2.980039358139038,-0.28001266717910767,12.736926078796387,7.210363388061523,3.969566583633423,1.407690167427063,2.563258647918701,0.13843309879302979,-0.29226425290107727,True
1713933375.1101506,2110,1713933375,106722354,,-0.16227318346500397,-1.8661257028579712,0.8658087253570557,-0.7960138320922852,-1.9427745342254639,1.0,-0.6337406486272812,-0.07664883136749268,0.13419127464294434,0.0,0.0,0.0,0.5739370584487915,0.05061677470803261,0.2726738750934601,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.08866101503372192,0.007101867347955704,-0.22039708867669106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771118078380823,-0.10506600141525269,-0.0024613160640001297,0.9944318532943726,0.010468237190268376,-0.115422014492753,-0.0016301826123528008,0.9932600450462173,0.016334066979673375,-0.2104742399020687,-0.006675547477130309,0.02175269887241636,-0.23131122237638324,-0.005809683836578996,-0.010743794031441212,-0.12869910895824432,-0.0063485861755907536,-0.0,0.0,0.0,-2.9989819526672363,-0.2769569158554077,12.730064392089844,7.210363388061523,3.978759527206421,1.4099066257476807,2.5879836082458496,0.13843314349651337,-0.29098737239837646,True
1713933375.1208632,2111,1713933375,116748809,,-0.15663255751132965,-1.8656278848648071,0.8684749007225037,-0.7960138320922852,-1.9427745342254639,1.0,-0.6393812745809555,-0.07714664936065674,0.13152509927749634,0.0,0.0,0.0,0.5686954259872437,0.049441833049058914,0.27403581142425537,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.09390264749526978,0.008276809006929398,-0.22175902500748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782428402453661,-0.1056932881474495,-0.0025153958704322577,0.994364857673645,0.010471115956013988,-0.11554627167485632,-0.0016301588512059107,0.9932455675283911,0.016460428865338043,-0.21173452247981203,-0.006808490084513292,0.021759957507912927,-0.23156137686321568,-0.005813285753100455,0.010526696220040321,-0.11815249174833298,-0.004691831301897764,-0.0,0.0,0.0,-3.000326633453369,-0.276863157749176,12.72150707244873,7.210363388061523,3.9880483150482178,1.4107260704040527,2.6008715629577637,0.14097817242145538,-0.2897348999977112,True
1713933375.1302075,2112,1713933375,126720428,,-0.1510336697101593,-1.865140438079834,0.8711459636688232,-0.7960138320922852,-1.9427745342254639,1.0,-0.6449801623821259,-0.07763409614562988,0.12885403633117676,0.0,0.0,0.0,0.5647345781326294,0.048386603593826294,0.27379927039146423,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.09786349534988403,0.009332038462162018,-0.2215224839746952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926383055746555,-0.10626544058322906,-0.00253815995529294,0.9943030476570129,0.010491831683824272,-0.11623721814496668,-0.0016300261710103607,0.9931647263170997,0.01667916614461494,-0.21288416486190706,-0.006887535532184295,0.021809963537377755,-0.2329524283156344,-0.005834478577612246,0.013779043219983578,-0.09938948601484299,-0.005366475787013769,-0.0,0.0,0.0,-3.0186033248901367,-0.2774612605571747,12.719749450683594,7.210363388061523,3.9973204135894775,1.4120875597000122,2.6200613975524902,0.14248770475387573,-0.2887875437736511,True
1713933375.1402893,2113,1713933375,136732101,,-0.14545835554599762,-1.8646706342697144,0.8738203048706055,-0.7960138320922852,-1.9427745342254639,1.0,-0.6505554765462875,-0.07810389995574951,0.12617969512939453,0.0,0.0,0.0,0.5606991648674011,0.04576307535171509,0.27199462056159973,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.1018989086151123,0.011955566704273224,-0.2197178341448307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080032330006361,-0.10683625936508179,-0.0025749108754098415,0.9942411184310913,0.010528989360001096,-0.1165193548673306,-0.0016299712643729539,0.9931312720471727,0.016849718404492956,-0.2140311389618256,-0.006989778936325323,0.021888999359040068,-0.23352030480477248,-0.005850027979570943,0.006858655717223883,-0.10553931444883347,-0.016942152753472328,-0.0,0.0,0.0,-3.0252552032470703,-0.27837634086608887,12.715605735778809,7.210363388061523,4.006711006164551,1.4111384153366089,2.6311497688293457,0.1471731960773468,-0.2864280045032501,True
