Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562315.434419,1226,1713562315,432308435,,-1.7479305267333984,-2.898635149002075,0.7526638507843018,-1.9223462343215942,-2.7868576049804688,0.7890408039093018,-0.1744157075881958,0.11177754402160645,0.036376953125,0.0,0.0,0.0,-0.6141247153282166,-0.24472661316394806,-0.18816323578357697,-0.34568458795547485,-0.015305755659937859,-0.07510432600975037,0.2684401273727417,0.2294208575040102,0.1130589097738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024940963834524155,-0.012549321167171001,0.00025787443155422807,0.9996100664138794,-0.02298937487537304,-0.013013172625396618,0.0,0.9996510120942514,-0.04990535389335456,-0.025078623783896,0.001141891531712165,-0.04599448276965986,-0.02602019843738506,0.0005985320501788111,0.2792901396751404,-0.251543790102005,-0.004712494555860758,0.0,0.0,0.0,-0.3262907862663269,0.5764329433441162,12.523815155029297,7.333215713500977,9.273092269897461,1.3083447217941284,0.678316056728363,0.17160746455192566,0.4459245800971985,True
1713562315.4441457,1227,1713562315,442353248,,-1.7540788650512695,-2.901144027709961,0.7508323788642883,-1.9258018732070923,-2.7870030403137207,0.7882899045944214,-0.17172300815582275,0.11414098739624023,0.03745752573013306,0.0,0.0,0.0,-0.6150745749473572,-0.24076034128665924,-0.18584878742694855,-0.3454730212688446,-0.013740472495555878,-0.07507573813199997,0.2696015536785126,0.22701986879110336,0.11077304929494858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363276481628418,-0.013677406124770641,0.0002531861828174442,0.9996271729469299,-0.023780236285883893,-0.012144696533626702,0.0,0.9996434397865539,-0.047290113158649415,-0.02733604755065564,0.0011530843284638663,-0.04757548056822752,-0.024283118869607656,0.0005777778792473794,0.24270875751972198,-0.2124180942773819,-0.007120189722627401,0.0,0.0,0.0,-0.3048776686191559,0.5969735980033875,12.538457870483398,7.333215713500977,9.273382186889648,1.3040287494659424,0.6609142422676086,0.14700177311897278,0.42894089221954346,True
1713562315.4545972,1228,1713562315,452313661,,-1.7602341175079346,-2.9036073684692383,0.7490198612213135,-1.932706594467163,-2.7872469425201416,0.786789059638977,-0.17247247695922852,0.11636042594909668,0.037769198417663574,0.0,0.0,0.0,-0.6155015826225281,-0.23587638139724731,-0.18424823880195618,-0.34502139687538147,-0.010620659217238426,-0.07501500099897385,0.2704801857471466,0.2252557221800089,0.10923323780298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022543106228113174,-0.014587120153009892,0.0001645515876589343,0.9996394515037537,-0.024798640907593688,-0.011141135935166151,0.0,0.9996303829412202,-0.045109223566831856,-0.029160434020164112,0.0009870822844655154,-0.049611602354023614,-0.02227587818671695,0.0005527072119161982,0.19796046614646912,-0.15678301453590393,-0.023069074377417564,0.0,0.0,0.0,-0.2801301181316376,0.6235312223434448,12.557941436767578,7.333215713500977,9.273710250854492,1.2988529205322266,0.6393452286720276,0.1175241470336914,0.40756314992904663,True
1713562315.4642057,1229,1713562315,462365388,,-1.7663960456848145,-2.9060158729553223,0.747214138507843,-1.9361555576324463,-2.7873451709747314,0.7860390543937683,-0.16975951194763184,0.11867070198059082,0.03882491588592529,0.0,0.0,0.0,-0.6159027814865112,-0.23026050627231598,-0.18313129246234894,-0.34478136897087097,-0.009065878577530384,-0.07498285174369812,0.27112141251564026,0.2211946276947856,0.10814844071865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02176121063530445,-0.015201728790998459,5.651223909808323e-05,0.9996476769447327,-0.025599500609820417,-0.010111923113362902,0.0,0.9996211355205917,-0.04354266362386821,-0.03039496229024619,0.0007749586296371835,-0.05121244835075744,-0.020217561422268597,0.0005178262140245271,0.1283586621284485,-0.10800018906593323,-0.035266511142253876,0.0,0.0,0.0,-0.25467053055763245,0.6447278261184692,12.57827091217041,7.333215713500977,9.274086952209473,1.2915102243423462,0.6176306009292603,0.08862268924713135,0.3868134021759033,True
1713562315.4742513,1230,1713562315,472304582,,-1.7725540399551392,-2.9083712100982666,0.7454116940498352,-1.9430463314056396,-2.7874953746795654,0.784540057182312,-0.1704922914505005,0.12087583541870117,0.03912836313247681,0.0,0.0,0.0,-0.6159910559654236,-0.2252090871334076,-0.18276140093803406,-0.3442728817462921,-0.0059670922346413136,-0.07491498440504074,0.27171817421913147,0.21924199489876628,0.10784641653299332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021297402679920197,-0.015490561723709106,-5.854531264049001e-05,0.999653160572052,-0.027496131423888313,-0.008195951500895879,0.0,0.999588309823457,-0.042611550638266445,-0.03097782654649515,0.0005430280154851445,-0.05500473563170867,-0.016385887867673563,0.00045077444900089086,0.05528413504362106,-0.005381990689784288,-0.016122248023748398,0.0,0.0,0.0,-0.20717069506645203,0.6950252056121826,12.622987747192383,7.333215713500977,9.274518013000488,1.2802268266677856,0.5732067227363586,0.03489971160888672,0.34212395548820496,True
1713562315.4844604,1231,1713562315,482393264,,-1.778721809387207,-2.9106810092926025,0.7436205148696899,-1.9464877843856812,-2.7875471115112305,0.7837910652160645,-0.16776597499847412,0.12313389778137207,0.04017055034637451,0.0,0.0,0.0,-0.6173421144485474,-0.22119510173797607,-0.18024060130119324,-0.3440043330192566,-0.004423157777637243,-0.07487928122282028,0.27333778142929077,0.21677194396033883,0.10536132007837296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021189851686358452,-0.015410004183650017,-0.00016395510465372354,0.9996567368507385,-0.02863686429193657,-0.006921963437764557,0.0,0.9995659139975169,-0.04239292341673714,-0.030821253932137006,0.00032542828884175303,-0.05728567565089293,-0.013838359091138893,0.00039648462842241546,-0.012065612711012363,0.0554509200155735,-0.02293016016483307,0.0,0.0,0.0,-0.17531022429466248,0.7252761125564575,12.646836280822754,7.333215713500977,9.275019645690918,1.272866129875183,0.5460659265518188,0.0002728700637817383,0.315724641084671,True
1713562315.494295,1232,1713562315,492307186,,-1.784888505935669,-2.9129528999328613,0.7418464422225952,-1.9533625841140747,-2.787605047225952,0.7822941541671753,-0.16847407817840576,0.12534785270690918,0.04044771194458008,0.0,0.0,0.0,-0.6164897084236145,-0.21678364276885986,-0.17810675501823425,-0.34343886375427246,-0.001346376957371831,-0.07480428367853165,0.27305084466934204,0.21543726581148803,0.1033024713397026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215894877910614,-0.01482343953102827,-0.0003067034122068435,0.9996569752693176,-0.03036245757857337,-0.005303470344360257,0.0,0.9995248843185924,-0.04318747696042467,-0.029654298539991922,2.6876339140358755e-05,-0.0607368109393351,-0.01060209978440718,0.00032207089320995753,-0.11766674369573593,0.14905574917793274,-0.039914730936288834,0.0,0.0,0.0,-0.13471445441246033,0.7712424993515015,12.682488441467285,7.333215713500977,9.275577545166016,1.2617394924163818,0.5066573619842529,-0.04753950238227844,0.2770252227783203,True
1713562315.5041332,1233,1713562315,502319574,,-1.7910597324371338,-2.91518235206604,0.7400801181793213,-1.956795334815979,-2.7876105308532715,0.7815462946891785,-0.16573560237884521,0.12757182121276855,0.04146617650985718,0.0,0.0,0.0,-0.616722047328949,-0.2129274606704712,-0.1778879016637802,-0.3431418240070343,0.00018639689369592816,-0.07476501166820526,0.2735802233219147,0.21311385756416712,0.10312288999557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022410528734326363,-0.01393960602581501,-0.0003807102038990706,0.9996516704559326,-0.031703607931311,-0.003820397574074526,0.0,0.9994900128598153,-0.04482726378802851,-0.02789017614846266,-0.00013642033420362143,-0.06341923062389708,-0.007636972676306728,0.00024224784034831376,-0.19898486137390137,0.2100570946931839,-0.009778838604688644,0.0,0.0,0.0,-0.0973089411854744,0.8075191378593445,12.715957641601562,7.333215713500977,9.276211738586426,1.2518459558486938,0.47280240058898926,-0.08794647455215454,0.24439984560012817,True
1713562315.514642,1234,1713562315,512319326,,-1.7972373962402344,-2.9173741340637207,0.7383124828338623,-1.9636516571044922,-2.78757643699646,0.7800519466400146,-0.1664142608642578,0.12979769706726074,0.041739463806152344,0.0,0.0,0.0,-0.6172907948493958,-0.2081107646226883,-0.17739132046699524,-0.34251928329467773,0.0032402481883764267,-0.07468291372060776,0.274771511554718,0.21135101281106472,0.10270840674638748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023545056581497192,-0.012692071497440338,-0.0004448907566256821,0.9996420741081238,-0.03288588621901659,-0.00255038002956433,0.0,0.9994558589799225,-0.04709455877039596,-0.02539873970276141,-0.0002918861203458285,-0.06578427497559029,-0.005098006608904299,0.000167745195538214,-0.25097939372062683,0.27369657158851624,-0.010673034004867077,0.0,0.0,0.0,-0.06510808318853378,0.8395364284515381,12.743546485900879,7.333215713500977,9.276902198791504,1.2458585500717163,0.4445807635784149,-0.12310391664505005,0.21677854657173157,True
1713562315.5241385,1235,1713562315,522321224,,-1.8034114837646484,-2.9195058345794678,0.7365542650222778,-1.9670753479003906,-2.787536144256592,0.7793052792549133,-0.1636638641357422,0.13196969032287598,0.0427510142326355,0.0,0.0,0.0,-0.6164776682853699,-0.20187905430793762,-0.17536303400993347,-0.34219372272491455,0.004761540796607733,-0.07464007288217545,0.2742839455604553,0.20664059510454535,0.10072296112775803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02492106333374977,-0.011188817210495472,-0.000556011451408267,0.999626636505127,-0.03353419559353019,-0.001638971079659093,0.0,0.9994362268297537,-0.04984421127087372,-0.02239886578694986,-0.0005540722998001943,-0.06708123795131585,-0.00327610000377674,0.00010992374363219281,-0.28869393467903137,0.31527286767959595,0.0013251081109046936,0.0,0.0,0.0,-0.041903167963027954,0.8573604822158813,12.761751174926758,7.333215713500977,9.277630805969238,1.2408565282821655,0.4232620596885681,-0.14993488788604736,0.19649186730384827,True
1713562315.5345523,1236,1713562315,532309293,,-1.809585690498352,-2.9215803146362305,0.7348113656044006,-1.9739127159118652,-2.7874107360839844,0.7778133153915405,-0.16432702541351318,0.1341695785522461,0.04300194978713989,0.0,0.0,0.0,-0.6154577732086182,-0.19465003907680511,-0.1731029748916626,-0.341513991355896,0.007792397867888212,-0.07455085217952728,0.27394378185272217,0.20244243694469333,0.09855212271213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026533490046858788,-0.009472064673900604,-0.0006035196711309254,0.9996028542518616,-0.034069410598236906,-0.0008965177907906708,0.0,0.9994190670171045,-0.05306892282716889,-0.01896977087674709,-0.0007040328489557065,-0.06815209195580953,-0.0017919949071616792,6.10877635680211e-05,-0.3253943920135498,0.35371822118759155,-0.005822855047881603,0.0,0.0,0.0,-0.022946089506149292,0.8719958066940308,12.77503490447998,7.333215713500977,9.278388023376465,1.2368744611740112,0.40582969784736633,-0.1726112812757492,0.18019956350326538,True
1713562315.5442119,1237,1713562315,542348146,,-1.8157436847686768,-2.92358660697937,0.7330912947654724,-1.9773262739181519,-2.787325143814087,0.777068018913269,-0.1615825891494751,0.1362614631652832,0.04397672414779663,0.0,0.0,0.0,-0.6142347455024719,-0.18883270025253296,-0.1699398010969162,-0.3411598801612854,0.00930190272629261,-0.07450447976589203,0.2730748653411865,0.19813460297882557,0.09543532133102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823679707944393,-0.00780721427872777,-0.0006403019651770592,0.9995706081390381,-0.034037024471147745,-0.0006829721585668346,0.0,0.9994203392538004,-0.05647626759655832,-0.015644520912541943,-0.0008392553323941095,-0.06808724760043122,-0.0013651529568576928,4.6492723488156654e-05,-0.35081735253334045,0.3399539887905121,0.01974979043006897,0.0,0.0,0.0,-0.017477884888648987,0.8710386753082275,12.77320384979248,7.333215713500977,9.279162406921387,1.2337749004364014,0.40131962299346924,-0.17972072958946228,0.17800834774971008,True
1713562315.5545757,1238,1713562315,552319526,,-1.8219035863876343,-2.9255428314208984,0.7313882112503052,-1.9841421842575073,-2.787108898162842,0.7755788564682007,-0.16223859786987305,0.13843393325805664,0.04419064521789551,0.0,0.0,0.0,-0.615090012550354,-0.18331457674503326,-0.1684218943119049,-0.34042301774024963,0.012308848090469837,-0.07440818101167679,0.27466699481010437,0.1956234248355031,0.09401371330022812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02995842695236206,-0.0060796900652348995,-0.0006748067098669708,0.9995324611663818,-0.03437958196433622,-0.00016354338689964846,0.0,0.9994088340601748,-0.05992093520675899,-0.012194428859728304,-0.0009847798350222506,-0.06877271894325486,-0.00032689341706119344,1.1245107150342398e-05,-0.34338146448135376,0.36551758646965027,-0.0034081581979990005,0.0,0.0,0.0,-0.00418756902217865,0.8802976608276367,12.779914855957031,7.333215713500977,9.279939651489258,1.2342472076416016,0.3925172984600067,-0.19379597902297974,0.16979408264160156,True
1713562315.564204,1239,1713562315,562350749,,-1.8280704021453857,-2.927443504333496,0.7296971678733826,-1.9875438213348389,-2.7869787216186523,0.7748351097106934,-0.15947341918945312,0.14046478271484375,0.04513794183731079,0.0,0.0,0.0,-0.6142716407775879,-0.17676307260990143,-0.1663997918367386,-0.3400403559207916,0.01380594726651907,-0.0743582546710968,0.27423128485679626,0.1905690198764205,0.09204153716564178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03159525990486145,-0.004398522898554802,-0.0006123647908680141,0.9994909167289734,-0.03372335397331972,-0.00045772784988398237,0.0,0.999431101118034,-0.06319748089346915,-0.008831377152255349,-0.0009461981124764528,-0.06745951981179932,-0.000914935025693487,3.087224953674552e-05,-0.300475150346756,0.32077357172966003,0.028917985036969185,0.0,0.0,0.0,-0.011707067489624023,0.8625247478485107,12.766410827636719,7.333215713500977,9.28071117401123,1.2364516258239746,0.4020727872848511,-0.18591085076332092,0.1812606155872345,True
1713562315.5742793,1240,1713562315,572305679,,-1.8342257738113403,-2.9292831420898438,0.7280299663543701,-1.9943368434906006,-2.786672353744507,0.7733489871025085,-0.16011106967926025,0.14261078834533691,0.04531902074813843,0.0,0.0,0.0,-0.6133115887641907,-0.17051947116851807,-0.16354812681674957,-0.3392462432384491,0.016788378357887268,-0.07425485551357269,0.2740653455257416,0.18730784952640533,0.08929327130317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330260694026947,-0.0028627081774175167,-0.0005591017543338239,0.9994503259658813,-0.033322489383651524,-0.0006803951829168733,0.0,0.999444420047294,-0.06606175342077143,-0.0057592298923984375,-0.0009285162256254397,-0.06665736483846253,-0.001360034757261426,4.5344964471569895e-05,-0.28919631242752075,0.2910540699958801,0.0271878931671381,0.0,0.0,0.0,-0.017383284866809845,0.851349949836731,12.753108024597168,7.333215713500977,9.281452178955078,1.2377419471740723,0.4092788100242615,-0.18083874881267548,0.19057214260101318,True
1713562315.5845535,1241,1713562315,582330465,,-1.8403716087341309,-2.931058168411255,0.726381242275238,-1.9977272748947144,-2.7864975929260254,0.7726066708564758,-0.1573556661605835,0.1445605754852295,0.04622542858123779,0.0,0.0,0.0,-0.611629068851471,-0.16343124210834503,-0.1618409901857376,-0.3388349115848541,0.01827334426343441,-0.07420139014720917,0.2727941572666168,0.18170458637177944,0.08763960003852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03423924371600151,-0.001549139036796987,-0.0005759813357144594,0.9994123578071594,-0.03241062798363388,-0.0012672293817731996,0.0,0.9994738342364949,-0.06849032503548518,-0.003135904493938643,-0.0010452082373516615,-0.06483276601855315,-0.0025331279271844595,8.214366376454756e-05,-0.2164968103170395,0.25002390146255493,0.023739144206047058,0.0,0.0,0.0,-0.0323256254196167,0.8267593383789062,12.734312057495117,7.333215713500977,9.282170295715332,1.2440509796142578,0.4251033365726471,-0.16728903353214264,0.2076680064201355,True
1713562315.5942628,1242,1713562315,592310667,,-1.846497893333435,-2.9327759742736816,0.7247452735900879,-2.004495859146118,-2.786102533340454,0.7711237072944641,-0.1579979658126831,0.14667344093322754,0.04637843370437622,0.0,0.0,0.0,-0.6098374128341675,-0.1576848179101944,-0.1605232059955597,-0.337983638048172,0.021230628713965416,-0.07409092783927917,0.2718537747859955,0.1789154466241598,0.08643227815628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515476733446121,-0.0004890523850917816,-0.0004930089344270527,0.9993817210197449,-0.031670966330275704,-0.0019111892242833673,0.0,0.9994965218786185,-0.07032355471644315,-0.0010121632639514115,-0.0009510236634524577,-0.06335287362455476,-0.003820463258514562,0.00012105930292787759,-0.15441590547561646,0.20247109234333038,0.02152094617486,0.0,0.0,0.0,-0.048671118915081024,0.8065457344055176,12.713966369628906,7.333215713500977,9.282846450805664,1.2502392530441284,0.44206154346466064,-0.15222766995429993,0.2262432873249054,True
1713562315.604247,1243,1713562315,602393150,,-1.8526051044464111,-2.934433698654175,0.7231287360191345,-2.007873773574829,-2.7858824729919434,0.7703830599784851,-0.15526866912841797,0.14855122566223145,0.047254323959350586,0.0,0.0,0.0,-0.6075665950775146,-0.15184558928012848,-0.15858684480190277,-0.3375437557697296,0.022702880203723907,-0.0740339383482933,0.27002283930778503,0.1745484694838524,0.08455290645360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580716997385025,0.00025337160332128406,-0.000439792696852237,0.999358594417572,-0.0303868118168011,-0.002964391268065545,0.0,0.9995338183633509,-0.07162987408142031,0.0004749227275217337,-0.000897166474277366,-0.0607837811335837,-0.005926053331821067,0.0001801599636320093,-0.09060195833444595,0.12020085006952286,0.03874910622835159,0.0,0.0,0.0,-0.07529816776514053,0.7718519568443298,12.68267822265625,7.333215713500977,9.283487319946289,1.2573243379592896,0.4684465229511261,-0.12588557600975037,0.2552211880683899,True
1713562315.6145923,1244,1713562315,612314939,,-1.8586790561676025,-2.9360220432281494,0.7215286493301392,-2.014615774154663,-2.7853991985321045,0.7689035534858704,-0.15593671798706055,0.15062284469604492,0.0473749041557312,0.0,0.0,0.0,-0.6046947240829468,-0.144278421998024,-0.15711966156959534,-0.33663538098335266,0.02563442476093769,-0.07391641288995743,0.2680593430995941,0.16991284675896168,0.08320324867963791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035965289920568466,0.0006066084606572986,-0.00024522142484784126,0.9993528723716736,-0.029132702688535163,-0.004028890567463265,0.0,0.999567433280445,-0.07194642683431487,0.0011947930681573073,-0.0005337595251973505,-0.058275068793460644,-0.008054382692127824,0.00023475255880884966,-0.0015578127931803465,0.05753540247678757,0.03296816349029541,0.0,0.0,0.0,-0.10208707302808762,0.7381864190101624,12.652934074401855,7.333215713500977,9.284063339233398,1.2673463821411133,0.4944690763950348,-0.10122406482696533,0.2828589677810669,True
1713562315.6241488,1245,1713562315,622322320,,-1.8647409677505493,-2.937537908554077,0.7199450135231018,-2.0179786682128906,-2.785135507583618,0.7681648135185242,-0.1532377004623413,0.15240240097045898,0.04821979999542236,0.0,0.0,0.0,-0.6024216413497925,-0.13779766857624054,-0.15506987273693085,-0.33616697788238525,0.027093391865491867,-0.0738559141755104,0.2662546634674072,0.1648910604417324,0.08121395856142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035739656537771225,0.0006490880623459816,-0.0001222630380652845,0.9993609189987183,-0.02752028488520933,-0.005374132585409253,0.0,0.9996067990058849,-0.07149474159661508,0.0012886075562529417,-0.0002907664168227868,-0.055049904078626956,-0.010744245658239227,0.0002958123977886715,0.07329227030277252,-0.02669236995279789,0.017906082794070244,0.0,0.0,0.0,-0.1357448399066925,0.6951329708099365,12.6145658493042,7.333215713500977,9.284588813781738,1.2781790494918823,0.5279874801635742,-0.06800630688667297,0.3187907934188843,True
1713562315.6342826,1246,1713562315,632307291,,-1.8707737922668457,-2.9389898777008057,0.7183757424354553,-2.0246925354003906,-2.78456449508667,0.766688883304596,-0.15391874313354492,0.15442538261413574,0.048313140869140625,0.0,0.0,0.0,-0.600084662437439,-0.13106712698936462,-0.15400029718875885,-0.3352014124393463,0.02999861352145672,-0.07373136281967163,0.26488324999809265,0.16106574051082134,0.08026893436908722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03512239456176758,0.00030953017994761467,-7.364791144937044e-06,0.9993830323219299,-0.02666746365582081,-0.006058701352489391,0.0,0.9996259993217897,-0.0702592495612136,0.0006181610443293454,-3.6463379293751646e-05,-0.05334418746511239,-0.01211316701108273,0.00032316411031608664,0.13549211621284485,-0.07412925362586975,0.02939063124358654,0.0,0.0,0.0,-0.152780219912529,0.6724644303321838,12.594182014465332,7.333215713500977,9.285067558288574,1.285528540611267,0.5451557040214539,-0.05278463661670685,0.3377760648727417,True
1713562315.6444814,1247,1713562315,642355203,,-1.8767979145050049,-2.9403722286224365,0.716822624206543,-2.0280420780181885,-2.784256935119629,0.7659518718719482,-0.1512441635131836,0.15611529350280762,0.04912924766540527,0.0,0.0,0.0,-0.5990540385246277,-0.12510909140110016,-0.15143492817878723,-0.3347044587135315,0.03144453093409538,-0.07366733253002167,0.2643495798110962,0.15655362233519554,0.07776759564876556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431261330842972,-0.00037765043089166284,7.00415694154799e-05,0.9994111061096191,-0.025199834887650947,-0.007214445658056802,0.0,0.9996564010176107,-0.0686387649637906,-0.0007500494749903045,0.00016591702827744147,-0.050408940327361165,-0.014424433760129848,0.000363643516750594,0.18085169792175293,-0.15430083870887756,0.016928452998399734,0.0,0.0,0.0,-0.18138538300991058,0.6335734724998474,12.558025360107422,7.333215713500977,9.285507202148438,1.2943532466888428,0.5754097104072571,-0.022860094904899597,0.3709331154823303,True
1713562315.654331,1248,1713562315,652310609,,-1.8827893733978271,-2.941689968109131,0.715290904045105,-2.034726619720459,-2.783599853515625,0.7644798159599304,-0.15193724632263184,0.15809011459350586,0.04918891191482544,0.0,0.0,0.0,-0.5970315337181091,-0.11859821528196335,-0.15067607164382935,-0.3336819112300873,0.034322839230298996,-0.07353575527667999,0.26334962248802185,0.15292105451226234,0.07714031636714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033112943172454834,-0.0013592126779258251,0.00013535165635403246,0.99945068359375,-0.02427985943891849,-0.007982224129626224,0.0,0.9996733329060903,-0.06623854470355232,-0.002707971601775679,0.00036057100450927865,-0.04856913237997002,-0.015959910738792254,0.0003876639410525976,0.2674625813961029,-0.19929911196231842,0.02029411308467388,0.0,0.0,0.0,-0.20032811164855957,0.6093462705612183,12.536089897155762,7.333215713500977,9.28589916229248,1.3050988912582397,0.5951077938079834,-0.005806624889373779,0.3920360207557678,True
1713562315.6642148,1249,1713562315,662356376,,-1.8887791633605957,-2.9429450035095215,0.7137584090232849,-2.038060426712036,-2.7832491397857666,0.7637447714805603,-0.14928126335144043,0.15969586372375488,0.04998636245727539,0.0,0.0,0.0,-0.5955071449279785,-0.11229538917541504,-0.14986802637577057,-0.33315637707710266,0.03575517609715462,-0.07346821576356888,0.26235076785087585,0.14805056527256966,0.07639981061220169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03167841583490372,-0.0025068726390600204,0.0002144187455996871,0.9994949698448181,-0.02310041457437518,-0.00885444950091732,0.0,0.9996939379482742,-0.06336910021610036,-0.004997648861432529,0.0005874557655066895,-0.04621037279283382,-0.017704403860891647,0.00040914704107126906,0.3197396397590637,-0.25388848781585693,0.006464391015470028,0.0,0.0,0.0,-0.22175607085227966,0.5785403847694397,12.510796546936035,7.333215713500977,9.28625774383545,1.3140451908111572,0.6179277896881104,0.01511259377002716,0.41704994440078735,True
1713562315.6745832,1250,1713562315,672315597,,-1.8947479724884033,-2.944138288497925,0.712236225605011,-2.044712543487549,-2.782505750656128,0.7622768878936768,-0.1499645709991455,0.16163253784179688,0.05004066228866577,0.0,0.0,0.0,-0.5942150950431824,-0.10622252523899078,-0.14866621792316437,-0.33207693696022034,0.03860574960708618,-0.07332967221736908,0.26213815808296204,0.14482827484607697,0.07533654570579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029957573860883713,-0.003863685065880418,0.0002564417663961649,0.9995436668395996,-0.022428122765035124,-0.009362808957949963,0.0,0.9997046149326577,-0.05992743107201011,-0.00770855553458569,0.0007441649328659938,-0.04486590577619607,-0.018721180203442368,0.00042005407848994143,0.35484015941619873,-0.28459838032722473,-0.01208072155714035,0.0,0.0,0.0,-0.23415327072143555,0.5609019994735718,12.493351936340332,7.333215713500977,9.28658390045166,1.3205511569976807,0.6321538686752319,0.026322394609451294,0.4331221878528595,True
1713562315.6841931,1251,1713562315,682321071,,-1.9006961584091187,-2.945274829864502,0.7107200622558594,-2.0480308532714844,-2.7821125984191895,0.7615439295768738,-0.14733469486236572,0.1631622314453125,0.050823867321014404,0.0,0.0,0.0,-0.5912078619003296,-0.10211315006017685,-0.1488422453403473,-0.33152297139167786,0.040024202316999435,-0.07325863838195801,0.25968489050865173,0.14213735237717628,0.07558360695838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028169890865683556,-0.005282985977828503,0.0003319408278912306,0.9995891451835632,-0.02260075106362151,-0.00919226001741377,0.0,0.9997023098938667,-0.056353092388613364,-0.010543124492399789,0.0009613047281534548,-0.04521108069142619,-0.018380082010224643,0.00041557416688806764,0.36012858152389526,-0.276658296585083,-0.005737837869673967,0.0,0.0,0.0,-0.22997380793094635,0.5654301643371582,12.497928619384766,7.333215713500977,9.286907196044922,1.3208447694778442,0.6269924640655518,0.01664939522743225,0.42930707335472107,True
