Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563936.5884702,984,1713563936,588167667,,0.1892632395029068,-1.3626312017440796,0.9676218032836914,-0.013480044901371002,-1.3834505081176758,0.9254739284515381,-0.2027432844042778,-0.02081930637359619,-0.04214787483215332,0.0,0.0,0.0,-0.2906239926815033,0.1338665783405304,-0.010017341002821922,-0.26144254207611084,0.21742895245552063,0.001463565742596984,0.029181450605392456,0.08356237411499023,0.011480906745418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020164042711257935,-0.019913172349333763,-0.000124088823213242,0.9995983839035034,-0.018185470794955458,-0.01902473635989699,0.0,0.9996536140375837,-0.04034987899428092,-0.03982587851270053,0.0005554225520972138,-0.036392705396854956,-0.03804547045463729,0.0006924487149141621,0.03072454407811165,0.017267625778913498,-0.010974620468914509,0.0,0.0,0.0,-0.4836618985980749,0.4623254254460335,12.698184887555875,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.5984616,985,1713563936,598128080,,0.18632660806179047,-1.361277461051941,0.9675713181495667,-0.018719486892223358,-1.379073143005371,0.9255053997039795,-0.20504609495401382,-0.017795681953430176,-0.04206591844558716,0.0,0.0,0.0,-0.29218828678131104,0.13840661942958832,-0.009061599150300026,-0.26251110434532166,0.2203386276960373,0.0016844584606587887,0.02967718243598938,0.08193200826644897,0.010746057610958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005646377801895,-0.019857507199048996,-0.00019645626889541745,0.9996016621589661,-0.01813596578762871,-0.019119093509302233,0.0,0.9996527132001057,-0.04013155474155176,-0.039717512159861856,0.0004041053832278803,-0.03629382135309785,-0.038234222206378565,0.000693993704768472,0.03149626776576042,0.0021986658684909344,-0.0031329188495874405,0.0,0.0,0.0,-0.48596121445298196,0.46097248047590256,12.695550964286998,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.608466,986,1713563936,608142852,,0.18336838483810425,-1.3598791360855103,0.9675277471542358,-0.021347278729081154,-1.3768625259399414,0.9255228042602539,-0.2047156635671854,-0.016983389854431152,-0.042004942893981934,0.0,0.0,0.0,-0.2940295338630676,0.14281460642814636,-0.00849666353315115,-0.26303529739379883,0.2217770665884018,0.0017950179753825068,0.0309942364692688,0.07896246016025543,0.010291681508533657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991216279566288,-0.019857142120599747,-0.00021757977083325386,0.9996045827865601,-0.01770978778672112,-0.01885173877053048,0.0,0.9996654317129692,-0.039841883154345996,-0.03971768034097255,0.00035609059670211956,-0.035440320733668096,-0.037699792810162405,0.0006681954240416049,0.028989316895604134,0.015402641147375107,-0.008304090239107609,0.0,0.0,0.0,-0.47908683232963084,0.45006597191095354,12.693946238272805,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.6184428,987,1713563936,618126392,,0.18040338158607483,-1.3584551811218262,0.9674903154373169,-0.02661817893385887,-1.3723986148834229,0.9255608916282654,-0.2070215605199337,-0.01394343376159668,-0.041929423809051514,0.0,0.0,0.0,-0.29518356919288635,0.14489997923374176,-0.008482309058308601,-0.26406335830688477,0.22462046146392822,0.002016316866502166,0.031120210886001587,0.07972048223018646,0.010498625924810767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01969004236161709,-0.019773008301854134,-0.000216944346902892,0.9996106028556824,-0.018021425181664042,-0.01899706546731782,0.0,0.9996571110826213,-0.0393971586188609,-0.03954946733594822,0.0003452129336919891,-0.03606432521794571,-0.037990240797788545,0.0006852028444718462,0.03742657229304314,0.02230140008032322,-0.014667232520878315,0.0,0.0,0.0,-0.48283092863857746,0.4580339774489403,12.694965981928148,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.6285057,988,1713563936,628177881,,0.17742547392845154,-1.3570011854171753,0.9674537777900696,-0.029261376708745956,-1.3701452016830444,0.9255816340446472,-0.2066868506371975,-0.01314401626586914,-0.04187214374542236,0.0,0.0,0.0,-0.29605478048324585,0.1480696201324463,-0.008548321202397346,-0.26456722617149353,0.2260255068540573,0.002127062063664198,0.03148755431175232,0.07795588672161102,0.010675383266061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019549790769815445,-0.019712762907147408,-0.0003002196317538619,0.9996144771575928,-0.017774363406883983,-0.018870918689628646,0.0,0.9996639237430195,-0.03911304100028452,-0.039432283722296096,0.00017068568719201413,-0.0355695998210712,-0.037738110155000656,0.0006713151586415342,0.028599638491868973,-0.003389017190784216,-0.025255944579839706,0.0,0.0,0.0,-0.4796469110995531,0.45177548825740815,12.695811766552254,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.638497,989,1713563936,638127088,,0.17443349957466125,-1.3555142879486084,0.9674170017242432,-0.03190959617495537,-1.3678776025772095,0.925603449344635,-0.20634309574961662,-0.012363314628601074,-0.041813552379608154,0.0,0.0,0.0,-0.29778337478637695,0.15113793313503265,-0.00856886524707079,-0.2650642991065979,0.22741925716400146,0.002237861044704914,0.03271907567977905,0.07628132402896881,0.010806726291775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930958591401577,-0.019579915329813957,-0.00030111914384178817,0.9996217489242554,-0.01753935405668297,-0.018611610714575448,0.0,0.9996729360175174,-0.038632002340453296,-0.03916666178295964,0.00015426794063450147,-0.03509874454892777,-0.03721963986329618,0.0006533237792182354,0.057839535176754,0.035555485635995865,-0.0007736229454167187,0.0,0.0,0.0,-0.47306823506951334,0.44581371247768403,12.69648341976896,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.6487339,990,1713563936,648165225,,0.17142140865325928,-1.3540029525756836,0.9673805832862854,-0.03722059354186058,-1.3633019924163818,0.925650417804718,-0.20864200219511986,-0.009299039840698242,-0.04173016548156738,0.0,0.0,0.0,-0.3002868592739105,0.1526930034160614,-0.008940069004893303,-0.266038179397583,0.23017297685146332,0.0024596103467047215,0.034248679876327515,0.07747997343540192,0.011399679351598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019109241664409637,-0.019575579091906548,-0.0002924441359937191,0.9996257424354553,-0.017917222758590885,-0.018538595149254957,0.0,0.9996675915615706,-0.03823133964625134,-0.03915768546663188,0.000163604971926115,-0.03585484762857415,-0.037073357423426045,0.0006647771205305795,0.031667184084653854,-0.005765628069639206,-0.0041947634890675545,0.0,0.0,0.0,-0.4713142465800047,0.4555168434977532,12.699025578683688,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.6585283,991,1713563936,658154487,,0.16839638352394104,-1.3524657487869263,0.9673486948013306,-0.04255096614360809,-1.3586710691452026,0.9257018566131592,-0.21094734966754913,-0.006205320358276367,-0.04164683818817139,0.0,0.0,0.0,-0.3014838695526123,0.1555548757314682,-0.007992678321897984,-0.26698482036590576,0.23288142681121826,0.0026815535966306925,0.03449904918670654,0.07732655107975006,0.010674231918528676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018997954204678535,-0.019524766132235527,-0.0002834927581716329,0.9996289014816284,-0.018096994232789362,-0.018669926020305084,0.0,0.9996619091783655,-0.03800886068027398,-0.0390557345556846,0.0001752197084735728,-0.03621489996446585,-0.03733590135961046,0.000676210392125045,0.021702051162719727,0.017130937427282333,0.03159917891025543,0.0,0.0,0.0,-0.4745639868080616,0.46000084429979327,12.696424047000221,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.668791,992,1713563936,668163537,,0.16534706950187683,-1.3508905172348022,0.9673192501068115,-0.045223210006952286,-1.3563355207443237,0.9257292151451111,-0.21057027950882912,-0.005445003509521484,-0.04159003496170044,0.0,0.0,0.0,-0.3038521111011505,0.15959477424621582,-0.007746023125946522,-0.2674478590488434,0.2342185080051422,0.002792589832097292,0.03640425205230713,0.07462373375892639,0.010538612958043814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018918149173259735,-0.01943710446357727,-0.0001416197046637535,0.9996321201324463,-0.01770275459975455,-0.01830554787714566,0.0,0.9996757071153117,-0.03785450405234526,-0.03887505367967475,0.0004526348291826374,-0.03542516545000004,-0.03660739876114731,0.0006485518033427363,0.011938763782382011,0.018689870834350586,0.014928903430700302,0.0,0.0,0.0,-0.4652689166367054,0.4499478250741959,12.696047684902773,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.6785917,993,1713563936,678149700,,0.16227085888385773,-1.3492692708969116,0.9672978520393372,-0.05058113485574722,-1.3516250848770142,0.9257872700691223,-0.21285199373960495,-0.002355813980102539,-0.041510581970214844,0.0,0.0,0.0,-0.3067617416381836,0.16372910141944885,-0.007606189232319593,-0.268353670835495,0.2368580847978592,0.003014745656400919,0.0384080708026886,0.07312898337841034,0.010620934888720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875855028629303,-0.019345629960298538,-0.00014937530795577914,0.9996368885040283,-0.017671041706005305,-0.018161225745101643,0.0,0.9996789005297952,-0.03753459496014447,-0.03869246592299895,0.0004274697368209217,-0.035361418496382746,-0.03631877224259271,0.0006422791529086593,0.035251788794994354,0.033718712627887726,-0.015847180038690567,0.0,0.0,0.0,-0.46161576956510547,0.4491564407944679,12.696583773874194,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.6885984,994,1713563936,688161849,,0.15918023884296417,-1.3476005792617798,0.9672834873199463,-0.05326693505048752,-1.3492498397827148,0.9258180260658264,-0.2124471738934517,-0.0016492605209350586,-0.04146546125411987,0.0,0.0,0.0,-0.3083842694759369,0.1687941700220108,-0.006751534529030323,-0.2687963843345642,0.238160640001297,0.00312587502412498,0.03958788514137268,0.0693664699792862,0.009877409553155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018636148422956467,-0.019236650317907333,-0.0001730814401526004,0.9996412992477417,-0.017111282794871865,-0.01790862419542616,0.0,0.9996931955257778,-0.037288495036238024,-0.038475439284452344,0.0003712301396977488,-0.03424070889946677,-0.03581391504698438,0.0006132723652941983,0.01663118414580822,0.021498415619134903,-0.010479156859219074,0.0,0.0,0.0,-0.4550760641694069,0.4348148211836815,12.693804902074374,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.6984406,995,1713563936,698147058,,0.15607596933841705,-1.345888376235962,0.9672836065292358,-0.05865168944001198,-1.3444607257843018,0.9258827567100525,-0.21472765877842903,0.0014276504516601562,-0.04140084981918335,0.0,0.0,0.0,-0.31056463718414307,0.17283396422863007,-0.004495842847973108,-0.2696613073348999,0.24073085188865662,0.003348204307258129,0.040903329849243164,0.06789688766002655,0.007844047155231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018503915518522263,-0.019111832603812218,-0.00022491176787298173,0.9996461272239685,-0.01709199208502619,-0.017881288409634193,0.0,0.9996940148522332,-0.03702163273324824,-0.03822776914358665,0.0002578114517652297,-0.03420205304249817,-0.03575925455254553,0.0006116447388687533,0.044526439160108566,0.011359870433807373,-0.015682270750403404,0.0,0.0,0.0,-0.45410267487168315,0.4340581700205803,12.686048564481064,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.708546,996,1713563936,708164215,,0.15294884145259857,-1.344138264656067,0.9672998189926147,-0.061350200325250626,-1.342047095298767,0.9259167909622192,-0.2142990417778492,0.0020911693572998047,-0.04138302803039551,0.0,0.0,0.0,-0.31341320276260376,0.17671675980091095,-0.0032685459591448307,-0.2700834274291992,0.2419983148574829,0.003459390252828598,0.04332977533340454,0.06528155505657196,0.006727936211973429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018341680988669395,-0.018991271033883095,-0.00019552001322153956,0.9996513724327087,-0.0167048207120034,-0.017436536405646318,0.0,0.9997084155708376,-0.036697850286485575,-0.03798560729410706,0.00030598070259021904,-0.03342644006452305,-0.034869970422399234,0.0005829028061573818,0.021693166345357895,0.023301396518945694,0.0057323588989675045,0.0,0.0,0.0,-0.44263863004744053,0.4240635171532631,12.681744313126877,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.7185116,997,1713563936,718152284,,0.1497933566570282,-1.3423484563827515,0.9673241972923279,-0.06676027178764343,-1.3371821641921997,0.9259881973266602,-0.21655362844467163,0.005166292190551758,-0.041335999965667725,0.0,0.0,0.0,-0.3160666525363922,0.1805964559316635,-0.0021512864623218775,-0.27090758085250854,0.24449852108955383,0.0036818229127675295,0.04515907168388367,0.06390206515789032,0.005833109375089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018296068534255028,-0.018855346366763115,-9.414048690814525e-05,0.9996548295021057,-0.016692024320115337,-0.017321247049024057,0.0,0.9997106334958948,-0.03661015372220816,-0.03771005571060957,0.0005020983880958625,-0.03340063114704549,-0.034639396536561146,0.0005786004793763356,0.0030398902017623186,0.035878024995326996,0.02609541080892086,0.0,0.0,0.0,-0.43959234878420833,0.4236234351992607,12.67837993472673,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.7284725,998,1713563936,728156328,,0.14661908149719238,-1.340517520904541,0.967355489730835,-0.06947144865989685,-1.3347309827804565,0.9260255694389343,-0.21609053015708923,0.005786538124084473,-0.041329920291900635,0.0,0.0,0.0,-0.3181793987751007,0.18474334478378296,-0.0010622291592881083,-0.27130934596061707,0.24573086202144623,0.0037930591497570276,0.04687005281448364,0.06098751723766327,0.004855288309045136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018216153606772423,-0.018688226118683815,1.1290503607597202e-05,0.9996594786643982,-0.016252706509741137,-0.01698168100733986,0.0,0.9997236978491973,-0.03645383932783426,-0.037372006526257946,0.0007039199783303512,-0.03252091214178037,-0.03396050535355017,0.0005523150492344697,0.02841334417462349,0.022228296846151352,-0.0034004850313067436,0.0,0.0,0.0,-0.4308286052197218,0.41233437806367873,12.674583144128304,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.7384813,999,1713563936,738141298,,0.1434352844953537,-1.3386558294296265,0.967387855052948,-0.0749054104089737,-1.3297919034957886,0.9261036515235901,-0.2183406949043274,0.00886392593383789,-0.04128420352935791,0.0,0.0,0.0,-0.31980273127555847,0.1883658766746521,-0.001170896808616817,-0.27209237217903137,0.2481600046157837,0.00401552626863122,0.0477103590965271,0.05979412794113159,0.005186423077248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809663698077202,-0.018552713096141815,-1.1744089533749502e-05,0.9996641278266907,-0.016261227350733393,-0.017011239871207163,0.0,0.999723056752765,-0.036213510927966125,-0.037101897864479524,0.0006484494048734158,-0.03253801252054008,-0.03401961907972319,0.0005535676069299101,0.020439570769667625,0.03290635719895363,-0.009507772512733936,0.0,0.0,0.0,-0.43162738941609863,0.41259726881980896,12.675993951494787,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.7484903,1000,1713563936,748168706,,0.14024041593074799,-1.336750864982605,0.9674177765846252,-0.07762826979160309,-1.3273043632507324,0.9261443614959717,-0.21786868572235107,0.009446501731872559,-0.041273415088653564,0.0,0.0,0.0,-0.32084113359451294,0.19232749938964844,-0.0004539229557849467,-0.27247366309165955,0.24935679137706757,0.004126765765249729,0.048367470502853394,0.05702929198741913,0.004580688721034676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018010761588811874,-0.01840457320213318,-9.054797556018457e-05,0.9996684193611145,-0.015838286211314858,-0.01683050170562462,0.0,0.999732905781452,-0.03603844956570424,-0.03680851141093578,0.00048225149692068434,-0.03169136300426716,-0.03365836757246686,0.0005334347632560734,0.005935194902122021,0.03882395848631859,-0.02393566630780697,0.0,0.0,0.0,-0.4269502256065607,0.40178005322813987,12.673659252442633,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.758483,1001,1713563936,758129596,,0.13703608512878418,-1.33481764793396,0.9674555063247681,-0.0830850675702095,-1.3222935199737549,0.9262291193008423,-0.22012115269899368,0.012524127960205078,-0.04122638702392578,0.0,0.0,0.0,-0.3224027454853058,0.19567282497882843,0.0007467750692740083,-0.27321571111679077,0.25171440839767456,0.004349214024841785,0.049187034368515015,0.05604158341884613,0.003602438955567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017887894064188004,-0.018199119716882706,-0.00018213449220638722,0.999674379825592,-0.015883775622102508,-0.016870261968478587,0.0,0.9997315139241644,-0.03578884887344718,-0.036400938576429266,0.0002871276651378093,-0.0317824558620884,-0.03373786502964489,0.0005362320896793246,0.037373289465904236,0.0446249395608902,0.002262664958834648,0.0,0.0,0.0,-0.4278358668088913,0.40281822085380553,12.669964249516818,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.7685783,1002,1713563936,768147468,,0.13381285965442657,-1.3328521251678467,0.967499852180481,-0.08581911027431488,-1.3197705745697021,0.9262731671333313,-0.21963196992874146,0.013081550598144531,-0.04122668504714966,0.0,0.0,0.0,-0.3252784013748169,0.19818511605262756,0.001302103977650404,-0.27357664704322815,0.25287532806396484,0.004460425116121769,0.051701754331588745,0.05469021201133728,0.003158321138471365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017743859440088272,-0.018015539273619652,-0.00016747273912187666,0.9996802806854248,-0.01567415982830435,-0.01640118985395052,0.0,0.9997426277222811,-0.0355008314586498,-0.03603329557754045,0.0003046897619870316,-0.03136225841055496,-0.0327998181292085,0.0005144264573710977,0.05109718069434166,0.036179523915052414,0.009068491868674755,0.0,0.0,0.0,-0.4158692087978125,0.39743460714817047,12.668229723794832,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.7784941,1003,1713563936,778131246,,0.1305782049894333,-1.3308557271957397,0.9675467610359192,-0.09129782021045685,-1.314690113067627,0.9263646006584167,-0.22187602519989014,0.016165614128112793,-0.04118216037750244,0.0,0.0,0.0,-0.3257705271244049,0.2034343183040619,0.0016458150930702686,-0.2742777466773987,0.25516095757484436,0.004682807717472315,0.051492780447006226,0.05172663927078247,0.003036992624402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017629427835345268,-0.017848093062639236,-0.0001838972675614059,0.9996852874755859,-0.015411293352717638,-0.016593993749315195,0.0,0.9997435328166141,-0.03527097336260499,-0.03569901609647068,0.00026179133758827265,-0.030836544144681313,-0.03318556664384143,0.0005117515989620652,0.03631904348731041,0.04491042345762253,-0.004470543935894966,0.0,0.0,0.0,-0.42074478045105934,0.3907571218907833,12.66786758613631,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.7885194,1004,1713563936,788164615,,0.1273362934589386,-1.3288124799728394,0.9675933718681335,-0.0940421000123024,-1.3121330738067627,0.9264119863510132,-0.221378393471241,0.01667940616607666,-0.04118138551712036,0.0,0.0,0.0,-0.3264181911945343,0.20697523653507233,0.0018653986044228077,-0.27461808919906616,0.25628551840782166,0.004793957341462374,0.05180010199546814,0.04931028187274933,0.002928558737039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017496401444077492,-0.017672352492809296,-0.00021030401694588363,0.9996907114982605,-0.015031046660338287,-0.016461654336041787,0.0,0.999751509912746,-0.03500355650213274,-0.03534849339551141,0.00019805092519664365,-0.0300754509365656,-0.03292107386142003,0.0004951401005547117,0.03078792430460453,0.030699148774147034,0.009103598073124886,0.0,0.0,0.0,-0.41736531890928746,0.38109399303793906,12.667443720557243,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.7984164,1005,1713563936,798123598,,0.12410092353820801,-1.3267481327056885,0.9676409959793091,-0.09954122453927994,-1.3069850206375122,0.9265100955963135,-0.22364214807748795,0.01976311206817627,-0.041130900382995605,0.0,0.0,0.0,-0.32618448138237,0.20943671464920044,0.0021990668028593063,-0.2752783000469208,0.2584984600543976,0.005016203969717026,0.05090618133544922,0.049061745405197144,0.0028171371668577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173643808811903,-0.01750745251774788,-0.00022480927873402834,0.999695897102356,-0.015184324088804053,-0.01676141703920318,0.0,0.9997442128868784,-0.034738610837214086,-0.03501922247997382,0.00015862758204544645,-0.030382619569294375,-0.03352053644319984,0.0005093077080203923,0.02189645543694496,0.036268096417188644,-0.0012566843070089817,0.0,0.0,0.0,-0.4249643310904503,0.3849791526794434,12.66713312745884,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.8087792,1006,1713563936,808161258,,0.12085758149623871,-1.3246532678604126,0.9676892161369324,-0.10229566693305969,-1.3043946027755737,0.9265608191490173,-0.2231532484292984,0.020258665084838867,-0.04112839698791504,0.0,0.0,0.0,-0.32786113023757935,0.21186865866184235,0.0023288768716156483,-0.2755982577800751,0.2595866322517395,0.0051272716373205185,0.05226287245750427,0.047717973589897156,0.0027983947657048702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017215171828866005,-0.017312316223978996,-0.00019513773440849036,0.9997019171714783,-0.014966272769755895,-0.01646810368874271,0.0,0.999752375461183,-0.03444077370383987,-0.034627948674869,0.0002060333704135909,-0.02994584544648589,-0.03293400487892332,0.0004931997336406214,0.03945746645331383,0.03401302173733711,-0.003179582767188549,0.0,0.0,0.0,-0.41751517690718176,0.3794393174350262,12.667062285243048,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.8184981,1007,1713563936,818127393,,0.11760727316141129,-1.3225406408309937,0.967741072177887,-0.1078137755393982,-1.2991814613342285,0.9266655445098877,-0.22542104870080948,0.023359179496765137,-0.04107552766799927,0.0,0.0,0.0,-0.3276873230934143,0.21490409970283508,0.0031101854983717203,-0.27621760964393616,0.2617262303829193,0.005349311511963606,0.05146971344947815,0.04682213068008423,0.0022391260135918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016981568187475204,-0.017203032970428467,-0.000160681433044374,0.999707818031311,-0.015022916331744685,-0.01675522175413985,0.0,0.9997467551979647,-0.033974323514100485,-0.03440825719162167,0.0002631557344315284,-0.030059621762381857,-0.033508227324154184,0.0005037073655368294,0.05242478847503662,0.018574541434645653,0.013401515781879425,0.0,0.0,0.0,-0.42473277132958176,0.38082007989287375,12.665008742086105,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.8286352,1008,1713563936,828170061,,0.11435560137033463,-1.3203874826431274,0.967795193195343,-0.11057750135660172,-1.2965589761734009,0.926719605922699,-0.22493310272693634,0.023828506469726562,-0.04107558727264404,0.0,0.0,0.0,-0.32753434777259827,0.218661829829216,0.002896400634199381,-0.2765170931816101,0.2627775967121124,0.005460265092551708,0.05101725459098816,0.04411576688289642,0.0025638644583523273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676531322300434,-0.017121674492955208,-0.00018464996537659317,0.9997128248214722,-0.01459043688318491,-0.016738496438224112,0.0,0.9997534405484911,-0.03354062570805349,-0.03424640051994493,0.00020502681491489663,-0.029194179085686105,-0.03347499032992764,0.0004887177679283811,0.03202417865395546,0.027012446895241737,-0.015332960523664951,0.0,0.0,0.0,-0.4243425177410245,0.3698864318430424,12.666269534061179,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.838643,1009,1713563936,838127851,,0.11109044402837753,-1.318203091621399,0.9678460955619812,-0.11611378937959671,-1.2912825345993042,0.926831066608429,-0.22720423340797424,0.026920557022094727,-0.041015028953552246,0.0,0.0,0.0,-0.32885053753852844,0.2210693359375,0.0035499026998877525,-0.2770954966545105,0.26484352350234985,0.005682063288986683,0.051755040884017944,0.043774187564849854,0.0021321605890989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016605714336037636,-0.017000271007418633,-0.00021906188339926302,0.9997175931930542,-0.014730066354487745,-0.01678997161801686,0.0,0.9997505298814593,-0.03321990970145912,-0.03400476594637887,0.00012667647386255653,-0.02947366180295568,-0.03357787538324091,0.0004949137871696108,0.0339881107211113,0.03887591138482094,0.0009070612723007798,0.0,0.0,0.0,-0.42559949625283483,0.37338412255048753,12.664730958573967,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.8486254,1010,1713563936,848163366,,0.10780423879623413,-1.3159886598587036,0.9678916335105896,-0.11888594180345535,-1.288629174232483,0.9268884062767029,-0.22669018059968948,0.027359485626220703,-0.04100322723388672,0.0,0.0,0.0,-0.3309376835823059,0.22409509122371674,0.002149695996195078,-0.2773744463920593,0.2658577859401703,0.005792873911559582,0.05356323719024658,0.04176269471645355,0.003643177915364504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631639339029789,-0.016909142956137657,-0.0002068772300845012,0.9997238516807556,-0.014395848792842628,-0.016417006851745918,0.0,0.9997615922926643,-0.03264124080000702,-0.0338221472078129,0.00013823131573180604,-0.028804337584495195,-0.032832084037855064,0.00047292838683173137,0.06626265496015549,0.00387217802926898,-0.014576041139662266,0.0,0.0,0.0,-0.4163260132074356,0.36507058739662174,12.670647801531926,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.8584151,1011,1713563936,858121156,,0.10451160371303558,-1.3137654066085815,0.9679222702980042,-0.12443897873163223,-1.2832915782928467,0.9270064830780029,-0.22895058244466782,0.030473828315734863,-0.04091578722000122,0.0,0.0,0.0,-0.33200713992118835,0.22480739653110504,0.001158408122137189,-0.2779121398925781,0.26784926652908325,0.006014341488480568,0.05409500002861023,0.04304186999797821,0.004855933366343379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016053881496191025,-0.016865849494934082,-0.00031393382232636213,0.9997288584709167,-0.014778416479830275,-0.016490432870635965,0.0,0.9997548019540031,-0.032112256279135075,-0.03373903079253864,-8.622176864839328e-05,-0.02956997106712012,-0.03297875651273119,0.0004876701597127158,0.03672191873192787,0.01234937459230423,-0.018364863470196724,0.0,0.0,0.0,-0.4183597020804882,0.37492611408233645,12.675590060514844,0.0,0.0,0.0,0.0,0.0,0.0,True
