Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203492.4602232,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4668574,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4735873,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4803157,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.486961,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4935846,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5002453,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5068407,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5136843,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5202508,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5268877,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.533562,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5402815,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5472872,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.553873,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.560467,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.567104,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5737154,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5805287,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.5869825,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.593683,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6003048,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6069307,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6137674,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6203625,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6270378,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6336434,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6402628,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6470678,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6535065,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6603134,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.666942,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.673582,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.6804464,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.686939,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.693627,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7002394,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7068758,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7136226,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7202065,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.726904,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7335243,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.74025,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7468178,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7534797,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7601976,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7668028,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.773534,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7801723,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7868402,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.7934785,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8002112,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8068194,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.813483,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8201494,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8272579,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8337512,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8404005,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.847386,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8538663,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.860395,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8679116,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.87388,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8808472,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.8908455,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.894422,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9008653,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9080746,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9142098,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9207125,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9272583,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9336433,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9402668,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9468286,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9535093,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.960248,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.966795,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9735348,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9801815,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9868336,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.9935558,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0004566,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.008165,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0144274,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0210764,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.028001,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0343711,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.041274,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0495994,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.054151,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.060753,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0691571,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0739052,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0804787,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.0870423,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.093774,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.100296,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1071923,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.113854,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1205688,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1270418,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.133911,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.14053,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1480932,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.153856,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1607785,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1673942,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1739187,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1807518,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1874888,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.1937063,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.200263,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2068958,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2136188,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2202399,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.226896,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2335374,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.240255,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2469661,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2536962,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2602797,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.26682,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2735596,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2804596,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.287022,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.2936969,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3002234,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3068109,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3136759,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.320218,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3269155,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3335185,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3401968,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3469107,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3535404,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3601847,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.366872,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.373615,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3801882,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3868303,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.3934913,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.400294,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4068508,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4135058,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4202125,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4272196,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4337187,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4403589,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4469569,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.453601,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4604683,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4671588,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4741297,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4806025,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4872317,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.4937901,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.50043,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5073907,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.513923,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5203109,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5268805,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5335124,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5401936,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.546865,2763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5535018,2764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5602117,2765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5668654,2766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5735073,2767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.58019,2768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5868235,2769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.5935116,2770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6002088,2771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.606858,2772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6134799,2773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6202176,2774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6268148,2775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6334977,2776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6402094,2777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6468484,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.653527,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6602037,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6668384,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6735008,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6801944,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.686822,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.6934998,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.700198,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.706809,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7134984,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.720188,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.726807,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7335114,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7402523,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7468503,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7535274,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7602222,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7668333,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.773529,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7802155,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7868724,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.7934628,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8001773,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8068023,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8134859,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.820196,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.826876,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8335578,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8403275,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8468626,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8534856,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8601952,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.86694,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8735116,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8802044,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.8869002,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.89355,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9002042,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9068606,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9134948,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.92027,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.926824,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9334931,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9401531,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9468098,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9535093,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9601896,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9667993,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9734707,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9801984,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.986845,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203493.9935148,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.000193,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.006819,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0134914,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0202513,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0268419,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.033574,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0402493,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0468252,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0535293,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0601764,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.066802,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0734851,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0802407,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.086796,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.0935626,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1002007,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.106777,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1135705,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1204143,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.126899,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1335201,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.140175,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.146821,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1535335,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1601655,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1668239,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1735415,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1802282,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.1868598,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.193505,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2001815,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2068565,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2135177,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2201996,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2269504,2865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.233478,2866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2402248,2867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.246876,2868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2535312,2869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2602017,2870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2668183,2871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.273585,2872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.280185,2873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2867794,2874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.2934792,2875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.30018,2876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3068416,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3135362,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.320176,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3268268,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.333474,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3401823,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3468297,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3534868,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3601742,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.366809,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3734736,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3801854,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3867857,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.3934798,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4002814,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4068456,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4134607,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4202485,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4268012,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4334898,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4402058,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.446826,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4535406,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4601676,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4668388,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4734569,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4802072,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4868486,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.4935586,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5002136,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.50685,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5135267,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.520235,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5268698,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5335128,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5401812,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5468585,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5534973,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5602493,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5668466,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5735397,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5801892,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.5868268,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.593587,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6002195,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6069007,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6135607,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6201952,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.626837,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6335213,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.640161,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6468265,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6536226,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.660175,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6668355,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6734984,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.6801841,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.686885,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.693561,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7001607,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.706844,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.713512,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7202492,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7268372,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
