Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562848.1917698,2372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.1983318,2373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2050772,2374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2116876,2375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2184396,2376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2250772,2377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2316563,2378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2384706,2379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2449858,2380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2517893,2381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2584162,2382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.265059,2383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2716546,2384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2784038,2385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2849805,2386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2917035,2387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.2984252,2388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3050017,2389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3116565,2390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.318449,2391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3250008,2392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3316998,2393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.338404,2394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.345012,2395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3516965,2396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3583724,2397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3650298,2398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3716927,2399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3783207,2400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.384983,2401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3917034,2402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.3984392,2403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4050756,2404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4117322,2405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4183135,2406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4250011,2407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4317305,2408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.438343,2409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4449606,2410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4517128,2411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4583654,2412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4650388,2413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.471776,2414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.478339,2415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4850292,2416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4917545,2417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.4983814,2418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.504999,2419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5117478,2420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5185215,2421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5251157,2422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5316625,2423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5384793,2424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5450695,2425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5516737,2426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5585215,2427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5650187,2428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5716484,2429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5784118,2430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5851228,2431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.5917387,2432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.598391,2433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6049738,2434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6116402,2435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6184857,2436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6250083,2437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6316524,2438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6383111,2439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6452157,2440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6517992,2441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6583445,2442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6650915,2443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6717646,2444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6784458,2445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.685147,2446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6917624,2447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.6983259,2448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7051005,2449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7116575,2450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.718434,2451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7249892,2452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7317293,2453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.738433,2454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7449918,2455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7517238,2456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7584205,2457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.764969,2458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7716498,2459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7786736,2460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7850575,2461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.791688,2462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.7984169,2463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.805004,2464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8117259,2465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.818326,2466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8251333,2467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8316977,2468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8384812,2469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8451984,2470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.851715,2471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.858369,2472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8650274,2473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8717084,2474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8784852,2475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8850157,2476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8917425,2477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.8984005,2478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.905128,2479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.911754,2480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9183486,2481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9250734,2482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9317589,2483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9386153,2484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.945224,2485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9518046,2486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9584498,2487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9650497,2488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9717307,2489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9783883,2490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.985082,2491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9916258,2492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562848.9983017,2493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0050187,2494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0116613,2495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0183396,2496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0250273,2497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0317776,2498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0383918,2499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0450556,2500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0516188,2501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0583608,2502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0651062,2503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0716434,2504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.078355,2505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0850174,2506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0917425,2507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.0984514,2508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1050775,2509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1116667,2510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1183944,2511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1250057,2512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.13169,2513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1384318,2514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1450312,2515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1516447,2516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1583524,2517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1650207,2518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1717086,2519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1785212,2520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1851215,2521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1916623,2522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.1984246,2523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2050223,2524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2116787,2525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2183623,2526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2250266,2527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2317996,2528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.23855,2529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2451525,2530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2518158,2531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2585733,2532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.265138,2533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2717562,2534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2785056,2535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2850442,2536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.291731,2537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.2985382,2538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3051138,2539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.311727,2540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3184412,2541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3251092,2542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.331644,2543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.338387,2544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.345036,2545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3517408,2546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3584113,2547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3650439,2548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3716724,2549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3783934,2550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3850634,2551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3916886,2552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.3983645,2553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.40506,2554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4116995,2555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4185283,2556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4250305,2557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4316711,2558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4384408,2559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4450731,2560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4518237,2561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4584272,2562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4650333,2563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4717112,2564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.478272,2565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4849954,2566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.491692,2567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.4983184,2568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5049548,2569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5116863,2570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5184598,2571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5249817,2572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5316575,2573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.538327,2574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5450044,2575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.55181,2576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5584054,2577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5650237,2578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5718007,2579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5785239,2580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5850465,2581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5918088,2582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.5983858,2583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6050146,2584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.61171,2585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6183827,2586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6250057,2587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6316786,2588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6383362,2589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.645041,2590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6517775,2591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6583455,2592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6650414,2593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6716928,2594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6784496,2595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.685084,2596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6916792,2597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.6983116,2598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7050443,2599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.711676,2600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.718352,2601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7250595,2602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.731735,2603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.738387,2604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7450573,2605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7516594,2606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.758314,2607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7650368,2608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7717252,2609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7784169,2610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7850525,2611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.7916179,2612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.79842,2613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.805089,2614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8117669,2615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8184538,2616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8249927,2617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8316908,2618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8383625,2619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8449934,2620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8516684,2621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.858327,2622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8650298,2623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8716784,2624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.87835,2625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8849776,2626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8916655,2627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.8983877,2628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9049804,2629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.911681,2630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9183226,2631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.924975,2632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9317608,2633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9383419,2634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9450371,2635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9517522,2636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9583333,2637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.965011,2638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9717038,2639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9783196,2640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9850004,2641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9916298,2642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562849.9984035,2643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0050194,2644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0116808,2645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0183582,2646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0250971,2647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0317795,2648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0383189,2649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0451186,2650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.051627,2651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0585024,2652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0651667,2653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0717149,2654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0784495,2655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0849974,2656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0917444,2657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.0984712,2658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1050036,2659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.111754,2660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1184032,2661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.125184,2662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1317494,2663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1383457,2664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1450958,2665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1516986,2666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.158579,2667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1651683,2668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.171769,2669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1783922,2670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1851966,2671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1917388,2672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.1983964,2673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.205027,2674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2117407,2675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2184827,2676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2251458,2677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2317753,2678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2383888,2679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2450683,2680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2517424,2681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
