Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713937308.278845,3909,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.2861285,3910,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.2921913,3911,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.2988029,3912,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3062315,3913,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3121953,3914,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3188047,3915,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3261154,3916,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3322897,3917,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3389387,3918,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.346256,3919,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.352238,3920,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3588471,3921,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3662724,3922,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3723648,3923,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.378873,3924,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3862543,3925,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3922236,3926,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.3988752,3927,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4063263,3928,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4122427,3929,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.418837,3930,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4272316,3931,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4321892,3932,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4389112,3933,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4463146,3934,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.452253,3935,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.458901,3936,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.466421,3937,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.472258,3938,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4788473,3939,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4861,3940,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.4922147,3941,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.498847,3942,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5063112,3943,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5121973,3944,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.518819,3945,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5261233,3946,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5322604,3947,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5388176,3948,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.546107,3949,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.552197,3950,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5589366,3951,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5661237,3952,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5722,3953,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5789242,3954,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.586251,3955,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5924504,3956,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.5989013,3957,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6063032,3958,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6122086,3959,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6188285,3960,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6264734,3961,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6322272,3962,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6388524,3963,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6461773,3964,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6522639,3965,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6589913,3966,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6661463,3967,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6723378,3968,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6789045,3969,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6861782,3970,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6924005,3971,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.6989572,3972,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7061481,3973,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7122076,3974,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.718959,3975,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7261395,3976,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7322843,3977,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7389355,3978,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7461388,3979,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7523348,3980,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7589457,3981,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7661464,3982,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7721603,3983,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7789185,3984,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.786227,3985,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7921917,3986,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.7989306,3987,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8061922,3988,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8122017,3989,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8189845,3990,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8261728,3991,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8322048,3992,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8388336,3993,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8462596,3994,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.852313,3995,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8588312,3996,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8661299,3997,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.872222,3998,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8788788,3999,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.886116,4000,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8923044,4001,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.8989651,4002,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9061413,4003,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9123292,4004,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9189231,4005,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9261029,4006,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9322252,4007,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9388356,4008,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.94621,4009,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9521997,4010,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9588342,4011,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9660835,4012,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9722688,4013,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9789474,4014,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.986125,4015,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.9922302,4016,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937308.998824,4017,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0062451,4018,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0122576,4019,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0188203,4020,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.026157,4021,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0323484,4022,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0390527,4023,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.046215,4024,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0523205,4025,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0588336,4026,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0661156,4027,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0722811,4028,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0788207,4029,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0861402,4030,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0923197,4031,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.0989385,4032,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1062455,4033,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1122143,4034,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1189575,4035,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.126125,4036,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.132246,4037,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1389644,4038,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1461256,4039,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1522512,4040,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.158897,4041,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1661792,4042,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1722488,4043,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1789806,4044,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1861718,4045,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1922593,4046,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.1990347,4047,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2061586,4048,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2122805,4049,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2188404,4050,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.22615,4051,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2324774,4052,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2389069,4053,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2461607,4054,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2522135,4055,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2588532,4056,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2662709,4057,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2723072,4058,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.278874,4059,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2861483,4060,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2922068,4061,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.2990313,4062,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3061802,4063,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3122344,4064,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3188481,4065,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3262098,4066,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3322995,4067,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3387935,4068,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3461328,4069,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3522086,4070,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3589065,4071,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3660967,4072,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.372274,4073,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3789244,4074,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.386159,4075,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3924274,4076,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.3988805,4077,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.406195,4078,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4122622,4079,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.418923,4080,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4263117,4081,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.432232,4082,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4388995,4083,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4461489,4084,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4522521,4085,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4589093,4086,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4661717,4087,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4722714,4088,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4788754,4089,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4861488,4090,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4923284,4091,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.4988315,4092,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5061104,4093,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.512264,4094,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5189774,4095,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5261512,4096,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5322454,4097,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5388157,4098,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5460968,4099,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5523238,4100,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5589006,4101,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5711992,4102,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5721407,4103,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5787883,4104,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5861557,4105,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.5922377,4106,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.598808,4107,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6061733,4108,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6122046,4109,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6188645,4110,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6261463,4111,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6322088,4112,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6388345,4113,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6461756,4114,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6522365,4115,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6588545,4116,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
