Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713757948.4888644,1341,1713757948,484616518,,-0.9167078137397766,-1.5642802715301514,1.0310698747634888,-1.003991723060608,-1.793676733970642,1.0010536909103394,-0.0872839093208313,-0.22939646244049072,-0.030016183853149414,0.0,0.0,0.0,-0.15769506990909576,-0.6941725611686707,-0.045518431812524796,-0.10714097321033478,-0.47513431310653687,-0.03137071803212166,0.050554096698760986,0.2190382480621338,0.014147713780403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980911124497652,-0.051095638424158096,-0.0010415366850793362,0.9986450672149658,0.008068132659710101,-0.05160136095007192,0.0,0.9986351710126604,0.019802712620971774,-0.10221024859461961,-0.0030988339365507446,0.016201219383446073,-0.10324519499920552,-0.0008371110083587492,-0.020949337631464005,0.0058526149950921535,-0.007668496109545231,0.0,0.0,0.0,-1.2995705604553223,-0.20319437980651855,12.54082202911377,6.7609100341796875,1.5345364809036255,1.2272735834121704,1.2245581150054932,0.5180244445800781,0.20608443021774292,True
1713757948.498276,1342,1713757948,494606733,,-0.9182846546173096,-1.5711735486984253,1.0306023359298706,-1.0061533451080322,-1.803173542022705,1.0004220008850098,-0.08786869049072266,-0.23199999332427979,-0.03018033504486084,0.0,0.0,0.0,-0.15863707661628723,-0.694896399974823,-0.04674597829580307,-0.10898562520742416,-0.4745606482028961,-0.031802691519260406,0.04965145140886307,0.22033575177192688,0.014943286776542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723315946757793,-0.05115332826972008,-0.0010671863565221429,0.9986429810523987,0.007997122734298362,-0.05180694776746232,0.0,0.998625097917628,0.019633370624982195,-0.10232552948704758,-0.0031426793393150047,0.016059140129309386,-0.10365696518638011,-0.0008330847800583334,-0.010408163070678711,-0.0089039895683527,-0.01456452440470457,0.0,0.0,0.0,-1.3049122095108032,-0.20143133401870728,12.54201889038086,6.7609100341796875,1.5362197160720825,1.2275645732879639,1.226298213005066,0.5189149379730225,0.20688237249851227,True
1713757948.5086665,1343,1713757948,504618406,,-0.9198790788650513,-1.5781043767929077,1.0301260948181152,-1.0072470903396606,-1.8079179525375366,1.0001028776168823,-0.08736801147460938,-0.2298135757446289,-0.03002321720123291,0.0,0.0,0.0,-0.16034753620624542,-0.6961719989776611,-0.047265663743019104,-0.10991237312555313,-0.4742601811885834,-0.03201860934495926,0.05043516308069229,0.22191181778907776,0.015247054398059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578491561114788,-0.05124697834253311,-0.0010580349480733275,0.9986395835876465,0.007756123819269281,-0.051836326459401706,0.0,0.9986254742407159,0.019342105553109955,-0.10251369880024466,-0.0031112671584359163,0.015575248462461229,-0.10371599784152355,-0.0008084423342997135,-0.03658038005232811,-0.011896753683686256,0.009186644107103348,0.0,0.0,0.0,-1.305643081665039,-0.1953597068786621,12.541945457458496,6.7609100341796875,1.5379023551940918,1.2274930477142334,1.2292671203613281,0.5201482772827148,0.20763733983039856,True
1713757948.5196102,1344,1713757948,514611482,,-0.921484649181366,-1.5850063562393188,1.029634952545166,-1.0094643831253052,-1.8173962831497192,0.9994582533836365,-0.08797973394393921,-0.2323899269104004,-0.03017669916152954,0.0,0.0,0.0,-0.16287575662136078,-0.6972591876983643,-0.048757221549749374,-0.11177419871091843,-0.47363170981407166,-0.03245018050074577,0.05110155791044235,0.2236274778842926,0.0163070410490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341169148683548,-0.05136040598154068,-0.0010497629409655929,0.99863600730896,0.007606224023496214,-0.05181408415583525,0.0,0.9986277815278305,0.018865281083206384,-0.10274173585327998,-0.00307240071031756,0.015274172310201797,-0.10367157486665603,-0.0007924740071700855,-0.05239398032426834,-0.017045244574546814,-0.005371555220335722,0.0,0.0,0.0,-1.3052959442138672,-0.19161535799503326,12.544079780578613,6.7609100341796875,1.539556860923767,1.2286083698272705,1.2288761138916016,0.5203151702880859,0.20775027573108673,True
1713757948.5284529,1345,1713757948,524601697,,-0.9231114983558655,-1.5919383764266968,1.0291246175765991,-1.0105867385864258,-1.8221313953399658,0.9991326332092285,-0.0874752402305603,-0.23019301891326904,-0.029991984367370605,0.0,0.0,0.0,-0.16449424624443054,-0.6971030831336975,-0.05101815611124039,-0.1127096489071846,-0.4733037054538727,-0.03266589716076851,0.05178459733724594,0.22379937767982483,0.018352258950471878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130033664405346,-0.051489122211933136,-0.0010879056062549353,0.9986312389373779,0.007494221260315558,-0.051845409672751,0.0,0.9986270025107302,0.01844590311051846,-0.10299944595506962,-0.003129619112748071,0.015049327439981164,-0.10373439665249944,-0.0007812818724837427,-0.042166728526353836,-0.006044985726475716,0.0027889118064194918,0.0,0.0,0.0,-1.30649733543396,-0.18885335326194763,12.548008918762207,6.7609100341796875,1.541182041168213,1.229260802268982,1.2314571142196655,0.5216901302337646,0.2082723081111908,True
1713757948.5382957,1346,1713757948,534606933,,-0.9247549772262573,-1.598846673965454,1.028603434562683,-1.01285982131958,-1.8315902948379517,0.9984750151634216,-0.08810484409332275,-0.23274362087249756,-0.030128419399261475,0.0,0.0,0.0,-0.1670549213886261,-0.6982811689376831,-0.051582757383584976,-0.11458853632211685,-0.4726199507713318,-0.033097054809331894,0.05246638506650925,0.22566121816635132,0.018485702574253082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913039229810238,-0.051571428775787354,-0.001170093659311533,0.9986289143562317,0.0073241985550783345,-0.05180923243971032,0.0,0.9986301415186375,0.018019092593268848,-0.10316346032886663,-0.003273705530311092,0.014707811346824362,-0.10366207830506712,-0.0007630182453766354,-0.0374479703605175,-0.02923525497317314,-0.02712083049118519,0.0,0.0,0.0,-1.3055644035339355,-0.18456581234931946,12.547924041748047,6.7609100341796875,1.5427899360656738,1.2301870584487915,1.2307682037353516,0.5216045379638672,0.20860075950622559,True
1713757948.5490105,1347,1713757948,544603586,,-0.9264249205589294,-1.605786681175232,1.0280773639678955,-1.0140103101730347,-1.8363150358200073,0.9981429576873779,-0.08758538961410522,-0.2305283546447754,-0.029934406280517578,0.0,0.0,0.0,-0.1691269427537918,-0.6979677081108093,-0.05200089514255524,-0.11553214490413666,-0.47226428985595703,-0.03331252560019493,0.05359479784965515,0.2257034182548523,0.018688369542360306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814310654997826,-0.05168534442782402,-0.0011847848072648048,0.9986238479614258,0.007275068276913062,-0.051952174422593554,0.0,0.9986230745152701,0.017822948488468247,-0.10339165087843877,-0.003295051918502065,0.014609477583386812,-0.10394837748627109,-0.0007600136836480819,-0.024917755275964737,-0.019508766010403633,0.018207065761089325,0.0,0.0,0.0,-1.3090895414352417,-0.18331699073314667,12.546919822692871,6.7609100341796875,1.5443767309188843,1.2295504808425903,1.237135410308838,0.5241382718086243,0.2099018096923828,True
1713757948.5586662,1348,1713757948,554606437,,-0.9280971884727478,-1.6127002239227295,1.0275450944900513,-1.0163401365280151,-1.8457533121109009,0.99747234582901,-0.08824294805526733,-0.2330530881881714,-0.03007274866104126,0.0,0.0,0.0,-0.17005287110805511,-0.6994724869728088,-0.05333404988050461,-0.11742784082889557,-0.47152596712112427,-0.03374317288398743,0.052625030279159546,0.22794651985168457,0.01959087699651718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599731139838696,-0.0517091229557991,-0.0012194628361612558,0.9986244440078735,0.00705599414789991,-0.05196965708412791,0.0,0.9986237367943659,0.017395771705120112,-0.10343937154299991,-0.003342813526258519,0.014169573894916337,-0.10398355343741181,-0.000737378148134457,-0.044497765600681305,0.009286746382713318,-0.0009578668978065252,0.0,0.0,0.0,-1.309868335723877,-0.17784267663955688,12.550185203552246,6.7609100341796875,1.5459587574005127,1.231433391571045,1.234285831451416,0.5235691666603088,0.20900364220142365,True
1713757948.5686214,1349,1713757948,564604997,,-0.9297894239425659,-1.6196589469909668,1.0269986391067505,-1.017519235610962,-1.8504666090011597,0.9971338510513306,-0.087729811668396,-0.23080766201019287,-0.029864788055419922,0.0,0.0,0.0,-0.17250001430511475,-0.700878381729126,-0.054847680032253265,-0.1183793917298317,-0.4711429178714752,-0.03395836055278778,0.05412062257528305,0.22973546385765076,0.020889319479465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406168781220913,-0.05178314819931984,-0.0012539183953776956,0.9986222386360168,0.0067796529947710465,-0.051929215946721896,0.0,0.9986277548898935,0.017011038173007368,-0.10358767142616639,-0.0033931722608721735,0.01361454134970322,-0.10390276375060983,-0.0007079421463175104,-0.03322291374206543,-0.007792094722390175,0.0018117293948307633,0.0,0.0,0.0,-1.3090245723724365,-0.17090056836605072,12.552021026611328,6.7609100341796875,1.5475138425827026,1.2313930988311768,1.237130045890808,0.5246616005897522,0.20992568135261536,True
1713757948.5783436,1350,1713757948,574612379,,-0.931503415107727,-1.626596450805664,1.0264408588409424,-1.0199055671691895,-1.8598814010620117,0.9964504241943359,-0.0884021520614624,-0.23328495025634766,-0.029990434646606445,0.0,0.0,0.0,-0.1756834089756012,-0.7024621367454529,-0.05718635022640228,-0.1202908381819725,-0.47034981846809387,-0.03438842296600342,0.05539257079362869,0.232112318277359,0.022797927260398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255203254520893,-0.05183063820004463,-0.0013157820794731379,0.998620867729187,0.006573817619822134,-0.051906146905987105,0.0,0.998630330420259,0.016714567780844423,-0.10368226113349989,-0.0035024962272076922,0.013201139882608324,-0.10385670808364478,-0.0006861402431946363,-0.022094085812568665,-0.01672261580824852,-0.009015836752951145,0.0,0.0,0.0,-1.3088141679763794,-0.1657588928937912,12.555678367614746,6.7609100341796875,1.5490248203277588,1.2320058345794678,1.238165020942688,0.5251971483230591,0.21033059060573578,True
1713757948.5886736,1351,1713757948,584607601,,-0.9332417845726013,-1.6335549354553223,1.0258641242980957,-1.021113395690918,-1.8645830154418945,0.996105432510376,-0.08787161111831665,-0.23102807998657227,-0.029758691787719727,0.0,0.0,0.0,-0.17663945257663727,-0.7017003297805786,-0.05793758109211922,-0.12125043570995331,-0.46993985772132874,-0.0346033051609993,0.05538901686668396,0.23176047205924988,0.02333427593111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103173226118088,-0.05182015523314476,-0.0013460025656968355,0.998622715473175,0.006490549247991108,-0.051920700887563856,0.0,0.9986301185072497,0.016412358474320723,-0.1036612929303435,-0.003547161044814894,0.01303395279923037,-0.10388591157342968,-0.0006776411437060679,-0.024879708886146545,0.014580175280570984,-0.002365224761888385,0.0,0.0,0.0,-1.3093458414077759,-0.16367986798286438,12.557250022888184,6.7609100341796875,1.5505141019821167,1.233241081237793,1.238860845565796,0.5258589386940002,0.21006976068019867,True
1713757948.5981278,1352,1713757948,594600200,,-0.9349875450134277,-1.6405041217803955,1.0252898931503296,-1.023557424545288,-1.8739731311798096,0.9954090714454651,-0.08856987953186035,-0.23346900939941406,-0.029880821704864502,0.0,0.0,0.0,-0.17812952399253845,-0.7024084329605103,-0.05864018574357033,-0.12317688763141632,-0.4690926969051361,-0.035032689571380615,0.05495263636112213,0.23331573605537415,0.023607496172189713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951823063194752,-0.05174124240875244,-0.0013324724277481437,0.9986280202865601,0.006374852524326638,-0.05206428943732538,0.0,0.9986233879800132,0.016106604180592742,-0.10350401775315486,-0.0035029166108456926,0.012801902582887765,-0.10417354946717142,-0.0006674225871075515,-0.051716044545173645,0.0032366386149078608,0.003297642106190324,0.0,0.0,0.0,-1.313042163848877,-0.1607714146375656,12.557714462280273,6.7609100341796875,1.5520005226135254,1.2335731983184814,1.2401982545852661,0.5263397693634033,0.21044513583183289,True
1713757948.6087449,1353,1713757948,604603290,,-0.9367533326148987,-1.6474683284759521,1.0247188806533813,-1.024794340133667,-1.878662347793579,0.9950576424598694,-0.08804100751876831,-0.23119401931762695,-0.029661238193511963,0.0,0.0,0.0,-0.1795606017112732,-0.7016305327415466,-0.058048345148563385,-0.12414440512657166,-0.4686552584171295,-0.03524722158908844,0.05541619658470154,0.23297527432441711,0.022801123559474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755691651254892,-0.05172277241945267,-0.0013123985845595598,0.9986305236816406,0.006286632837523499,-0.05203628329952968,0.0,0.9986254069809846,0.015710565579012886,-0.10346803359994315,-0.0034419084137245347,0.012624682971763402,-0.10411752084448206,-0.0006578284227163978,-0.03900600224733353,0.017662500962615013,-0.0016368195647373796,0.0,0.0,0.0,-1.3121423721313477,-0.15852318704128265,12.555939674377441,6.7609100341796875,1.5534881353378296,1.234621286392212,1.240864634513855,0.5268447995185852,0.21046288311481476,True
1713757948.6188319,1354,1713757948,614609718,,-0.9385288953781128,-1.6544015407562256,1.0241458415985107,-1.0272964239120483,-1.888026237487793,0.994348406791687,-0.08876752853393555,-0.23362469673156738,-0.02979743480682373,0.0,0.0,0.0,-0.18134942650794983,-0.7019615769386292,-0.05899341031908989,-0.12608563899993896,-0.467754065990448,-0.035675909370183945,0.055263787508010864,0.23420751094818115,0.023317500948905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007550573907792568,-0.05165547877550125,-0.0013361809542402625,0.9986355900764465,0.0062186453015716835,-0.05220400689450647,0.0,0.9986170788218934,0.015300794706222752,-0.10333360647386658,-0.003467274228426396,0.012488479680358239,-0.10445346251183636,-0.0006528345980167943,-0.03775857388973236,0.014200965873897076,0.0072145722806453705,0.0,0.0,0.0,-1.3164769411087036,-0.1568213403224945,12.556628227233887,6.7609100341796875,1.5549765825271606,1.234856367111206,1.2433773279190063,0.5278319120407104,0.21105213463306427,True
1713757948.6283815,1355,1713757948,624604463,,-0.9403297901153564,-1.6613553762435913,1.0235569477081299,-1.028562307357788,-1.8927009105682373,0.9939906597137451,-0.08823251724243164,-0.231345534324646,-0.029566287994384766,0.0,0.0,0.0,-0.18387721478939056,-0.7022178173065186,-0.0615525059401989,-0.12706024944782257,-0.46728944778442383,-0.03589002788066864,0.05681696534156799,0.23492836952209473,0.025662478059530258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730777345597744,-0.05162501707673073,-0.0013977655908092856,0.9986388683319092,0.00601857837485648,-0.05210344839190542,0.0,0.9986235563915052,0.014819466994104224,-0.10327253174897777,-0.003565256374541523,0.01208650269926748,-0.1042522038321435,-0.0006306011657740144,-0.03511124849319458,0.004333160817623138,-0.0006683313986286521,0.0,0.0,0.0,-1.3143956661224365,-0.1518285870552063,12.561217308044434,6.7609100341796875,1.5564340353012085,1.2355877161026,1.2447516918182373,0.5284771919250488,0.21144609153270721,True
1713757948.6382673,1356,1713757948,634603738,,-0.9421470761299133,-1.6682963371276855,1.0229544639587402,-1.0311226844787598,-1.9020382165908813,0.9932685494422913,-0.08897560834884644,-0.2337418794631958,-0.029685914516448975,0.0,0.0,0.0,-0.18494467437267303,-0.7013353705406189,-0.0629289299249649,-0.12901589274406433,-0.4663340449333191,-0.03631789982318878,0.055928781628608704,0.2350013256072998,0.026611030101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119509391486645,-0.051619548350572586,-0.001375031191855669,0.9986405372619629,0.006051734119839859,-0.05231234116467245,0.0,0.998612435069789,0.014439030728831435,-0.10326257955799706,-0.0034999862104356486,0.012153486999576255,-0.10467053111367801,-0.000636645136302332,-0.043153613805770874,-0.0011482476256787777,0.0003416555991861969,0.0,0.0,0.0,-1.3199182748794556,-0.15269425511360168,12.563203811645508,6.7609100341796875,1.557883858680725,1.2362616062164307,1.2465083599090576,0.5292540788650513,0.21180300414562225,True
1713757948.648583,1357,1713757948,644606828,,-0.9439781308174133,-1.6752492189407349,1.0223346948623657,-1.0324177742004395,-1.9066987037658691,0.9929043054580688,-0.08843964338302612,-0.23144948482513428,-0.029430389404296875,0.0,0.0,0.0,-0.1863611340522766,-0.7010008692741394,-0.06448221951723099,-0.12999704480171204,-0.4658438265323639,-0.03653161972761154,0.056364089250564575,0.2351570427417755,0.027950599789619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941736675798893,-0.05164150521159172,-0.001410396071150899,0.9986405968666077,0.005931813087262432,-0.05237070051939483,0.0,0.9986100957433816,0.014085829539283935,-0.10330667415041295,-0.003552869956572949,0.011912760801190574,-0.10478748363533888,-0.0006247332321477946,-0.029940258711576462,-0.016960348933935165,-1.182184769277228e-05,0.0,0.0,0.0,-1.3216403722763062,-0.14969676733016968,12.565489768981934,6.7609100341796875,1.5593385696411133,1.2364771366119385,1.249315619468689,0.530332088470459,0.21254700422286987,True
1713757948.6586564,1358,1713757948,654623985,,-0.9458279013633728,-1.6821671724319458,1.0217127799987793,-1.0350375175476074,-1.916005253791809,0.9921693801879883,-0.08920961618423462,-0.23383808135986328,-0.029543399810791016,0.0,0.0,0.0,-0.1893310248851776,-0.700520396232605,-0.06552371382713318,-0.13196614384651184,-0.4648353159427643,-0.036958593875169754,0.05736488103866577,0.2356850802898407,0.028565119951963425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775205489248037,-0.05163376405835152,-0.0013373224064707756,0.9986422657966614,0.0059273805591975376,-0.05244099524074806,0.0,0.9986064330745453,0.013743797776948112,-0.103292765997262,-0.003388739987648403,0.011903991329373363,-0.10492826678300084,-0.0006251135876356752,-0.02489740587770939,-0.006248768884688616,0.011997644789516926,0.0,0.0,0.0,-1.3235265016555786,-0.14959757030010223,12.56641674041748,6.7609100341796875,1.5607807636260986,1.2370903491973877,1.2518707513809204,0.5314708948135376,0.2128221094608307,True
1713757948.668522,1359,1713757948,664612293,,-0.9477118849754333,-1.6891250610351562,1.0210782289505005,-1.0363624095916748,-1.9206515550613403,0.9917987585067749,-0.08865052461624146,-0.23152649402618408,-0.029279470443725586,0.0,0.0,0.0,-0.1912807673215866,-0.7002637982368469,-0.06752799451351166,-0.13295428454875946,-0.4643173813819885,-0.037171851843595505,0.05832648277282715,0.2359464168548584,0.030356142669916153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066068400628864765,-0.05170811712741852,-0.001246519386768341,0.9986396431922913,0.005778041735385758,-0.05241370071663856,0.0,0.9986087413050674,0.013396624503653172,-0.10344345784296252,-0.003189958970962027,0.011604019850528407,-0.10487369579384082,-0.0006090433485319502,-0.0455101877450943,-0.025447987020015717,0.012543415650725365,0.0,0.0,0.0,-1.3231931924819946,-0.1458677053451538,12.569881439208984,6.7609100341796875,1.5621949434280396,1.2375890016555786,1.2537592649459839,0.5321939587593079,0.2132626622915268,True
1713757948.6784492,1360,1713757948,674596548,,-0.9496073126792908,-1.6960370540618896,1.0204386711120605,-1.03904128074646,-1.9299272298812866,0.9910510778427124,-0.08943396806716919,-0.23389017581939697,-0.029387593269348145,0.0,0.0,0.0,-0.1940324604511261,-0.6996344923973083,-0.067536860704422,-0.1349361538887024,-0.4632560908794403,-0.037597861140966415,0.059096306562423706,0.23637840151786804,0.02993899956345558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496903486549854,-0.051729414612054825,-0.0011197965359315276,0.9986394047737122,0.005776413827563163,-0.052459391673373997,0.0,0.998606351506214,0.013162780257427908,-0.10348813120418959,-0.0029243575626703194,0.011600834412550106,-0.104965203034827,-0.0006094084048298876,-0.012544676661491394,-0.0016403472982347012,0.011851536110043526,0.0,0.0,0.0,-1.3242576122283936,-0.14581677317619324,12.568943977355957,6.7609100341796875,1.5635900497436523,1.2386013269424438,1.255218267440796,0.5330541133880615,0.21319755911827087,True
1713757948.6884367,1361,1713757948,684602975,,-0.9515321254730225,-1.7029929161071777,1.0198050737380981,-1.0403956174850464,-1.9345561265945435,0.9906740188598633,-0.08886349201202393,-0.23156321048736572,-0.029131054878234863,0.0,0.0,0.0,-0.19518914818763733,-0.6983407139778137,-0.06664305925369263,-0.13593055307865143,-0.4627116918563843,-0.03781060874462128,0.0592585951089859,0.23562902212142944,0.02883245050907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360972300171852,-0.051794737577438354,-0.0010763541795313358,0.9986369609832764,0.005710191270641135,-0.052423064577405976,0.0,0.998608640066751,0.012885571366593697,-0.10361990525568207,-0.002823853800273627,0.011467771530897692,-0.10489249012426692,-0.0006020001861109028,-0.014962871558964252,-0.009572076611220837,-0.005795041099190712,0.0,0.0,0.0,-1.3230881690979004,-0.14411760866641998,12.566634178161621,6.7609100341796875,1.5649851560592651,1.2396998405456543,1.255029320716858,0.5331133604049683,0.21316500008106232,True
1713757948.698111,1362,1713757948,694603204,,-0.9534599781036377,-1.7098966836929321,1.0191864967346191,-1.043134093284607,-1.9438005685806274,0.9899135231971741,-0.08967411518096924,-0.2339038848876953,-0.02927297353744507,0.0,0.0,0.0,-0.19627819955348969,-0.6978911757469177,-0.06649088114500046,-0.13792483508586884,-0.46159809827804565,-0.0382356159389019,0.05835336446762085,0.23629307746887207,0.028255265206098557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294321734458208,-0.0517512708902359,-0.0010937845800071955,0.9986395835876465,0.005649145219017881,-0.05248440355662712,0.0,0.9986057653256362,0.01275336158224297,-0.10353282627460325,-0.002851343415376988,0.011345281719418883,-0.10501537180540474,-0.0005962689444888602,-0.01594490371644497,0.00829446129500866,-0.025978410616517067,0.0,0.0,0.0,-1.324618935585022,-0.14257502555847168,12.566360473632812,6.7609100341796875,1.5663878917694092,1.241400122642517,1.2532397508621216,0.5327563285827637,0.2124871015548706,True
1713757948.7089899,1363,1713757948,704614639,,-0.9554111957550049,-1.7168469429016113,1.018566370010376,-1.0445178747177124,-1.9484131336212158,0.9895301461219788,-0.08910667896270752,-0.2315661907196045,-0.029036223888397217,0.0,0.0,0.0,-0.19782833755016327,-0.6987411975860596,-0.06647977977991104,-0.13892510533332825,-0.4610282778739929,-0.03844783455133438,0.05890323221683502,0.23771291971206665,0.02803194522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158606614917517,-0.05184067413210869,-0.001146921538747847,0.9986357688903809,0.005438817714270233,-0.05260970037329686,0.0,0.9986003398199416,0.012486739693357682,-0.10371158785099262,-0.0029450748878114175,0.010923090078946433,-0.10526643159062857,-0.0005754545412974099,-0.014332341961562634,-0.006913347169756889,0.0035132593475282192,0.0,0.0,0.0,-1.3276447057724,-0.1372525691986084,12.564861297607422,6.7609100341796875,1.5677920579910278,1.240543246269226,1.2582647800445557,0.534399151802063,0.21363352239131927,True
1713757948.719037,1364,1713757948,714611530,,-0.9573709964752197,-1.7237640619277954,1.0179551839828491,-1.0473164319992065,-1.9576226472854614,0.9887568950653076,-0.08994543552398682,-0.23385858535766602,-0.029198288917541504,0.0,0.0,0.0,-0.20008383691310883,-0.698752760887146,-0.06495270878076553,-0.14093171060085297,-0.4598609209060669,-0.038871727883815765,0.05915212631225586,0.2388918399810791,0.026080980896949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605228403583169,-0.0518508106470108,-0.0011462699621915817,0.9986358880996704,0.005355946904589336,-0.0526787698107504,0.0,0.9985971465230518,0.01227320446194148,-0.10373220928398859,-0.00293281317182864,0.010756772380494307,-0.10540480765291518,-0.0005674386721857896,-0.011301213875412941,-0.006069185212254524,0.0028574627358466387,0.0,0.0,0.0,-1.3289368152618408,-0.13511544466018677,12.560480117797852,6.7609100341796875,1.5691859722137451,1.2411075830459595,1.2592757940292358,0.5347617864608765,0.21379759907722473,True
1713757948.7283452,1365,1713757948,724613904,,-0.959362268447876,-1.7307158708572388,1.0173512697219849,-1.0487312078475952,-1.9622180461883545,0.9883671402931213,-0.08936893939971924,-0.23150217533111572,-0.028984129428863525,0.0,0.0,0.0,-0.20204691588878632,-0.6988623142242432,-0.065081886947155,-0.14193770289421082,-0.45926493406295776,-0.03908335790038109,0.0601092129945755,0.2395973801612854,0.02599852904677391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059419418685138226,-0.05185362324118614,-0.0011688441736623645,0.9986363649368286,0.005106432212261707,-0.05244135227343342,0.0,0.9986109497305721,0.012053987328195643,-0.10373789431717712,-0.0029666758793279635,0.010255261427304891,-0.10492946013579475,-0.0005385384333979054,-0.025415826588869095,0.011263691820204258,-0.025644861161708832,0.0,0.0,0.0,-1.3229684829711914,-0.1288229376077652,12.561203002929688,6.7609100341796875,1.5705604553222656,1.2432246208190918,1.2561140060424805,0.5338466167449951,0.2128591388463974,True
1713757948.7381709,1366,1713757948,734608650,,-0.961368203163147,-1.7376445531845093,1.0167450904846191,-1.0515899658203125,-1.971391201019287,0.9875812530517578,-0.09022176265716553,-0.23374664783477783,-0.029163837432861328,0.0,0.0,0.0,-0.2042490839958191,-0.6974537968635559,-0.0645599514245987,-0.14395491778850555,-0.4580463767051697,-0.03950606286525726,0.06029416620731354,0.23940742015838623,0.02505388855934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579470582306385,-0.051850996911525726,-0.0012872874503955245,0.9986372590065002,0.005199978841252009,-0.05268703270181548,0.0,0.9985975349484537,0.011770652164897618,-0.10373167170181335,-0.0031891365014680957,0.010443540251498021,-0.1054214435244977,-0.000551001933400378,-0.021427126601338387,-0.0028899789322167635,0.0005942024872638285,0.0,0.0,0.0,-1.3288713693618774,-0.13115377724170685,12.557906150817871,6.7609100341796875,1.571925163269043,1.2427359819412231,1.261155605316162,0.5355662107467651,0.21405461430549622,True
